DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000228,5231,ABT,NYSE,9.743482599,33.125,141112,0,Abbott Laboratories,0,0,0
20000229,5231,ABT,NYSE,9.70671474,33,126027,0,Abbott Laboratories,0,0,0
20000301,5231,ABT,NYSE,9.945705823,33.8125,130297,0,Abbott Laboratories,0,0,0
20000302,5231,ABT,NYSE,9.853786176,33.5,107414,0,Abbott Laboratories,0,0,0
20000303,5231,ABT,NYSE,9.541259375,32.4375,180559,0,Abbott Laboratories,0,0,0
20000306,5231,ABT,NYSE,9.191964716,31.25,149172,0,Abbott Laboratories,0,0,0
20000307,5231,ABT,NYSE,8.713982551,29.625,234947,0,Abbott Laboratories,0,0,0
20000308,5231,ABT,NYSE,9.118428999,31,256787,0,Abbott Laboratories,0,0,0
20000309,5231,ABT,NYSE,9.191964716,31.25,181881,0,Abbott Laboratories,0,0,0
20000310,5231,ABT,NYSE,9.100045069,30.9375,124844,0,Abbott Laboratories,0,0,0
20000313,5231,ABT,NYSE,8.989741493,30.5625,107907,0,Abbott Laboratories,0,0,0
20000314,5231,ABT,NYSE,9.155196857,31.125,132456,0,Abbott Laboratories,0,0,0
20000315,5231,ABT,NYSE,9.559643305,32.5,138222,0,Abbott Laboratories,0,0,0
20000316,5231,ABT,NYSE,10.14792905,34.5,191856,0,Abbott Laboratories,0,0,0
20000317,5231,ABT,NYSE,9.853786176,33.5,126265,0,Abbott Laboratories,0,0,0
20000320,5231,ABT,NYSE,9.964089752,33.875,84473,0,Abbott Laboratories,0,0,0
20000321,5231,ABT,NYSE,9.908937964,33.6875,134594,0,Abbott Laboratories,0,0,0
20000322,5231,ABT,NYSE,10.09277726,34.3125,86009,0,Abbott Laboratories,0,0,0
20000323,5231,ABT,NYSE,9.945705823,33.8125,96460,0,Abbott Laboratories,0,0,0
20000324,5231,ABT,NYSE,9.890554035,33.625,96688,0,Abbott Laboratories,0,0,0
20000327,5231,ABT,NYSE,9.780250458,33.25,107546,0,Abbott Laboratories,0,0,0
20000328,5231,ABT,NYSE,9.964089752,33.875,154068,0,Abbott Laboratories,0,0,0
20000329,5231,ABT,NYSE,10.25823262,34.875,173525,0,Abbott Laboratories,0,0,0
20000330,5231,ABT,NYSE,10.44207192,35.5,161354,0,Abbott Laboratories,0,0,0
20000331,5231,ABT,NYSE,10.35015227,35.1875,112785,0,Abbott Laboratories,0,0,0
20000403,5231,ABT,NYSE,10.88328622,37,148159,0,Abbott Laboratories,0,0,0
20000404,5231,ABT,NYSE,11.60025947,39.4375,234617,0,Abbott Laboratories,0,0,0
20000405,5231,ABT,NYSE,10.92005408,37.125,127598,0,Abbott Laboratories,0,0,0
20000406,5231,ABT,NYSE,11.12227731,37.8125,108043,0,Abbott Laboratories,0,0,0
20000407,5231,ABT,NYSE,10.77298265,36.625,104466,0,Abbott Laboratories,0,0,0
20000410,5231,ABT,NYSE,10.90167015,37.0625,170410,0,Abbott Laboratories,0,0,0
20000411,5231,ABT,NYSE,11.19581302,38.0625,132833,0,Abbott Laboratories,0,0,0
20000412,5231,ABT,NYSE,11.71388451,39.625,240567,0,Abbott Laboratories,0,0,0
20000413,5231,ABT,NYSE,11.5845514,39.1875,135360,0,Abbott Laboratories,0,0,0
20000414,5231,ABT,NYSE,10.88245738,36.8125,172405,0,Abbott Laboratories,0,0,0
20000417,5231,ABT,NYSE,11.1411236,37.6875,116424,0,Abbott Laboratories,0,0,0
20000418,5231,ABT,NYSE,11.28893286,38.1875,96039,0,Abbott Laboratories,0,0,0
20000419,5231,ABT,NYSE,11.34436134,38.375,91977,0,Abbott Laboratories,0,0,0
20000420,5231,ABT,NYSE,11.60302756,39.25,92552,0,Abbott Laboratories,0,0,0
20000424,5231,ABT,NYSE,11.84321762,40.0625,139382,0,Abbott Laboratories,0,0,0
20000425,5231,ABT,NYSE,11.75083683,39.75,83743,0,Abbott Laboratories,0,0,0
20000426,5231,ABT,NYSE,11.52912292,39,66454,0,Abbott Laboratories,0,0,0
20000427,5231,ABT,NYSE,11.52912292,39,129312,0,Abbott Laboratories,0,0,0
20000428,5231,ABT,NYSE,11.3628375,38.4375,104327,0,Abbott Laboratories,0,0,0
20000501,5231,ABT,NYSE,11.25198055,38.0625,130976,0,Abbott Laboratories,0,0,0
20000502,5231,ABT,NYSE,11.28893286,38.1875,127401,0,Abbott Laboratories,0,0,0
20000503,5231,ABT,NYSE,11.12264744,37.625,114722,0,Abbott Laboratories,0,0,0
20000504,5231,ABT,NYSE,11.01179049,37.25,80127,0,Abbott Laboratories,0,0,0
20000505,5231,ABT,NYSE,11.21502823,37.9375,95846,0,Abbott Laboratories,0,0,0
20000508,5231,ABT,NYSE,11.47369445,38.8125,64062,0,Abbott Laboratories,0,0,0
20000509,5231,ABT,NYSE,11.52912292,39,66566,0,Abbott Laboratories,0,0,0
20000510,5231,ABT,NYSE,11.39978981,38.5625,103363,0,Abbott Laboratories,0,0,0
20000511,5231,ABT,NYSE,11.17807591,37.8125,97477,0,Abbott Laboratories,0,0,0
20000512,5231,ABT,NYSE,10.93788585,37,93100,0,Abbott Laboratories,0,0,0
20000515,5231,ABT,NYSE,11.51064677,38.9375,160122,0,Abbott Laboratories,0,0,0
20000516,5231,ABT,NYSE,11.41826597,38.625,80922,0,Abbott Laboratories,0,0,0
20000517,5231,ABT,NYSE,11.39978981,38.5625,77762,0,Abbott Laboratories,0,0,0
20000518,5231,ABT,NYSE,11.99102689,40.5625,217013,0,Abbott Laboratories,0,0,0
20000519,5231,ABT,NYSE,12.28664542,41.5625,184444,0,Abbott Laboratories,0,0,0
20000522,5231,ABT,NYSE,12.63769244,42.75,185388,0,Abbott Laboratories,0,0,0
20000523,5231,ABT,NYSE,12.63769244,42.75,110585,0,Abbott Laboratories,0,0,0
20000524,5231,ABT,NYSE,12.85016826,43.46875,170581,0,Abbott Laboratories,0,0,0
20000525,5231,ABT,NYSE,12.63769244,42.75,99530,0,Abbott Laboratories,0,0,0
20000526,5231,ABT,NYSE,12.32359774,41.6875,70073,0,Abbott Laboratories,0,0,0
20000530,5231,ABT,NYSE,12.15731231,41.125,62215,0,Abbott Laboratories,0,0,0
20000531,5231,ABT,NYSE,12.0279792,40.6875,67157,0,Abbott Laboratories,0,0,0
20000601,5231,ABT,NYSE,12.08340768,40.875,67496,0,Abbott Laboratories,0,0,0
20000602,5231,ABT,NYSE,11.56607524,39.125,121948,0,Abbott Laboratories,0,0,0
20000605,5231,ABT,NYSE,11.75083683,39.75,80127,0,Abbott Laboratories,0,0,0
20000606,5231,ABT,NYSE,11.88016994,40.1875,59164,0,Abbott Laboratories,0,0,0
20000607,5231,ABT,NYSE,11.88016994,40.1875,48820,0,Abbott Laboratories,0,0,0
20000608,5231,ABT,NYSE,12.00950305,40.625,57730,0,Abbott Laboratories,0,0,0
20000609,5231,ABT,NYSE,12.06493152,40.8125,49963,0,Abbott Laboratories,0,0,0
20000612,5231,ABT,NYSE,11.91712225,40.3125,41888,0,Abbott Laboratories,0,0,0
20000613,5231,ABT,NYSE,12.13883616,41.0625,54249,0,Abbott Laboratories,0,0,0
20000614,5231,ABT,NYSE,12.41597853,42,69854,0,Abbott Laboratories,0,0,0
20000615,5231,ABT,NYSE,12.67464475,42.875,83811,0,Abbott Laboratories,0,0,0
20000616,5231,ABT,NYSE,12.54531164,42.4375,93191,0,Abbott Laboratories,0,0,0
20000619,5231,ABT,NYSE,12.58226396,42.5625,62672,0,Abbott Laboratories,0,0,0
20000620,5231,ABT,NYSE,12.36055006,41.8125,67303,0,Abbott Laboratories,0,0,0
20000621,5231,ABT,NYSE,12.28664542,41.5625,64668,0,Abbott Laboratories,0,0,0
20000622,5231,ABT,NYSE,12.06493152,40.8125,90688,0,Abbott Laboratories,0,0,0
20000623,5231,ABT,NYSE,11.95407457,40.4375,80249,0,Abbott Laboratories,0,0,0
20000626,5231,ABT,NYSE,12.13883616,41.0625,88076,0,Abbott Laboratories,0,0,0
20000627,5231,ABT,NYSE,12.28664542,41.5625,97808,0,Abbott Laboratories,0,0,0
20000628,5231,ABT,NYSE,12.57302588,42.53125,106705,0,Abbott Laboratories,0,0,0
20000629,5231,ABT,NYSE,12.37902622,41.875,138039,0,Abbott Laboratories,0,0,0
20000630,5231,ABT,NYSE,13.17350103,44.5625,218636,0,Abbott Laboratories,0,0,0
20000703,5231,ABT,NYSE,13.0995964,44.3125,78327,0,Abbott Laboratories,0,0,0
20000705,5231,ABT,NYSE,13.17350103,44.5625,159645,0,Abbott Laboratories,0,0,0
20000706,5231,ABT,NYSE,12.95178713,43.8125,87143,0,Abbott Laboratories,0,0,0
20000707,5231,ABT,NYSE,12.80397786,43.3125,94142,0,Abbott Laboratories,0,0,0
20000710,5231,ABT,NYSE,12.71159707,43,101232,0,Abbott Laboratories,0,0,0
20000711,5231,ABT,NYSE,12.71159707,43,74501,0,Abbott Laboratories,0,0,0
20000712,5231,ABT,NYSE,13.15773523,44.3125,175142,0,Abbott Laboratories,0,0,0
20000713,5231,ABT,NYSE,12.95359547,43.625,140588,0,Abbott Laboratories,0,0,0
20000714,5231,ABT,NYSE,12.6195486,42.5,143798,0,Abbott Laboratories,0,0,0
20000717,5231,ABT,NYSE,12.6195486,42.5,95763,0,Abbott Laboratories,0,0,0
20000718,5231,ABT,NYSE,12.45252516,41.9375,79736,0,Abbott Laboratories,0,0,0
20000719,5231,ABT,NYSE,12.21126908,41.125,56384,0,Abbott Laboratories,0,0,0
20000720,5231,ABT,NYSE,12.21126908,41.125,68700,0,Abbott Laboratories,0,0,0
20000721,5231,ABT,NYSE,11.98857117,40.375,107665,0,Abbott Laboratories,0,0,0
20000724,5231,ABT,NYSE,12.09992013,40.75,68046,0,Abbott Laboratories,0,0,0
20000725,5231,ABT,NYSE,11.80298957,39.75,77661,0,Abbott Laboratories,0,0,0
20000726,5231,ABT,NYSE,11.84010589,39.875,90513,0,Abbott Laboratories,0,0,0
20000727,5231,ABT,NYSE,11.87722221,40,59792,0,Abbott Laboratories,0,0,0
20000728,5231,ABT,NYSE,12.32261804,41.5,88566,0,Abbott Laboratories,0,0,0
20000731,5231,ABT,NYSE,12.32261804,41.5,85980,0,Abbott Laboratories,0,0,0
20000801,5231,ABT,NYSE,12.5267578,42.1875,124096,0,Abbott Laboratories,0,0,0
20000802,5231,ABT,NYSE,12.69378124,42.75,171983,0,Abbott Laboratories,0,0,0
20000803,5231,ABT,NYSE,12.74945572,42.9375,127255,0,Abbott Laboratories,0,0,0
20000804,5231,ABT,NYSE,12.47108332,42,106904,0,Abbott Laboratories,0,0,0
20000807,5231,ABT,NYSE,12.00712933,40.4375,138537,0,Abbott Laboratories,0,0,0
20000808,5231,ABT,NYSE,11.93289669,40.1875,162695,0,Abbott Laboratories,0,0,0
20000809,5231,ABT,NYSE,11.74731509,39.5625,93268,0,Abbott Laboratories,0,0,0
20000810,5231,ABT,NYSE,12.04424565,40.5625,81282,0,Abbott Laboratories,0,0,0
20000811,5231,ABT,NYSE,12.15559461,40.9375,96689,0,Abbott Laboratories,0,0,0
20000814,5231,ABT,NYSE,11.93289669,40.1875,55009,0,Abbott Laboratories,0,0,0
20000815,5231,ABT,NYSE,11.93289669,40.1875,133715,0,Abbott Laboratories,0,0,0
20000816,5231,ABT,NYSE,12.11847829,40.8125,140343,0,Abbott Laboratories,0,0,0
20000817,5231,ABT,NYSE,12.15559461,40.9375,87946,0,Abbott Laboratories,0,0,0
20000818,5231,ABT,NYSE,11.93289669,40.1875,125790,0,Abbott Laboratories,0,0,0
20000821,5231,ABT,NYSE,12.41540884,41.8125,147428,0,Abbott Laboratories,0,0,0
20000822,5231,ABT,NYSE,12.48964148,42.0625,78409,0,Abbott Laboratories,0,0,0
20000823,5231,ABT,NYSE,12.35973436,41.625,65332,0,Abbott Laboratories,0,0,0
20000824,5231,ABT,NYSE,12.15559461,40.9375,62819,0,Abbott Laboratories,0,0,0
20000825,5231,ABT,NYSE,12.433967,41.875,75233,0,Abbott Laboratories,0,0,0
20000828,5231,ABT,NYSE,12.84224651,43.25,125891,0,Abbott Laboratories,0,0,0
20000829,5231,ABT,NYSE,12.63810676,42.5625,75728,0,Abbott Laboratories,0,0,0
20000830,5231,ABT,NYSE,12.78657204,43.0625,109197,0,Abbott Laboratories,0,0,0
20000831,5231,ABT,NYSE,12.99535133,43.765625,183588,0,Abbott Laboratories,0,0,0
20000901,5231,ABT,NYSE,12.84224651,43.25,60573,0,Abbott Laboratories,0,0,0
20000905,5231,ABT,NYSE,12.67522308,42.6875,91873,0,Abbott Laboratories,0,0,0
20000906,5231,ABT,NYSE,12.58243228,42.375,92203,0,Abbott Laboratories,0,0,0
20000907,5231,ABT,NYSE,12.82368836,43.1875,58435,0,Abbott Laboratories,0,0,0
20000908,5231,ABT,NYSE,13.10206075,44.125,78099,0,Abbott Laboratories,0,0,0
20000911,5231,ABT,NYSE,13.34331683,44.9375,87771,0,Abbott Laboratories,0,0,0
20000912,5231,ABT,NYSE,13.32475867,44.875,72354,0,Abbott Laboratories,0,0,0
20000913,5231,ABT,NYSE,13.13917707,44.25,69272,0,Abbott Laboratories,0,0,0
20000914,5231,ABT,NYSE,13.06494443,44,105361,0,Abbott Laboratories,0,0,0
20000915,5231,ABT,NYSE,14.25266665,48,131580,0,Abbott Laboratories,0,0,0
20000918,5231,ABT,NYSE,13.13917707,44.25,255332,0,Abbott Laboratories,0,0,0
20000919,5231,ABT,NYSE,12.91647915,43.5,134688,0,Abbott Laboratories,0,0,0
20000920,5231,ABT,NYSE,13.04638627,43.9375,78699,0,Abbott Laboratories,0,0,0
20000921,5231,ABT,NYSE,13.65880554,46,161987,0,Abbott Laboratories,0,0,0
20000922,5231,ABT,NYSE,14.40113193,48.5,204701,0,Abbott Laboratories,0,0,0
20000925,5231,ABT,NYSE,14.25266665,48,131421,0,Abbott Laboratories,0,0,0
20000926,5231,ABT,NYSE,13.80727082,46.5,123419,0,Abbott Laboratories,0,0,0
20000927,5231,ABT,NYSE,13.88150346,46.75,97029,0,Abbott Laboratories,0,0,0
20000928,5231,ABT,NYSE,13.8629453,46.6875,104250,0,Abbott Laboratories,0,0,0
20000929,5231,ABT,NYSE,14.12275953,47.5625,107688,0,Abbott Laboratories,0,0,0
20001002,5231,ABT,NYSE,14.23410849,47.9375,85734,0,Abbott Laboratories,0,0,0
20001003,5231,ABT,NYSE,14.32689929,48.25,98511,0,Abbott Laboratories,0,0,0
20001004,5231,ABT,NYSE,14.06708506,47.375,74122,0,Abbott Laboratories,0,0,0
20001005,5231,ABT,NYSE,14.14131769,47.625,130525,0,Abbott Laboratories,0,0,0
20001006,5231,ABT,NYSE,14.23410849,47.9375,93813,0,Abbott Laboratories,0,0,0
20001009,5231,ABT,NYSE,14.15987585,47.6875,53258,0,Abbott Laboratories,0,0,0
20001010,5231,ABT,NYSE,14.56815537,49.0625,200919,0,Abbott Laboratories,0,0,0
20001011,5231,ABT,NYSE,14.92287642,50.0625,192187,0,Abbott Laboratories,0,0,0
20001012,5231,ABT,NYSE,14.82972489,49.75,218270,0,Abbott Laboratories,0,0,0
20001013,5231,ABT,NYSE,14.97876735,50.25,169562,0,Abbott Laboratories,0,0,0
20001016,5231,ABT,NYSE,15.03465827,50.4375,196310,0,Abbott Laboratories,0,0,0
20001017,5231,ABT,NYSE,15.3513735,51.5,179566,0,Abbott Laboratories,0,0,0
20001018,5231,ABT,NYSE,15.20233104,51,201365,0,Abbott Laboratories,0,0,0
20001019,5231,ABT,NYSE,14.53163996,48.75,160578,0,Abbott Laboratories,0,0,0
20001020,5231,ABT,NYSE,14.55027027,48.8125,93205,0,Abbott Laboratories,0,0,0
20001023,5231,ABT,NYSE,14.69931273,49.3125,105403,0,Abbott Laboratories,0,0,0
20001024,5231,ABT,NYSE,14.68068243,49.25,124508,0,Abbott Laboratories,0,0,0
20001025,5231,ABT,NYSE,15.33274319,51.4375,195662,0,Abbott Laboratories,0,0,0
20001026,5231,ABT,NYSE,15.22096135,51.0625,153191,0,Abbott Laboratories,0,0,0
20001027,5231,ABT,NYSE,15.40726442,51.6875,127366,0,Abbott Laboratories,0,0,0
20001030,5231,ABT,NYSE,16.09658581,54,201869,0,Abbott Laboratories,0,0,0
20001031,5231,ABT,NYSE,15.74260996,52.8125,151014,0,Abbott Laboratories,0,0,0
20001101,5231,ABT,NYSE,15.76124027,52.875,80165,0,Abbott Laboratories,0,0,0
20001102,5231,ABT,NYSE,15.94754335,53.5,94262,0,Abbott Laboratories,0,0,0
20001103,5231,ABT,NYSE,15.72397965,52.75,100790,0,Abbott Laboratories,0,0,0
20001106,5231,ABT,NYSE,15.68671904,52.625,118416,0,Abbott Laboratories,0,0,0
20001107,5231,ABT,NYSE,15.5935675,52.3125,91900,0,Abbott Laboratories,0,0,0
20001108,5231,ABT,NYSE,15.64945842,52.5,107359,0,Abbott Laboratories,0,0,0
20001109,5231,ABT,NYSE,15.61219781,52.375,113890,0,Abbott Laboratories,0,0,0
20001110,5231,ABT,NYSE,15.66808873,52.5625,79118,0,Abbott Laboratories,0,0,0
20001113,5231,ABT,NYSE,15.27685227,51.25,128779,0,Abbott Laboratories,0,0,0
20001114,5231,ABT,NYSE,15.16507042,50.875,112582,0,Abbott Laboratories,0,0,0
20001115,5231,ABT,NYSE,15.87302211,53.25,117789,0,Abbott Laboratories,0,0,0
20001116,5231,ABT,NYSE,15.76124027,52.875,75207,0,Abbott Laboratories,0,0,0
20001117,5231,ABT,NYSE,15.53767658,52.125,81665,0,Abbott Laboratories,0,0,0
20001120,5231,ABT,NYSE,15.70534935,52.6875,52646,0,Abbott Laboratories,0,0,0
20001121,5231,ABT,NYSE,16.05932519,53.875,152591,0,Abbott Laboratories,0,0,0
20001122,5231,ABT,NYSE,15.96617365,53.5625,97311,0,Abbott Laboratories,0,0,0
20001124,5231,ABT,NYSE,15.81713119,53.0625,26187,0,Abbott Laboratories,0,0,0
20001127,5231,ABT,NYSE,15.79850088,53,86157,0,Abbott Laboratories,0,0,0
20001128,5231,ABT,NYSE,16.3201495,54.75,134327,0,Abbott Laboratories,0,0,0
20001129,5231,ABT,NYSE,16.61823442,55.75,122116,0,Abbott Laboratories,0,0,0
20001130,5231,ABT,NYSE,16.41330104,55.0625,146978,0,Abbott Laboratories,0,0,0
20001201,5231,ABT,NYSE,15.76124027,52.875,134301,0,Abbott Laboratories,0,0,0
20001204,5231,ABT,NYSE,16.11521611,54.0625,97965,0,Abbott Laboratories,0,0,0
20001205,5231,ABT,NYSE,16.02206458,53.75,128161,0,Abbott Laboratories,0,0,0
20001206,5231,ABT,NYSE,15.25822196,51.1875,128044,0,Abbott Laboratories,0,0,0
20001207,5231,ABT,NYSE,15.22096135,51.0625,114555,0,Abbott Laboratories,0,0,0
20001208,5231,ABT,NYSE,14.81109458,49.6875,140551,0,Abbott Laboratories,0,0,0
20001211,5231,ABT,NYSE,14.92287642,50.0625,93044,0,Abbott Laboratories,0,0,0
20001212,5231,ABT,NYSE,14.96013704,50.1875,87405,0,Abbott Laboratories,0,0,0
20001213,5231,ABT,NYSE,15.44452504,51.8125,105426,0,Abbott Laboratories,0,0,0
20001214,5231,ABT,NYSE,14.34533689,48.125,257799,0,Abbott Laboratories,0,0,0
20001215,5231,ABT,NYSE,13.95410043,46.8125,490924,0,Abbott Laboratories,0,0,0
20001218,5231,ABT,NYSE,14.77383396,49.5625,270782,0,Abbott Laboratories,0,0,0
20001219,5231,ABT,NYSE,14.99739766,50.3125,239898,0,Abbott Laboratories,0,0,0
20001220,5231,ABT,NYSE,14.55027027,48.8125,144425,0,Abbott Laboratories,0,0,0
20001221,5231,ABT,NYSE,14.34533689,48.125,165597,0,Abbott Laboratories,0,0,0
20001222,5231,ABT,NYSE,14.1217732,47.375,95815,0,Abbott Laboratories,0,0,0
20001226,5231,ABT,NYSE,14.3639672,48.1875,61808,0,Abbott Laboratories,0,0,0
20001227,5231,ABT,NYSE,14.47574904,48.5625,84808,0,Abbott Laboratories,0,0,0
20001228,5231,ABT,NYSE,14.45711873,48.5,81286,0,Abbott Laboratories,0,0,0
20001229,5231,ABT,NYSE,14.43848843,48.4375,64371,0,Abbott Laboratories,0,0,0
20010102,5231,ABT,NYSE,14.34533689,48.125,78971,0,Abbott Laboratories,0,0,0
20010103,5231,ABT,NYSE,14.02862166,47.0625,166188,0,Abbott Laboratories,0,0,0
20010104,5231,ABT,NYSE,12.74313043,42.75,474737,0,Abbott Laboratories,0,0,0
20010105,5231,ABT,NYSE,12.81765166,43,245474,0,Abbott Laboratories,0,0,0
20010108,5231,ABT,NYSE,12.68723951,42.5625,150729,0,Abbott Laboratories,0,0,0
20010109,5231,ABT,NYSE,12.96669412,43.5,135227,0,Abbott Laboratories,0,0,0
20010110,5231,ABT,NYSE,12.74289814,42.5625,111105,0,Abbott Laboratories,0,0,0
20010111,5231,ABT,NYSE,12.59320184,42.0625,168715,0,Abbott Laboratories,0,0,0
20010112,5231,ABT,NYSE,13.04229076,43.5625,133981,0,Abbott Laboratories,0,0,0
20010116,5231,ABT,NYSE,13.47266764,45,167416,0,Abbott Laboratories,0,0,0
20010117,5231,ABT,NYSE,13.24812318,44.25,143918,0,Abbott Laboratories,0,0,0
20010118,5231,ABT,NYSE,13.49137968,45.0625,128754,0,Abbott Laboratories,0,0,0
20010119,5231,ABT,NYSE,13.19198706,44.0625,111048,0,Abbott Laboratories,0,0,0
20010122,5231,ABT,NYSE,13.22941114,44.1875,88830,0,Abbott Laboratories,0,0,0
20010123,5231,ABT,NYSE,13.17327503,44,120751,0,Abbott Laboratories,0,0,0
20010124,5231,ABT,NYSE,12.94873057,43.25,190205,0,Abbott Laboratories,0,0,0
20010125,5231,ABT,NYSE,13.65978802,45.625,160548,0,Abbott Laboratories,0,0,0
20010126,5231,ABT,NYSE,13.82819637,46.1875,114509,0,Abbott Laboratories,0,0,0
20010129,5231,ABT,NYSE,13.60739432,45.45,72964,0,Abbott Laboratories,0,0,0
20010130,5231,ABT,NYSE,13.48763727,45.05,90036,0,Abbott Laboratories,0,0,0
20010131,5231,ABT,NYSE,13.43075267,44.86,101966,0,Abbott Laboratories,0,0,0
20010201,5231,ABT,NYSE,13.77206025,46,73435,0,Abbott Laboratories,0,0,0
20010202,5231,ABT,NYSE,13.62535787,45.51,69210,0,Abbott Laboratories,0,0,0
20010205,5231,ABT,NYSE,13.87085982,46.33,75443,0,Abbott Laboratories,0,0,0
20010206,5231,ABT,NYSE,14.12234961,47.17,121596,0,Abbott Laboratories,0,0,0
20010207,5231,ABT,NYSE,14.23911273,47.56,95163,0,Abbott Laboratories,0,0,0
20010208,5231,ABT,NYSE,14.45766934,48.29,121149,0,Abbott Laboratories,0,0,0
20010209,5231,ABT,NYSE,14.49060253,48.4,115253,0,Abbott Laboratories,0,0,0
20010212,5231,ABT,NYSE,14.8199344,49.5,135845,0,Abbott Laboratories,0,0,0
20010213,5231,ABT,NYSE,14.26905199,47.66,154182,0,Abbott Laboratories,0,0,0
20010214,5231,ABT,NYSE,14.19420384,47.41,60412,0,Abbott Laboratories,0,0,0
20010215,5231,ABT,NYSE,14.35587585,47.95,102898,0,Abbott Laboratories,0,0,0
20010216,5231,ABT,NYSE,14.52054179,48.5,109418,0,Abbott Laboratories,0,0,0
20010220,5231,ABT,NYSE,14.57143853,48.67,89471,0,Abbott Laboratories,0,0,0
20010221,5231,ABT,NYSE,14.96963071,50,118767,0,Abbott Laboratories,0,0,0
20010222,5231,ABT,NYSE,14.95466108,49.95,131289,0,Abbott Laboratories,0,0,0
20010223,5231,ABT,NYSE,14.64029884,48.9,87774,0,Abbott Laboratories,0,0,0
20010226,5231,ABT,NYSE,14.73011662,49.2,74678,0,Abbott Laboratories,0,0,0
20010227,5231,ABT,NYSE,14.5564689,48.62,116897,0,Abbott Laboratories,0,0,0
20010228,5231,ABT,NYSE,14.66724417,48.99,118109,0,Abbott Laboratories,0,0,0
20010301,5231,ABT,NYSE,14.91873397,49.83,84090,0,Abbott Laboratories,0,0,0
20010302,5231,ABT,NYSE,14.87382507,49.68,94384,0,Abbott Laboratories,0,0,0
20010305,5231,ABT,NYSE,14.66125632,48.97,52884,0,Abbott Laboratories,0,0,0
20010306,5231,ABT,NYSE,14.37683333,48.02,83619,0,Abbott Laboratories,0,0,0
20010307,5231,ABT,NYSE,14.11037391,47.13,106746,0,Abbott Laboratories,0,0,0
20010308,5231,ABT,NYSE,14.52054179,48.5,92764,0,Abbott Laboratories,0,0,0
20010309,5231,ABT,NYSE,14.29899126,47.76,104879,0,Abbott Laboratories,0,0,0
20010312,5231,ABT,NYSE,14.12833747,47.19,70002,0,Abbott Laboratories,0,0,0
20010313,5231,ABT,NYSE,14.33491837,47.88,94759,0,Abbott Laboratories,0,0,0
20010314,5231,ABT,NYSE,13.85589019,46.28,116977,0,Abbott Laboratories,0,0,0
20010315,5231,ABT,NYSE,13.85589019,46.28,126446,0,Abbott Laboratories,0,0,0
20010316,5231,ABT,NYSE,13.47266764,45,213646,0,Abbott Laboratories,0,0,0
20010319,5231,ABT,NYSE,13.39781949,44.75,123203,0,Abbott Laboratories,0,0,0
20010320,5231,ABT,NYSE,12.9637002,43.3,119101,0,Abbott Laboratories,0,0,0
20010321,5231,ABT,NYSE,13.17327503,44,135050,0,Abbott Laboratories,0,0,0
20010322,5231,ABT,NYSE,13.01759087,43.48,181427,0,Abbott Laboratories,0,0,0
20010323,5231,ABT,NYSE,13.01759087,43.48,105871,0,Abbott Laboratories,0,0,0
20010326,5231,ABT,NYSE,13.24812318,44.25,100871,0,Abbott Laboratories,0,0,0
20010327,5231,ABT,NYSE,13.40680126,44.78,121984,0,Abbott Laboratories,0,0,0
20010328,5231,ABT,NYSE,13.63134573,45.53,90026,0,Abbott Laboratories,0,0,0
20010329,5231,ABT,NYSE,13.92175656,46.5,104465,0,Abbott Laboratories,0,0,0
20010330,5231,ABT,NYSE,14.12833747,47.19,90837,0,Abbott Laboratories,0,0,0
20010402,5231,ABT,NYSE,13.8918173,46.4,86455,0,Abbott Laboratories,0,0,0
20010403,5231,ABT,NYSE,13.44871623,44.92,128627,0,Abbott Laboratories,0,0,0
20010404,5231,ABT,NYSE,13.60140646,45.43,130645,0,Abbott Laboratories,0,0,0
20010405,5231,ABT,NYSE,14.10139213,47.1,135107,0,Abbott Laboratories,0,0,0
20010406,5231,ABT,NYSE,14.1552828,47.28,97434,0,Abbott Laboratories,0,0,0
20010409,5231,ABT,NYSE,14.49659038,48.42,112204,0,Abbott Laboratories,0,0,0
20010410,5231,ABT,NYSE,14.49659038,48.21,95352,0,Abbott Laboratories,0,0,0
20010411,5231,ABT,NYSE,14.12974034,46.99,100726,0,Abbott Laboratories,0,0,0
20010412,5231,ABT,NYSE,13.73282063,45.67,143404,0,Abbott Laboratories,0,0,0
20010416,5231,ABT,NYSE,13.99442681,46.54,95146,0,Abbott Laboratories,0,0,0
20010417,5231,ABT,NYSE,14.16281699,47.1,121385,0,Abbott Laboratories,0,0,0
20010418,5231,ABT,NYSE,14.09967067,46.89,126569,0,Abbott Laboratories,0,0,0
20010419,5231,ABT,NYSE,13.74785547,45.72,106004,0,Abbott Laboratories,0,0,0
20010420,5231,ABT,NYSE,13.55841652,45.09,158648,0,Abbott Laboratories,0,0,0
20010423,5231,ABT,NYSE,13.3930333,44.54,120583,0,Abbott Laboratories,0,0,0
20010424,5231,ABT,NYSE,13.35995666,44.43,83373,0,Abbott Laboratories,0,0,0
20010425,5231,ABT,NYSE,13.68470915,45.51,62016,0,Abbott Laboratories,0,0,0
20010426,5231,ABT,NYSE,13.48925626,44.86,122728,0,Abbott Laboratories,0,0,0
20010427,5231,ABT,NYSE,13.82603663,45.98,69509,0,Abbott Laboratories,0,0,0
