DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010406,43572,SGNE',OTC,0.09375,0.09375,0,0,Strateginet Inc,0,0,0
20010409,43572,SGNE',OTC,0.1,0.1,0,0,Strateginet Inc,0,0,0
20010410,43572,SGNE',OTC,0.1,0.1,0,0,Strateginet Inc,0,0,0
20010411,43572,SGNE',OTC,0.1,0.1,0,0,Strateginet Inc,0,0,0
20010412,43572,SGNE',OTC,0.1,0.1,0,0,Strateginet Inc,0,0,0
20010416,43572,SGNE',OTC,0.1,0.1,0,0,Strateginet Inc,0,0,0
20010417,43572,SGNE',OTC,0.09,0.09,50,0,Strateginet Inc,0,0,0
20010418,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20010419,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20010420,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20010423,43572,SGNE',OTC,0.07,0.07,297,0,Strateginet Inc,0,0,0
20010424,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010425,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010426,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010427,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010430,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010501,43572,SGNE',OTC,0.1,0.1,30,0,Strateginet Inc,0,0,0
20010502,43572,SGNE',OTC,0.1,0.1,0,0,Strateginet Inc,0,0,0
20010503,43572,SGNE',OTC,0.1,0.1,0,0,Strateginet Inc,0,0,0
20010504,43572,SGNE',OTC,0.07,0.07,250,0,Strateginet Inc,0,0,0
20010507,43572,SGNE',OTC,0.06,0.06,86,0,Strateginet Inc,0,0,0
20010508,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010509,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010510,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010511,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010514,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010515,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010516,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010517,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010518,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010521,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010522,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010523,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010524,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010525,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010529,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010530,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010531,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010601,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010604,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010605,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010606,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010607,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010608,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010611,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010612,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010613,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010614,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010615,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010618,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010619,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010620,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010621,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010622,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010625,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010626,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010627,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010628,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010629,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010702,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010703,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010705,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010706,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010709,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010710,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010711,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010712,43572,SGNE',OTC,0.06,0.06,190,0,Strateginet Inc,0,0,0
20010713,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010716,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010717,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010718,43572,SGNE',OTC,0.05,0.05,113,0,Strateginet Inc,0,0,0
20010719,43572,SGNE',OTC,0.05,0.05,0,0,Strateginet Inc,0,0,0
20010720,43572,SGNE',OTC,0.05,0.05,0,0,Strateginet Inc,0,0,0
20010723,43572,SGNE',OTC,0.06,0.06,160,0,Strateginet Inc,0,0,0
20010724,43572,SGNE',OTC,0.06,0.06,200,0,Strateginet Inc,0,0,0
20010725,43572,SGNE',OTC,0.06,0.06,0,0,Strateginet Inc,0,0,0
20010726,43572,SGNE',OTC,0.07,0.07,70,0,Strateginet Inc,0,0,0
20010727,43572,SGNE',OTC,0.07,0.07,20,0,Strateginet Inc,0,0,0
20010730,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010731,43572,SGNE',OTC,0.07,0.07,100,0,Strateginet Inc,0,0,0
20010801,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010802,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010803,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010806,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010807,43572,SGNE',OTC,0.07,0.07,20,0,Strateginet Inc,0,0,0
20010808,43572,SGNE',OTC,0.07,0.07,0,0,Strateginet Inc,0,0,0
20010809,43572,SGNE',OTC,0.09,0.09,220,0,Strateginet Inc,0,0,0
20010810,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20010813,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20010814,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20010815,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20010816,43572,SGNE',OTC,0.15,0.15,521,0,Strateginet Inc,0,0,0
20010817,43572,SGNE',OTC,0.15,0.15,0,0,Strateginet Inc,0,0,0
20010820,43572,SGNE',OTC,0.15,0.15,0,0,Strateginet Inc,0,0,0
20010821,43572,SGNE',OTC,0.15,0.15,0,0,Strateginet Inc,0,0,0
20010822,43572,SGNE',OTC,0.15,0.15,120,0,Strateginet Inc,0,0,0
20010823,43572,SGNE',OTC,0.19,0.19,267,0,Strateginet Inc,0,0,0
20010824,43572,SGNE',OTC,0.19,0.19,0,0,Strateginet Inc,0,0,0
20010827,43572,SGNE',OTC,0.22,0.22,420,0,Strateginet Inc,0,0,0
20010828,43572,SGNE',OTC,0.2,0.2,290,0,Strateginet Inc,0,0,0
20010829,43572,SGNE',OTC,0.19,0.19,200,0,Strateginet Inc,0,0,0
20010830,43572,SGNE',OTC,0.26,0.26,439,0,Strateginet Inc,0,0,0
20010831,43572,SGNE',OTC,0.25,0.25,400,0,Strateginet Inc,0,0,0
20010904,43572,SGNE',OTC,0.37,0.37,110,0,Strateginet Inc,0,0,0
20010905,43572,SGNE',OTC,0.37,0.37,0,0,Strateginet Inc,0,0,0
20010906,43572,SGNE',OTC,0.25,0.25,385,0,Strateginet Inc,0,0,0
20010907,43572,SGNE',OTC,0.35,0.35,111,0,Strateginet Inc,0,0,0
20010910,43572,SGNE',OTC,0.2,0.2,52,0,Strateginet Inc,0,0,0
20010917,43572,SGNE',OTC,0.17,0.17,480,0,Strateginet Inc,0,0,0
20010918,43572,SGNE',OTC,0.17,0.17,0,0,Strateginet Inc,0,0,0
20010919,43572,SGNE',OTC,0.11,0.11,114,0,Strateginet Inc,0,0,0
20010920,43572,SGNE',OTC,0.13,0.13,180,0,Strateginet Inc,0,0,0
20010921,43572,SGNE',OTC,0.13,0.13,0,0,Strateginet Inc,0,0,0
20010924,43572,SGNE',OTC,0.13,0.13,0,0,Strateginet Inc,0,0,0
20010925,43572,SGNE',OTC,0.13,0.13,100,0,Strateginet Inc,0,0,0
20010926,43572,SGNE',OTC,0.13,0.13,0,0,Strateginet Inc,0,0,0
20010927,43572,SGNE',OTC,0.16,0.16,200,0,Strateginet Inc,0,0,0
20010928,43572,SGNE',OTC,0.18,0.18,50,0,Strateginet Inc,0,0,0
20011001,43572,SGNE',OTC,0.13,0.13,100,0,Strateginet Inc,0,0,0
20011002,43572,SGNE',OTC,0.11,0.11,170,0,Strateginet Inc,0,0,0
20011003,43572,SGNE',OTC,0.12,0.12,100,0,Strateginet Inc,0,0,0
20011004,43572,SGNE',OTC,0.14,0.14,150,0,Strateginet Inc,0,0,0
20011005,43572,SGNE',OTC,0.11,0.11,93,0,Strateginet Inc,0,0,0
20011008,43572,SGNE',OTC,0.11,0.11,0,0,Strateginet Inc,0,0,0
20011009,43572,SGNE',OTC,0.11,0.11,0,0,Strateginet Inc,0,0,0
20011010,43572,SGNE',OTC,0.11,0.11,0,0,Strateginet Inc,0,0,0
20011011,43572,SGNE',OTC,0.11,0.11,0,0,Strateginet Inc,0,0,0
20011012,43572,SGNE',OTC,0.11,0.11,0,0,Strateginet Inc,0,0,0
20011015,43572,SGNE',OTC,0.11,0.11,0,0,Strateginet Inc,0,0,0
20011016,43572,SGNE',OTC,0.11,0.11,0,0,Strateginet Inc,0,0,0
20011017,43572,SGNE',OTC,0.12,0.12,150,0,Strateginet Inc,0,0,0
20011018,43572,SGNE',OTC,0.12,0.12,80,0,Strateginet Inc,0,0,0
20011019,43572,SGNE',OTC,0.11,0.11,190,0,Strateginet Inc,0,0,0
20011022,43572,SGNE',OTC,0.11,0.11,0,0,Strateginet Inc,0,0,0
20011023,43572,SGNE',OTC,0.09,0.09,188,0,Strateginet Inc,0,0,0
20011024,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011025,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011026,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011029,43572,SGNE',OTC,0.09,0.09,10,0,Strateginet Inc,0,0,0
20011030,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011031,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011101,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011102,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011105,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011106,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011107,43572,SGNE',OTC,0.09,0.09,0,0,Strateginet Inc,0,0,0
20011108,43572,SGNE',OTC,0.05,0.05,394,0,Strateginet Inc,0,0,0
20011109,43572,SGNE',OTC,0.05,0.05,0,0,Strateginet Inc,0,0,0
20011112,43572,SGNE',OTC,0.05,0.05,0,0,Strateginet Inc,0,0,0
20011113,43572,SGNE',OTC,0.05,0.05,0,0,Strateginet Inc,0,0,0
20011114,43572,SGNE',OTC,0.02,0.02,250,0,Strateginet Inc,0,0,0
