DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130702,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130703,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130705,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130708,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130709,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130710,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130711,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130712,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130715,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130716,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130717,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130718,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130719,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130722,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130723,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130724,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130725,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130726,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130729,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130730,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130731,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130801,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130802,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130805,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130806,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130807,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130808,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130809,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130812,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130813,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130814,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130815,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130816,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130819,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130820,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130821,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130822,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130823,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130826,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130827,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130828,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130829,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130830,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130903,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130904,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130905,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130906,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130909,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130910,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130911,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130912,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130913,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130916,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130917,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130918,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130919,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130920,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130923,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130924,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130925,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130926,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130927,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130930,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131001,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131002,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131003,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131004,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131007,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131008,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131009,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131010,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131011,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131014,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131015,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131016,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131017,109455,IUNTF,OTC,20.68574379,20.88,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131018,109455,IUNTF,OTC,20.51732538,20.71,2,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131021,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131022,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131023,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131024,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131025,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131028,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131029,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131030,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131031,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131101,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131104,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131105,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131106,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131107,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131108,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131111,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131112,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131113,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131114,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131115,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131118,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131119,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131120,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131121,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131122,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131125,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131126,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131127,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131129,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131202,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131203,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131204,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131205,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131206,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131209,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131210,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131211,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131212,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131213,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131216,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131217,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131218,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131219,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131220,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131223,109455,IUNTF,OTC,20.51732538,20.71,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131224,109455,IUNTF,OTC,20.339,20.53,4,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131226,109455,IUNTF,OTC,20.339,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131227,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131230,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20131231,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140102,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140103,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140106,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140107,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140108,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140109,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140110,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140113,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140114,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140115,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140116,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140117,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140121,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140122,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140123,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140124,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140127,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140128,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140129,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140130,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140131,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140203,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140204,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140205,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140206,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140207,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140210,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140211,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140212,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140213,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140214,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140218,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140219,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140220,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140221,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140224,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140225,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140226,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140227,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140228,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140303,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140304,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140305,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140306,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20140307,109455,IUNTF,OTC,20.53,20.53,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
