DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980428,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980429,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980430,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980501,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980504,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980505,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980506,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980507,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980508,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980511,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980512,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980513,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980514,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980515,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980518,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980519,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980520,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980521,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980522,49433,CATHE',OTC,0.09,0.09,115,0,Cathayone Inc,0,0,0
19980526,49433,CATHE',OTC,0.09,0.09,360,0,Cathayone Inc,0,0,0
19980527,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980528,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980529,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980601,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980602,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980603,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980604,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980605,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980608,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980609,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980610,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980611,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980612,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980615,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980616,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980617,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980618,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980619,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980622,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980623,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980624,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980625,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980626,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980629,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980630,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980701,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980702,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980706,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980707,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980708,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980709,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980710,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980713,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980714,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980715,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980716,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980717,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980720,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980721,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980722,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980723,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980724,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980727,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980728,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980729,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980730,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980731,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980803,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980804,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980805,49433,CATHE',OTC,0.09,0.09,0,0,Cathayone Inc,0,0,0
19980806,49433,CATHE',OTC,0.04,0.04,26,0,Cathayone Inc,0,0,0
19980807,49433,CATHE',OTC,0.04,0.04,14,0,Cathayone Inc,0,0,0
19980810,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980811,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980812,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980813,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980814,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980817,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980818,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980819,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980820,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980821,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980824,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980825,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980826,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980827,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980828,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980831,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980901,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980902,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980903,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980904,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980908,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980909,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980910,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980911,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980914,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980915,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980916,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980917,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980918,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980921,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980922,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980923,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980924,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980925,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980928,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980929,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19980930,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981001,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981002,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981005,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981006,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981007,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981008,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981009,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981012,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981013,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981014,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981015,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981016,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981019,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981020,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981021,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981022,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981023,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981026,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981027,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981028,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981029,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
19981030,49433,CATHE',OTC,4,4,2,0,Cathayone Inc,0,0,0
19981102,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19981103,49433,CATHE',OTC,4.125,4.125,21,0,Cathayone Inc,0,0,0
19981104,49433,CATHE',OTC,4,4,5,0,Cathayone Inc,0,0,0
19981105,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19981106,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19981109,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19981110,49433,CATHE',OTC,4.5,4.5,7,0,Cathayone Inc,0,0,0
19981111,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19981112,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19981113,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19981116,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19981117,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19981118,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19981119,49433,CATHE',OTC,5,5,2,0,Cathayone Inc,0,0,0
19981120,49433,CATHE',OTC,5,5,1,0,Cathayone Inc,0,0,0
19981123,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981124,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981125,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981127,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981130,49433,CATHE',OTC,5,5,13,0,Cathayone Inc,0,0,0
19981201,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981202,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981203,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981204,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981207,49433,CATHE',OTC,6,6,240,0,Cathayone Inc,0,0,0
19981208,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981209,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981210,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981211,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981214,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981215,49433,CATHE',OTC,5,5,12,0,Cathayone Inc,0,0,0
19981216,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981217,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981218,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981221,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19981222,49433,CATHE',OTC,6,6,12,0,Cathayone Inc,0,0,0
19981223,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981224,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981228,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981229,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981230,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19981231,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990104,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990105,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990106,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990107,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990108,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990111,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990112,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990113,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990114,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990115,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990119,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990120,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990121,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990122,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990125,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990126,49433,CATHE',OTC,6,6,90,0,Cathayone Inc,0,0,0
19990127,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990128,49433,CATHE',OTC,6.125,6.125,90,0,Cathayone Inc,0,0,0
19990129,49433,CATHE',OTC,6.125,6.125,0,0,Cathayone Inc,0,0,0
19990201,49433,CATHE',OTC,6.125,6.125,0,0,Cathayone Inc,0,0,0
19990202,49433,CATHE',OTC,6.125,6.125,0,0,Cathayone Inc,0,0,0
19990203,49433,CATHE',OTC,6.125,6.125,0,0,Cathayone Inc,0,0,0
19990204,49433,CATHE',OTC,6.125,6.125,0,0,Cathayone Inc,0,0,0
19990205,49433,CATHE',OTC,6.125,6.125,0,0,Cathayone Inc,0,0,0
19990208,49433,CATHE',OTC,6,6,68,0,Cathayone Inc,0,0,0
19990209,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990210,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990211,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990212,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990216,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990217,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990218,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990219,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990222,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990223,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990224,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990225,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990226,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990301,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990302,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990303,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990304,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990305,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990308,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990309,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990310,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990311,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990312,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990315,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990316,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990317,49433,CATHE',OTC,6,6,0,0,Cathayone Inc,0,0,0
19990318,49433,CATHE',OTC,5.437,5.437,60,0,Cathayone Inc,0,0,0
19990319,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990322,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990323,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990324,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990325,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990326,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990329,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990330,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990331,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990401,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990405,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990406,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990407,49433,CATHE',OTC,5.437,5.437,0,0,Cathayone Inc,0,0,0
19990408,49433,CATHE',OTC,5,5,100,0,Cathayone Inc,0,0,0
19990409,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990412,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990413,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990414,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990415,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990416,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990419,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990420,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990421,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990422,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990423,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990426,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990427,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990428,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990429,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990430,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990503,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990504,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990505,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990506,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990507,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990510,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990511,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990512,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990513,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990514,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19990517,49433,CATHE',OTC,4.5,4.5,7,0,Cathayone Inc,0,0,0
19990518,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990519,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990520,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990521,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990524,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990525,49433,CATHE',OTC,4,4,1,0,Cathayone Inc,0,0,0
19990526,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990527,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990528,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990601,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990602,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990603,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990604,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990607,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990608,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990609,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990610,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990611,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990614,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990615,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990616,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990617,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990618,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990621,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990622,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990623,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990624,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990625,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990628,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990629,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990630,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990701,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990702,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990706,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990707,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990708,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990709,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990712,49433,CATHE',OTC,4,4,10,0,Cathayone Inc,0,0,0
19990713,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990714,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990715,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990716,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990719,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
19990720,49433,CATHE',OTC,4.5,4.5,18,0,Cathayone Inc,0,0,0
19990721,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990722,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990723,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990726,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990727,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990728,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990729,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19990730,49433,CATHE',OTC,2,2,5,0,Cathayone Inc,0,0,0
19990802,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990803,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990804,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990805,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990806,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990809,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990810,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990811,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990812,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990813,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990816,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990817,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990818,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990819,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990820,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990823,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990824,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990825,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990826,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990827,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990830,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
