DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000815,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000816,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000817,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000818,43203,EBLO',OTC,23.64362916,25,21,0,Exchange Bancshares Inc Ohio,0,0,0
20000821,43203,EBLO',OTC,23.64362916,25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000822,43203,EBLO',OTC,23.64362916,25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000823,43203,EBLO',OTC,23.64362916,25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000824,43203,EBLO',OTC,23.64362916,25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000825,43203,EBLO',OTC,23.64362916,25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000828,43203,EBLO',OTC,21.39748439,22.625,1,0,Exchange Bancshares Inc Ohio,0,0,0
20000829,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000830,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000831,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000901,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000905,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000906,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000907,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000908,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000911,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000912,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000913,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000914,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000915,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000918,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000919,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000920,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000921,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000922,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000925,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000926,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000927,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000928,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000929,43203,EBLO',OTC,21.39748439,22.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001002,43203,EBLO',OTC,21.63392069,22.875,11,0,Exchange Bancshares Inc Ohio,0,0,0
20001003,43203,EBLO',OTC,21.63392069,22.875,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001004,43203,EBLO',OTC,21.63392069,22.875,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001005,43203,EBLO',OTC,22.57966585,23.875,6,0,Exchange Bancshares Inc Ohio,0,0,0
20001006,43203,EBLO',OTC,22.57966585,23.875,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001009,43203,EBLO',OTC,22.57966585,23.875,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001010,43203,EBLO',OTC,22.57966585,23.875,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001011,43203,EBLO',OTC,22.57966585,23.875,1,0,Exchange Bancshares Inc Ohio,0,0,0
20001012,43203,EBLO',OTC,22.57966585,23.875,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001013,43203,EBLO',OTC,22.57966585,23.875,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001016,43203,EBLO',OTC,22.57966585,23.875,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001017,43203,EBLO',OTC,22.93432029,24.25,1,0,Exchange Bancshares Inc Ohio,0,0,0
20001018,43203,EBLO',OTC,22.93432029,24.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001019,43203,EBLO',OTC,22.93432029,24.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001020,43203,EBLO',OTC,21.98857512,23.25,11,0,Exchange Bancshares Inc Ohio,0,0,0
20001023,43203,EBLO',OTC,21.87035698,23.125,11,0,Exchange Bancshares Inc Ohio,0,0,0
20001024,43203,EBLO',OTC,21.87035698,23.125,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001025,43203,EBLO',OTC,21.87035698,23.125,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001026,43203,EBLO',OTC,21.75213883,23,4,0,Exchange Bancshares Inc Ohio,0,0,0
20001027,43203,EBLO',OTC,21.75213883,23,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001030,43203,EBLO',OTC,21.75213883,23,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001031,43203,EBLO',OTC,21.75213883,23,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001101,43203,EBLO',OTC,21.75213883,23,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001102,43203,EBLO',OTC,21.75213883,23,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001103,43203,EBLO',OTC,21.75213883,23,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001106,43203,EBLO',OTC,21.75213883,23,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001107,43203,EBLO',OTC,21.75213883,23,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001108,43203,EBLO',OTC,21.27926625,22.5,8,0,Exchange Bancshares Inc Ohio,0,0,0
20001109,43203,EBLO',OTC,21.27926625,22.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001110,43203,EBLO',OTC,21.27926625,22.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001113,43203,EBLO',OTC,18.3238126,19.375,27,0,Exchange Bancshares Inc Ohio,0,0,0
20001114,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001115,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001116,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001117,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001120,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001121,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001122,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001124,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001127,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001128,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001129,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001130,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001201,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001204,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001205,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001206,43203,EBLO',OTC,18.3238126,19.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001207,43203,EBLO',OTC,18.44203075,19.5,8,0,Exchange Bancshares Inc Ohio,0,0,0
20001208,43203,EBLO',OTC,17.37806744,18.375,2,0,Exchange Bancshares Inc Ohio,0,0,0
20001211,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001212,43203,EBLO',OTC,17.25984929,18.25,2,0,Exchange Bancshares Inc Ohio,0,0,0
20001213,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001214,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001215,43203,EBLO',OTC,17.96915816,19,1,0,Exchange Bancshares Inc Ohio,0,0,0
20001218,43203,EBLO',OTC,17.96915816,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001219,43203,EBLO',OTC,17.96915816,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001220,43203,EBLO',OTC,17.96915816,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001221,43203,EBLO',OTC,17.96915816,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001222,43203,EBLO',OTC,17.96915816,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001226,43203,EBLO',OTC,17.96915816,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001227,43203,EBLO',OTC,17.96915816,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20001228,43203,EBLO',OTC,17.25984929,18.25,3,0,Exchange Bancshares Inc Ohio,0,0,0
20001229,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010102,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010103,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010104,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010105,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010108,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010109,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010110,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010111,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010112,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010116,43203,EBLO',OTC,17.25984929,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010117,43203,EBLO',OTC,17.25984929,18.25,3,0,Exchange Bancshares Inc Ohio,0,0,0
20010118,43203,EBLO',OTC,18.67846704,19.75,2,0,Exchange Bancshares Inc Ohio,0,0,0
20010119,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010122,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010123,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010124,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010125,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010126,43203,EBLO',OTC,18.67846704,19.75,1,0,Exchange Bancshares Inc Ohio,0,0,0
20010129,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010130,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010131,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010201,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010202,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010205,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010206,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010207,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010208,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010209,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010212,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010213,43203,EBLO',OTC,18.67846704,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010214,43203,EBLO',OTC,17.37806744,18.375,2,0,Exchange Bancshares Inc Ohio,0,0,0
20010215,43203,EBLO',OTC,17.37806744,18.375,1,0,Exchange Bancshares Inc Ohio,0,0,0
20010216,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010220,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010221,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010222,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010223,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010226,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010227,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010228,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010301,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010302,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010305,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010306,43203,EBLO',OTC,17.37806744,18.375,4,0,Exchange Bancshares Inc Ohio,0,0,0
20010307,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010308,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010309,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010312,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010313,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010314,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010315,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010316,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010319,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010320,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010321,43203,EBLO',OTC,17.37806744,18.375,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010322,43203,EBLO',OTC,19.8606485,21,1,0,Exchange Bancshares Inc Ohio,0,0,0
20010323,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010326,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010327,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010328,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010329,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010330,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010402,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010403,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010404,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010405,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010406,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010409,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010410,43203,EBLO',OTC,19.8606485,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010411,43203,EBLO',OTC,17.37333871,18.37,4,0,Exchange Bancshares Inc Ohio,0,0,0
20010412,43203,EBLO',OTC,17.85566874,18.88,16,0,Exchange Bancshares Inc Ohio,0,0,0
20010416,43203,EBLO',OTC,17.40171106,18.4,10,0,Exchange Bancshares Inc Ohio,0,0,0
20010417,43203,EBLO',OTC,17.40171106,18.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010418,43203,EBLO',OTC,17.49628558,18.5,2,0,Exchange Bancshares Inc Ohio,0,0,0
20010419,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010420,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010423,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010424,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010425,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010426,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010427,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010430,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010501,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010502,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010503,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010504,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010507,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010508,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010509,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010510,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010511,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010514,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010515,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010516,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010517,43203,EBLO',OTC,17.49628558,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010518,43203,EBLO',OTC,16.07766783,17,19,0,Exchange Bancshares Inc Ohio,0,0,0
20010521,43203,EBLO',OTC,16.21952961,17.15,27,0,Exchange Bancshares Inc Ohio,0,0,0
20010522,43203,EBLO',OTC,16.21952961,17.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010523,43203,EBLO',OTC,16.21952961,17.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010524,43203,EBLO',OTC,16.21952961,17.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010525,43203,EBLO',OTC,16.21952961,17.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010529,43203,EBLO',OTC,17.023413,18,2,0,Exchange Bancshares Inc Ohio,0,0,0
20010530,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010531,43203,EBLO',OTC,18.4101517,19.25,1,0,Exchange Bancshares Inc Ohio,0,0,0
20010601,43203,EBLO',OTC,18.4101517,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010604,43203,EBLO',OTC,18.4101517,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010605,43203,EBLO',OTC,18.4101517,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010606,43203,EBLO',OTC,18.4101517,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010607,43203,EBLO',OTC,18.4101517,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010608,43203,EBLO',OTC,17.31032445,18.1,16,0,Exchange Bancshares Inc Ohio,0,0,0
20010611,43203,EBLO',OTC,17.31032445,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010612,43203,EBLO',OTC,17.31032445,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010613,43203,EBLO',OTC,17.31032445,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010614,43203,EBLO',OTC,17.31032445,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010615,43203,EBLO',OTC,17.31032445,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010618,43203,EBLO',OTC,18.17105882,19,26,0,Exchange Bancshares Inc Ohio,0,0,0
20010619,43203,EBLO',OTC,18.17105882,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010620,43203,EBLO',OTC,18.17105882,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010621,43203,EBLO',OTC,18.17105882,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010622,43203,EBLO',OTC,18.17105882,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010625,43203,EBLO',OTC,17.2146873,18,1,0,Exchange Bancshares Inc Ohio,0,0,0
20010626,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010627,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010628,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010629,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010702,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010703,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010705,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010706,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010709,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010710,43203,EBLO',OTC,17.2146873,18,5,0,Exchange Bancshares Inc Ohio,0,0,0
20010711,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010712,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010713,43203,EBLO',OTC,19.12743033,20,2,0,Exchange Bancshares Inc Ohio,0,0,0
20010716,43203,EBLO',OTC,18.64924458,19.5,2,0,Exchange Bancshares Inc Ohio,0,0,0
20010717,43203,EBLO',OTC,18.64924458,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010718,43203,EBLO',OTC,18.64924458,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010719,43203,EBLO',OTC,18.64924458,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010720,43203,EBLO',OTC,18.64924458,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010723,43203,EBLO',OTC,18.64924458,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010724,43203,EBLO',OTC,17.2146873,18,3,0,Exchange Bancshares Inc Ohio,0,0,0
20010725,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010726,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010727,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010730,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010731,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010801,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010802,43203,EBLO',OTC,17.2146873,18,1,0,Exchange Bancshares Inc Ohio,0,0,0
20010803,43203,EBLO',OTC,17.45378018,18.25,4,0,Exchange Bancshares Inc Ohio,0,0,0
20010806,43203,EBLO',OTC,17.45378018,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010807,43203,EBLO',OTC,17.45378018,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010808,43203,EBLO',OTC,17.45378018,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010809,43203,EBLO',OTC,17.45378018,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010810,43203,EBLO',OTC,17.45378018,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010813,43203,EBLO',OTC,18.17105882,19,2,0,Exchange Bancshares Inc Ohio,0,0,0
20010814,43203,EBLO',OTC,18.17105882,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010815,43203,EBLO',OTC,17.2146873,18,12,0,Exchange Bancshares Inc Ohio,0,0,0
20010816,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010817,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010820,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010821,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010822,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010823,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010824,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010827,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010828,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010829,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010830,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010831,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010904,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
