DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050822,61812,GMS',NYSE,10.58433987,20.4,648,0,Gen Motors Snr Notes,0,0,0
20050823,61812,GMS',NYSE,10.58433987,20.4,542,0,Gen Motors Snr Notes,0,0,0
20050824,61812,GMS',NYSE,10.6673543,20.56,761,0,Gen Motors Snr Notes,0,0,0
20050825,61812,GMS',NYSE,10.68810791,20.6,929,0,Gen Motors Snr Notes,0,0,0
20050826,61812,GMS',NYSE,10.60509348,20.44,555,0,Gen Motors Snr Notes,0,0,0
20050829,61812,GMS',NYSE,10.56877466,20.37,833,0,Gen Motors Snr Notes,0,0,0
20050830,61812,GMS',NYSE,10.50651384,20.25,1723,0,Gen Motors Snr Notes,0,0,0
20050831,61812,GMS',NYSE,10.44944142,20.14,1889,0,Gen Motors Snr Notes,0,0,0
20050901,61812,GMS',NYSE,10.3871806,20.02,1729,0,Gen Motors Snr Notes,0,0,0
20050902,61812,GMS',NYSE,10.37680379,20,513,0,Gen Motors Snr Notes,0,0,0
20050906,61812,GMS',NYSE,10.42349941,20.09,482,0,Gen Motors Snr Notes,0,0,0
20050907,61812,GMS',NYSE,10.34567338,19.94,898,0,Gen Motors Snr Notes,0,0,0
20050908,61812,GMS',NYSE,10.25228215,19.76,1043,0,Gen Motors Snr Notes,0,0,0
20050909,61812,GMS',NYSE,10.24709375,19.75,966,0,Gen Motors Snr Notes,0,0,0
20050912,61812,GMS',NYSE,10.42349941,20.09,767,0,Gen Motors Snr Notes,0,0,0
20050913,61812,GMS',NYSE,10.26890799,19.33,1197,0,Gen Motors Snr Notes,0,0,0
20050914,61812,GMS',NYSE,10.30609493,19.4,973,0,Gen Motors Snr Notes,0,0,0
20050915,61812,GMS',NYSE,10.0617236,18.94,2142,0,Gen Motors Snr Notes,0,0,0
20050916,61812,GMS',NYSE,9.987349723,18.8,1632,0,Gen Motors Snr Notes,0,0,0
20050919,61812,GMS',NYSE,10.0085994,18.84,1734,0,Gen Motors Snr Notes,0,0,0
20050920,61812,GMS',NYSE,9.976724883,18.78,1128,0,Gen Motors Snr Notes,0,0,0
20050921,61812,GMS',NYSE,9.934225522,18.7,1640,0,Gen Motors Snr Notes,0,0,0
20050922,61812,GMS',NYSE,9.78016534,18.41,1402,0,Gen Motors Snr Notes,0,0,0
20050923,61812,GMS',NYSE,9.78547776,18.42,1154,0,Gen Motors Snr Notes,0,0,0
20050926,61812,GMS',NYSE,9.838601961,18.52,952,0,Gen Motors Snr Notes,0,0,0
20050927,61812,GMS',NYSE,9.73235356,18.32,813,0,Gen Motors Snr Notes,0,0,0
20050928,61812,GMS',NYSE,9.679229359,18.22,1058,0,Gen Motors Snr Notes,0,0,0
20050929,61812,GMS',NYSE,9.631417578,18.13,1154,0,Gen Motors Snr Notes,0,0,0
20050930,61812,GMS',NYSE,9.562356118,18,1587,0,Gen Motors Snr Notes,0,0,0
20051003,61812,GMS',NYSE,9.418920776,17.73,1549,0,Gen Motors Snr Notes,0,0,0
20051004,61812,GMS',NYSE,9.317984795,17.54,2393,0,Gen Motors Snr Notes,0,0,0
20051005,61812,GMS',NYSE,9.206423973,17.33,2528,0,Gen Motors Snr Notes,0,0,0
20051006,61812,GMS',NYSE,9.025801691,16.99,2393,0,Gen Motors Snr Notes,0,0,0
20051007,61812,GMS',NYSE,8.887678769,16.73,1914,0,Gen Motors Snr Notes,0,0,0
20051010,61812,GMS',NYSE,8.074878499,15.2,8060,0,Gen Motors Snr Notes,0,0,0
20051011,61812,GMS',NYSE,8.13331512,15.31,11846,0,Gen Motors Snr Notes,0,0,0
20051012,61812,GMS',NYSE,7.873006537,14.82,8388,0,Gen Motors Snr Notes,0,0,0
20051013,61812,GMS',NYSE,8.10675302,15.26,5011,0,Gen Motors Snr Notes,0,0,0
20051014,61812,GMS',NYSE,8.393623703,15.8,6037,0,Gen Motors Snr Notes,0,0,0
20051017,61812,GMS',NYSE,9.004552011,16.95,6191,0,Gen Motors Snr Notes,0,0,0
20051018,61812,GMS',NYSE,8.97267749,16.89,2677,0,Gen Motors Snr Notes,0,0,0
20051019,61812,GMS',NYSE,8.770805528,16.51,10299,0,Gen Motors Snr Notes,0,0,0
20051020,61812,GMS',NYSE,8.738931007,16.45,5873,0,Gen Motors Snr Notes,0,0,0
20051021,61812,GMS',NYSE,9.084238312,17.1,5077,0,Gen Motors Snr Notes,0,0,0
20051024,61812,GMS',NYSE,9.243610914,17.4,1856,0,Gen Motors Snr Notes,0,0,0
20051025,61812,GMS',NYSE,9.084238312,17.1,1581,0,Gen Motors Snr Notes,0,0,0
20051026,61812,GMS',NYSE,9.041738951,17.02,1346,0,Gen Motors Snr Notes,0,0,0
20051027,61812,GMS',NYSE,8.606120506,16.2,2874,0,Gen Motors Snr Notes,0,0,0
20051028,61812,GMS',NYSE,8.659244706,16.3,2170,0,Gen Motors Snr Notes,0,0,0
20051031,61812,GMS',NYSE,8.738931007,16.45,2419,0,Gen Motors Snr Notes,0,0,0
20051101,61812,GMS',NYSE,8.845179409,16.65,2686,0,Gen Motors Snr Notes,0,0,0
20051102,61812,GMS',NYSE,8.813304888,16.59,1939,0,Gen Motors Snr Notes,0,0,0
20051103,61812,GMS',NYSE,8.887678769,16.73,1032,0,Gen Motors Snr Notes,0,0,0
20051104,61812,GMS',NYSE,8.829242149,16.62,964,0,Gen Motors Snr Notes,0,0,0
20051107,61812,GMS',NYSE,8.839866989,16.64,971,0,Gen Motors Snr Notes,0,0,0
20051108,61812,GMS',NYSE,8.738931007,16.45,1129,0,Gen Motors Snr Notes,0,0,0
20051109,61812,GMS',NYSE,8.521121785,16.04,3055,0,Gen Motors Snr Notes,0,0,0
20051110,61812,GMS',NYSE,8.340499503,15.7,7584,0,Gen Motors Snr Notes,0,0,0
20051111,61812,GMS',NYSE,8.398936123,15.81,2739,0,Gen Motors Snr Notes,0,0,0
20051114,61812,GMS',NYSE,8.085503339,15.22,3445,0,Gen Motors Snr Notes,0,0,0
20051115,61812,GMS',NYSE,7.995192198,15.05,2353,0,Gen Motors Snr Notes,0,0,0
20051116,61812,GMS',NYSE,7.761445715,14.61,14344,0,Gen Motors Snr Notes,0,0,0
20051117,61812,GMS',NYSE,8.14393996,15.33,11213,0,Gen Motors Snr Notes,0,0,0
20051118,61812,GMS',NYSE,8.398936123,15.81,4503,0,Gen Motors Snr Notes,0,0,0
20051121,61812,GMS',NYSE,8.467997584,15.94,3881,0,Gen Motors Snr Notes,0,0,0
20051122,61812,GMS',NYSE,8.287375302,15.6,3703,0,Gen Motors Snr Notes,0,0,0
20051123,61812,GMS',NYSE,8.213001421,15.46,2057,0,Gen Motors Snr Notes,0,0,0
20051125,61812,GMS',NYSE,8.308624982,15.64,604,0,Gen Motors Snr Notes,0,0,0
20051128,61812,GMS',NYSE,8.308624982,15.64,3674,0,Gen Motors Snr Notes,0,0,0
20051129,61812,GMS',NYSE,8.260813202,15.55,2345,0,Gen Motors Snr Notes,0,0,0
20051130,61812,GMS',NYSE,8.069566079,15.19,3774,0,Gen Motors Snr Notes,0,0,0
20051201,61812,GMS',NYSE,8.069566079,15.19,1869,0,Gen Motors Snr Notes,0,0,0
20051202,61812,GMS',NYSE,8.037691559,15.13,4147,0,Gen Motors Snr Notes,0,0,0
20051205,61812,GMS',NYSE,8.005817038,15.07,2912,0,Gen Motors Snr Notes,0,0,0
20051206,61812,GMS',NYSE,8.043003979,15.14,1312,0,Gen Motors Snr Notes,0,0,0
20051207,61812,GMS',NYSE,8.191751741,15.42,2144,0,Gen Motors Snr Notes,0,0,0
20051208,61812,GMS',NYSE,8.17050206,15.38,3432,0,Gen Motors Snr Notes,0,0,0
20051209,61812,GMS',NYSE,8.319249822,15.66,2509,0,Gen Motors Snr Notes,0,0,0
20051212,61812,GMS',NYSE,8.340499503,15.7,4764,0,Gen Motors Snr Notes,0,0,0
20051213,61812,GMS',NYSE,8.082579782,14.76,6401,0,Gen Motors Snr Notes,0,0,0
20051214,61812,GMS',NYSE,8.049723766,14.7,3751,0,Gen Motors Snr Notes,0,0,0
20051215,61812,GMS',NYSE,8.126387802,14.84,2363,0,Gen Motors Snr Notes,0,0,0
20051216,61812,GMS',NYSE,8.159243818,14.9,4151,0,Gen Motors Snr Notes,0,0,0
20051219,61812,GMS',NYSE,8.159243818,14.9,2803,0,Gen Motors Snr Notes,0,0,0
20051220,61812,GMS',NYSE,8.000439743,14.61,3742,0,Gen Motors Snr Notes,0,0,0
20051221,61812,GMS',NYSE,7.940203715,14.5,4003,0,Gen Motors Snr Notes,0,0,0
20051222,61812,GMS',NYSE,7.73759162,14.13,4613,0,Gen Motors Snr Notes,0,0,0
20051223,61812,GMS',NYSE,7.726639615,14.11,2454,0,Gen Motors Snr Notes,0,0,0
20051227,61812,GMS',NYSE,7.721163613,14.1,4282,0,Gen Motors Snr Notes,0,0,0
20051228,61812,GMS',NYSE,7.644499577,13.96,2840,0,Gen Motors Snr Notes,0,0,0
20051229,61812,GMS',NYSE,7.682831595,14.03,3767,0,Gen Motors Snr Notes,0,0,0
20051230,61812,GMS',NYSE,7.786875644,14.22,5015,0,Gen Motors Snr Notes,0,0,0
20060103,61812,GMS',NYSE,7.792351646,14.23,3170,0,Gen Motors Snr Notes,0,0,0
20060104,61812,GMS',NYSE,7.869015682,14.37,1076,0,Gen Motors Snr Notes,0,0,0
20060105,61812,GMS',NYSE,8.000439743,14.61,1182,0,Gen Motors Snr Notes,0,0,0
20060106,61812,GMS',NYSE,7.994963741,14.6,895,0,Gen Motors Snr Notes,0,0,0
20060109,61812,GMS',NYSE,8.350903907,15.25,3057,0,Gen Motors Snr Notes,0,0,0
20060110,61812,GMS',NYSE,8.411139936,15.36,1824,0,Gen Motors Snr Notes,0,0,0
20060111,61812,GMS',NYSE,8.56994401,15.65,5341,0,Gen Motors Snr Notes,0,0,0
20060112,61812,GMS',NYSE,8.504231979,15.53,3309,0,Gen Motors Snr Notes,0,0,0
20060113,61812,GMS',NYSE,8.383759923,15.31,961,0,Gen Motors Snr Notes,0,0,0
20060117,61812,GMS',NYSE,8.323523895,15.2,2409,0,Gen Motors Snr Notes,0,0,0
20060118,61812,GMS',NYSE,8.241383856,15.05,1729,0,Gen Motors Snr Notes,0,0,0
20060119,61812,GMS',NYSE,8.323523895,15.2,1304,0,Gen Motors Snr Notes,0,0,0
20060120,61812,GMS',NYSE,8.224955848,15.02,1844,0,Gen Motors Snr Notes,0,0,0
20060123,61812,GMS',NYSE,8.454947956,15.44,1477,0,Gen Motors Snr Notes,0,0,0
20060124,61812,GMS',NYSE,8.558992005,15.63,3420,0,Gen Motors Snr Notes,0,0,0
20060125,61812,GMS',NYSE,8.690416066,15.87,2075,0,Gen Motors Snr Notes,0,0,0
20060126,61812,GMS',NYSE,8.537087995,15.59,2628,0,Gen Motors Snr Notes,0,0,0
20060127,61812,GMS',NYSE,8.553516002,15.62,2131,0,Gen Motors Snr Notes,0,0,0
20060130,61812,GMS',NYSE,8.816364125,16.1,2661,0,Gen Motors Snr Notes,0,0,0
20060131,61812,GMS',NYSE,8.816364125,16.1,3019,0,Gen Motors Snr Notes,0,0,0
20060201,61812,GMS',NYSE,8.969692197,16.38,8198,0,Gen Motors Snr Notes,0,0,0
20060202,61812,GMS',NYSE,8.876600153,16.21,3378,0,Gen Motors Snr Notes,0,0,0
20060203,61812,GMS',NYSE,8.832792133,16.13,1762,0,Gen Motors Snr Notes,0,0,0
20060206,61812,GMS',NYSE,8.816364125,16.1,1141,0,Gen Motors Snr Notes,0,0,0
20060207,61812,GMS',NYSE,8.723272082,15.93,2712,0,Gen Motors Snr Notes,0,0,0
20060208,61812,GMS',NYSE,8.684940064,15.86,1525,0,Gen Motors Snr Notes,0,0,0
20060209,61812,GMS',NYSE,8.652084048,15.8,3196,0,Gen Motors Snr Notes,0,0,0
20060210,61812,GMS',NYSE,8.558992005,15.63,1087,0,Gen Motors Snr Notes,0,0,0
20060213,61812,GMS',NYSE,8.542563997,15.6,791,0,Gen Motors Snr Notes,0,0,0
20060214,61812,GMS',NYSE,8.56994401,15.65,752,0,Gen Motors Snr Notes,0,0,0
20060215,61812,GMS',NYSE,8.652084048,15.8,590,0,Gen Motors Snr Notes,0,0,0
20060216,61812,GMS',NYSE,8.684940064,15.86,1161,0,Gen Motors Snr Notes,0,0,0
20060217,61812,GMS',NYSE,8.767080102,16.01,1074,0,Gen Motors Snr Notes,0,0,0
20060221,61812,GMS',NYSE,8.597324023,15.7,1737,0,Gen Motors Snr Notes,0,0,0
20060222,61812,GMS',NYSE,8.608276028,15.72,820,0,Gen Motors Snr Notes,0,0,0
20060223,61812,GMS',NYSE,8.526135989,15.57,1395,0,Gen Motors Snr Notes,0,0,0
20060224,61812,GMS',NYSE,8.498755977,15.52,796,0,Gen Motors Snr Notes,0,0,0
20060227,61812,GMS',NYSE,8.449471954,15.43,816,0,Gen Motors Snr Notes,0,0,0
20060228,61812,GMS',NYSE,8.509707982,15.54,741,0,Gen Motors Snr Notes,0,0,0
20060301,61812,GMS',NYSE,8.531611992,15.58,617,0,Gen Motors Snr Notes,0,0,0
20060302,61812,GMS',NYSE,8.498755977,15.52,409,0,Gen Motors Snr Notes,0,0,0
20060303,61812,GMS',NYSE,8.482327969,15.49,504,0,Gen Motors Snr Notes,0,0,0
20060306,61812,GMS',NYSE,8.641132043,15.78,1401,0,Gen Motors Snr Notes,0,0,0
20060307,61812,GMS',NYSE,8.772556105,16.02,962,0,Gen Motors Snr Notes,0,0,0
20060308,61812,GMS',NYSE,8.679464061,15.85,933,0,Gen Motors Snr Notes,0,0,0
20060309,61812,GMS',NYSE,8.82731613,16.12,961,0,Gen Motors Snr Notes,0,0,0
20060310,61812,GMS',NYSE,8.854696143,16.17,959,0,Gen Motors Snr Notes,0,0,0
20060313,61812,GMS',NYSE,8.887969634,15.76,1091,0,Gen Motors Snr Notes,0,0,0
20060314,61812,GMS',NYSE,8.797736439,15.6,917,0,Gen Motors Snr Notes,0,0,0
20060315,61812,GMS',NYSE,8.797736439,15.6,1060,0,Gen Motors Snr Notes,0,0,0
20060316,61812,GMS',NYSE,8.882330059,15.75,1738,0,Gen Motors Snr Notes,0,0,0
20060317,61812,GMS',NYSE,8.668026223,15.37,1381,0,Gen Motors Snr Notes,0,0,0
20060320,61812,GMS',NYSE,8.837213462,15.67,1193,0,Gen Motors Snr Notes,0,0,0
20060321,61812,GMS',NYSE,9.023319425,16,2447,0,Gen Motors Snr Notes,0,0,0
20060322,61812,GMS',NYSE,9.023319425,16,1381,0,Gen Motors Snr Notes,0,0,0
20060323,61812,GMS',NYSE,8.910527932,15.8,1218,0,Gen Motors Snr Notes,0,0,0
20060324,61812,GMS',NYSE,8.961284104,15.89,569,0,Gen Motors Snr Notes,0,0,0
20060327,61812,GMS',NYSE,9.136110918,16.2,1286,0,Gen Motors Snr Notes,0,0,0
20060328,61812,GMS',NYSE,9.096633895,16.13,1234,0,Gen Motors Snr Notes,0,0,0
20060329,61812,GMS',NYSE,8.831573887,15.66,1637,0,Gen Motors Snr Notes,0,0,0
20060330,61812,GMS',NYSE,8.775178141,15.56,1232,0,Gen Motors Snr Notes,0,0,0
20060331,61812,GMS',NYSE,9.023319425,16,2718,0,Gen Motors Snr Notes,0,0,0
20060403,61812,GMS',NYSE,8.854132186,15.7,2371,0,Gen Motors Snr Notes,0,0,0
20060404,61812,GMS',NYSE,8.605990901,15.26,2153,0,Gen Motors Snr Notes,0,0,0
20060405,61812,GMS',NYSE,8.572153454,15.2,2277,0,Gen Motors Snr Notes,0,0,0
20060406,61812,GMS',NYSE,8.487559834,15.05,2378,0,Gen Motors Snr Notes,0,0,0
20060407,61812,GMS',NYSE,8.380407916,14.86,1794,0,Gen Motors Snr Notes,0,0,0
20060410,61812,GMS',NYSE,8.318372595,14.75,1768,0,Gen Motors Snr Notes,0,0,0
20060411,61812,GMS',NYSE,8.436803662,14.96,1456,0,Gen Motors Snr Notes,0,0,0
20060412,61812,GMS',NYSE,8.493199409,15.06,1144,0,Gen Motors Snr Notes,0,0,0
20060413,61812,GMS',NYSE,8.504478558,15.08,649,0,Gen Motors Snr Notes,0,0,0
20060417,61812,GMS',NYSE,8.504478558,15.08,860,0,Gen Motors Snr Notes,0,0,0
20060418,61812,GMS',NYSE,8.572153454,15.2,1135,0,Gen Motors Snr Notes,0,0,0
20060419,61812,GMS',NYSE,8.6285492,15.3,981,0,Gen Motors Snr Notes,0,0,0
20060420,61812,GMS',NYSE,8.792096865,15.59,1450,0,Gen Motors Snr Notes,0,0,0
20060421,61812,GMS',NYSE,8.797736439,15.6,551,0,Gen Motors Snr Notes,0,0,0
20060424,61812,GMS',NYSE,8.724421969,15.47,420,0,Gen Motors Snr Notes,0,0,0
20060425,61812,GMS',NYSE,8.718782394,15.46,1360,0,Gen Motors Snr Notes,0,0,0
20060426,61812,GMS',NYSE,8.972563253,15.91,791,0,Gen Motors Snr Notes,0,0,0
20060427,61812,GMS',NYSE,8.921807081,15.82,355,0,Gen Motors Snr Notes,0,0,0
20060428,61812,GMS',NYSE,9.074075597,16.09,1181,0,Gen Motors Snr Notes,0,0,0
20060501,61812,GMS',NYSE,9.040238149,16.03,548,0,Gen Motors Snr Notes,0,0,0
20060502,61812,GMS',NYSE,9.119192194,16.17,943,0,Gen Motors Snr Notes,0,0,0
20060503,61812,GMS',NYSE,9.000761126,15.96,1686,0,Gen Motors Snr Notes,0,0,0
20060504,61812,GMS',NYSE,8.978202828,15.92,521,0,Gen Motors Snr Notes,0,0,0
20060505,61812,GMS',NYSE,8.995121552,15.95,679,0,Gen Motors Snr Notes,0,0,0
20060508,61812,GMS',NYSE,8.995121552,15.95,601,0,Gen Motors Snr Notes,0,0,0
20060509,61812,GMS',NYSE,9.299658582,16.49,1622,0,Gen Motors Snr Notes,0,0,0
20060510,61812,GMS',NYSE,9.451927098,16.76,1520,0,Gen Motors Snr Notes,0,0,0
20060511,61812,GMS',NYSE,9.322216881,16.53,1055,0,Gen Motors Snr Notes,0,0,0
20060512,61812,GMS',NYSE,9.49140412,16.83,4421,0,Gen Motors Snr Notes,0,0,0
20060515,61812,GMS',NYSE,9.412450075,16.69,956,0,Gen Motors Snr Notes,0,0,0
20060516,61812,GMS',NYSE,9.310937732,16.51,1050,0,Gen Motors Snr Notes,0,0,0
20060517,61812,GMS',NYSE,9.209425388,16.33,693,0,Gen Motors Snr Notes,0,0,0
20060518,61812,GMS',NYSE,9.141750492,16.21,511,0,Gen Motors Snr Notes,0,0,0
20060519,61812,GMS',NYSE,9.209425388,16.33,631,0,Gen Motors Snr Notes,0,0,0
20060522,61812,GMS',NYSE,9.141750492,16.21,326,0,Gen Motors Snr Notes,0,0,0
20060523,61812,GMS',NYSE,9.288379433,16.47,527,0,Gen Motors Snr Notes,0,0,0
20060524,61812,GMS',NYSE,9.372973053,16.62,2041,0,Gen Motors Snr Notes,0,0,0
20060525,61812,GMS',NYSE,9.592916464,17.01,2020,0,Gen Motors Snr Notes,0,0,0
20060526,61812,GMS',NYSE,9.829778598,17.43,2255,0,Gen Motors Snr Notes,0,0,0
20060530,61812,GMS',NYSE,9.666230934,17.14,1514,0,Gen Motors Snr Notes,0,0,0
20060531,61812,GMS',NYSE,9.666230934,17.14,516,0,Gen Motors Snr Notes,0,0,0
20060601,61812,GMS',NYSE,9.64931221,17.11,684,0,Gen Motors Snr Notes,0,0,0
20060602,61812,GMS',NYSE,9.660591359,17.13,926,0,Gen Motors Snr Notes,0,0,0
20060605,61812,GMS',NYSE,9.621114337,17.06,628,0,Gen Motors Snr Notes,0,0,0
20060606,61812,GMS',NYSE,9.519601993,16.88,1036,0,Gen Motors Snr Notes,0,0,0
20060607,61812,GMS',NYSE,9.57599774,16.98,564,0,Gen Motors Snr Notes,0,0,0
20060608,61812,GMS',NYSE,9.609835188,17.04,997,0,Gen Motors Snr Notes,0,0,0
20060609,61812,GMS',NYSE,9.688789232,17.18,803,0,Gen Motors Snr Notes,0,0,0
20060612,61812,GMS',NYSE,9.829778598,17.43,1355,0,Gen Motors Snr Notes,0,0,0
20060613,61812,GMS',NYSE,9.74806179,16.82,1028,0,Gen Motors Snr Notes,0,0,0
20060614,61812,GMS',NYSE,9.608969351,16.58,818,0,Gen Motors Snr Notes,0,0,0
20060615,61812,GMS',NYSE,9.626355906,16.61,1349,0,Gen Motors Snr Notes,0,0,0
20060616,61812,GMS',NYSE,9.661129016,16.67,373,0,Gen Motors Snr Notes,0,0,0
20060619,61812,GMS',NYSE,9.742266272,16.81,844,0,Gen Motors Snr Notes,0,0,0
20060620,61812,GMS',NYSE,9.684311089,16.71,609,0,Gen Motors Snr Notes,0,0,0
20060621,61812,GMS',NYSE,9.678515571,16.7,611,0,Gen Motors Snr Notes,0,0,0
20060622,61812,GMS',NYSE,9.753857309,16.83,488,0,Gen Motors Snr Notes,0,0,0
20060623,61812,GMS',NYSE,9.730675235,16.79,373,0,Gen Motors Snr Notes,0,0,0
20060626,61812,GMS',NYSE,9.788630419,16.89,999,0,Gen Motors Snr Notes,0,0,0
20060627,61812,GMS',NYSE,9.655333497,16.66,1072,0,Gen Motors Snr Notes,0,0,0
20060628,61812,GMS',NYSE,9.777039382,16.87,511,0,Gen Motors Snr Notes,0,0,0
20060629,61812,GMS',NYSE,9.863972157,17.02,611,0,Gen Motors Snr Notes,0,0,0
20060630,61812,GMS',NYSE,10.24647636,17.68,1579,0,Gen Motors Snr Notes,0,0,0
20060703,61812,GMS',NYSE,10.24647636,17.68,419,0,Gen Motors Snr Notes,0,0,0
20060705,61812,GMS',NYSE,10.17113463,17.55,1484,0,Gen Motors Snr Notes,0,0,0
20060706,61812,GMS',NYSE,10.13636152,17.49,499,0,Gen Motors Snr Notes,0,0,0
20060707,61812,GMS',NYSE,10.22908981,17.65,977,0,Gen Motors Snr Notes,0,0,0
20060710,61812,GMS',NYSE,10.18272566,17.57,721,0,Gen Motors Snr Notes,0,0,0
20060711,61812,GMS',NYSE,10.1943167,17.59,552,0,Gen Motors Snr Notes,0,0,0
20060712,61812,GMS',NYSE,10.12477048,17.47,1900,0,Gen Motors Snr Notes,0,0,0
20060713,61812,GMS',NYSE,10.04363322,17.33,537,0,Gen Motors Snr Notes,0,0,0
20060714,61812,GMS',NYSE,9.939313894,17.15,462,0,Gen Motors Snr Notes,0,0,0
20060717,61812,GMS',NYSE,9.927722858,17.13,433,0,Gen Motors Snr Notes,0,0,0
20060718,61812,GMS',NYSE,10.06101978,17.36,452,0,Gen Motors Snr Notes,0,0,0
20060719,61812,GMS',NYSE,10.10158841,17.43,364,0,Gen Motors Snr Notes,0,0,0
20060720,61812,GMS',NYSE,10.13636152,17.49,506,0,Gen Motors Snr Notes,0,0,0
20060721,61812,GMS',NYSE,10.12477048,17.47,1046,0,Gen Motors Snr Notes,0,0,0
20060724,61812,GMS',NYSE,10.16533911,17.54,923,0,Gen Motors Snr Notes,0,0,0
20060725,61812,GMS',NYSE,10.34500018,17.85,878,0,Gen Motors Snr Notes,0,0,0
20060726,61812,GMS',NYSE,10.60000298,18.29,2376,0,Gen Motors Snr Notes,0,0,0
20060727,61812,GMS',NYSE,10.65216265,18.38,1484,0,Gen Motors Snr Notes,0,0,0
20060728,61812,GMS',NYSE,10.68114024,18.43,1156,0,Gen Motors Snr Notes,0,0,0
20060731,61812,GMS',NYSE,10.63477609,18.35,707,0,Gen Motors Snr Notes,0,0,0
20060801,61812,GMS',NYSE,10.58841194,18.27,1146,0,Gen Motors Snr Notes,0,0,0
20060802,61812,GMS',NYSE,10.65795816,18.39,682,0,Gen Motors Snr Notes,0,0,0
20060803,61812,GMS',NYSE,10.57682091,18.25,480,0,Gen Motors Snr Notes,0,0,0
20060804,61812,GMS',NYSE,10.58261643,18.26,254,0,Gen Motors Snr Notes,0,0,0
20060807,61812,GMS',NYSE,10.6057985,18.3,459,0,Gen Motors Snr Notes,0,0,0
20060808,61812,GMS',NYSE,10.58841194,18.27,338,0,Gen Motors Snr Notes,0,0,0
20060809,61812,GMS',NYSE,10.68693576,18.44,809,0,Gen Motors Snr Notes,0,0,0
20060810,61812,GMS',NYSE,10.64636713,18.37,682,0,Gen Motors Snr Notes,0,0,0
20060811,61812,GMS',NYSE,10.57682091,18.25,274,0,Gen Motors Snr Notes,0,0,0
20060814,61812,GMS',NYSE,10.61159402,18.31,575,0,Gen Motors Snr Notes,0,0,0
20060815,61812,GMS',NYSE,10.64057161,18.36,454,0,Gen Motors Snr Notes,0,0,0
20060816,61812,GMS',NYSE,10.68114024,18.43,438,0,Gen Motors Snr Notes,0,0,0
20060817,61812,GMS',NYSE,10.71011783,18.48,942,0,Gen Motors Snr Notes,0,0,0
20060818,61812,GMS',NYSE,10.68693576,18.44,504,0,Gen Motors Snr Notes,0,0,0
20060821,61812,GMS',NYSE,10.68114024,18.43,278,0,Gen Motors Snr Notes,0,0,0
20060822,61812,GMS',NYSE,10.66375368,18.4,1154,0,Gen Motors Snr Notes,0,0,0
20060823,61812,GMS',NYSE,10.64057161,18.36,437,0,Gen Motors Snr Notes,0,0,0
20060824,61812,GMS',NYSE,10.58841194,18.27,614,0,Gen Motors Snr Notes,0,0,0
20060825,61812,GMS',NYSE,10.57682091,18.25,2787,0,Gen Motors Snr Notes,0,0,0
20060828,61812,GMS',NYSE,10.60000298,18.29,383,0,Gen Motors Snr Notes,0,0,0
20060829,61812,GMS',NYSE,10.63477609,18.35,487,0,Gen Motors Snr Notes,0,0,0
20060830,61812,GMS',NYSE,10.61159402,18.31,990,0,Gen Motors Snr Notes,0,0,0
20060831,61812,GMS',NYSE,10.65795816,18.39,473,0,Gen Motors Snr Notes,0,0,0
20060901,61812,GMS',NYSE,10.75068646,18.55,768,0,Gen Motors Snr Notes,0,0,0
20060905,61812,GMS',NYSE,10.92455201,18.85,1208,0,Gen Motors Snr Notes,0,0,0
20060906,61812,GMS',NYSE,11.05784893,19.08,5354,0,Gen Motors Snr Notes,0,0,0
20060907,61812,GMS',NYSE,11.15057722,19.24,825,0,Gen Motors Snr Notes,0,0,0
20060908,61812,GMS',NYSE,11.15637274,19.25,514,0,Gen Motors Snr Notes,0,0,0
20060911,61812,GMS',NYSE,11.22591896,19.37,1173,0,Gen Motors Snr Notes,0,0,0
20060912,61812,GMS',NYSE,11.3012607,19.5,1270,0,Gen Motors Snr Notes,0,0,0
20060913,61812,GMS',NYSE,11.32442023,19.07,1194,0,Gen Motors Snr Notes,0,0,0
20060914,61812,GMS',NYSE,11.27691349,18.99,483,0,Gen Motors Snr Notes,0,0,0
20060915,61812,GMS',NYSE,11.16408497,18.8,805,0,Gen Motors Snr Notes,0,0,0
20060918,61812,GMS',NYSE,11.08688651,18.67,1319,0,Gen Motors Snr Notes,0,0,0
20060919,61812,GMS',NYSE,11.06313314,18.63,746,0,Gen Motors Snr Notes,0,0,0
20060920,61812,GMS',NYSE,11.08688651,18.67,347,0,Gen Motors Snr Notes,0,0,0
20060921,61812,GMS',NYSE,10.99187302,18.51,830,0,Gen Motors Snr Notes,0,0,0
20060922,61812,GMS',NYSE,10.90279788,18.36,623,0,Gen Motors Snr Notes,0,0,0
20060925,61812,GMS',NYSE,11.00374971,18.53,610,0,Gen Motors Snr Notes,0,0,0
20060926,61812,GMS',NYSE,11.11063988,18.71,606,0,Gen Motors Snr Notes,0,0,0
20060927,61812,GMS',NYSE,11.20565337,18.87,532,0,Gen Motors Snr Notes,0,0,0
20060928,61812,GMS',NYSE,11.28285183,19,864,0,Gen Motors Snr Notes,0,0,0
20060929,61812,GMS',NYSE,11.25316012,18.95,1224,0,Gen Motors Snr Notes,0,0,0
20061002,61812,GMS',NYSE,11.28285183,19,402,0,Gen Motors Snr Notes,0,0,0
