DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010118,31854,WTAI',OTC,0.453125,0.453125,4672,0,World Transport Authority Inc,0,0,0
20010119,31854,WTAI',OTC,0.484375,0.484375,4513,0,World Transport Authority Inc,0,0,0
20010122,31854,WTAI',OTC,0.53125,0.53125,4925,0,World Transport Authority Inc,0,0,0
20010123,31854,WTAI',OTC,0.453125,0.453125,3567,0,World Transport Authority Inc,0,0,0
20010124,31854,WTAI',OTC,0.4375,0.4375,1113,0,World Transport Authority Inc,0,0,0
20010125,31854,WTAI',OTC,0.40625,0.40625,1827,0,World Transport Authority Inc,0,0,0
20010126,31854,WTAI',OTC,0.40625,0.40625,1024,0,World Transport Authority Inc,0,0,0
20010129,31854,WTAI',OTC,0.359375,0.359375,1568,0,World Transport Authority Inc,0,0,0
20010130,31854,WTAI',OTC,0.375,0.375,384,0,World Transport Authority Inc,0,0,0
20010131,31854,WTAI',OTC,0.359375,0.359375,326,0,World Transport Authority Inc,0,0,0
20010201,31854,WTAI',OTC,0.40625,0.40625,222,0,World Transport Authority Inc,0,0,0
20010202,31854,WTAI',OTC,0.375,0.375,527,0,World Transport Authority Inc,0,0,0
20010205,31854,WTAI',OTC,0.34375,0.34375,2042,0,World Transport Authority Inc,0,0,0
20010206,31854,WTAI',OTC,0.34375,0.34375,1157,0,World Transport Authority Inc,0,0,0
20010207,31854,WTAI',OTC,0.375,0.375,826,0,World Transport Authority Inc,0,0,0
20010208,31854,WTAI',OTC,0.34375,0.34375,495,0,World Transport Authority Inc,0,0,0
20010209,31854,WTAI',OTC,0.375,0.375,1413,0,World Transport Authority Inc,0,0,0
20010212,31854,WTAI',OTC,0.375,0.375,1038,0,World Transport Authority Inc,0,0,0
20010213,31854,WTAI',OTC,0.375,0.375,2237,0,World Transport Authority Inc,0,0,0
20010214,31854,WTAI',OTC,0.34375,0.34375,2338,0,World Transport Authority Inc,0,0,0
20010215,31854,WTAI',OTC,0.3125,0.3125,2302,0,World Transport Authority Inc,0,0,0
20010216,31854,WTAI',OTC,0.296875,0.296875,2530,0,World Transport Authority Inc,0,0,0
20010220,31854,WTAI',OTC,0.234375,0.234375,2738,0,World Transport Authority Inc,0,0,0
20010221,31854,WTAI',OTC,0.265625,0.265625,1748,0,World Transport Authority Inc,0,0,0
20010222,31854,WTAI',OTC,0.296875,0.296875,1173,0,World Transport Authority Inc,0,0,0
20010223,31854,WTAI',OTC,0.28125,0.28125,2189,0,World Transport Authority Inc,0,0,0
20010226,31854,WTAI',OTC,0.265625,0.265625,2413,0,World Transport Authority Inc,0,0,0
20010227,31854,WTAI',OTC,0.25,0.25,1202,0,World Transport Authority Inc,0,0,0
20010228,31854,WTAI',OTC,0.234375,0.234375,1979,0,World Transport Authority Inc,0,0,0
20010301,31854,WTAI',OTC,0.234375,0.234375,1308,0,World Transport Authority Inc,0,0,0
20010302,31854,WTAI',OTC,0.21875,0.21875,927,0,World Transport Authority Inc,0,0,0
20010305,31854,WTAI',OTC,0.203125,0.203125,2103,0,World Transport Authority Inc,0,0,0
20010306,31854,WTAI',OTC,0.21875,0.21875,1998,0,World Transport Authority Inc,0,0,0
20010307,31854,WTAI',OTC,0.234375,0.234375,1650,0,World Transport Authority Inc,0,0,0
20010308,31854,WTAI',OTC,0.203125,0.203125,1007,0,World Transport Authority Inc,0,0,0
20010309,31854,WTAI',OTC,0.234375,0.234375,550,0,World Transport Authority Inc,0,0,0
20010312,31854,WTAI',OTC,0.234375,0.234375,3160,0,World Transport Authority Inc,0,0,0
20010313,31854,WTAI',OTC,0.25,0.25,1733,0,World Transport Authority Inc,0,0,0
20010314,31854,WTAI',OTC,0.234375,0.234375,1430,0,World Transport Authority Inc,0,0,0
20010315,31854,WTAI',OTC,0.203125,0.203125,584,0,World Transport Authority Inc,0,0,0
20010316,31854,WTAI',OTC,0.21875,0.21875,4257,0,World Transport Authority Inc,0,0,0
20010319,31854,WTAI',OTC,0.203125,0.203125,1839,0,World Transport Authority Inc,0,0,0
20010320,31854,WTAI',OTC,0.203125,0.203125,336,0,World Transport Authority Inc,0,0,0
20010321,31854,WTAI',OTC,0.203125,0.203125,481,0,World Transport Authority Inc,0,0,0
20010322,31854,WTAI',OTC,0.21875,0.21875,1149,0,World Transport Authority Inc,0,0,0
20010323,31854,WTAI',OTC,0.234375,0.234375,797,0,World Transport Authority Inc,0,0,0
20010326,31854,WTAI',OTC,0.1875,0.1875,1295,0,World Transport Authority Inc,0,0,0
20010327,31854,WTAI',OTC,0.21875,0.21875,1688,0,World Transport Authority Inc,0,0,0
20010328,31854,WTAI',OTC,0.1875,0.1875,2023,0,World Transport Authority Inc,0,0,0
20010329,31854,WTAI',OTC,0.1875,0.1875,1627,0,World Transport Authority Inc,0,0,0
20010330,31854,WTAI',OTC,0.203125,0.203125,1853,0,World Transport Authority Inc,0,0,0
20010402,31854,WTAI',OTC,0.1875,0.1875,721,0,World Transport Authority Inc,0,0,0
20010403,31854,WTAI',OTC,0.1875,0.1875,1711,0,World Transport Authority Inc,0,0,0
20010404,31854,WTAI',OTC,0.1875,0.1875,628,0,World Transport Authority Inc,0,0,0
20010405,31854,WTAI',OTC,0.203125,0.203125,2410,0,World Transport Authority Inc,0,0,0
20010406,31854,WTAI',OTC,0.21875,0.21875,1741,0,World Transport Authority Inc,0,0,0
20010409,31854,WTAI',OTC,0.23,0.23,172,0,World Transport Authority Inc,0,0,0
20010410,31854,WTAI',OTC,0.18,0.18,784,0,World Transport Authority Inc,0,0,0
20010411,31854,WTAI',OTC,0.18,0.18,430,0,World Transport Authority Inc,0,0,0
20010412,31854,WTAI',OTC,0.22,0.22,2205,0,World Transport Authority Inc,0,0,0
20010416,31854,WTAI',OTC,0.22,0.22,1055,0,World Transport Authority Inc,0,0,0
20010417,31854,WTAI',OTC,0.24,0.24,5090,0,World Transport Authority Inc,0,0,0
20010418,31854,WTAI',OTC,0.25,0.25,1263,0,World Transport Authority Inc,0,0,0
20010419,31854,WTAI',OTC,0.26,0.26,1066,0,World Transport Authority Inc,0,0,0
20010420,31854,WTAI',OTC,0.28,0.28,2582,0,World Transport Authority Inc,0,0,0
20010423,31854,WTAI',OTC,0.26,0.26,896,0,World Transport Authority Inc,0,0,0
20010424,31854,WTAI',OTC,0.24,0.24,233,0,World Transport Authority Inc,0,0,0
20010425,31854,WTAI',OTC,0.24,0.24,2466,0,World Transport Authority Inc,0,0,0
20010426,31854,WTAI',OTC,0.23,0.23,2823,0,World Transport Authority Inc,0,0,0
20010427,31854,WTAI',OTC,0.21,0.21,2018,0,World Transport Authority Inc,0,0,0
20010430,31854,WTAI',OTC,0.23,0.23,1777,0,World Transport Authority Inc,0,0,0
20010501,31854,WTAI',OTC,0.21,0.21,416,0,World Transport Authority Inc,0,0,0
20010502,31854,WTAI',OTC,0.24,0.24,3104,0,World Transport Authority Inc,0,0,0
20010503,31854,WTAI',OTC,0.24,0.24,67,0,World Transport Authority Inc,0,0,0
20010504,31854,WTAI',OTC,0.2,0.2,1527,0,World Transport Authority Inc,0,0,0
20010507,31854,WTAI',OTC,0.22,0.22,871,0,World Transport Authority Inc,0,0,0
20010508,31854,WTAI',OTC,0.2,0.2,1170,0,World Transport Authority Inc,0,0,0
20010509,31854,WTAI',OTC,0.21,0.21,750,0,World Transport Authority Inc,0,0,0
20010510,31854,WTAI',OTC,0.2,0.2,1807,0,World Transport Authority Inc,0,0,0
20010511,31854,WTAI',OTC,0.2,0.2,132,0,World Transport Authority Inc,0,0,0
20010514,31854,WTAI',OTC,0.19,0.19,1823,0,World Transport Authority Inc,0,0,0
20010515,31854,WTAI',OTC,0.19,0.19,1887,0,World Transport Authority Inc,0,0,0
20010516,31854,WTAI',OTC,0.19,0.19,732,0,World Transport Authority Inc,0,0,0
20010517,31854,WTAI',OTC,0.19,0.19,759,0,World Transport Authority Inc,0,0,0
20010518,31854,WTAI',OTC,0.19,0.19,1605,0,World Transport Authority Inc,0,0,0
20010521,31854,WTAI',OTC,0.19,0.19,1702,0,World Transport Authority Inc,0,0,0
20010522,31854,WTAI',OTC,0.21,0.21,3095,0,World Transport Authority Inc,0,0,0
20010523,31854,WTAI',OTC,0.21,0.21,1960,0,World Transport Authority Inc,0,0,0
20010524,31854,WTAI',OTC,0.19,0.19,727,0,World Transport Authority Inc,0,0,0
20010525,31854,WTAI',OTC,0.2,0.2,530,0,World Transport Authority Inc,0,0,0
20010529,31854,WTAI',OTC,0.2,0.2,819,0,World Transport Authority Inc,0,0,0
20010530,31854,WTAI',OTC,0.2,0.2,444,0,World Transport Authority Inc,0,0,0
20010531,31854,WTAI',OTC,0.2,0.2,98,0,World Transport Authority Inc,0,0,0
20010601,31854,WTAI',OTC,0.2,0.2,814,0,World Transport Authority Inc,0,0,0
20010604,31854,WTAI',OTC,0.22,0.22,4649,0,World Transport Authority Inc,0,0,0
20010605,31854,WTAI',OTC,0.22,0.22,1847,0,World Transport Authority Inc,0,0,0
20010606,31854,WTAI',OTC,0.22,0.22,2730,0,World Transport Authority Inc,0,0,0
20010607,31854,WTAI',OTC,0.2,0.2,1772,0,World Transport Authority Inc,0,0,0
20010608,31854,WTAI',OTC,0.2,0.2,473,0,World Transport Authority Inc,0,0,0
20010611,31854,WTAI',OTC,0.2,0.2,1473,0,World Transport Authority Inc,0,0,0
20010612,31854,WTAI',OTC,0.19,0.19,1140,0,World Transport Authority Inc,0,0,0
20010613,31854,WTAI',OTC,0.19,0.19,1490,0,World Transport Authority Inc,0,0,0
20010614,31854,WTAI',OTC,0.19,0.19,1026,0,World Transport Authority Inc,0,0,0
20010615,31854,WTAI',OTC,0.2,0.2,3148,0,World Transport Authority Inc,0,0,0
20010618,31854,WTAI',OTC,0.19,0.19,555,0,World Transport Authority Inc,0,0,0
20010619,31854,WTAI',OTC,0.19,0.19,1768,0,World Transport Authority Inc,0,0,0
20010620,31854,WTAI',OTC,0.2,0.2,1505,0,World Transport Authority Inc,0,0,0
20010621,31854,WTAI',OTC,0.2,0.2,1582,0,World Transport Authority Inc,0,0,0
20010622,31854,WTAI',OTC,0.18,0.18,447,0,World Transport Authority Inc,0,0,0
20010625,31854,WTAI',OTC,0.19,0.19,640,0,World Transport Authority Inc,0,0,0
20010626,31854,WTAI',OTC,0.2,0.2,656,0,World Transport Authority Inc,0,0,0
20010627,31854,WTAI',OTC,0.18,0.18,1312,0,World Transport Authority Inc,0,0,0
20010628,31854,WTAI',OTC,0.19,0.19,1269,0,World Transport Authority Inc,0,0,0
20010629,31854,WTAI',OTC,0.2,0.2,707,0,World Transport Authority Inc,0,0,0
20010702,31854,WTAI',OTC,0.19,0.19,1065,0,World Transport Authority Inc,0,0,0
20010703,31854,WTAI',OTC,0.19,0.19,694,0,World Transport Authority Inc,0,0,0
20010705,31854,WTAI',OTC,0.19,0.19,956,0,World Transport Authority Inc,0,0,0
20010706,31854,WTAI',OTC,0.18,0.18,1259,0,World Transport Authority Inc,0,0,0
20010709,31854,WTAI',OTC,0.17,0.17,619,0,World Transport Authority Inc,0,0,0
20010710,31854,WTAI',OTC,0.17,0.17,1778,0,World Transport Authority Inc,0,0,0
20010711,31854,WTAI',OTC,0.14,0.14,2133,0,World Transport Authority Inc,0,0,0
20010712,31854,WTAI',OTC,0.14,0.14,1351,0,World Transport Authority Inc,0,0,0
20010713,31854,WTAI',OTC,0.14,0.14,1641,0,World Transport Authority Inc,0,0,0
20010716,31854,WTAI',OTC,0.12,0.12,2249,0,World Transport Authority Inc,0,0,0
20010717,31854,WTAI',OTC,0.13,0.13,637,0,World Transport Authority Inc,0,0,0
20010718,31854,WTAI',OTC,0.13,0.13,906,0,World Transport Authority Inc,0,0,0
20010719,31854,WTAI',OTC,0.15,0.15,659,0,World Transport Authority Inc,0,0,0
20010720,31854,WTAI',OTC,0.14,0.14,639,0,World Transport Authority Inc,0,0,0
20010723,31854,WTAI',OTC,0.12,0.12,284,0,World Transport Authority Inc,0,0,0
20010724,31854,WTAI',OTC,0.12,0.12,745,0,World Transport Authority Inc,0,0,0
20010725,31854,WTAI',OTC,0.11,0.11,1542,0,World Transport Authority Inc,0,0,0
20010726,31854,WTAI',OTC,0.1,0.1,703,0,World Transport Authority Inc,0,0,0
20010727,31854,WTAI',OTC,0.12,0.12,1478,0,World Transport Authority Inc,0,0,0
20010730,31854,WTAI',OTC,0.12,0.12,2730,0,World Transport Authority Inc,0,0,0
20010731,31854,WTAI',OTC,0.1,0.1,3241,0,World Transport Authority Inc,0,0,0
20010801,31854,WTAI',OTC,0.09,0.09,679,0,World Transport Authority Inc,0,0,0
20010802,31854,WTAI',OTC,0.09,0.09,428,0,World Transport Authority Inc,0,0,0
20010803,31854,WTAI',OTC,0.08,0.08,4381,0,World Transport Authority Inc,0,0,0
20010806,31854,WTAI',OTC,0.06,0.06,5856,0,World Transport Authority Inc,0,0,0
20010807,31854,WTAI',OTC,0.09,0.09,4599,0,World Transport Authority Inc,0,0,0
20010808,31854,WTAI',OTC,0.07,0.07,944,0,World Transport Authority Inc,0,0,0
20010809,31854,WTAI',OTC,0.07,0.07,499,0,World Transport Authority Inc,0,0,0
20010810,31854,WTAI',OTC,0.08,0.08,580,0,World Transport Authority Inc,0,0,0
20010813,31854,WTAI',OTC,0.07,0.07,240,0,World Transport Authority Inc,0,0,0
20010814,31854,WTAI',OTC,0.08,0.08,316,0,World Transport Authority Inc,0,0,0
20010815,31854,WTAI',OTC,0.1,0.1,2281,0,World Transport Authority Inc,0,0,0
20010816,31854,WTAI',OTC,0.11,0.11,2225,0,World Transport Authority Inc,0,0,0
20010817,31854,WTAI',OTC,0.1,0.1,2090,0,World Transport Authority Inc,0,0,0
20010820,31854,WTAI',OTC,0.1,0.1,3027,0,World Transport Authority Inc,0,0,0
20010821,31854,WTAI',OTC,0.09,0.09,2512,0,World Transport Authority Inc,0,0,0
20010822,31854,WTAI',OTC,0.08,0.08,1028,0,World Transport Authority Inc,0,0,0
20010823,31854,WTAI',OTC,0.08,0.08,972,0,World Transport Authority Inc,0,0,0
20010824,31854,WTAI',OTC,0.08,0.08,275,0,World Transport Authority Inc,0,0,0
20010827,31854,WTAI',OTC,0.08,0.08,463,0,World Transport Authority Inc,0,0,0
20010828,31854,WTAI',OTC,0.08,0.08,400,0,World Transport Authority Inc,0,0,0
20010829,31854,WTAI',OTC,0.07,0.07,1877,0,World Transport Authority Inc,0,0,0
20010830,31854,WTAI',OTC,0.06,0.06,1284,0,World Transport Authority Inc,0,0,0
20010831,31854,WTAI',OTC,0.06,0.06,6210,0,World Transport Authority Inc,0,0,0
20010904,31854,WTAI',OTC,0.06,0.06,320,0,World Transport Authority Inc,0,0,0
20010905,31854,WTAI',OTC,0.05,0.05,2341,0,World Transport Authority Inc,0,0,0
20010906,31854,WTAI',OTC,0.06,0.06,996,0,World Transport Authority Inc,0,0,0
20010907,31854,WTAI',OTC,0.06,0.06,119,0,World Transport Authority Inc,0,0,0
20010910,31854,WTAI',OTC,0.06,0.06,580,0,World Transport Authority Inc,0,0,0
20010917,31854,WTAI',OTC,0.05,0.05,2762,0,World Transport Authority Inc,0,0,0
20010918,31854,WTAI',OTC,0.05,0.05,4746,0,World Transport Authority Inc,0,0,0
20010919,31854,WTAI',OTC,0.05,0.05,1555,0,World Transport Authority Inc,0,0,0
20010920,31854,WTAI',OTC,0.04,0.04,681,0,World Transport Authority Inc,0,0,0
20010921,31854,WTAI',OTC,0.03,0.03,5846,0,World Transport Authority Inc,0,0,0
20010924,31854,WTAI',OTC,0.03,0.03,3827,0,World Transport Authority Inc,0,0,0
20010925,31854,WTAI',OTC,0.04,0.04,3144,0,World Transport Authority Inc,0,0,0
20010926,31854,WTAI',OTC,0.04,0.04,1886,0,World Transport Authority Inc,0,0,0
20010927,31854,WTAI',OTC,0.04,0.04,170,0,World Transport Authority Inc,0,0,0
20010928,31854,WTAI',OTC,0.05,0.05,2452,0,World Transport Authority Inc,0,0,0
20011001,31854,WTAI',OTC,0.06,0.06,3325,0,World Transport Authority Inc,0,0,0
20011002,31854,WTAI',OTC,0.07,0.07,1428,0,World Transport Authority Inc,0,0,0
20011003,31854,WTAI',OTC,0.07,0.07,1112,0,World Transport Authority Inc,0,0,0
20011004,31854,WTAI',OTC,0.07,0.07,1526,0,World Transport Authority Inc,0,0,0
20011005,31854,WTAI',OTC,0.07,0.07,3024,0,World Transport Authority Inc,0,0,0
20011008,31854,WTAI',OTC,0.07,0.07,1320,0,World Transport Authority Inc,0,0,0
20011009,31854,WTAI',OTC,0.07,0.07,587,0,World Transport Authority Inc,0,0,0
20011010,31854,WTAI',OTC,0.07,0.07,2071,0,World Transport Authority Inc,0,0,0
20011011,31854,WTAI',OTC,0.06,0.06,3204,0,World Transport Authority Inc,0,0,0
20011012,31854,WTAI',OTC,0.06,0.06,438,0,World Transport Authority Inc,0,0,0
20011015,31854,WTAI',OTC,0.05,0.05,1201,0,World Transport Authority Inc,0,0,0
20011016,31854,WTAI',OTC,0.06,0.06,895,0,World Transport Authority Inc,0,0,0
20011017,31854,WTAI',OTC,0.06,0.06,120,0,World Transport Authority Inc,0,0,0
20011018,31854,WTAI',OTC,0.05,0.05,519,0,World Transport Authority Inc,0,0,0
20011019,31854,WTAI',OTC,0.05,0.05,0,0,World Transport Authority Inc,0,0,0
20011022,31854,WTAI',OTC,0.05,0.05,2020,0,World Transport Authority Inc,0,0,0
20011023,31854,WTAI',OTC,0.05,0.05,3635,0,World Transport Authority Inc,0,0,0
20011024,31854,WTAI',OTC,0.05,0.05,2770,0,World Transport Authority Inc,0,0,0
20011025,31854,WTAI',OTC,0.05,0.05,700,0,World Transport Authority Inc,0,0,0
20011026,31854,WTAI',OTC,0.05,0.05,1120,0,World Transport Authority Inc,0,0,0
20011029,31854,WTAI',OTC,0.05,0.05,1560,0,World Transport Authority Inc,0,0,0
20011030,31854,WTAI',OTC,0.05,0.05,836,0,World Transport Authority Inc,0,0,0
20011031,31854,WTAI',OTC,0.06,0.06,459,0,World Transport Authority Inc,0,0,0
20011101,31854,WTAI',OTC,0.05,0.05,639,0,World Transport Authority Inc,0,0,0
20011102,31854,WTAI',OTC,0.05,0.05,1201,0,World Transport Authority Inc,0,0,0
20011105,31854,WTAI',OTC,0.04,0.04,127,0,World Transport Authority Inc,0,0,0
20011106,31854,WTAI',OTC,0.04,0.04,891,0,World Transport Authority Inc,0,0,0
20011107,31854,WTAI',OTC,0.05,0.05,502,0,World Transport Authority Inc,0,0,0
20011108,31854,WTAI',OTC,0.04,0.04,1795,0,World Transport Authority Inc,0,0,0
20011109,31854,WTAI',OTC,0.05,0.05,2614,0,World Transport Authority Inc,0,0,0
20011112,31854,WTAI',OTC,0.05,0.05,630,0,World Transport Authority Inc,0,0,0
20011113,31854,WTAI',OTC,0.05,0.05,2165,0,World Transport Authority Inc,0,0,0
20011114,31854,WTAI',OTC,0.05,0.05,135,0,World Transport Authority Inc,0,0,0
20011115,31854,WTAI',OTC,0.04,0.04,2378,0,World Transport Authority Inc,0,0,0
20011116,31854,WTAI',OTC,0.04,0.04,778,0,World Transport Authority Inc,0,0,0
20011119,31854,WTAI',OTC,0.05,0.05,670,0,World Transport Authority Inc,0,0,0
20011120,31854,WTAI',OTC,0.05,0.05,75,0,World Transport Authority Inc,0,0,0
20011121,31854,WTAI',OTC,0.05,0.05,4669,0,World Transport Authority Inc,0,0,0
20011123,31854,WTAI',OTC,0.05,0.05,205,0,World Transport Authority Inc,0,0,0
20011126,31854,WTAI',OTC,0.04,0.04,1428,0,World Transport Authority Inc,0,0,0
20011127,31854,WTAI',OTC,0.04,0.04,130,0,World Transport Authority Inc,0,0,0
20011128,31854,WTAI',OTC,0.04,0.04,352,0,World Transport Authority Inc,0,0,0
20011129,31854,WTAI',OTC,0.04,0.04,0,0,World Transport Authority Inc,0,0,0
20011130,31854,WTAI',OTC,0.04,0.04,60,0,World Transport Authority Inc,0,0,0
20011203,31854,WTAI',OTC,0.04,0.04,118,0,World Transport Authority Inc,0,0,0
20011204,31854,WTAI',OTC,0.05,0.05,970,0,World Transport Authority Inc,0,0,0
20011205,31854,WTAI',OTC,0.05,0.05,1202,0,World Transport Authority Inc,0,0,0
20011206,31854,WTAI',OTC,0.05,0.05,430,0,World Transport Authority Inc,0,0,0
20011207,31854,WTAI',OTC,0.04,0.04,843,0,World Transport Authority Inc,0,0,0
20011210,31854,WTAI',OTC,0.04,0.04,213,0,World Transport Authority Inc,0,0,0
20011211,31854,WTAI',OTC,0.04,0.04,147,0,World Transport Authority Inc,0,0,0
20011212,31854,WTAI',OTC,0.04,0.04,370,0,World Transport Authority Inc,0,0,0
20011213,31854,WTAI',OTC,0.04,0.04,255,0,World Transport Authority Inc,0,0,0
20011214,31854,WTAI',OTC,0.04,0.04,1473,0,World Transport Authority Inc,0,0,0
20011217,31854,WTAI',OTC,0.04,0.04,716,0,World Transport Authority Inc,0,0,0
20011218,31854,WTAI',OTC,0.03,0.03,3405,0,World Transport Authority Inc,0,0,0
20011219,31854,WTAI',OTC,0.04,0.04,7606,0,World Transport Authority Inc,0,0,0
20011220,31854,WTAI',OTC,0.04,0.04,891,0,World Transport Authority Inc,0,0,0
20011221,31854,WTAI',OTC,0.04,0.04,1092,0,World Transport Authority Inc,0,0,0
20011224,31854,WTAI',OTC,0.04,0.04,220,0,World Transport Authority Inc,0,0,0
20011226,31854,WTAI',OTC,0.03,0.03,2116,0,World Transport Authority Inc,0,0,0
20011227,31854,WTAI',OTC,0.03,0.03,2020,0,World Transport Authority Inc,0,0,0
20011228,31854,WTAI',OTC,0.03,0.03,908,0,World Transport Authority Inc,0,0,0
20011231,31854,WTAI',OTC,0.03,0.03,6992,0,World Transport Authority Inc,0,0,0
20020102,31854,WTAI',OTC,0.03,0.03,200,0,World Transport Authority Inc,0,0,0
20020103,31854,WTAI',OTC,0.03,0.03,1040,0,World Transport Authority Inc,0,0,0
20020104,31854,WTAI',OTC,0.03,0.03,224,0,World Transport Authority Inc,0,0,0
20020107,31854,WTAI',OTC,0.03,0.03,460,0,World Transport Authority Inc,0,0,0
20020108,31854,WTAI',OTC,0.03,0.03,178,0,World Transport Authority Inc,0,0,0
20020109,31854,WTAI',OTC,0.03,0.03,2366,0,World Transport Authority Inc,0,0,0
20020110,31854,WTAI',OTC,0.03,0.03,550,0,World Transport Authority Inc,0,0,0
20020111,31854,WTAI',OTC,0.03,0.03,277,0,World Transport Authority Inc,0,0,0
20020114,31854,WTAI',OTC,0.03,0.03,330,0,World Transport Authority Inc,0,0,0
20020115,31854,WTAI',OTC,0.03,0.03,18,0,World Transport Authority Inc,0,0,0
20020116,31854,WTAI',OTC,0.03,0.03,361,0,World Transport Authority Inc,0,0,0
20020117,31854,WTAI',OTC,0.03,0.03,897,0,World Transport Authority Inc,0,0,0
20020118,31854,WTAI',OTC,0.03,0.03,515,0,World Transport Authority Inc,0,0,0
20020122,31854,WTAI',OTC,0.03,0.03,5792,0,World Transport Authority Inc,0,0,0
20020123,31854,WTAI',OTC,0.05,0.05,3917,0,World Transport Authority Inc,0,0,0
20020124,31854,WTAI',OTC,0.08,0.08,3505,0,World Transport Authority Inc,0,0,0
20020125,31854,WTAI',OTC,0.07,0.07,13923,0,World Transport Authority Inc,0,0,0
20020128,31854,WTAI',OTC,0.1,0.1,8278,0,World Transport Authority Inc,0,0,0
20020129,31854,WTAI',OTC,0.14,0.14,12504,0,World Transport Authority Inc,0,0,0
20020130,31854,WTAI',OTC,0.15,0.15,12422,0,World Transport Authority Inc,0,0,0
20020131,31854,WTAI',OTC,0.12,0.12,7737,0,World Transport Authority Inc,0,0,0
20020201,31854,WTAI',OTC,0.11,0.11,3555,0,World Transport Authority Inc,0,0,0
20020204,31854,WTAI',OTC,0.1,0.1,523,0,World Transport Authority Inc,0,0,0
20020205,31854,WTAI',OTC,0.07,0.07,2865,0,World Transport Authority Inc,0,0,0
20020206,31854,WTAI',OTC,0.05,0.05,3446,0,World Transport Authority Inc,0,0,0
20020207,31854,WTAI',OTC,0.06,0.06,663,0,World Transport Authority Inc,0,0,0
20020208,31854,WTAI',OTC,0.06,0.06,1712,0,World Transport Authority Inc,0,0,0
20020211,31854,WTAI',OTC,0.06,0.06,740,0,World Transport Authority Inc,0,0,0
20020212,31854,WTAI',OTC,0.05,0.05,1965,0,World Transport Authority Inc,0,0,0
20020213,31854,WTAI',OTC,0.05,0.05,135,0,World Transport Authority Inc,0,0,0
20020214,31854,WTAI',OTC,0.06,0.06,1110,0,World Transport Authority Inc,0,0,0
20020215,31854,WTAI',OTC,0.06,0.06,180,0,World Transport Authority Inc,0,0,0
20020219,31854,WTAI',OTC,0.07,0.07,1393,0,World Transport Authority Inc,0,0,0
20020220,31854,WTAI',OTC,0.06,0.06,395,0,World Transport Authority Inc,0,0,0
20020221,31854,WTAI',OTC,0.06,0.06,499,0,World Transport Authority Inc,0,0,0
20020222,31854,WTAI',OTC,0.06,0.06,365,0,World Transport Authority Inc,0,0,0
20020225,31854,WTAI',OTC,0.06,0.06,320,0,World Transport Authority Inc,0,0,0
20020226,31854,WTAI',OTC,0.06,0.06,331,0,World Transport Authority Inc,0,0,0
20020227,31854,WTAI',OTC,0.05,0.05,1450,0,World Transport Authority Inc,0,0,0
20020228,31854,WTAI',OTC,0.06,0.06,626,0,World Transport Authority Inc,0,0,0
20020301,31854,WTAI',OTC,0.05,0.05,50,0,World Transport Authority Inc,0,0,0
20020304,31854,WTAI',OTC,0.06,0.06,1052,0,World Transport Authority Inc,0,0,0
20020305,31854,WTAI',OTC,0.05,0.05,675,0,World Transport Authority Inc,0,0,0
20020306,31854,WTAI',OTC,0.05,0.05,235,0,World Transport Authority Inc,0,0,0
20020307,31854,WTAI',OTC,0.05,0.05,749,0,World Transport Authority Inc,0,0,0
20020308,31854,WTAI',OTC,0.05,0.05,207,0,World Transport Authority Inc,0,0,0
20020311,31854,WTAI',OTC,0.05,0.05,468,0,World Transport Authority Inc,0,0,0
20020312,31854,WTAI',OTC,0.05,0.05,85,0,World Transport Authority Inc,0,0,0
20020313,31854,WTAI',OTC,0.05,0.05,85,0,World Transport Authority Inc,0,0,0
20020314,31854,WTAI',OTC,0.05,0.05,10,0,World Transport Authority Inc,0,0,0
20020315,31854,WTAI',OTC,0.05,0.05,1060,0,World Transport Authority Inc,0,0,0
20020318,31854,WTAI',OTC,0.05,0.05,488,0,World Transport Authority Inc,0,0,0
20020319,31854,WTAI',OTC,0.06,0.06,53,0,World Transport Authority Inc,0,0,0
20020320,31854,WTAI',OTC,0.05,0.05,950,0,World Transport Authority Inc,0,0,0
20020321,31854,WTAI',OTC,0.05,0.05,10,0,World Transport Authority Inc,0,0,0
20020322,31854,WTAI',OTC,0.05,0.05,740,0,World Transport Authority Inc,0,0,0
20020325,31854,WTAI',OTC,0.05,0.05,159,0,World Transport Authority Inc,0,0,0
20020326,31854,WTAI',OTC,0.05,0.05,410,0,World Transport Authority Inc,0,0,0
20020327,31854,WTAI',OTC,0.05,0.05,127,0,World Transport Authority Inc,0,0,0
20020328,31854,WTAI',OTC,0.05,0.05,309,0,World Transport Authority Inc,0,0,0
20020401,31854,WTAI',OTC,0.05,0.05,1500,0,World Transport Authority Inc,0,0,0
20020402,31854,WTAI',OTC,0.06,0.06,422,0,World Transport Authority Inc,0,0,0
20020403,31854,WTAI',OTC,0.05,0.05,460,0,World Transport Authority Inc,0,0,0
20020404,31854,WTAI',OTC,0.06,0.06,850,0,World Transport Authority Inc,0,0,0
20020405,31854,WTAI',OTC,0.06,0.06,300,0,World Transport Authority Inc,0,0,0
20020408,31854,WTAI',OTC,0.06,0.06,927,0,World Transport Authority Inc,0,0,0
20020409,31854,WTAI',OTC,0.06,0.06,200,0,World Transport Authority Inc,0,0,0
