DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061129,69218,PTP+A',NYSE,25.88042153,29.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061130,69218,PTP+A',NYSE,25.88042153,29.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061201,69218,PTP+A',NYSE,25.93288184,29.66,18,0,Platinum Underwriters Holdings Ltd,0,0,0
20061204,69218,PTP+A',NYSE,25.93288184,29.66,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061205,69218,PTP+A',NYSE,26.57989238,30.4,229,0,Platinum Underwriters Holdings Ltd,0,0,0
20061206,69218,PTP+A',NYSE,26.68481301,30.52,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20061207,69218,PTP+A',NYSE,26.68481301,30.52,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061208,69218,PTP+A',NYSE,26.68481301,30.52,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061211,69218,PTP+A',NYSE,26.68481301,30.52,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061212,69218,PTP+A',NYSE,26.64109608,30.47,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20061213,69218,PTP+A',NYSE,26.49245853,30.3,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20061214,69218,PTP+A',NYSE,26.49245853,30.3,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061215,69218,PTP+A',NYSE,26.50120191,30.31,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20061218,69218,PTP+A',NYSE,26.4487416,30.25,29,0,Platinum Underwriters Holdings Ltd,0,0,0
20061219,69218,PTP+A',NYSE,26.4487416,30.25,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061220,69218,PTP+A',NYSE,26.40502467,30.2,292,0,Platinum Underwriters Holdings Ltd,0,0,0
20061221,69218,PTP+A',NYSE,26.48371514,30.29,498,0,Platinum Underwriters Holdings Ltd,0,0,0
20061222,69218,PTP+A',NYSE,26.48371514,30.29,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061226,69218,PTP+A',NYSE,26.48371514,30.29,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061227,69218,PTP+A',NYSE,26.48371514,30.29,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061228,69218,PTP+A',NYSE,26.48371514,30.29,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061229,69218,PTP+A',NYSE,26.48371514,30.29,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070103,69218,PTP+A',NYSE,26.96460135,30.84,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20070104,69218,PTP+A',NYSE,26.87716749,30.74,3392,0,Platinum Underwriters Holdings Ltd,0,0,0
20070105,69218,PTP+A',NYSE,26.68481301,30.52,7,0,Platinum Underwriters Holdings Ltd,0,0,0
20070108,69218,PTP+A',NYSE,26.70229978,30.54,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070109,69218,PTP+A',NYSE,26.70229978,30.54,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070110,69218,PTP+A',NYSE,26.70229978,30.54,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070111,69218,PTP+A',NYSE,26.70229978,30.54,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070112,69218,PTP+A',NYSE,26.55366223,30.37,11,0,Platinum Underwriters Holdings Ltd,0,0,0
20070116,69218,PTP+A',NYSE,26.7547601,30.6,162,0,Platinum Underwriters Holdings Ltd,0,0,0
20070117,69218,PTP+A',NYSE,26.7547601,30.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070118,69218,PTP+A',NYSE,26.7547601,30.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070119,69218,PTP+A',NYSE,26.7547601,30.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070122,69218,PTP+A',NYSE,26.28261727,30.06,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20070123,69218,PTP+A',NYSE,26.45748498,30.26,74,0,Platinum Underwriters Holdings Ltd,0,0,0
20070124,69218,PTP+A',NYSE,26.53617545,30.35,30,0,Platinum Underwriters Holdings Ltd,0,0,0
20070125,69218,PTP+A',NYSE,26.53617545,30.35,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070126,69218,PTP+A',NYSE,26.36130774,30.15,7,0,Platinum Underwriters Holdings Ltd,0,0,0
20070129,69218,PTP+A',NYSE,26.48371514,30.29,19,0,Platinum Underwriters Holdings Ltd,0,0,0
20070130,69218,PTP+A',NYSE,26.63727222,30.01,56,0,Platinum Underwriters Holdings Ltd,0,0,0
20070131,69218,PTP+A',NYSE,26.28222694,29.61,9,0,Platinum Underwriters Holdings Ltd,0,0,0
20070201,69218,PTP+A',NYSE,26.18458949,29.5,1408,0,Platinum Underwriters Holdings Ltd,0,0,0
20070202,69218,PTP+A',NYSE,26.40649279,29.75,397,0,Platinum Underwriters Holdings Ltd,0,0,0
20070205,69218,PTP+A',NYSE,26.62839609,30,1818,0,Platinum Underwriters Holdings Ltd,0,0,0
20070206,69218,PTP+A',NYSE,26.81479486,30.21,41,0,Platinum Underwriters Holdings Ltd,0,0,0
20070207,69218,PTP+A',NYSE,26.7970426,30.19,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20070208,69218,PTP+A',NYSE,26.88580392,30.29,17,0,Platinum Underwriters Holdings Ltd,0,0,0
20070209,69218,PTP+A',NYSE,26.88580392,30.29,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070212,69218,PTP+A',NYSE,26.73490968,30.12,11,0,Platinum Underwriters Holdings Ltd,0,0,0
20070213,69218,PTP+A',NYSE,26.73490968,30.12,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070214,69218,PTP+A',NYSE,26.73490968,30.12,25,0,Platinum Underwriters Holdings Ltd,0,0,0
20070215,69218,PTP+A',NYSE,26.62839609,30,282,0,Platinum Underwriters Holdings Ltd,0,0,0
20070216,69218,PTP+A',NYSE,26.62839609,30,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070220,69218,PTP+A',NYSE,27.16984015,30.61,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20070221,69218,PTP+A',NYSE,27.31185826,30.77,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20070222,69218,PTP+A',NYSE,27.0455743,30.47,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070223,69218,PTP+A',NYSE,27.32961052,30.79,731,0,Platinum Underwriters Holdings Ltd,0,0,0
20070226,69218,PTP+A',NYSE,27.67577967,31.18,3752,0,Platinum Underwriters Holdings Ltd,0,0,0
20070227,69218,PTP+A',NYSE,27.48050477,30.96,1966,0,Platinum Underwriters Holdings Ltd,0,0,0
20070228,69218,PTP+A',NYSE,27.42724797,30.9,1561,0,Platinum Underwriters Holdings Ltd,0,0,0
20070301,69218,PTP+A',NYSE,27.42724797,30.9,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070302,69218,PTP+A',NYSE,27.42724797,30.9,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070305,69218,PTP+A',NYSE,27.42724797,30.9,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070306,69218,PTP+A',NYSE,27.42724797,30.9,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070307,69218,PTP+A',NYSE,27.27635373,30.73,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20070308,69218,PTP+A',NYSE,27.35623892,30.82,744,0,Platinum Underwriters Holdings Ltd,0,0,0
20070309,69218,PTP+A',NYSE,27.28522986,30.74,338,0,Platinum Underwriters Holdings Ltd,0,0,0
20070312,69218,PTP+A',NYSE,27.28522986,30.74,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070313,69218,PTP+A',NYSE,27.43612411,30.91,1749,0,Platinum Underwriters Holdings Ltd,0,0,0
20070314,69218,PTP+A',NYSE,27.43612411,30.91,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070315,69218,PTP+A',NYSE,26.85029939,30.25,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20070316,69218,PTP+A',NYSE,27.19646854,30.64,563,0,Platinum Underwriters Holdings Ltd,0,0,0
20070319,69218,PTP+A',NYSE,27.19646854,30.64,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070320,69218,PTP+A',NYSE,27.19646854,30.64,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070321,69218,PTP+A',NYSE,26.98344137,30.4,563,0,Platinum Underwriters Holdings Ltd,0,0,0
20070322,69218,PTP+A',NYSE,26.7970426,30.19,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20070323,69218,PTP+A',NYSE,26.7970426,30.19,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070326,69218,PTP+A',NYSE,26.7970426,30.19,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070327,69218,PTP+A',NYSE,27.38286731,30.85,11,0,Platinum Underwriters Holdings Ltd,0,0,0
20070328,69218,PTP+A',NYSE,27.38286731,30.85,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070329,69218,PTP+A',NYSE,27.38286731,30.85,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070330,69218,PTP+A',NYSE,27.38286731,30.85,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070402,69218,PTP+A',NYSE,27.38286731,30.85,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070403,69218,PTP+A',NYSE,27.52488543,31.01,15,0,Platinum Underwriters Holdings Ltd,0,0,0
20070404,69218,PTP+A',NYSE,27.4627525,30.94,566,0,Platinum Underwriters Holdings Ltd,0,0,0
20070405,69218,PTP+A',NYSE,27.57814222,31.07,318,0,Platinum Underwriters Holdings Ltd,0,0,0
20070409,69218,PTP+A',NYSE,27.64027514,31.14,56,0,Platinum Underwriters Holdings Ltd,0,0,0
20070410,69218,PTP+A',NYSE,27.64027514,31.14,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070411,69218,PTP+A',NYSE,27.64027514,31.14,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070412,69218,PTP+A',NYSE,27.64027514,31.14,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070413,69218,PTP+A',NYSE,27.9598159,31.5,124,0,Platinum Underwriters Holdings Ltd,0,0,0
20070416,69218,PTP+A',NYSE,27.9065591,31.44,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070417,69218,PTP+A',NYSE,27.9065591,31.44,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070418,69218,PTP+A',NYSE,27.9598159,31.5,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070419,69218,PTP+A',NYSE,27.9598159,31.5,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070420,69218,PTP+A',NYSE,28.27935665,31.86,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070423,69218,PTP+A',NYSE,28.27935665,31.86,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070424,69218,PTP+A',NYSE,28.51901221,32.13,27,0,Platinum Underwriters Holdings Ltd,0,0,0
20070425,69218,PTP+A',NYSE,28.49238382,32.1,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070426,69218,PTP+A',NYSE,28.49238382,32.1,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070427,69218,PTP+A',NYSE,28.97225365,32.18,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070430,69218,PTP+A',NYSE,29.19733331,32.43,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20070501,69218,PTP+A',NYSE,28.58511664,31.75,337,0,Platinum Underwriters Holdings Ltd,0,0,0
20070502,69218,PTP+A',NYSE,29.19733331,32.43,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070503,69218,PTP+A',NYSE,29.19733331,32.43,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20070504,69218,PTP+A',NYSE,29.22434287,32.46,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070507,69218,PTP+A',NYSE,29.22434287,32.46,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070508,69218,PTP+A',NYSE,29.62948625,32.91,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20070509,69218,PTP+A',NYSE,29.62948625,32.91,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070510,69218,PTP+A',NYSE,29.62948625,32.91,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070511,69218,PTP+A',NYSE,29.8635691,33.17,8,0,Platinum Underwriters Holdings Ltd,0,0,0
20070514,69218,PTP+A',NYSE,29.48543527,32.75,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070515,69218,PTP+A',NYSE,29.48543527,32.75,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070516,69218,PTP+A',NYSE,29.59347351,32.87,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20070517,69218,PTP+A',NYSE,29.62948625,32.91,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070518,69218,PTP+A',NYSE,29.44942253,32.71,24,0,Platinum Underwriters Holdings Ltd,0,0,0
20070521,69218,PTP+A',NYSE,29.48543527,32.75,334,0,Platinum Underwriters Holdings Ltd,0,0,0
20070522,69218,PTP+A',NYSE,29.2063365,32.44,57,0,Platinum Underwriters Holdings Ltd,0,0,0
20070523,69218,PTP+A',NYSE,29.2063365,32.44,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070524,69218,PTP+A',NYSE,29.2063365,32.44,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070525,69218,PTP+A',NYSE,29.08029189,32.3,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070529,69218,PTP+A',NYSE,28.66614531,31.84,44,0,Platinum Underwriters Holdings Ltd,0,0,0
20070530,69218,PTP+A',NYSE,29.26035561,32.5,235,0,Platinum Underwriters Holdings Ltd,0,0,0
20070531,69218,PTP+A',NYSE,29.03527595,32.25,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20070601,69218,PTP+A',NYSE,28.89122497,32.09,79,0,Platinum Underwriters Holdings Ltd,0,0,0
20070604,69218,PTP+A',NYSE,28.99926321,32.21,472,0,Platinum Underwriters Holdings Ltd,0,0,0
20070605,69218,PTP+A',NYSE,28.99926321,32.21,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070606,69218,PTP+A',NYSE,28.99926321,32.21,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070607,69218,PTP+A',NYSE,28.99926321,32.21,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070608,69218,PTP+A',NYSE,28.99926321,32.21,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070611,69218,PTP+A',NYSE,28.62112938,31.79,444,0,Platinum Underwriters Holdings Ltd,0,0,0
20070612,69218,PTP+A',NYSE,28.63013257,31.8,49,0,Platinum Underwriters Holdings Ltd,0,0,0
20070613,69218,PTP+A',NYSE,28.31502105,31.45,88,0,Platinum Underwriters Holdings Ltd,0,0,0
20070614,69218,PTP+A',NYSE,28.70215806,31.88,9,0,Platinum Underwriters Holdings Ltd,0,0,0
20070615,69218,PTP+A',NYSE,28.70215806,31.88,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070618,69218,PTP+A',NYSE,29.48543527,32.75,77,0,Platinum Underwriters Holdings Ltd,0,0,0
20070619,69218,PTP+A',NYSE,29.665499,32.95,7,0,Platinum Underwriters Holdings Ltd,0,0,0
20070620,69218,PTP+A',NYSE,29.665499,32.95,14,0,Platinum Underwriters Holdings Ltd,0,0,0
20070621,69218,PTP+A',NYSE,29.08029189,32.3,8,0,Platinum Underwriters Holdings Ltd,0,0,0
20070622,69218,PTP+A',NYSE,29.40440659,32.66,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070625,69218,PTP+A',NYSE,28.8101963,32,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070626,69218,PTP+A',NYSE,29.134311,32.36,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20070627,69218,PTP+A',NYSE,29.44942253,32.71,8,0,Platinum Underwriters Holdings Ltd,0,0,0
20070628,69218,PTP+A',NYSE,29.83655954,33.14,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070629,69218,PTP+A',NYSE,29.83655954,33.14,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070702,69218,PTP+A',NYSE,29.8635691,33.17,22,0,Platinum Underwriters Holdings Ltd,0,0,0
20070703,69218,PTP+A',NYSE,29.8635691,33.17,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070705,69218,PTP+A',NYSE,29.74652768,33.04,199,0,Platinum Underwriters Holdings Ltd,0,0,0
20070706,69218,PTP+A',NYSE,29.74652768,33.04,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070709,69218,PTP+A',NYSE,29.71951812,33.01,278,0,Platinum Underwriters Holdings Ltd,0,0,0
20070710,69218,PTP+A',NYSE,29.74652768,33.04,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20070711,69218,PTP+A',NYSE,29.71051493,33,31,0,Platinum Underwriters Holdings Ltd,0,0,0
20070712,69218,PTP+A',NYSE,30.0616392,33.39,8,0,Platinum Underwriters Holdings Ltd,0,0,0
20070713,69218,PTP+A',NYSE,30.0616392,33.39,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070716,69218,PTP+A',NYSE,30.17868062,33.52,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20070717,69218,PTP+A',NYSE,29.62048307,32.9,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070718,69218,PTP+A',NYSE,29.24234924,32.48,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20070719,69218,PTP+A',NYSE,29.16132056,32.39,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20070720,69218,PTP+A',NYSE,28.49508477,31.65,86,0,Platinum Underwriters Holdings Ltd,0,0,0
20070723,69218,PTP+A',NYSE,28.49508477,31.65,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070724,69218,PTP+A',NYSE,28.27000512,31.4,278,0,Platinum Underwriters Holdings Ltd,0,0,0
20070725,69218,PTP+A',NYSE,28.76518036,31.95,60,0,Platinum Underwriters Holdings Ltd,0,0,0
20070726,69218,PTP+A',NYSE,28.76518036,31.95,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070727,69218,PTP+A',NYSE,28.36003698,31.5,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070730,69218,PTP+A',NYSE,28.0613372,30.72,62,0,Platinum Underwriters Holdings Ltd,0,0,0
20070731,69218,PTP+A',NYSE,28.64594839,31.36,82,0,Platinum Underwriters Holdings Ltd,0,0,0
20070801,69218,PTP+A',NYSE,28.64594839,31.36,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070802,69218,PTP+A',NYSE,28.42671919,31.12,57,0,Platinum Underwriters Holdings Ltd,0,0,0
20070803,69218,PTP+A',NYSE,27.7690316,30.4,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20070806,69218,PTP+A',NYSE,27.7690316,30.4,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070807,69218,PTP+A',NYSE,28.1161445,30.78,164,0,Platinum Underwriters Holdings Ltd,0,0,0
20070808,69218,PTP+A',NYSE,27.77816615,30.41,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20070809,69218,PTP+A',NYSE,27.7324934,30.36,41,0,Platinum Underwriters Holdings Ltd,0,0,0
20070810,69218,PTP+A',NYSE,27.7324934,30.36,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070813,69218,PTP+A',NYSE,28.36277734,31.05,22,0,Platinum Underwriters Holdings Ltd,0,0,0
20070814,69218,PTP+A',NYSE,27.83297345,30.47,48,0,Platinum Underwriters Holdings Ltd,0,0,0
20070815,69218,PTP+A',NYSE,27.83297345,30.47,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070816,69218,PTP+A',NYSE,28.41758464,31.11,343,0,Platinum Underwriters Holdings Ltd,0,0,0
20070817,69218,PTP+A',NYSE,28.56373744,31.27,7,0,Platinum Underwriters Holdings Ltd,0,0,0
20070820,69218,PTP+A',NYSE,28.90171579,31.64,496,0,Platinum Underwriters Holdings Ltd,0,0,0
20070821,69218,PTP+A',NYSE,29.32190508,32.1,35,0,Platinum Underwriters Holdings Ltd,0,0,0
20070822,69218,PTP+A',NYSE,29.34017418,32.12,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20070823,69218,PTP+A',NYSE,29.44065423,32.23,58,0,Platinum Underwriters Holdings Ltd,0,0,0
20070824,69218,PTP+A',NYSE,29.44065423,32.23,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070827,69218,PTP+A',NYSE,29.41325058,32.2,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20070828,69218,PTP+A',NYSE,29.23055958,32,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20070829,69218,PTP+A',NYSE,28.99306129,31.74,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070830,69218,PTP+A',NYSE,28.99306129,31.74,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070831,69218,PTP+A',NYSE,28.99306129,31.74,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070904,69218,PTP+A',NYSE,29.37671238,32.16,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070905,69218,PTP+A',NYSE,29.37671238,32.16,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070906,69218,PTP+A',NYSE,29.37671238,32.16,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070907,69218,PTP+A',NYSE,29.37671238,32.16,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070910,69218,PTP+A',NYSE,29.15748318,31.92,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20070911,69218,PTP+A',NYSE,28.91085034,31.65,553,0,Platinum Underwriters Holdings Ltd,0,0,0
20070912,69218,PTP+A',NYSE,29.34930873,32.13,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20070913,69218,PTP+A',NYSE,29.34930873,32.13,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070914,69218,PTP+A',NYSE,29.00219583,31.75,8,0,Platinum Underwriters Holdings Ltd,0,0,0
20070917,69218,PTP+A',NYSE,29.45892333,32.25,1399,0,Platinum Underwriters Holdings Ltd,0,0,0
20070918,69218,PTP+A',NYSE,29.86084352,32.69,355,0,Platinum Underwriters Holdings Ltd,0,0,0
20070919,69218,PTP+A',NYSE,30.14401457,33,880,0,Platinum Underwriters Holdings Ltd,0,0,0
20070920,69218,PTP+A',NYSE,29.99786177,32.84,328,0,Platinum Underwriters Holdings Ltd,0,0,0
20070921,69218,PTP+A',NYSE,29.99786177,32.84,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070924,69218,PTP+A',NYSE,29.85170897,32.68,328,0,Platinum Underwriters Holdings Ltd,0,0,0
20070925,69218,PTP+A',NYSE,29.85170897,32.68,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20070926,69218,PTP+A',NYSE,29.96132357,32.8,276,0,Platinum Underwriters Holdings Ltd,0,0,0
20070927,69218,PTP+A',NYSE,30.28103282,33.15,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20070928,69218,PTP+A',NYSE,30.28103282,33.15,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071001,69218,PTP+A',NYSE,30.49112746,33.38,766,0,Platinum Underwriters Holdings Ltd,0,0,0
20071002,69218,PTP+A',NYSE,30.92045131,33.85,660,0,Platinum Underwriters Holdings Ltd,0,0,0
20071003,69218,PTP+A',NYSE,31.1579496,34.11,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20071004,69218,PTP+A',NYSE,31.3406406,34.31,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20071005,69218,PTP+A',NYSE,31.3406406,34.31,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071008,69218,PTP+A',NYSE,31.3406406,34.31,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071009,69218,PTP+A',NYSE,31.24016055,34.2,35,0,Platinum Underwriters Holdings Ltd,0,0,0
20071010,69218,PTP+A',NYSE,31.24016055,34.2,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071011,69218,PTP+A',NYSE,30.49112746,33.38,7,0,Platinum Underwriters Holdings Ltd,0,0,0
20071012,69218,PTP+A',NYSE,30.49112746,33.38,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071015,69218,PTP+A',NYSE,30.32670557,33.2,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20071016,69218,PTP+A',NYSE,30.45458926,33.34,32,0,Platinum Underwriters Holdings Ltd,0,0,0
20071017,69218,PTP+A',NYSE,30.23536007,33.1,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20071018,69218,PTP+A',NYSE,30.23536007,33.1,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071019,69218,PTP+A',NYSE,29.00219583,31.75,1624,0,Platinum Underwriters Holdings Ltd,0,0,0
20071022,69218,PTP+A',NYSE,29.29450143,32.07,3101,0,Platinum Underwriters Holdings Ltd,0,0,0
20071023,69218,PTP+A',NYSE,29.68728708,32.5,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20071024,69218,PTP+A',NYSE,29.68728708,32.5,36,0,Platinum Underwriters Holdings Ltd,0,0,0
20071025,69218,PTP+A',NYSE,29.68728708,32.5,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20071026,69218,PTP+A',NYSE,29.68728708,32.5,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071029,69218,PTP+A',NYSE,29.68728708,32.5,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071030,69218,PTP+A',NYSE,30.2922048,32.7,111,0,Platinum Underwriters Holdings Ltd,0,0,0
20071031,69218,PTP+A',NYSE,30.15324974,32.55,2065,0,Platinum Underwriters Holdings Ltd,0,0,0
20071101,69218,PTP+A',NYSE,29.77343922,32.14,706,0,Platinum Underwriters Holdings Ltd,0,0,0
20071102,69218,PTP+A',NYSE,29.77343922,32.14,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071105,69218,PTP+A',NYSE,29.77343922,32.14,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071106,69218,PTP+A',NYSE,29.2639373,31.59,1286,0,Platinum Underwriters Holdings Ltd,0,0,0
20071107,69218,PTP+A',NYSE,29.2639373,31.59,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071108,69218,PTP+A',NYSE,29.2639373,31.59,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071109,69218,PTP+A',NYSE,29.64374782,32,13,0,Platinum Underwriters Holdings Ltd,0,0,0
20071112,69218,PTP+A',NYSE,29.79196656,32.16,2159,0,Platinum Underwriters Holdings Ltd,0,0,0
20071113,69218,PTP+A',NYSE,30.63496064,33.07,19,0,Platinum Underwriters Holdings Ltd,0,0,0
20071114,69218,PTP+A',NYSE,30.18104075,32.58,40,0,Platinum Underwriters Holdings Ltd,0,0,0
20071115,69218,PTP+A',NYSE,30.18104075,32.58,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071116,69218,PTP+A',NYSE,29.92165796,32.3,33,0,Platinum Underwriters Holdings Ltd,0,0,0
20071119,69218,PTP+A',NYSE,29.61595681,31.97,566,0,Platinum Underwriters Holdings Ltd,0,0,0
20071120,69218,PTP+A',NYSE,29.50479275,31.85,543,0,Platinum Underwriters Holdings Ltd,0,0,0
20071121,69218,PTP+A',NYSE,29.66227516,32.02,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20071123,69218,PTP+A',NYSE,29.66227516,32.02,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071126,69218,PTP+A',NYSE,29.43068338,31.77,3,0,Platinum Underwriters Holdings Ltd,0,0,0
