DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071102,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20071105,68776,ECSI',OTC,0.51,0.51,131,0,Ecash,0,0,0
20071106,68776,ECSI',OTC,0.26,0.26,55,0,Ecash,0,0,0
20071107,68776,ECSI',OTC,0.26,0.26,0,0,Ecash,0,0,0
20071108,68776,ECSI',OTC,0.26,0.26,0,0,Ecash,0,0,0
20071109,68776,ECSI',OTC,0.26,0.26,0,0,Ecash,0,0,0
20071112,68776,ECSI',OTC,0.16,0.16,73,0,Ecash,0,0,0
20071113,68776,ECSI',OTC,0.11,0.11,20,0,Ecash,0,0,0
20071114,68776,ECSI',OTC,0.2,0.2,61,0,Ecash,0,0,0
20071115,68776,ECSI',OTC,0.1,0.1,239,0,Ecash,0,0,0
20071116,68776,ECSI',OTC,0.08,0.08,5,0,Ecash,0,0,0
20071119,68776,ECSI',OTC,0.15,0.15,40,0,Ecash,0,0,0
20071120,68776,ECSI',OTC,0.15,0.15,43,0,Ecash,0,0,0
20071121,68776,ECSI',OTC,0.15,0.15,43,0,Ecash,0,0,0
20071123,68776,ECSI',OTC,0.15,0.15,0,0,Ecash,0,0,0
20071126,68776,ECSI',OTC,0.15,0.15,20,0,Ecash,0,0,0
20071127,68776,ECSI',OTC,0.15,0.15,10,0,Ecash,0,0,0
20071128,68776,ECSI',OTC,0.15,0.15,175,0,Ecash,0,0,0
20071129,68776,ECSI',OTC,0.1,0.1,106,0,Ecash,0,0,0
20071130,68776,ECSI',OTC,0.1,0.1,270,0,Ecash,0,0,0
20071203,68776,ECSI',OTC,0.1,0.1,257,0,Ecash,0,0,0
20071204,68776,ECSI',OTC,0.1,0.1,400,0,Ecash,0,0,0
20071205,68776,ECSI',OTC,0.1,0.1,500,0,Ecash,0,0,0
20071206,68776,ECSI',OTC,0.1,0.1,250,0,Ecash,0,0,0
20071207,68776,ECSI',OTC,0.1,0.1,250,0,Ecash,0,0,0
20071210,68776,ECSI',OTC,0.1,0.1,250,0,Ecash,0,0,0
20071211,68776,ECSI',OTC,0.1,0.1,773,0,Ecash,0,0,0
20071212,68776,ECSI',OTC,0.1,0.1,750,0,Ecash,0,0,0
20071213,68776,ECSI',OTC,0.1,0.1,250,0,Ecash,0,0,0
20071214,68776,ECSI',OTC,0.1,0.1,562,0,Ecash,0,0,0
20071217,68776,ECSI',OTC,0.09,0.09,335,0,Ecash,0,0,0
20071218,68776,ECSI',OTC,0.09,0.09,0,0,Ecash,0,0,0
20071219,68776,ECSI',OTC,0.08,0.08,17,0,Ecash,0,0,0
20071220,68776,ECSI',OTC,0.08,0.08,0,0,Ecash,0,0,0
20071221,68776,ECSI',OTC,0.08,0.08,3,0,Ecash,0,0,0
20071224,68776,ECSI',OTC,0.08,0.08,0,0,Ecash,0,0,0
20071226,68776,ECSI',OTC,0.08,0.08,9,0,Ecash,0,0,0
20071227,68776,ECSI',OTC,0.1,0.1,410,0,Ecash,0,0,0
20071228,68776,ECSI',OTC,0.1,0.1,3,0,Ecash,0,0,0
20071231,68776,ECSI',OTC,0.1,0.1,56,0,Ecash,0,0,0
20080102,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080103,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080104,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080107,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080108,68776,ECSI',OTC,0.1,0.1,27,0,Ecash,0,0,0
20080109,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080110,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080111,68776,ECSI',OTC,0.1,0.1,170,0,Ecash,0,0,0
20080114,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080115,68776,ECSI',OTC,0.12,0.12,90,0,Ecash,0,0,0
20080116,68776,ECSI',OTC,0.12,0.12,0,0,Ecash,0,0,0
20080117,68776,ECSI',OTC,0.12,0.12,0,0,Ecash,0,0,0
20080118,68776,ECSI',OTC,0.12,0.12,0,0,Ecash,0,0,0
20080122,68776,ECSI',OTC,0.12,0.12,0,0,Ecash,0,0,0
20080123,68776,ECSI',OTC,0.12,0.12,0,0,Ecash,0,0,0
20080124,68776,ECSI',OTC,0.12,0.12,0,0,Ecash,0,0,0
20080125,68776,ECSI',OTC,0.1,0.1,17,0,Ecash,0,0,0
20080128,68776,ECSI',OTC,0.12,0.12,50,0,Ecash,0,0,0
20080129,68776,ECSI',OTC,0.12,0.12,0,0,Ecash,0,0,0
20080130,68776,ECSI',OTC,0.12,0.12,0,0,Ecash,0,0,0
20080131,68776,ECSI',OTC,0.1,0.1,25,0,Ecash,0,0,0
20080201,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080204,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080205,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080206,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080207,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080208,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080211,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080212,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080213,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080214,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080215,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080219,68776,ECSI',OTC,0.1,0.1,975,0,Ecash,0,0,0
20080220,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080221,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080222,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080225,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080226,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080227,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080228,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080229,68776,ECSI',OTC,0.07,0.07,50,0,Ecash,0,0,0
20080303,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20080304,68776,ECSI',OTC,0.09,0.09,50,0,Ecash,0,0,0
20080305,68776,ECSI',OTC,0.07,0.07,32,0,Ecash,0,0,0
20080306,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20080307,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20080310,68776,ECSI',OTC,0.06,0.06,30,0,Ecash,0,0,0
20080311,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080312,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080313,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080314,68776,ECSI',OTC,0.05,0.05,43,0,Ecash,0,0,0
20080317,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080318,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080319,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080320,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080324,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080325,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080326,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080327,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080328,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080331,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080401,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080402,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080403,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080404,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080407,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080408,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080409,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080410,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080411,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080414,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080415,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080416,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080417,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080418,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080421,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080422,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20080423,68776,ECSI',OTC,0.1,0.1,15,0,Ecash,0,0,0
20080424,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080425,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080428,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080429,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080430,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080501,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080502,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080505,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080506,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080507,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080508,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080509,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080512,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080513,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080514,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080515,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080516,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080519,68776,ECSI',OTC,0.06,0.06,34,0,Ecash,0,0,0
20080520,68776,ECSI',OTC,0.06,0.06,100,0,Ecash,0,0,0
20080521,68776,ECSI',OTC,0.06,0.06,8,0,Ecash,0,0,0
20080522,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080523,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080527,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080528,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080529,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080530,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080602,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080603,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080604,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080605,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080606,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080609,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080610,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080611,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080612,68776,ECSI',OTC,0.06,0.06,13,0,Ecash,0,0,0
20080613,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080616,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080617,68776,ECSI',OTC,0.06,0.06,1,0,Ecash,0,0,0
20080618,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080619,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080620,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080623,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080624,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080625,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080626,68776,ECSI',OTC,0.06,0.06,12,0,Ecash,0,0,0
20080627,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080630,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080701,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080702,68776,ECSI',OTC,0.06,0.06,1,0,Ecash,0,0,0
20080703,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080707,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080708,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080709,68776,ECSI',OTC,0.06,0.06,200,0,Ecash,0,0,0
20080710,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080711,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080714,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080715,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080716,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080717,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080718,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080721,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080722,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080723,68776,ECSI',OTC,0.06,0.06,12,0,Ecash,0,0,0
20080724,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080725,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080728,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080729,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080730,68776,ECSI',OTC,0.06,0.06,19,0,Ecash,0,0,0
20080731,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080801,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080804,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080805,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080806,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080807,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080808,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080811,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080812,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20080813,68776,ECSI',OTC,0.09,0.09,130,0,Ecash,0,0,0
20080814,68776,ECSI',OTC,0.09,0.09,0,0,Ecash,0,0,0
20080815,68776,ECSI',OTC,0.09,0.09,0,0,Ecash,0,0,0
20080818,68776,ECSI',OTC,0.1,0.1,8,0,Ecash,0,0,0
20080819,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080820,68776,ECSI',OTC,0.14,0.14,50,0,Ecash,0,0,0
20080821,68776,ECSI',OTC,0.14,0.14,0,0,Ecash,0,0,0
20080822,68776,ECSI',OTC,0.14,0.14,0,0,Ecash,0,0,0
20080825,68776,ECSI',OTC,0.14,0.14,0,0,Ecash,0,0,0
20080826,68776,ECSI',OTC,0.14,0.14,0,0,Ecash,0,0,0
20080827,68776,ECSI',OTC,0.1,0.1,2,0,Ecash,0,0,0
20080828,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080829,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080902,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080903,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080904,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080905,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080908,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080909,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080910,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080911,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080912,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080915,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080916,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080917,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080918,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080919,68776,ECSI',OTC,0.1,0.1,0,0,Ecash,0,0,0
20080922,68776,ECSI',OTC,0.07,0.07,63,0,Ecash,0,0,0
20080923,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20080924,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20080925,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20080926,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20080929,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20080930,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20081001,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20081002,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20081003,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20081006,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20081007,68776,ECSI',OTC,0.07,0.07,0,0,Ecash,0,0,0
20081008,68776,ECSI',OTC,0.09,0.09,117,0,Ecash,0,0,0
20081009,68776,ECSI',OTC,0.09,0.09,0,0,Ecash,0,0,0
20081010,68776,ECSI',OTC,0.09,0.09,0,0,Ecash,0,0,0
20081013,68776,ECSI',OTC,0.09,0.09,0,0,Ecash,0,0,0
20081014,68776,ECSI',OTC,0.09,0.09,0,0,Ecash,0,0,0
20081015,68776,ECSI',OTC,0.09,0.09,0,0,Ecash,0,0,0
20081016,68776,ECSI',OTC,0.09,0.09,291,0,Ecash,0,0,0
20081017,68776,ECSI',OTC,0.1,0.1,29,0,Ecash,0,0,0
20081020,68776,ECSI',OTC,0.06,0.06,14,0,Ecash,0,0,0
20081021,68776,ECSI',OTC,0.06,0.06,0,0,Ecash,0,0,0
20081022,68776,ECSI',OTC,0.05,0.05,20,0,Ecash,0,0,0
20081023,68776,ECSI',OTC,0.05,0.05,250,0,Ecash,0,0,0
20081024,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20081027,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20081028,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20081029,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20081030,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20081031,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20081103,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20081104,68776,ECSI',OTC,0.05,0.05,0,0,Ecash,0,0,0
20081105,68776,ECSI',OTC,0.03,0.03,50,0,Ecash,0,0,0
20081106,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20081107,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20081110,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20081111,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20081112,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20081113,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20081114,68776,ECSI',OTC,0.01,0.01,10,0,Ecash,0,0,0
20081117,68776,ECSI',OTC,0.01,0.01,5,0,Ecash,0,0,0
20081118,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081119,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081120,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081121,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081124,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081125,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081126,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081128,68776,ECSI',OTC,0.01,0.01,5,0,Ecash,0,0,0
20081201,68776,ECSI',OTC,0.01,0.01,100,0,Ecash,0,0,0
20081202,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081203,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081204,68776,ECSI',OTC,0.01,0.01,6,0,Ecash,0,0,0
20081205,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081208,68776,ECSI',OTC,0.01,0.01,5,0,Ecash,0,0,0
20081209,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081210,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081211,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081212,68776,ECSI',OTC,0.01,0.01,10,0,Ecash,0,0,0
20081215,68776,ECSI',OTC,0.01,0.01,60,0,Ecash,0,0,0
20081216,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081217,68776,ECSI',OTC,0.01,0.01,2,0,Ecash,0,0,0
20081218,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081219,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081222,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081223,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081224,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081226,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081229,68776,ECSI',OTC,0.01,0.01,76,0,Ecash,0,0,0
20081230,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20081231,68776,ECSI',OTC,0.01,0.01,35,0,Ecash,0,0,0
20090102,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090105,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090106,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090107,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090108,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090109,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090112,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090113,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090114,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090115,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090116,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090120,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090121,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090122,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090123,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090126,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090127,68776,ECSI',OTC,0.03,0.03,7,0,Ecash,0,0,0
20090128,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090129,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090130,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090202,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090203,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090204,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090205,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090206,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090209,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090210,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090211,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090212,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090213,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090217,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090218,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090219,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090220,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090223,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090224,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090225,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090226,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090227,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090302,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090303,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090304,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090305,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090306,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090309,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090310,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090311,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090312,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090313,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090316,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090317,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090318,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090319,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090320,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090323,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090324,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090325,68776,ECSI',OTC,0.03,0.03,40,0,Ecash,0,0,0
20090326,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090327,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090330,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090331,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090401,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090402,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090403,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
