DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000801,11809,EPG+',NYSE,42.87543423,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20000802,11809,EPG+',NYSE,42.87543423,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20000803,11809,EPG+',NYSE,42.87543423,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20000804,11809,EPG+',NYSE,42.87543423,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20000807,11809,EPG+',NYSE,42.87543423,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20000808,11809,EPG+',NYSE,42.87543423,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20000809,11809,EPG+',NYSE,42.87543423,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20000810,11809,EPG+',NYSE,42.87543423,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20000811,11809,EPG+',NYSE,43.08768886,50.75,4709,0,El Paso Energy Corp Pf,0,0,0
20000814,11809,EPG+',NYSE,43.29994348,51,2,0,El Paso Energy Corp Pf,0,0,0
20000815,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000816,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000817,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000818,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000821,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000822,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000823,11809,EPG+',NYSE,42.45092498,50,1,0,El Paso Energy Corp Pf,0,0,0
20000824,11809,EPG+',NYSE,42.45092498,50,0,0,El Paso Energy Corp Pf,0,0,0
20000825,11809,EPG+',NYSE,42.45092498,50,0,0,El Paso Energy Corp Pf,0,0,0
20000828,11809,EPG+',NYSE,42.45092498,50,0,0,El Paso Energy Corp Pf,0,0,0
20000829,11809,EPG+',NYSE,42.45092498,50,0,0,El Paso Energy Corp Pf,0,0,0
20000830,11809,EPG+',NYSE,43.72445273,51.5,9267,0,El Paso Energy Corp Pf,0,0,0
20000831,11809,EPG+',NYSE,42.87543423,50.5,2,0,El Paso Energy Corp Pf,0,0,0
20000901,11809,EPG+',NYSE,42.87543423,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20000905,11809,EPG+',NYSE,42.71624326,50.3125,2,0,El Paso Energy Corp Pf,0,0,0
20000906,11809,EPG+',NYSE,43.24687983,50.9375,2,0,El Paso Energy Corp Pf,0,0,0
20000907,11809,EPG+',NYSE,43.24687983,50.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000908,11809,EPG+',NYSE,43.24687983,50.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000911,11809,EPG+',NYSE,43.24687983,50.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000912,11809,EPG+',NYSE,43.33974122,51.046875,4417,0,El Paso Energy Corp Pf,0,0,0
20000913,11809,EPG+',NYSE,43.32598522,50,6,0,El Paso Energy Corp Pf,0,0,0
20000914,11809,EPG+',NYSE,43.32598522,50,0,0,El Paso Energy Corp Pf,0,0,0
20000915,11809,EPG+',NYSE,43.32598522,50,0,0,El Paso Energy Corp Pf,0,0,0
20000918,11809,EPG+',NYSE,43.32598522,50,0,0,El Paso Energy Corp Pf,0,0,0
20000919,11809,EPG+',NYSE,43.32598522,50,0,0,El Paso Energy Corp Pf,0,0,0
20000920,11809,EPG+',NYSE,43.32598522,50,0,0,El Paso Energy Corp Pf,0,0,0
20000921,11809,EPG+',NYSE,43.32598522,50,0,0,El Paso Energy Corp Pf,0,0,0
20000922,11809,EPG+',NYSE,43.32598522,50,0,0,El Paso Energy Corp Pf,0,0,0
20000925,11809,EPG+',NYSE,43.32598522,50,0,0,El Paso Energy Corp Pf,0,0,0
20000926,11809,EPG+',NYSE,43.32598522,50,0,0,El Paso Energy Corp Pf,0,0,0
20000927,11809,EPG+',NYSE,43.54261515,50.25,12,0,El Paso Energy Corp Pf,0,0,0
20000928,11809,EPG+',NYSE,43.54261515,50.25,0,0,El Paso Energy Corp Pf,0,0,0
20000929,11809,EPG+',NYSE,43.75924508,50.5,5,0,El Paso Energy Corp Pf,0,0,0
20001002,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001003,11809,EPG+',NYSE,43.975875,50.75,2,0,El Paso Energy Corp Pf,0,0,0
20001004,11809,EPG+',NYSE,43.975875,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001005,11809,EPG+',NYSE,43.975875,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001006,11809,EPG+',NYSE,43.975875,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001009,11809,EPG+',NYSE,43.975875,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001010,11809,EPG+',NYSE,43.75924508,50.5,1,0,El Paso Energy Corp Pf,0,0,0
20001011,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001012,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001013,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001016,11809,EPG+',NYSE,43.86756004,50.625,2,0,El Paso Energy Corp Pf,0,0,0
20001017,11809,EPG+',NYSE,43.86756004,50.625,0,0,El Paso Energy Corp Pf,0,0,0
20001018,11809,EPG+',NYSE,43.86756004,50.625,0,0,El Paso Energy Corp Pf,0,0,0
20001019,11809,EPG+',NYSE,43.86756004,50.625,0,0,El Paso Energy Corp Pf,0,0,0
20001020,11809,EPG+',NYSE,43.86756004,50.625,0,0,El Paso Energy Corp Pf,0,0,0
20001023,11809,EPG+',NYSE,43.65093011,50.375,7,0,El Paso Energy Corp Pf,0,0,0
20001024,11809,EPG+',NYSE,43.65093011,50.375,0,0,El Paso Energy Corp Pf,0,0,0
20001025,11809,EPG+',NYSE,44.19250493,51,5,0,El Paso Energy Corp Pf,0,0,0
20001026,11809,EPG+',NYSE,44.19250493,51,0,0,El Paso Energy Corp Pf,0,0,0
20001027,11809,EPG+',NYSE,44.19250493,51,0,0,El Paso Energy Corp Pf,0,0,0
20001030,11809,EPG+',NYSE,44.19250493,51,0,0,El Paso Energy Corp Pf,0,0,0
20001031,11809,EPG+',NYSE,44.19250493,51,0,0,El Paso Energy Corp Pf,0,0,0
20001101,11809,EPG+',NYSE,44.19250493,51,0,0,El Paso Energy Corp Pf,0,0,0
20001102,11809,EPG+',NYSE,43.975875,50.75,3,0,El Paso Energy Corp Pf,0,0,0
20001103,11809,EPG+',NYSE,43.975875,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001106,11809,EPG+',NYSE,43.975875,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001107,11809,EPG+',NYSE,43.975875,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001108,11809,EPG+',NYSE,43.975875,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001109,11809,EPG+',NYSE,43.75924508,50.5,12,0,El Paso Energy Corp Pf,0,0,0
20001110,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001113,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001114,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001115,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001116,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001117,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001120,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001121,11809,EPG+',NYSE,43.75924508,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20001122,11809,EPG+',NYSE,43.86756004,50.625,7,0,El Paso Energy Corp Pf,0,0,0
20001124,11809,EPG+',NYSE,43.86756004,50.625,0,0,El Paso Energy Corp Pf,0,0,0
20001127,11809,EPG+',NYSE,43.86756004,50.625,0,0,El Paso Energy Corp Pf,0,0,0
20001128,11809,EPG+',NYSE,43.86756004,50.625,5,0,El Paso Energy Corp Pf,0,0,0
20001129,11809,EPG+',NYSE,43.86756004,50.625,0,0,El Paso Energy Corp Pf,0,0,0
20001130,11809,EPG+',NYSE,44.19250493,51,1,0,El Paso Energy Corp Pf,0,0,0
20001201,11809,EPG+',NYSE,44.19250493,51,0,0,El Paso Energy Corp Pf,0,0,0
20001204,11809,EPG+',NYSE,44.19250493,51,0,0,El Paso Energy Corp Pf,0,0,0
20001205,11809,EPG+',NYSE,44.05711123,50.84375,36,0,El Paso Energy Corp Pf,0,0,0
20001206,11809,EPG+',NYSE,44.05711123,50.84375,0,0,El Paso Energy Corp Pf,0,0,0
20001207,11809,EPG+',NYSE,44.05711123,50.84375,0,0,El Paso Energy Corp Pf,0,0,0
20001208,11809,EPG+',NYSE,44.05711123,50.84375,0,0,El Paso Energy Corp Pf,0,0,0
20001211,11809,EPG+',NYSE,44.05711123,50.84375,0,0,El Paso Energy Corp Pf,0,0,0
20001212,11809,EPG+',NYSE,44.05711123,50.84375,0,0,El Paso Energy Corp Pf,0,0,0
20001213,11809,EPG+',NYSE,44.03013482,49.78125,0,0,El Paso Energy Corp Pf,0,0,0
20001214,11809,EPG+',NYSE,44.03013482,49.78125,0,0,El Paso Energy Corp Pf,0,0,0
20001215,11809,EPG+',NYSE,44.03013482,49.78125,0,0,El Paso Energy Corp Pf,0,0,0
20001218,11809,EPG+',NYSE,44.03013482,49.78125,0,0,El Paso Energy Corp Pf,0,0,0
20001219,11809,EPG+',NYSE,44.03013482,49.78125,0,0,El Paso Energy Corp Pf,0,0,0
20001220,11809,EPG+',NYSE,44.03013482,49.78125,0,0,El Paso Energy Corp Pf,0,0,0
20001221,11809,EPG+',NYSE,44.88696733,50.75,6,0,El Paso Energy Corp Pf,0,0,0
20001222,11809,EPG+',NYSE,44.88696733,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001226,11809,EPG+',NYSE,44.88696733,50.75,1,0,El Paso Energy Corp Pf,0,0,0
20001227,11809,EPG+',NYSE,44.88696733,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20001228,11809,EPG+',NYSE,44.51383059,50.328125,678,0,El Paso Energy Corp Pf,0,0,0
20001229,11809,EPG+',NYSE,44.51383059,50.328125,0,0,El Paso Energy Corp Pf,0,0,0
20010102,11809,EPG+',NYSE,44.7073089,50.546875,1244,0,El Paso Energy Corp Pf,0,0,0
20010103,11809,EPG+',NYSE,44.7073089,50.546875,600,0,El Paso Energy Corp Pf,0,0,0
20010104,11809,EPG+',NYSE,44.7073089,50.546875,0,0,El Paso Energy Corp Pf,0,0,0
20010105,11809,EPG+',NYSE,44.7073089,50.546875,0,0,El Paso Energy Corp Pf,0,0,0
20010108,11809,EPG+',NYSE,44.66584926,50.5,340,0,El Paso Energy Corp Pf,0,0,0
20010109,11809,EPG+',NYSE,45.43976249,51.375,42,0,El Paso Energy Corp Pf,0,0,0
20010110,11809,EPG+',NYSE,45.43976249,51.375,0,0,El Paso Energy Corp Pf,0,0,0
20010111,11809,EPG+',NYSE,45.10808539,51,11,0,El Paso Energy Corp Pf,0,0,0
20010112,11809,EPG+',NYSE,44.77640829,50.625,1382,0,El Paso Energy Corp Pf,0,0,0
20010116,11809,EPG+',NYSE,45.55032152,51.5,2,0,El Paso Energy Corp Pf,0,0,0
20010117,11809,EPG+',NYSE,45.55032152,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010118,11809,EPG+',NYSE,45.55032152,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010119,11809,EPG+',NYSE,45.55032152,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010122,11809,EPG+',NYSE,45.55032152,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010123,11809,EPG+',NYSE,45.55032152,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010124,11809,EPG+',NYSE,46.43479379,52.5,3,0,El Paso Energy Corp Pf,0,0,0
20010125,11809,EPG+',NYSE,46.21367572,52.25,10,0,El Paso Energy Corp Pf,0,0,0
20010126,11809,EPG+',NYSE,46.21367572,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20010129,11809,EPG+',NYSE,46.21367572,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20010130,11809,EPG+',NYSE,46.21367572,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20010131,11809,EPG+',NYSE,46.21367572,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20010201,11809,EPG+',NYSE,46.21367572,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20010202,11809,EPG+',NYSE,46.21367572,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20010205,11809,EPG+',NYSE,46.21367572,52.25,1,0,El Paso Energy Corp Pf,0,0,0
20010206,11809,EPG+',NYSE,45.99255765,52,40,0,El Paso Energy Corp Pf,0,0,0
20010207,11809,EPG+',NYSE,45.99255765,52,0,0,El Paso Energy Corp Pf,0,0,0
20010208,11809,EPG+',NYSE,45.99255765,52,0,0,El Paso Energy Corp Pf,0,0,0
20010209,11809,EPG+',NYSE,45.99255765,52,0,0,El Paso Energy Corp Pf,0,0,0
20010212,11809,EPG+',NYSE,45.99255765,52,0,0,El Paso Energy Corp Pf,0,0,0
20010213,11809,EPG+',NYSE,46.43479379,52.5,4302,0,El Paso Energy Corp Pf,0,0,0
20010214,11809,EPG+',NYSE,46.43479379,52.5,797,0,El Paso Energy Corp Pf,0,0,0
20010215,11809,EPG+',NYSE,46.30212295,52.35,791,0,El Paso Energy Corp Pf,0,0,0
20010216,11809,EPG+',NYSE,46.43479379,52.5,3392,0,El Paso Energy Corp Pf,0,0,0
20010220,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010221,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010222,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010223,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010226,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010227,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010228,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010301,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010302,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010305,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010306,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010307,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010308,11809,EPG+',NYSE,46.43479379,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010309,11809,EPG+',NYSE,45.77143959,51.75,545,0,El Paso Energy Corp Pf,0,0,0
20010312,11809,EPG+',NYSE,45.99255765,52,1,0,El Paso Energy Corp Pf,0,0,0
20010313,11809,EPG+',NYSE,45.99255765,52,324,0,El Paso Energy Corp Pf,0,0,0
20010314,11809,EPG+',NYSE,45.99346002,50.97,0,0,El Paso Energy Corp Pf,0,0,0
20010315,11809,EPG+',NYSE,46.02053092,51,1,0,El Paso Energy Corp Pf,0,0,0
20010316,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010319,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010320,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010321,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010322,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010323,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010326,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010327,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010328,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010329,11809,EPG+',NYSE,45.56934924,50.5,6,0,El Paso Energy Corp Pf,0,0,0
20010330,11809,EPG+',NYSE,45.56934924,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20010402,11809,EPG+',NYSE,45.56934924,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20010403,11809,EPG+',NYSE,46.02053092,51,1055,0,El Paso Energy Corp Pf,0,0,0
20010404,11809,EPG+',NYSE,46.06564909,51.05,1,0,El Paso Energy Corp Pf,0,0,0
20010405,11809,EPG+',NYSE,46.11076725,51.1,2,0,El Paso Energy Corp Pf,0,0,0
20010406,11809,EPG+',NYSE,46.11076725,51.1,0,0,El Paso Energy Corp Pf,0,0,0
20010409,11809,EPG+',NYSE,46.20100359,51.2,1,0,El Paso Energy Corp Pf,0,0,0
20010410,11809,EPG+',NYSE,46.20100359,51.2,0,0,El Paso Energy Corp Pf,0,0,0
20010411,11809,EPG+',NYSE,46.20100359,51.2,0,0,El Paso Energy Corp Pf,0,0,0
20010412,11809,EPG+',NYSE,46.20100359,51.2,0,0,El Paso Energy Corp Pf,0,0,0
20010416,11809,EPG+',NYSE,46.20100359,51.2,0,0,El Paso Energy Corp Pf,0,0,0
20010417,11809,EPG+',NYSE,46.20100359,51.2,0,0,El Paso Energy Corp Pf,0,0,0
20010418,11809,EPG+',NYSE,46.02053092,51,6,0,El Paso Energy Corp Pf,0,0,0
20010419,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010420,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010423,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010424,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010425,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010426,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010427,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010430,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010501,11809,EPG+',NYSE,46.02053092,51,0,0,El Paso Energy Corp Pf,0,0,0
20010502,11809,EPG+',NYSE,46.92289427,52,2,0,El Paso Energy Corp Pf,0,0,0
20010503,11809,EPG+',NYSE,48.2764393,53.5,2,0,El Paso Energy Corp Pf,0,0,0
20010504,11809,EPG+',NYSE,48.2764393,53.5,1,0,El Paso Energy Corp Pf,0,0,0
20010507,11809,EPG+',NYSE,48.2764393,53.5,8,0,El Paso Energy Corp Pf,0,0,0
20010508,11809,EPG+',NYSE,48.2764393,53.5,2,0,El Paso Energy Corp Pf,0,0,0
20010509,11809,EPG+',NYSE,48.2764393,53.5,0,0,El Paso Energy Corp Pf,0,0,0
20010510,11809,EPG+',NYSE,46.69730343,51.75,266,0,El Paso Energy Corp Pf,0,0,0
20010511,11809,EPG+',NYSE,46.69730343,51.75,0,0,El Paso Energy Corp Pf,0,0,0
20010514,11809,EPG+',NYSE,48.23132113,53.45,1,0,El Paso Energy Corp Pf,0,0,0
20010515,11809,EPG+',NYSE,48.00573029,53.2,13,0,El Paso Energy Corp Pf,0,0,0
20010516,11809,EPG+',NYSE,48.00573029,53.2,0,0,El Paso Energy Corp Pf,0,0,0
20010517,11809,EPG+',NYSE,47.03117787,52.12,20,0,El Paso Energy Corp Pf,0,0,0
20010518,11809,EPG+',NYSE,47.03117787,52.12,0,0,El Paso Energy Corp Pf,0,0,0
20010521,11809,EPG+',NYSE,46.92289427,52,2,0,El Paso Energy Corp Pf,0,0,0
20010522,11809,EPG+',NYSE,46.78753977,51.85,2,0,El Paso Energy Corp Pf,0,0,0
20010523,11809,EPG+',NYSE,46.65218526,51.7,14,0,El Paso Energy Corp Pf,0,0,0
20010524,11809,EPG+',NYSE,46.7424216,51.8,1,0,El Paso Energy Corp Pf,0,0,0
20010525,11809,EPG+',NYSE,46.7424216,51.8,0,0,El Paso Energy Corp Pf,0,0,0
20010529,11809,EPG+',NYSE,46.83265793,51.9,7462,0,El Paso Energy Corp Pf,0,0,0
20010530,11809,EPG+',NYSE,46.7424216,51.8,1119,0,El Paso Energy Corp Pf,0,0,0
20010531,11809,EPG+',NYSE,46.83265793,51.9,2130,0,El Paso Energy Corp Pf,0,0,0
20010601,11809,EPG+',NYSE,46.83265793,51.9,0,0,El Paso Energy Corp Pf,0,0,0
20010604,11809,EPG+',NYSE,46.83265793,51.9,0,0,El Paso Energy Corp Pf,0,0,0
20010605,11809,EPG+',NYSE,46.83265793,51.9,0,0,El Paso Energy Corp Pf,0,0,0
20010606,11809,EPG+',NYSE,47.37407594,52.5,601,0,El Paso Energy Corp Pf,0,0,0
20010607,11809,EPG+',NYSE,47.37407594,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010608,11809,EPG+',NYSE,47.64478495,52.8,1,0,El Paso Energy Corp Pf,0,0,0
20010611,11809,EPG+',NYSE,47.64478495,52.8,0,0,El Paso Energy Corp Pf,0,0,0
20010612,11809,EPG+',NYSE,47.64478495,52.8,0,0,El Paso Energy Corp Pf,0,0,0
20010613,11809,EPG+',NYSE,47.64570528,51.77,0,0,El Paso Energy Corp Pf,0,0,0
20010614,11809,EPG+',NYSE,47.64570528,51.77,0,0,El Paso Energy Corp Pf,0,0,0
20010615,11809,EPG+',NYSE,48.27153259,52.45,1,0,El Paso Energy Corp Pf,0,0,0
20010618,11809,EPG+',NYSE,48.27153259,52.45,0,0,El Paso Energy Corp Pf,0,0,0
20010619,11809,EPG+',NYSE,48.27153259,52.45,0,0,El Paso Energy Corp Pf,0,0,0
20010620,11809,EPG+',NYSE,48.27153259,52.45,0,0,El Paso Energy Corp Pf,0,0,0
20010621,11809,EPG+',NYSE,48.27153259,52.45,1,0,El Paso Energy Corp Pf,0,0,0
20010622,11809,EPG+',NYSE,48.27153259,52.45,0,0,El Paso Energy Corp Pf,0,0,0
20010625,11809,EPG+',NYSE,48.17949916,52.35,4,0,El Paso Energy Corp Pf,0,0,0
20010626,11809,EPG+',NYSE,48.17949916,52.35,0,0,El Paso Energy Corp Pf,0,0,0
20010627,11809,EPG+',NYSE,48.3175493,52.5,1,0,El Paso Energy Corp Pf,0,0,0
20010628,11809,EPG+',NYSE,48.3175493,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010629,11809,EPG+',NYSE,48.3175493,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010702,11809,EPG+',NYSE,48.3175493,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010703,11809,EPG+',NYSE,48.3175493,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010705,11809,EPG+',NYSE,48.3175493,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20010706,11809,EPG+',NYSE,48.77771644,53,1,0,El Paso Energy Corp Pf,0,0,0
20010709,11809,EPG+',NYSE,48.77771644,53,0,0,El Paso Energy Corp Pf,0,0,0
20010710,11809,EPG+',NYSE,48.77771644,53,0,0,El Paso Energy Corp Pf,0,0,0
20010711,11809,EPG+',NYSE,48.77771644,53,0,0,El Paso Energy Corp Pf,0,0,0
20010712,11809,EPG+',NYSE,46.89103118,50.95,3587,0,El Paso Energy Corp Pf,0,0,0
20010713,11809,EPG+',NYSE,46.89103118,50.95,0,0,El Paso Energy Corp Pf,0,0,0
20010716,11809,EPG+',NYSE,46.93704789,51,1093,0,El Paso Energy Corp Pf,0,0,0
20010717,11809,EPG+',NYSE,46.93704789,51,1,0,El Paso Energy Corp Pf,0,0,0
20010718,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20010719,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20010720,11809,EPG+',NYSE,46.79899775,50.85,3,0,El Paso Energy Corp Pf,0,0,0
20010723,11809,EPG+',NYSE,46.79899775,50.85,0,0,El Paso Energy Corp Pf,0,0,0
20010724,11809,EPG+',NYSE,46.79899775,50.85,0,0,El Paso Energy Corp Pf,0,0,0
20010725,11809,EPG+',NYSE,46.81740444,50.87,2,0,El Paso Energy Corp Pf,0,0,0
20010726,11809,EPG+',NYSE,46.84501447,50.9,1,0,El Paso Energy Corp Pf,0,0,0
20010727,11809,EPG+',NYSE,46.84501447,50.9,0,0,El Paso Energy Corp Pf,0,0,0
20010730,11809,EPG+',NYSE,46.89103118,50.95,1410,0,El Paso Energy Corp Pf,0,0,0
20010731,11809,EPG+',NYSE,47.39721503,51.5,1,0,El Paso Energy Corp Pf,0,0,0
20010801,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010802,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010803,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010806,11809,EPG+',NYSE,47.48924846,51.6,3,0,El Paso Energy Corp Pf,0,0,0
20010807,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010808,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010809,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010810,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010813,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010814,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010815,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010816,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010817,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010820,11809,EPG+',NYSE,47.48924846,51.6,0,0,El Paso Energy Corp Pf,0,0,0
20010821,11809,EPG+',NYSE,47.39721503,51.5,7,0,El Paso Energy Corp Pf,0,0,0
20010822,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010823,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010824,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010827,11809,EPG+',NYSE,47.39721503,51.5,12,0,El Paso Energy Corp Pf,0,0,0
20010828,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010829,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010830,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010831,11809,EPG+',NYSE,47.39721503,51.5,2,0,El Paso Energy Corp Pf,0,0,0
