DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011130,33828,FPXA',OTC,0.17,0.17,350,0,Fortune Natural Res Corp,0,0,0
20011203,33828,FPXA',OTC,0.16,0.16,1176,0,Fortune Natural Res Corp,0,0,0
20011204,33828,FPXA',OTC,0.19,0.19,4729,0,Fortune Natural Res Corp,0,0,0
20011205,33828,FPXA',OTC,0.29,0.29,1050,0,Fortune Natural Res Corp,0,0,0
20011206,33828,FPXA',OTC,0.29,0.29,0,0,Fortune Natural Res Corp,0,0,0
20011207,33828,FPXA',OTC,0.16,0.16,603,0,Fortune Natural Res Corp,0,0,0
20011210,33828,FPXA',OTC,0.16,0.16,46,0,Fortune Natural Res Corp,0,0,0
20011211,33828,FPXA',OTC,0.17,0.17,313,0,Fortune Natural Res Corp,0,0,0
20011212,33828,FPXA',OTC,0.18,0.18,225,0,Fortune Natural Res Corp,0,0,0
20011213,33828,FPXA',OTC,0.17,0.17,610,0,Fortune Natural Res Corp,0,0,0
20011214,33828,FPXA',OTC,0.17,0.17,34,0,Fortune Natural Res Corp,0,0,0
20011217,33828,FPXA',OTC,0.17,0.17,790,0,Fortune Natural Res Corp,0,0,0
20011218,33828,FPXA',OTC,0.15,0.15,1611,0,Fortune Natural Res Corp,0,0,0
20011219,33828,FPXA',OTC,0.14,0.14,737,0,Fortune Natural Res Corp,0,0,0
20011220,33828,FPXA',OTC,0.14,0.14,1745,0,Fortune Natural Res Corp,0,0,0
20011221,33828,FPXA',OTC,0.14,0.14,1476,0,Fortune Natural Res Corp,0,0,0
20011224,33828,FPXA',OTC,0.14,0.14,30,0,Fortune Natural Res Corp,0,0,0
20011226,33828,FPXA',OTC,0.14,0.14,92,0,Fortune Natural Res Corp,0,0,0
20011227,33828,FPXA',OTC,0.14,0.14,30,0,Fortune Natural Res Corp,0,0,0
20011228,33828,FPXA',OTC,0.16,0.16,615,0,Fortune Natural Res Corp,0,0,0
20011231,33828,FPXA',OTC,0.16,0.16,1545,0,Fortune Natural Res Corp,0,0,0
20020102,33828,FPXA',OTC,0.16,0.16,20,0,Fortune Natural Res Corp,0,0,0
20020103,33828,FPXA',OTC,0.16,0.16,50,0,Fortune Natural Res Corp,0,0,0
20020104,33828,FPXA',OTC,0.16,0.16,114,0,Fortune Natural Res Corp,0,0,0
20020107,33828,FPXA',OTC,0.16,0.16,0,0,Fortune Natural Res Corp,0,0,0
20020108,33828,FPXA',OTC,0.16,0.16,27,0,Fortune Natural Res Corp,0,0,0
20020109,33828,FPXA',OTC,0.22,0.22,828,0,Fortune Natural Res Corp,0,0,0
20020110,33828,FPXA',OTC,0.19,0.19,21,0,Fortune Natural Res Corp,0,0,0
20020111,33828,FPXA',OTC,0.23,0.23,80,0,Fortune Natural Res Corp,0,0,0
20020114,33828,FPXA',OTC,0.2,0.2,292,0,Fortune Natural Res Corp,0,0,0
20020115,33828,FPXA',OTC,0.17,0.17,15,0,Fortune Natural Res Corp,0,0,0
20020116,33828,FPXA',OTC,0.17,0.17,0,0,Fortune Natural Res Corp,0,0,0
20020117,33828,FPXA',OTC,0.17,0.17,24,0,Fortune Natural Res Corp,0,0,0
20020118,33828,FPXA',OTC,0.17,0.17,52,0,Fortune Natural Res Corp,0,0,0
20020122,33828,FPXA',OTC,0.17,0.17,50,0,Fortune Natural Res Corp,0,0,0
20020123,33828,FPXA',OTC,0.17,0.17,0,0,Fortune Natural Res Corp,0,0,0
20020124,33828,FPXA',OTC,0.17,0.17,10,0,Fortune Natural Res Corp,0,0,0
20020125,33828,FPXA',OTC,0.17,0.17,328,0,Fortune Natural Res Corp,0,0,0
20020128,33828,FPXA',OTC,0.16,0.16,6,0,Fortune Natural Res Corp,0,0,0
20020129,33828,FPXA',OTC,0.16,0.16,0,0,Fortune Natural Res Corp,0,0,0
20020130,33828,FPXA',OTC,0.16,0.16,5,0,Fortune Natural Res Corp,0,0,0
20020131,33828,FPXA',OTC,0.16,0.16,6,0,Fortune Natural Res Corp,0,0,0
20020201,33828,FPXA',OTC,0.16,0.16,0,0,Fortune Natural Res Corp,0,0,0
20020204,33828,FPXA',OTC,0.18,0.18,482,0,Fortune Natural Res Corp,0,0,0
20020205,33828,FPXA',OTC,0.17,0.17,122,0,Fortune Natural Res Corp,0,0,0
20020206,33828,FPXA',OTC,0.22,0.22,820,0,Fortune Natural Res Corp,0,0,0
20020207,33828,FPXA',OTC,0.18,0.18,825,0,Fortune Natural Res Corp,0,0,0
20020208,33828,FPXA',OTC,0.18,0.18,110,0,Fortune Natural Res Corp,0,0,0
20020211,33828,FPXA',OTC,0.17,0.17,80,0,Fortune Natural Res Corp,0,0,0
20020212,33828,FPXA',OTC,0.17,0.17,125,0,Fortune Natural Res Corp,0,0,0
20020213,33828,FPXA',OTC,0.17,0.17,163,0,Fortune Natural Res Corp,0,0,0
20020214,33828,FPXA',OTC,0.17,0.17,140,0,Fortune Natural Res Corp,0,0,0
20020215,33828,FPXA',OTC,0.17,0.17,524,0,Fortune Natural Res Corp,0,0,0
20020219,33828,FPXA',OTC,0.18,0.18,1090,0,Fortune Natural Res Corp,0,0,0
20020220,33828,FPXA',OTC,0.22,0.22,233,0,Fortune Natural Res Corp,0,0,0
20020221,33828,FPXA',OTC,0.27,0.27,1030,0,Fortune Natural Res Corp,0,0,0
20020222,33828,FPXA',OTC,0.3,0.3,1075,0,Fortune Natural Res Corp,0,0,0
20020225,33828,FPXA',OTC,0.32,0.32,25,0,Fortune Natural Res Corp,0,0,0
20020226,33828,FPXA',OTC,0.28,0.28,480,0,Fortune Natural Res Corp,0,0,0
20020227,33828,FPXA',OTC,0.29,0.29,100,0,Fortune Natural Res Corp,0,0,0
20020228,33828,FPXA',OTC,0.24,0.24,133,0,Fortune Natural Res Corp,0,0,0
20020301,33828,FPXA',OTC,0.28,0.28,175,0,Fortune Natural Res Corp,0,0,0
20020304,33828,FPXA',OTC,0.25,0.25,3,0,Fortune Natural Res Corp,0,0,0
20020305,33828,FPXA',OTC,0.25,0.25,50,0,Fortune Natural Res Corp,0,0,0
20020306,33828,FPXA',OTC,0.25,0.25,0,0,Fortune Natural Res Corp,0,0,0
20020307,33828,FPXA',OTC,0.25,0.25,254,0,Fortune Natural Res Corp,0,0,0
20020308,33828,FPXA',OTC,0.25,0.25,0,0,Fortune Natural Res Corp,0,0,0
20020311,33828,FPXA',OTC,0.3,0.3,45,0,Fortune Natural Res Corp,0,0,0
20020312,33828,FPXA',OTC,0.25,0.25,76,0,Fortune Natural Res Corp,0,0,0
20020313,33828,FPXA',OTC,0.27,0.27,690,0,Fortune Natural Res Corp,0,0,0
20020314,33828,FPXA',OTC,0.23,0.23,240,0,Fortune Natural Res Corp,0,0,0
20020315,33828,FPXA',OTC,0.28,0.28,50,0,Fortune Natural Res Corp,0,0,0
20020318,33828,FPXA',OTC,0.3,0.3,300,0,Fortune Natural Res Corp,0,0,0
20020319,33828,FPXA',OTC,0.34,0.34,1216,0,Fortune Natural Res Corp,0,0,0
20020320,33828,FPXA',OTC,0.32,0.32,490,0,Fortune Natural Res Corp,0,0,0
20020321,33828,FPXA',OTC,0.38,0.38,1290,0,Fortune Natural Res Corp,0,0,0
20020322,33828,FPXA',OTC,0.4,0.4,962,0,Fortune Natural Res Corp,0,0,0
20020325,33828,FPXA',OTC,0.47,0.47,168,0,Fortune Natural Res Corp,0,0,0
20020326,33828,FPXA',OTC,0.5,0.5,990,0,Fortune Natural Res Corp,0,0,0
20020327,33828,FPXA',OTC,0.43,0.43,65,0,Fortune Natural Res Corp,0,0,0
20020328,33828,FPXA',OTC,0.47,0.47,1110,0,Fortune Natural Res Corp,0,0,0
20020401,33828,FPXA',OTC,0.41,0.41,65,0,Fortune Natural Res Corp,0,0,0
20020402,33828,FPXA',OTC,0.42,0.42,533,0,Fortune Natural Res Corp,0,0,0
20020403,33828,FPXA',OTC,0.45,0.45,90,0,Fortune Natural Res Corp,0,0,0
20020404,33828,FPXA',OTC,0.4,0.4,60,0,Fortune Natural Res Corp,0,0,0
20020405,33828,FPXA',OTC,0.43,0.43,160,0,Fortune Natural Res Corp,0,0,0
20020408,33828,FPXA',OTC,0.43,0.43,0,0,Fortune Natural Res Corp,0,0,0
20020409,33828,FPXA',OTC,0.34,0.34,655,0,Fortune Natural Res Corp,0,0,0
20020410,33828,FPXA',OTC,0.33,0.33,756,0,Fortune Natural Res Corp,0,0,0
20020411,33828,FPXA',OTC,0.34,0.34,116,0,Fortune Natural Res Corp,0,0,0
20020412,33828,FPXA',OTC,0.32,0.32,1,0,Fortune Natural Res Corp,0,0,0
20020415,33828,FPXA',OTC,0.3,0.3,416,0,Fortune Natural Res Corp,0,0,0
20020416,33828,FPXA',OTC,0.32,0.32,12,0,Fortune Natural Res Corp,0,0,0
20020417,33828,FPXA',OTC,0.32,0.32,0,0,Fortune Natural Res Corp,0,0,0
20020418,33828,FPXA',OTC,0.32,0.32,65,0,Fortune Natural Res Corp,0,0,0
20020419,33828,FPXA',OTC,0.34,0.34,255,0,Fortune Natural Res Corp,0,0,0
20020422,33828,FPXA',OTC,0.3,0.3,155,0,Fortune Natural Res Corp,0,0,0
20020423,33828,FPXA',OTC,0.3,0.3,143,0,Fortune Natural Res Corp,0,0,0
20020424,33828,FPXA',OTC,0.3,0.3,0,0,Fortune Natural Res Corp,0,0,0
20020425,33828,FPXA',OTC,0.3,0.3,0,0,Fortune Natural Res Corp,0,0,0
20020426,33828,FPXA',OTC,0.29,0.29,18,0,Fortune Natural Res Corp,0,0,0
20020429,33828,FPXA',OTC,0.29,0.29,0,0,Fortune Natural Res Corp,0,0,0
20020430,33828,FPXA',OTC,0.25,0.25,511,0,Fortune Natural Res Corp,0,0,0
20020501,33828,FPXA',OTC,0.25,0.25,0,0,Fortune Natural Res Corp,0,0,0
20020502,33828,FPXA',OTC,0.23,0.23,370,0,Fortune Natural Res Corp,0,0,0
20020503,33828,FPXA',OTC,0.25,0.25,736,0,Fortune Natural Res Corp,0,0,0
20020506,33828,FPXA',OTC,0.19,0.19,1627,0,Fortune Natural Res Corp,0,0,0
20020507,33828,FPXA',OTC,0.26,0.26,470,0,Fortune Natural Res Corp,0,0,0
20020508,33828,FPXA',OTC,0.26,0.26,141,0,Fortune Natural Res Corp,0,0,0
20020509,33828,FPXA',OTC,0.26,0.26,0,0,Fortune Natural Res Corp,0,0,0
20020510,33828,FPXA',OTC,0.26,0.26,40,0,Fortune Natural Res Corp,0,0,0
20020513,33828,FPXA',OTC,0.21,0.21,543,0,Fortune Natural Res Corp,0,0,0
20020514,33828,FPXA',OTC,0.27,0.27,302,0,Fortune Natural Res Corp,0,0,0
20020515,33828,FPXA',OTC,0.27,0.27,50,0,Fortune Natural Res Corp,0,0,0
20020516,33828,FPXA',OTC,0.27,0.27,150,0,Fortune Natural Res Corp,0,0,0
20020517,33828,FPXA',OTC,0.27,0.27,0,0,Fortune Natural Res Corp,0,0,0
20020520,33828,FPXA',OTC,0.28,0.28,150,0,Fortune Natural Res Corp,0,0,0
20020521,33828,FPXA',OTC,0.27,0.27,275,0,Fortune Natural Res Corp,0,0,0
20020522,33828,FPXA',OTC,0.25,0.25,103,0,Fortune Natural Res Corp,0,0,0
20020523,33828,FPXA',OTC,0.25,0.25,0,0,Fortune Natural Res Corp,0,0,0
20020524,33828,FPXA',OTC,0.25,0.25,8,0,Fortune Natural Res Corp,0,0,0
20020528,33828,FPXA',OTC,0.34,0.34,1312,0,Fortune Natural Res Corp,0,0,0
20020529,33828,FPXA',OTC,0.28,0.28,22,0,Fortune Natural Res Corp,0,0,0
20020530,33828,FPXA',OTC,0.25,0.25,365,0,Fortune Natural Res Corp,0,0,0
20020531,33828,FPXA',OTC,0.25,0.25,0,0,Fortune Natural Res Corp,0,0,0
20020603,33828,FPXA',OTC,0.28,0.28,815,0,Fortune Natural Res Corp,0,0,0
20020604,33828,FPXA',OTC,0.29,0.29,325,0,Fortune Natural Res Corp,0,0,0
20020605,33828,FPXA',OTC,0.26,0.26,550,0,Fortune Natural Res Corp,0,0,0
20020606,33828,FPXA',OTC,0.25,0.25,141,0,Fortune Natural Res Corp,0,0,0
20020607,33828,FPXA',OTC,0.25,0.25,50,0,Fortune Natural Res Corp,0,0,0
20020610,33828,FPXA',OTC,0.26,0.26,20,0,Fortune Natural Res Corp,0,0,0
20020611,33828,FPXA',OTC,0.25,0.25,515,0,Fortune Natural Res Corp,0,0,0
20020612,33828,FPXA',OTC,0.3,0.3,28,0,Fortune Natural Res Corp,0,0,0
20020613,33828,FPXA',OTC,0.27,0.27,347,0,Fortune Natural Res Corp,0,0,0
20020614,33828,FPXA',OTC,0.3,0.3,210,0,Fortune Natural Res Corp,0,0,0
20020617,33828,FPXA',OTC,0.28,0.28,439,0,Fortune Natural Res Corp,0,0,0
20020618,33828,FPXA',OTC,0.27,0.27,106,0,Fortune Natural Res Corp,0,0,0
20020619,33828,FPXA',OTC,0.27,0.27,405,0,Fortune Natural Res Corp,0,0,0
20020620,33828,FPXA',OTC,0.27,0.27,160,0,Fortune Natural Res Corp,0,0,0
20020621,33828,FPXA',OTC,0.27,0.27,40,0,Fortune Natural Res Corp,0,0,0
20020624,33828,FPXA',OTC,0.24,0.24,370,0,Fortune Natural Res Corp,0,0,0
20020625,33828,FPXA',OTC,0.28,0.28,30,0,Fortune Natural Res Corp,0,0,0
20020626,33828,FPXA',OTC,0.28,0.28,0,0,Fortune Natural Res Corp,0,0,0
20020627,33828,FPXA',OTC,0.25,0.25,155,0,Fortune Natural Res Corp,0,0,0
20020628,33828,FPXA',OTC,0.24,0.24,416,0,Fortune Natural Res Corp,0,0,0
20020701,33828,FPXA',OTC,0.25,0.25,160,0,Fortune Natural Res Corp,0,0,0
20020702,33828,FPXA',OTC,0.27,0.27,200,0,Fortune Natural Res Corp,0,0,0
20020703,33828,FPXA',OTC,0.24,0.24,250,0,Fortune Natural Res Corp,0,0,0
20020705,33828,FPXA',OTC,0.29,0.29,1700,0,Fortune Natural Res Corp,0,0,0
20020708,33828,FPXA',OTC,0.26,0.26,102,0,Fortune Natural Res Corp,0,0,0
20020709,33828,FPXA',OTC,0.25,0.25,250,0,Fortune Natural Res Corp,0,0,0
20020710,33828,FPXA',OTC,0.2,0.2,745,0,Fortune Natural Res Corp,0,0,0
20020711,33828,FPXA',OTC,0.22,0.22,363,0,Fortune Natural Res Corp,0,0,0
20020712,33828,FPXA',OTC,0.24,0.24,141,0,Fortune Natural Res Corp,0,0,0
20020715,33828,FPXA',OTC,0.24,0.24,0,0,Fortune Natural Res Corp,0,0,0
20020716,33828,FPXA',OTC,0.23,0.23,250,0,Fortune Natural Res Corp,0,0,0
20020717,33828,FPXA',OTC,0.24,0.24,337,0,Fortune Natural Res Corp,0,0,0
20020718,33828,FPXA',OTC,0.24,0.24,0,0,Fortune Natural Res Corp,0,0,0
20020719,33828,FPXA',OTC,0.24,0.24,50,0,Fortune Natural Res Corp,0,0,0
20020722,33828,FPXA',OTC,0.24,0.24,601,0,Fortune Natural Res Corp,0,0,0
20020723,33828,FPXA',OTC,0.21,0.21,393,0,Fortune Natural Res Corp,0,0,0
20020724,33828,FPXA',OTC,0.2,0.2,140,0,Fortune Natural Res Corp,0,0,0
20020725,33828,FPXA',OTC,0.2,0.2,0,0,Fortune Natural Res Corp,0,0,0
20020726,33828,FPXA',OTC,0.24,0.24,100,0,Fortune Natural Res Corp,0,0,0
20020729,33828,FPXA',OTC,0.24,0.24,0,0,Fortune Natural Res Corp,0,0,0
20020730,33828,FPXA',OTC,0.2,0.2,690,0,Fortune Natural Res Corp,0,0,0
20020731,33828,FPXA',OTC,0.24,0.24,60,0,Fortune Natural Res Corp,0,0,0
20020801,33828,FPXA',OTC,0.24,0.24,0,0,Fortune Natural Res Corp,0,0,0
20020802,33828,FPXA',OTC,0.2,0.2,50,0,Fortune Natural Res Corp,0,0,0
20020805,33828,FPXA',OTC,0.18,0.18,193,0,Fortune Natural Res Corp,0,0,0
20020806,33828,FPXA',OTC,0.18,0.18,0,0,Fortune Natural Res Corp,0,0,0
20020807,33828,FPXA',OTC,0.25,0.25,89,0,Fortune Natural Res Corp,0,0,0
20020808,33828,FPXA',OTC,0.28,0.28,20,0,Fortune Natural Res Corp,0,0,0
20020809,33828,FPXA',OTC,0.22,0.22,470,0,Fortune Natural Res Corp,0,0,0
20020812,33828,FPXA',OTC,0.19,0.19,2,0,Fortune Natural Res Corp,0,0,0
20020813,33828,FPXA',OTC,0.19,0.19,56,0,Fortune Natural Res Corp,0,0,0
20020814,33828,FPXA',OTC,0.25,0.25,120,0,Fortune Natural Res Corp,0,0,0
20020815,33828,FPXA',OTC,0.18,0.18,750,0,Fortune Natural Res Corp,0,0,0
20020816,33828,FPXA',OTC,0.24,0.24,473,0,Fortune Natural Res Corp,0,0,0
20020819,33828,FPXA',OTC,0.21,0.21,110,0,Fortune Natural Res Corp,0,0,0
20020820,33828,FPXA',OTC,0.24,0.24,190,0,Fortune Natural Res Corp,0,0,0
20020821,33828,FPXA',OTC,0.25,0.25,480,0,Fortune Natural Res Corp,0,0,0
20020822,33828,FPXA',OTC,0.21,0.21,597,0,Fortune Natural Res Corp,0,0,0
20020823,33828,FPXA',OTC,0.23,0.23,10,0,Fortune Natural Res Corp,0,0,0
20020826,33828,FPXA',OTC,0.22,0.22,798,0,Fortune Natural Res Corp,0,0,0
20020827,33828,FPXA',OTC,0.23,0.23,155,0,Fortune Natural Res Corp,0,0,0
20020828,33828,FPXA',OTC,0.2,0.2,450,0,Fortune Natural Res Corp,0,0,0
20020829,33828,FPXA',OTC,0.18,0.18,1451,0,Fortune Natural Res Corp,0,0,0
20020830,33828,FPXA',OTC,0.2,0.2,618,0,Fortune Natural Res Corp,0,0,0
20020903,33828,FPXA',OTC,0.19,0.19,55,0,Fortune Natural Res Corp,0,0,0
20020904,33828,FPXA',OTC,0.19,0.19,0,0,Fortune Natural Res Corp,0,0,0
20020905,33828,FPXA',OTC,0.19,0.19,315,0,Fortune Natural Res Corp,0,0,0
20020906,33828,FPXA',OTC,0.17,0.17,105,0,Fortune Natural Res Corp,0,0,0
20020909,33828,FPXA',OTC,0.19,0.19,50,0,Fortune Natural Res Corp,0,0,0
20020910,33828,FPXA',OTC,0.19,0.19,10,0,Fortune Natural Res Corp,0,0,0
20020911,33828,FPXA',OTC,0.18,0.18,311,0,Fortune Natural Res Corp,0,0,0
20020912,33828,FPXA',OTC,0.15,0.15,1345,0,Fortune Natural Res Corp,0,0,0
20020913,33828,FPXA',OTC,0.15,0.15,1142,0,Fortune Natural Res Corp,0,0,0
20020916,33828,FPXA',OTC,0.1,0.1,1159,0,Fortune Natural Res Corp,0,0,0
20020917,33828,FPXA',OTC,0.13,0.13,875,0,Fortune Natural Res Corp,0,0,0
20020918,33828,FPXA',OTC,0.15,0.15,721,0,Fortune Natural Res Corp,0,0,0
20020919,33828,FPXA',OTC,0.15,0.15,377,0,Fortune Natural Res Corp,0,0,0
20020920,33828,FPXA',OTC,0.14,0.14,234,0,Fortune Natural Res Corp,0,0,0
20020923,33828,FPXA',OTC,0.13,0.13,313,0,Fortune Natural Res Corp,0,0,0
20020924,33828,FPXA',OTC,0.13,0.13,80,0,Fortune Natural Res Corp,0,0,0
20020925,33828,FPXA',OTC,0.13,0.13,0,0,Fortune Natural Res Corp,0,0,0
20020926,33828,FPXA',OTC,0.13,0.13,200,0,Fortune Natural Res Corp,0,0,0
20020927,33828,FPXA',OTC,0.13,0.13,35,0,Fortune Natural Res Corp,0,0,0
20020930,33828,FPXA',OTC,0.13,0.13,0,0,Fortune Natural Res Corp,0,0,0
20021001,33828,FPXA',OTC,0.14,0.14,100,0,Fortune Natural Res Corp,0,0,0
20021002,33828,FPXA',OTC,0.14,0.14,0,0,Fortune Natural Res Corp,0,0,0
20021003,33828,FPXA',OTC,0.12,0.12,30,0,Fortune Natural Res Corp,0,0,0
20021004,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20021007,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20021008,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20021009,33828,FPXA',OTC,0.11,0.11,736,0,Fortune Natural Res Corp,0,0,0
20021010,33828,FPXA',OTC,0.12,0.12,50,0,Fortune Natural Res Corp,0,0,0
20021011,33828,FPXA',OTC,0.12,0.12,50,0,Fortune Natural Res Corp,0,0,0
20021014,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20021015,33828,FPXA',OTC,0.11,0.11,118,0,Fortune Natural Res Corp,0,0,0
20021016,33828,FPXA',OTC,0.09,0.09,393,0,Fortune Natural Res Corp,0,0,0
20021017,33828,FPXA',OTC,0.08,0.08,20,0,Fortune Natural Res Corp,0,0,0
20021018,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20021021,33828,FPXA',OTC,0.08,0.08,7,0,Fortune Natural Res Corp,0,0,0
20021022,33828,FPXA',OTC,0.1,0.1,30,0,Fortune Natural Res Corp,0,0,0
20021023,33828,FPXA',OTC,0.1,0.1,0,0,Fortune Natural Res Corp,0,0,0
20021024,33828,FPXA',OTC,0.08,0.08,58,0,Fortune Natural Res Corp,0,0,0
20021025,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20021028,33828,FPXA',OTC,0.08,0.08,8,0,Fortune Natural Res Corp,0,0,0
20021029,33828,FPXA',OTC,0.08,0.08,504,0,Fortune Natural Res Corp,0,0,0
20021030,33828,FPXA',OTC,0.09,0.09,63,0,Fortune Natural Res Corp,0,0,0
20021031,33828,FPXA',OTC,0.13,0.13,9,0,Fortune Natural Res Corp,0,0,0
20021101,33828,FPXA',OTC,0.13,0.13,355,0,Fortune Natural Res Corp,0,0,0
20021104,33828,FPXA',OTC,0.12,0.12,275,0,Fortune Natural Res Corp,0,0,0
20021105,33828,FPXA',OTC,0.11,0.11,555,0,Fortune Natural Res Corp,0,0,0
20021106,33828,FPXA',OTC,0.11,0.11,0,0,Fortune Natural Res Corp,0,0,0
20021107,33828,FPXA',OTC,0.1,0.1,404,0,Fortune Natural Res Corp,0,0,0
20021108,33828,FPXA',OTC,0.1,0.1,0,0,Fortune Natural Res Corp,0,0,0
20021111,33828,FPXA',OTC,0.1,0.1,5,0,Fortune Natural Res Corp,0,0,0
20021112,33828,FPXA',OTC,0.1,0.1,5,0,Fortune Natural Res Corp,0,0,0
20021113,33828,FPXA',OTC,0.1,0.1,1,0,Fortune Natural Res Corp,0,0,0
20021114,33828,FPXA',OTC,0.12,0.12,268,0,Fortune Natural Res Corp,0,0,0
20021115,33828,FPXA',OTC,0.1,0.1,160,0,Fortune Natural Res Corp,0,0,0
20021118,33828,FPXA',OTC,0.07,0.07,15,0,Fortune Natural Res Corp,0,0,0
20021119,33828,FPXA',OTC,0.07,0.07,11,0,Fortune Natural Res Corp,0,0,0
20021120,33828,FPXA',OTC,0.1,0.1,570,0,Fortune Natural Res Corp,0,0,0
20021121,33828,FPXA',OTC,0.1,0.1,254,0,Fortune Natural Res Corp,0,0,0
20021122,33828,FPXA',OTC,0.13,0.13,100,0,Fortune Natural Res Corp,0,0,0
20021125,33828,FPXA',OTC,0.07,0.07,100,0,Fortune Natural Res Corp,0,0,0
20021126,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
20021127,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
20021129,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
20021202,33828,FPXA',OTC,0.07,0.07,56,0,Fortune Natural Res Corp,0,0,0
20021203,33828,FPXA',OTC,0.07,0.07,23,0,Fortune Natural Res Corp,0,0,0
20021204,33828,FPXA',OTC,0.07,0.07,10,0,Fortune Natural Res Corp,0,0,0
20021205,33828,FPXA',OTC,0.08,0.08,50,0,Fortune Natural Res Corp,0,0,0
20021206,33828,FPXA',OTC,0.07,0.07,15,0,Fortune Natural Res Corp,0,0,0
20021209,33828,FPXA',OTC,0.07,0.07,105,0,Fortune Natural Res Corp,0,0,0
20021210,33828,FPXA',OTC,0.07,0.07,40,0,Fortune Natural Res Corp,0,0,0
20021211,33828,FPXA',OTC,0.11,0.11,555,0,Fortune Natural Res Corp,0,0,0
20021212,33828,FPXA',OTC,0.11,0.11,450,0,Fortune Natural Res Corp,0,0,0
20021213,33828,FPXA',OTC,0.07,0.07,273,0,Fortune Natural Res Corp,0,0,0
20021216,33828,FPXA',OTC,0.08,0.08,160,0,Fortune Natural Res Corp,0,0,0
20021217,33828,FPXA',OTC,0.07,0.07,826,0,Fortune Natural Res Corp,0,0,0
20021218,33828,FPXA',OTC,0.06,0.06,770,0,Fortune Natural Res Corp,0,0,0
20021219,33828,FPXA',OTC,0.06,0.06,833,0,Fortune Natural Res Corp,0,0,0
20021220,33828,FPXA',OTC,0.06,0.06,2,0,Fortune Natural Res Corp,0,0,0
20021223,33828,FPXA',OTC,0.06,0.06,1438,0,Fortune Natural Res Corp,0,0,0
20021224,33828,FPXA',OTC,0.05,0.05,170,0,Fortune Natural Res Corp,0,0,0
20021226,33828,FPXA',OTC,0.06,0.06,105,0,Fortune Natural Res Corp,0,0,0
20021227,33828,FPXA',OTC,0.06,0.06,95,0,Fortune Natural Res Corp,0,0,0
20021230,33828,FPXA',OTC,0.06,0.06,170,0,Fortune Natural Res Corp,0,0,0
20021231,33828,FPXA',OTC,0.06,0.06,100,0,Fortune Natural Res Corp,0,0,0
20030102,33828,FPXA',OTC,0.11,0.11,1146,0,Fortune Natural Res Corp,0,0,0
20030103,33828,FPXA',OTC,0.09,0.09,75,0,Fortune Natural Res Corp,0,0,0
20030106,33828,FPXA',OTC,0.1,0.1,1350,0,Fortune Natural Res Corp,0,0,0
20030107,33828,FPXA',OTC,0.1,0.1,3625,0,Fortune Natural Res Corp,0,0,0
20030108,33828,FPXA',OTC,0.09,0.09,80,0,Fortune Natural Res Corp,0,0,0
20030109,33828,FPXA',OTC,0.09,0.09,693,0,Fortune Natural Res Corp,0,0,0
20030110,33828,FPXA',OTC,0.09,0.09,1743,0,Fortune Natural Res Corp,0,0,0
20030113,33828,FPXA',OTC,0.09,0.09,14,0,Fortune Natural Res Corp,0,0,0
20030114,33828,FPXA',OTC,0.12,0.12,437,0,Fortune Natural Res Corp,0,0,0
20030115,33828,FPXA',OTC,0.1,0.1,250,0,Fortune Natural Res Corp,0,0,0
20030116,33828,FPXA',OTC,0.11,0.11,1253,0,Fortune Natural Res Corp,0,0,0
20030117,33828,FPXA',OTC,0.1,0.1,1780,0,Fortune Natural Res Corp,0,0,0
20030121,33828,FPXA',OTC,0.11,0.11,60,0,Fortune Natural Res Corp,0,0,0
20030122,33828,FPXA',OTC,0.1,0.1,230,0,Fortune Natural Res Corp,0,0,0
20030123,33828,FPXA',OTC,0.1,0.1,200,0,Fortune Natural Res Corp,0,0,0
20030124,33828,FPXA',OTC,0.1,0.1,274,0,Fortune Natural Res Corp,0,0,0
20030127,33828,FPXA',OTC,0.09,0.09,220,0,Fortune Natural Res Corp,0,0,0
20030128,33828,FPXA',OTC,0.05,0.05,1765,0,Fortune Natural Res Corp,0,0,0
20030129,33828,FPXA',OTC,0.07,0.07,100,0,Fortune Natural Res Corp,0,0,0
20030130,33828,FPXA',OTC,0.05,0.05,10,0,Fortune Natural Res Corp,0,0,0
20030131,33828,FPXA',OTC,0.07,0.07,635,0,Fortune Natural Res Corp,0,0,0
20030203,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
