DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090929,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090930,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20091001,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20091002,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20091005,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20091006,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20091007,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20091008,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20091009,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20091012,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091013,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091014,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091015,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091016,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091019,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091020,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091021,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091022,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091023,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091026,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091027,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091028,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091029,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091030,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091102,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091103,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091104,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091105,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091106,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091109,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091110,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091111,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091112,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091113,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091116,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091117,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20091118,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20091119,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20091120,85860,PVSO',OTC,1.6,0.16,10,0,Photov Solar Cel,0,0,0
20091123,85860,PVSO',OTC,1,0.1,1,0,Photov Solar Cel,0,0,0
20091124,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091125,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091127,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091130,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091201,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091202,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091203,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091204,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091207,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091208,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091209,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091210,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091211,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091214,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091215,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091216,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091217,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091218,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091221,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091222,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091223,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091224,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091228,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091229,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091230,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20091231,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100104,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100105,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100106,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100107,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100108,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100111,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100112,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100113,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100114,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100115,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100119,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100120,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100121,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100122,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100125,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100126,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100127,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100128,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100129,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100201,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100202,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100203,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100204,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100205,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100208,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100209,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100210,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100211,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100212,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20100216,85860,PVSO',OTC,2,0.2,4,0,Photov Solar Cel,0,0,0
20100217,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100218,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100219,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100222,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100223,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100224,85860,PVSO',OTC,2.5,0.25,2,0,Photov Solar Cel,0,0,0
20100225,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100226,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100301,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100302,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100303,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100304,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100305,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100308,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100309,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100310,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100311,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100312,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100315,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100316,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100317,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100318,85860,PVSO',OTC,2.5,0.25,6,0,Photov Solar Cel,0,0,0
20100319,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100322,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20100323,85860,PVSO',OTC,1.5,0.15,11,0,Photov Solar Cel,0,0,0
20100324,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100325,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100326,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100329,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100330,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100331,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100401,85860,PVSO',OTC,2,0.2,21,0,Photov Solar Cel,0,0,0
20100405,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100406,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100407,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100408,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100409,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100412,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100413,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100414,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100415,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100416,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100419,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100420,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100421,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100422,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100423,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100426,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100427,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100428,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100429,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100430,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100503,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100504,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100505,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100506,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100507,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100510,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100511,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100512,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100513,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100514,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100517,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100518,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100519,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100520,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100521,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100524,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100525,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100526,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100527,85860,PVSO',OTC,2,0.2,0,0,Photov Solar Cel,0,0,0
20100528,85860,PVSO',OTC,1.6,0.16,1,0,Photov Solar Cel,0,0,0
20100601,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100602,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100603,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100604,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100607,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100608,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100609,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100610,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100611,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100614,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100615,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100616,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100617,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100618,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100621,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100622,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100623,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100624,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100625,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100628,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100629,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100630,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100701,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100702,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100706,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100707,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100708,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100709,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100712,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100713,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100714,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100715,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100716,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20100719,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100720,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100721,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100722,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100723,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100726,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100727,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100728,85860,PVSO',OTC,1.5,0.15,1,0,Photov Solar Cel,0,0,0
20100729,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100730,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100802,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100803,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100804,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100805,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100806,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100809,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100810,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100811,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100812,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100813,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100816,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100817,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100818,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100819,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100820,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100823,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20100824,85860,PVSO',OTC,1,0.1,8,0,Photov Solar Cel,0,0,0
20100825,85860,PVSO',OTC,0.2,0.02,1,0,Photov Solar Cel,0,0,0
20100826,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100827,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100830,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100831,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100901,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100902,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100903,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100907,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100908,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100909,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100910,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100913,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100914,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100915,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100916,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100917,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100920,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100921,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100922,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100923,85860,PVSO',OTC,0.2,0.02,0,0,Photov Solar Cel,0,0,0
20100924,85860,PVSO',OTC,0.4,0.04,1,0,Photov Solar Cel,0,0,0
20100927,85860,PVSO',OTC,0.4,0.04,0,0,Photov Solar Cel,0,0,0
20100928,85860,PVSO',OTC,0.4,0.04,0,0,Photov Solar Cel,0,0,0
20100929,85860,PVSO',OTC,0.4,0.04,0,0,Photov Solar Cel,0,0,0
20100930,85860,PVSO',OTC,0.4,0.04,0,0,Photov Solar Cel,0,0,0
20101001,85860,PVSO',OTC,0.4,0.04,0,0,Photov Solar Cel,0,0,0
20101004,85860,PVSO',OTC,0.4,0.04,0,0,Photov Solar Cel,0,0,0
20101005,85860,PVSO',OTC,1,0.1,5,0,Photov Solar Cel,0,0,0
20101006,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101007,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101008,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101011,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101012,85860,PVSO',OTC,1,0.1,1,0,Photov Solar Cel,0,0,0
20101013,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101014,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101015,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101018,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101019,85860,PVSO',OTC,3,0.3,7,0,Photov Solar Cel,0,0,0
20101020,85860,PVSO',OTC,1,0.1,3,0,Photov Solar Cel,0,0,0
20101021,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101022,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101025,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101026,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101027,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101028,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101029,85860,PVSO',OTC,1,0.1,0,0,Photov Solar Cel,0,0,0
20101101,85860,PVSO',OTC,2.5,0.25,8,0,Photov Solar Cel,0,0,0
20101102,85860,PVSO',OTC,2.5,0.25,6,0,Photov Solar Cel,0,0,0
20101103,85860,PVSO',OTC,2.4,0.24,10,0,Photov Solar Cel,0,0,0
20101104,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101105,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101108,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101109,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101110,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101111,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101112,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101115,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101116,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101117,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101118,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101119,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101122,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101123,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101124,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101126,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101129,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101130,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101201,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101202,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101203,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101206,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101207,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101208,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101209,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101210,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101213,85860,PVSO',OTC,2.4,0.24,0,0,Photov Solar Cel,0,0,0
20101214,85860,PVSO',OTC,1.5,0.15,5,0,Photov Solar Cel,0,0,0
20101215,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101216,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101217,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101220,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101221,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101222,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101223,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101227,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101228,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101229,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101230,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20101231,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110103,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110104,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110105,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110106,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
