DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890329,7030,AVY,NYSE,5.908305691,23.125,2298,0,Avery Dennison Corp,0,0,0
19890330,7030,AVY,NYSE,5.908305691,23.125,454,0,Avery Dennison Corp,0,0,0
19890331,7030,AVY,NYSE,5.940242478,23.25,9668,0,Avery Dennison Corp,0,0,0
19890403,7030,AVY,NYSE,6.036052841,23.625,3965,0,Avery Dennison Corp,0,0,0
19890404,7030,AVY,NYSE,5.908305691,23.125,728,0,Avery Dennison Corp,0,0,0
19890405,7030,AVY,NYSE,5.972179266,23.375,1323,0,Avery Dennison Corp,0,0,0
19890406,7030,AVY,NYSE,5.940242478,23.25,1213,0,Avery Dennison Corp,0,0,0
19890407,7030,AVY,NYSE,5.972179266,23.375,2106,0,Avery Dennison Corp,0,0,0
19890410,7030,AVY,NYSE,5.940242478,23.25,1249,0,Avery Dennison Corp,0,0,0
19890411,7030,AVY,NYSE,5.972179266,23.375,755,0,Avery Dennison Corp,0,0,0
19890412,7030,AVY,NYSE,5.972179266,23.375,1746,0,Avery Dennison Corp,0,0,0
19890413,7030,AVY,NYSE,6.004116053,23.5,2098,0,Avery Dennison Corp,0,0,0
19890414,7030,AVY,NYSE,6.067989628,23.75,1472,0,Avery Dennison Corp,0,0,0
19890417,7030,AVY,NYSE,6.004116053,23.5,1714,0,Avery Dennison Corp,0,0,0
19890418,7030,AVY,NYSE,6.004116053,23.5,1104,0,Avery Dennison Corp,0,0,0
19890419,7030,AVY,NYSE,6.036052841,23.625,5820,0,Avery Dennison Corp,0,0,0
19890420,7030,AVY,NYSE,6.099926416,23.875,1777,0,Avery Dennison Corp,0,0,0
19890421,7030,AVY,NYSE,6.099926416,23.875,2525,0,Avery Dennison Corp,0,0,0
19890424,7030,AVY,NYSE,6.067989628,23.75,1593,0,Avery Dennison Corp,0,0,0
19890425,7030,AVY,NYSE,6.036052841,23.625,1096,0,Avery Dennison Corp,0,0,0
19890426,7030,AVY,NYSE,6.067989628,23.75,1296,0,Avery Dennison Corp,0,0,0
19890427,7030,AVY,NYSE,6.067989628,23.75,1644,0,Avery Dennison Corp,0,0,0
19890428,7030,AVY,NYSE,6.036052841,23.625,2051,0,Avery Dennison Corp,0,0,0
19890501,7030,AVY,NYSE,6.067989628,23.75,1765,0,Avery Dennison Corp,0,0,0
19890502,7030,AVY,NYSE,6.195736778,24.25,4352,0,Avery Dennison Corp,0,0,0
19890503,7030,AVY,NYSE,6.227673566,24.375,3703,0,Avery Dennison Corp,0,0,0
19890504,7030,AVY,NYSE,6.323483929,24.75,3139,0,Avery Dennison Corp,0,0,0
19890505,7030,AVY,NYSE,6.259610353,24.5,1616,0,Avery Dennison Corp,0,0,0
19890508,7030,AVY,NYSE,6.291547141,24.625,3072,0,Avery Dennison Corp,0,0,0
19890509,7030,AVY,NYSE,6.323483929,24.75,791,0,Avery Dennison Corp,0,0,0
19890510,7030,AVY,NYSE,6.259610353,24.5,767,0,Avery Dennison Corp,0,0,0
19890511,7030,AVY,NYSE,6.323483929,24.75,1143,0,Avery Dennison Corp,0,0,0
19890512,7030,AVY,NYSE,6.387357504,25,2971,0,Avery Dennison Corp,0,0,0
19890515,7030,AVY,NYSE,6.419294291,25.125,2779,0,Avery Dennison Corp,0,0,0
19890516,7030,AVY,NYSE,6.387357504,25,1131,0,Avery Dennison Corp,0,0,0
19890517,7030,AVY,NYSE,6.483167866,25.375,967,0,Avery Dennison Corp,0,0,0
19890518,7030,AVY,NYSE,6.419294291,25.125,2830,0,Avery Dennison Corp,0,0,0
19890519,7030,AVY,NYSE,6.515104654,25.5,1840,0,Avery Dennison Corp,0,0,0
19890522,7030,AVY,NYSE,6.547041441,25.625,2341,0,Avery Dennison Corp,0,0,0
19890523,7030,AVY,NYSE,6.355420716,24.875,2583,0,Avery Dennison Corp,0,0,0
19890524,7030,AVY,NYSE,6.515104654,25.5,2301,0,Avery Dennison Corp,0,0,0
19890525,7030,AVY,NYSE,6.451231079,25.25,732,0,Avery Dennison Corp,0,0,0
19890526,7030,AVY,NYSE,6.451231079,25.25,3456,0,Avery Dennison Corp,0,0,0
19890530,7030,AVY,NYSE,6.483167866,25.375,1010,0,Avery Dennison Corp,0,0,0
19890531,7030,AVY,NYSE,6.578978229,25.75,3253,0,Avery Dennison Corp,0,0,0
19890601,7030,AVY,NYSE,6.55072022,25.5,1475,0,Avery Dennison Corp,0,0,0
19890602,7030,AVY,NYSE,6.582831594,25.625,1222,0,Avery Dennison Corp,0,0,0
19890605,7030,AVY,NYSE,6.614942967,25.75,1059,0,Avery Dennison Corp,0,0,0
19890606,7030,AVY,NYSE,6.679165714,26,3285,0,Avery Dennison Corp,0,0,0
19890607,7030,AVY,NYSE,6.871833956,26.75,2511,0,Avery Dennison Corp,0,0,0
19890608,7030,AVY,NYSE,6.871833956,26.75,1156,0,Avery Dennison Corp,0,0,0
19890609,7030,AVY,NYSE,6.90394533,26.875,1826,0,Avery Dennison Corp,0,0,0
19890612,7030,AVY,NYSE,6.743388462,26.25,1627,0,Avery Dennison Corp,0,0,0
19890613,7030,AVY,NYSE,6.743388462,26.25,3500,0,Avery Dennison Corp,0,0,0
19890614,7030,AVY,NYSE,6.711277088,26.125,985,0,Avery Dennison Corp,0,0,0
19890615,7030,AVY,NYSE,6.679165714,26,2285,0,Avery Dennison Corp,0,0,0
19890616,7030,AVY,NYSE,6.679165714,26,4698,0,Avery Dennison Corp,0,0,0
19890619,7030,AVY,NYSE,6.743388462,26.25,1144,0,Avery Dennison Corp,0,0,0
19890620,7030,AVY,NYSE,6.807611209,26.5,479,0,Avery Dennison Corp,0,0,0
19890621,7030,AVY,NYSE,6.614942967,25.75,1619,0,Avery Dennison Corp,0,0,0
19890622,7030,AVY,NYSE,6.807611209,26.5,5559,0,Avery Dennison Corp,0,0,0
19890623,7030,AVY,NYSE,6.968168077,27.125,7240,0,Avery Dennison Corp,0,0,0
19890626,7030,AVY,NYSE,6.936056703,27,2005,0,Avery Dennison Corp,0,0,0
19890627,7030,AVY,NYSE,6.936056703,27,5173,0,Avery Dennison Corp,0,0,0
19890628,7030,AVY,NYSE,6.936056703,27,3854,0,Avery Dennison Corp,0,0,0
19890629,7030,AVY,NYSE,6.743388462,26.25,3971,0,Avery Dennison Corp,0,0,0
19890630,7030,AVY,NYSE,6.679165714,26,2861,0,Avery Dennison Corp,0,0,0
19890703,7030,AVY,NYSE,6.679165714,26,9043,0,Avery Dennison Corp,0,0,0
19890705,7030,AVY,NYSE,6.614942967,25.75,2682,0,Avery Dennison Corp,0,0,0
19890706,7030,AVY,NYSE,6.614942967,25.75,1296,0,Avery Dennison Corp,0,0,0
19890707,7030,AVY,NYSE,6.679165714,26,1464,0,Avery Dennison Corp,0,0,0
19890710,7030,AVY,NYSE,6.679165714,26,1693,0,Avery Dennison Corp,0,0,0
19890711,7030,AVY,NYSE,6.679165714,26,1273,0,Avery Dennison Corp,0,0,0
19890712,7030,AVY,NYSE,6.807611209,26.5,1288,0,Avery Dennison Corp,0,0,0
19890713,7030,AVY,NYSE,6.839722583,26.625,2086,0,Avery Dennison Corp,0,0,0
19890714,7030,AVY,NYSE,6.839722583,26.625,2558,0,Avery Dennison Corp,0,0,0
19890717,7030,AVY,NYSE,6.839722583,26.625,891,0,Avery Dennison Corp,0,0,0
19890718,7030,AVY,NYSE,6.775499835,26.375,1098,0,Avery Dennison Corp,0,0,0
19890719,7030,AVY,NYSE,6.90394533,26.875,1265,0,Avery Dennison Corp,0,0,0
19890720,7030,AVY,NYSE,6.871833956,26.75,8089,0,Avery Dennison Corp,0,0,0
19890721,7030,AVY,NYSE,6.936056703,27,3589,0,Avery Dennison Corp,0,0,0
19890724,7030,AVY,NYSE,6.839722583,26.625,588,0,Avery Dennison Corp,0,0,0
19890725,7030,AVY,NYSE,6.936056703,27,296,0,Avery Dennison Corp,0,0,0
19890726,7030,AVY,NYSE,6.936056703,27,693,0,Avery Dennison Corp,0,0,0
19890727,7030,AVY,NYSE,6.90394533,26.875,915,0,Avery Dennison Corp,0,0,0
19890728,7030,AVY,NYSE,6.90394533,26.875,1059,0,Avery Dennison Corp,0,0,0
19890731,7030,AVY,NYSE,7.096613572,27.625,3239,0,Avery Dennison Corp,0,0,0
19890801,7030,AVY,NYSE,7.064502198,27.5,3453,0,Avery Dennison Corp,0,0,0
19890802,7030,AVY,NYSE,7.000279451,27.25,961,0,Avery Dennison Corp,0,0,0
19890803,7030,AVY,NYSE,7.000279451,27.25,1339,0,Avery Dennison Corp,0,0,0
19890804,7030,AVY,NYSE,6.936056703,27,1386,0,Avery Dennison Corp,0,0,0
19890807,7030,AVY,NYSE,7.096613572,27.625,2180,0,Avery Dennison Corp,0,0,0
19890808,7030,AVY,NYSE,7.160836319,27.875,1308,0,Avery Dennison Corp,0,0,0
19890809,7030,AVY,NYSE,6.968168077,27.125,989,0,Avery Dennison Corp,0,0,0
19890810,7030,AVY,NYSE,7.000279451,27.25,1067,0,Avery Dennison Corp,0,0,0
19890811,7030,AVY,NYSE,6.871833956,26.75,1043,0,Avery Dennison Corp,0,0,0
19890814,7030,AVY,NYSE,6.775499835,26.375,1857,0,Avery Dennison Corp,0,0,0
19890815,7030,AVY,NYSE,6.871833956,26.75,646,0,Avery Dennison Corp,0,0,0
19890816,7030,AVY,NYSE,6.936056703,27,362,0,Avery Dennison Corp,0,0,0
19890817,7030,AVY,NYSE,6.839722583,26.625,529,0,Avery Dennison Corp,0,0,0
19890818,7030,AVY,NYSE,6.936056703,27,564,0,Avery Dennison Corp,0,0,0
19890821,7030,AVY,NYSE,6.936056703,27,1682,0,Avery Dennison Corp,0,0,0
19890822,7030,AVY,NYSE,6.839722583,26.625,907,0,Avery Dennison Corp,0,0,0
19890823,7030,AVY,NYSE,7.000279451,27.25,821,0,Avery Dennison Corp,0,0,0
19890824,7030,AVY,NYSE,7.096613572,27.625,7054,0,Avery Dennison Corp,0,0,0
19890825,7030,AVY,NYSE,7.128724945,27.75,5676,0,Avery Dennison Corp,0,0,0
19890828,7030,AVY,NYSE,7.096613572,27.625,635,0,Avery Dennison Corp,0,0,0
19890829,7030,AVY,NYSE,7.096613572,27.625,6933,0,Avery Dennison Corp,0,0,0
19890830,7030,AVY,NYSE,7.197311381,27.875,4775,0,Avery Dennison Corp,0,0,0
19890831,7030,AVY,NYSE,7.22958632,28,1011,0,Avery Dennison Corp,0,0,0
19890901,7030,AVY,NYSE,7.358686076,28.5,1321,0,Avery Dennison Corp,0,0,0
19890905,7030,AVY,NYSE,7.326411137,28.375,1553,0,Avery Dennison Corp,0,0,0
19890906,7030,AVY,NYSE,7.165036442,27.75,3308,0,Avery Dennison Corp,0,0,0
19890907,7030,AVY,NYSE,7.132761503,27.625,1572,0,Avery Dennison Corp,0,0,0
19890908,7030,AVY,NYSE,7.132761503,27.625,2459,0,Avery Dennison Corp,0,0,0
19890911,7030,AVY,NYSE,7.165036442,27.75,635,0,Avery Dennison Corp,0,0,0
19890912,7030,AVY,NYSE,7.423235953,28.75,3966,0,Avery Dennison Corp,0,0,0
19890913,7030,AVY,NYSE,7.455510892,28.875,1584,0,Avery Dennison Corp,0,0,0
19890914,7030,AVY,NYSE,7.294136198,28.25,2386,0,Avery Dennison Corp,0,0,0
19890915,7030,AVY,NYSE,7.261861259,28.125,4276,0,Avery Dennison Corp,0,0,0
19890918,7030,AVY,NYSE,7.22958632,28,1828,0,Avery Dennison Corp,0,0,0
19890919,7030,AVY,NYSE,7.326411137,28.375,2750,0,Avery Dennison Corp,0,0,0
19890920,7030,AVY,NYSE,7.294136198,28.25,1158,0,Avery Dennison Corp,0,0,0
19890921,7030,AVY,NYSE,7.22958632,28,1964,0,Avery Dennison Corp,0,0,0
19890922,7030,AVY,NYSE,7.326411137,28.375,2475,0,Avery Dennison Corp,0,0,0
19890925,7030,AVY,NYSE,7.294136198,28.25,3249,0,Avery Dennison Corp,0,0,0
19890926,7030,AVY,NYSE,7.165036442,27.75,11836,0,Avery Dennison Corp,0,0,0
19890927,7030,AVY,NYSE,7.197311381,27.875,3129,0,Avery Dennison Corp,0,0,0
19890928,7030,AVY,NYSE,7.261861259,28.125,3091,0,Avery Dennison Corp,0,0,0
19890929,7030,AVY,NYSE,7.326411137,28.375,4140,0,Avery Dennison Corp,0,0,0
19891002,7030,AVY,NYSE,7.455510892,28.875,3339,0,Avery Dennison Corp,0,0,0
19891003,7030,AVY,NYSE,7.584610648,29.375,6073,0,Avery Dennison Corp,0,0,0
19891004,7030,AVY,NYSE,7.713710404,29.875,4043,0,Avery Dennison Corp,0,0,0
19891005,7030,AVY,NYSE,7.810535221,30.25,4431,0,Avery Dennison Corp,0,0,0
19891006,7030,AVY,NYSE,7.745985343,30,2169,0,Avery Dennison Corp,0,0,0
19891009,7030,AVY,NYSE,7.810535221,30.25,1720,0,Avery Dennison Corp,0,0,0
19891010,7030,AVY,NYSE,7.745985343,30,2355,0,Avery Dennison Corp,0,0,0
19891011,7030,AVY,NYSE,7.939634976,30.75,2974,0,Avery Dennison Corp,0,0,0
19891012,7030,AVY,NYSE,7.907360037,30.625,7215,0,Avery Dennison Corp,0,0,0
19891013,7030,AVY,NYSE,7.455510892,28.875,3799,0,Avery Dennison Corp,0,0,0
19891016,7030,AVY,NYSE,7.649160526,29.625,7506,0,Avery Dennison Corp,0,0,0
19891017,7030,AVY,NYSE,7.584610648,29.375,2169,0,Avery Dennison Corp,0,0,0
19891018,7030,AVY,NYSE,7.52006077,29.125,1530,0,Avery Dennison Corp,0,0,0
19891019,7030,AVY,NYSE,7.745985343,30,4841,0,Avery Dennison Corp,0,0,0
19891020,7030,AVY,NYSE,7.713710404,29.875,1704,0,Avery Dennison Corp,0,0,0
19891023,7030,AVY,NYSE,7.84281016,30.375,2111,0,Avery Dennison Corp,0,0,0
19891024,7030,AVY,NYSE,7.745985343,30,3552,0,Avery Dennison Corp,0,0,0
19891025,7030,AVY,NYSE,7.875085098,30.5,3583,0,Avery Dennison Corp,0,0,0
19891026,7030,AVY,NYSE,7.713710404,29.875,2765,0,Avery Dennison Corp,0,0,0
19891027,7030,AVY,NYSE,7.552335709,29.25,2940,0,Avery Dennison Corp,0,0,0
19891030,7030,AVY,NYSE,7.487785831,29,2173,0,Avery Dennison Corp,0,0,0
19891031,7030,AVY,NYSE,7.487785831,29,4427,0,Avery Dennison Corp,0,0,0
19891101,7030,AVY,NYSE,7.455510892,28.875,1232,0,Avery Dennison Corp,0,0,0
19891102,7030,AVY,NYSE,7.455510892,28.875,1162,0,Avery Dennison Corp,0,0,0
19891103,7030,AVY,NYSE,7.455510892,28.875,2719,0,Avery Dennison Corp,0,0,0
19891106,7030,AVY,NYSE,7.423235953,28.75,1964,0,Avery Dennison Corp,0,0,0
19891107,7030,AVY,NYSE,7.423235953,28.75,11181,0,Avery Dennison Corp,0,0,0
19891108,7030,AVY,NYSE,7.52006077,29.125,6022,0,Avery Dennison Corp,0,0,0
19891109,7030,AVY,NYSE,7.616885587,29.5,2041,0,Avery Dennison Corp,0,0,0
19891110,7030,AVY,NYSE,7.649160526,29.625,1100,0,Avery Dennison Corp,0,0,0
19891113,7030,AVY,NYSE,7.745985343,30,2440,0,Avery Dennison Corp,0,0,0
19891114,7030,AVY,NYSE,7.745985343,30,3699,0,Avery Dennison Corp,0,0,0
19891115,7030,AVY,NYSE,7.713710404,29.875,2146,0,Avery Dennison Corp,0,0,0
19891116,7030,AVY,NYSE,7.713710404,29.875,1270,0,Avery Dennison Corp,0,0,0
19891117,7030,AVY,NYSE,7.745985343,30,5275,0,Avery Dennison Corp,0,0,0
19891120,7030,AVY,NYSE,7.745985343,30,4264,0,Avery Dennison Corp,0,0,0
19891121,7030,AVY,NYSE,7.778260282,30.125,2343,0,Avery Dennison Corp,0,0,0
19891122,7030,AVY,NYSE,7.810535221,30.25,1011,0,Avery Dennison Corp,0,0,0
19891124,7030,AVY,NYSE,7.939634976,30.75,728,0,Avery Dennison Corp,0,0,0
19891127,7030,AVY,NYSE,7.810535221,30.25,1352,0,Avery Dennison Corp,0,0,0
19891128,7030,AVY,NYSE,8.068734732,31.25,4764,0,Avery Dennison Corp,0,0,0
19891129,7030,AVY,NYSE,8.165559549,31.625,12343,0,Avery Dennison Corp,0,0,0
19891130,7030,AVY,NYSE,8.266705117,31.875,4145,0,Avery Dennison Corp,0,0,0
19891201,7030,AVY,NYSE,8.234286666,31.75,2657,0,Avery Dennison Corp,0,0,0
19891204,7030,AVY,NYSE,8.234286666,31.75,605,0,Avery Dennison Corp,0,0,0
19891205,7030,AVY,NYSE,8.428797375,32.5,4739,0,Avery Dennison Corp,0,0,0
19891206,7030,AVY,NYSE,8.363960472,32.25,4164,0,Avery Dennison Corp,0,0,0
19891207,7030,AVY,NYSE,8.266705117,31.875,933,0,Avery Dennison Corp,0,0,0
19891208,7030,AVY,NYSE,8.234286666,31.75,4453,0,Avery Dennison Corp,0,0,0
19891211,7030,AVY,NYSE,8.169449763,31.5,3524,0,Avery Dennison Corp,0,0,0
19891212,7030,AVY,NYSE,8.299123569,32,5236,0,Avery Dennison Corp,0,0,0
19891213,7030,AVY,NYSE,8.299123569,32,1122,0,Avery Dennison Corp,0,0,0
19891214,7030,AVY,NYSE,8.299123569,32,3732,0,Avery Dennison Corp,0,0,0
19891215,7030,AVY,NYSE,8.299123569,32,3196,0,Avery Dennison Corp,0,0,0
19891218,7030,AVY,NYSE,8.201868214,31.625,733,0,Avery Dennison Corp,0,0,0
19891219,7030,AVY,NYSE,8.266705117,31.875,1785,0,Avery Dennison Corp,0,0,0
19891220,7030,AVY,NYSE,8.234286666,31.75,7091,0,Avery Dennison Corp,0,0,0
19891221,7030,AVY,NYSE,8.396378923,32.375,9636,0,Avery Dennison Corp,0,0,0
19891222,7030,AVY,NYSE,8.363960472,32.25,467,0,Avery Dennison Corp,0,0,0
19891226,7030,AVY,NYSE,8.33154202,32.125,420,0,Avery Dennison Corp,0,0,0
19891227,7030,AVY,NYSE,8.299123569,32,4415,0,Avery Dennison Corp,0,0,0
19891228,7030,AVY,NYSE,8.396378923,32.375,937,0,Avery Dennison Corp,0,0,0
19891229,7030,AVY,NYSE,8.396378923,32.375,7234,0,Avery Dennison Corp,0,0,0
19900102,7030,AVY,NYSE,8.461215826,32.625,3732,0,Avery Dennison Corp,0,0,0
19900103,7030,AVY,NYSE,8.461215826,32.625,2649,0,Avery Dennison Corp,0,0,0
19900104,7030,AVY,NYSE,8.55847118,33,3243,0,Avery Dennison Corp,0,0,0
19900105,7030,AVY,NYSE,8.299123569,32,5028,0,Avery Dennison Corp,0,0,0
19900108,7030,AVY,NYSE,8.299123569,32,6802,0,Avery Dennison Corp,0,0,0
19900109,7030,AVY,NYSE,8.201868214,31.625,4207,0,Avery Dennison Corp,0,0,0
19900110,7030,AVY,NYSE,8.169449763,31.5,3119,0,Avery Dennison Corp,0,0,0
19900111,7030,AVY,NYSE,8.201868214,31.625,2020,0,Avery Dennison Corp,0,0,0
19900112,7030,AVY,NYSE,7.974939054,30.75,8063,0,Avery Dennison Corp,0,0,0
19900115,7030,AVY,NYSE,7.845265249,30.25,2649,0,Avery Dennison Corp,0,0,0
19900116,7030,AVY,NYSE,7.812846797,30.125,5448,0,Avery Dennison Corp,0,0,0
19900117,7030,AVY,NYSE,7.780428346,30,1990,0,Avery Dennison Corp,0,0,0
19900118,7030,AVY,NYSE,7.780428346,30,3104,0,Avery Dennison Corp,0,0,0
19900119,7030,AVY,NYSE,7.748009894,29.875,2822,0,Avery Dennison Corp,0,0,0
19900122,7030,AVY,NYSE,7.42382538,28.625,1681,0,Avery Dennison Corp,0,0,0
19900123,7030,AVY,NYSE,7.391406928,28.5,2715,0,Avery Dennison Corp,0,0,0
19900124,7030,AVY,NYSE,7.294151574,28.125,4141,0,Avery Dennison Corp,0,0,0
19900125,7030,AVY,NYSE,7.229314671,27.875,3351,0,Avery Dennison Corp,0,0,0
19900126,7030,AVY,NYSE,7.294151574,28.125,3370,0,Avery Dennison Corp,0,0,0
19900129,7030,AVY,NYSE,7.326570026,28.25,1141,0,Avery Dennison Corp,0,0,0
19900130,7030,AVY,NYSE,7.19689622,27.75,4820,0,Avery Dennison Corp,0,0,0
19900131,7030,AVY,NYSE,7.521080734,29,3659,0,Avery Dennison Corp,0,0,0
19900201,7030,AVY,NYSE,7.456243831,28.75,1458,0,Avery Dennison Corp,0,0,0
19900202,7030,AVY,NYSE,7.488662283,28.875,3914,0,Avery Dennison Corp,0,0,0
19900205,7030,AVY,NYSE,7.553499186,29.125,3339,0,Avery Dennison Corp,0,0,0
19900206,7030,AVY,NYSE,7.42382538,28.625,3196,0,Avery Dennison Corp,0,0,0
19900207,7030,AVY,NYSE,7.521080734,29,3663,0,Avery Dennison Corp,0,0,0
19900208,7030,AVY,NYSE,7.618336089,29.375,2549,0,Avery Dennison Corp,0,0,0
19900209,7030,AVY,NYSE,7.715591443,29.75,2279,0,Avery Dennison Corp,0,0,0
19900212,7030,AVY,NYSE,7.553499186,29.125,717,0,Avery Dennison Corp,0,0,0
19900213,7030,AVY,NYSE,7.585917637,29.25,3436,0,Avery Dennison Corp,0,0,0
19900214,7030,AVY,NYSE,7.553499186,29.125,3817,0,Avery Dennison Corp,0,0,0
19900215,7030,AVY,NYSE,7.553499186,29.125,698,0,Avery Dennison Corp,0,0,0
19900216,7030,AVY,NYSE,7.618336089,29.375,2082,0,Avery Dennison Corp,0,0,0
19900220,7030,AVY,NYSE,7.42382538,28.625,1912,0,Avery Dennison Corp,0,0,0
19900221,7030,AVY,NYSE,7.553499186,29.125,2248,0,Avery Dennison Corp,0,0,0
19900222,7030,AVY,NYSE,7.521080734,29,1458,0,Avery Dennison Corp,0,0,0
19900223,7030,AVY,NYSE,7.521080734,29,744,0,Avery Dennison Corp,0,0,0
19900226,7030,AVY,NYSE,7.229314671,27.875,7156,0,Avery Dennison Corp,0,0,0
19900227,7030,AVY,NYSE,7.099640865,27.375,4064,0,Avery Dennison Corp,0,0,0
19900228,7030,AVY,NYSE,7.067222414,27.25,3856,0,Avery Dennison Corp,0,0,0
19900301,7030,AVY,NYSE,7.168890313,27.5,9724,0,Avery Dennison Corp,0,0,0
19900302,7030,AVY,NYSE,7.234062043,27.75,2816,0,Avery Dennison Corp,0,0,0
19900305,7030,AVY,NYSE,7.201476178,27.625,1634,0,Avery Dennison Corp,0,0,0
19900306,7030,AVY,NYSE,7.234062043,27.75,6671,0,Avery Dennison Corp,0,0,0
19900307,7030,AVY,NYSE,7.201476178,27.625,3909,0,Avery Dennison Corp,0,0,0
19900308,7030,AVY,NYSE,7.299233773,28,3798,0,Avery Dennison Corp,0,0,0
19900309,7030,AVY,NYSE,7.234062043,27.75,3491,0,Avery Dennison Corp,0,0,0
19900312,7030,AVY,NYSE,7.168890313,27.5,3038,0,Avery Dennison Corp,0,0,0
19900313,7030,AVY,NYSE,7.136304448,27.375,9275,0,Avery Dennison Corp,0,0,0
19900314,7030,AVY,NYSE,7.168890313,27.5,4001,0,Avery Dennison Corp,0,0,0
19900315,7030,AVY,NYSE,7.071132718,27.125,1611,0,Avery Dennison Corp,0,0,0
19900316,7030,AVY,NYSE,7.005960988,26.875,6157,0,Avery Dennison Corp,0,0,0
19900319,7030,AVY,NYSE,6.940789258,26.625,4189,0,Avery Dennison Corp,0,0,0
19900320,7030,AVY,NYSE,7.136304448,27.375,6947,0,Avery Dennison Corp,0,0,0
19900321,7030,AVY,NYSE,7.005960988,26.875,5094,0,Avery Dennison Corp,0,0,0
19900322,7030,AVY,NYSE,6.908203393,26.5,5205,0,Avery Dennison Corp,0,0,0
19900323,7030,AVY,NYSE,6.908203393,26.5,5370,0,Avery Dennison Corp,0,0,0
19900326,7030,AVY,NYSE,7.005960988,26.875,1699,0,Avery Dennison Corp,0,0,0
19900327,7030,AVY,NYSE,7.071132718,27.125,6567,0,Avery Dennison Corp,0,0,0
19900328,7030,AVY,NYSE,7.103718583,27.25,3644,0,Avery Dennison Corp,0,0,0
19900329,7030,AVY,NYSE,7.136304448,27.375,955,0,Avery Dennison Corp,0,0,0
19900330,7030,AVY,NYSE,7.136304448,27.375,1166,0,Avery Dennison Corp,0,0,0
19900402,7030,AVY,NYSE,7.136304448,27.375,2539,0,Avery Dennison Corp,0,0,0
19900403,7030,AVY,NYSE,7.234062043,27.75,4243,0,Avery Dennison Corp,0,0,0
19900404,7030,AVY,NYSE,7.103718583,27.25,3552,0,Avery Dennison Corp,0,0,0
19900405,7030,AVY,NYSE,7.331819638,28.125,1995,0,Avery Dennison Corp,0,0,0
19900406,7030,AVY,NYSE,7.168890313,27.5,3422,0,Avery Dennison Corp,0,0,0
19900409,7030,AVY,NYSE,7.071132718,27.125,1680,0,Avery Dennison Corp,0,0,0
19900410,7030,AVY,NYSE,7.071132718,27.125,1423,0,Avery Dennison Corp,0,0,0
19900411,7030,AVY,NYSE,7.103718583,27.25,1953,0,Avery Dennison Corp,0,0,0
19900412,7030,AVY,NYSE,7.071132718,27.125,5390,0,Avery Dennison Corp,0,0,0
19900416,7030,AVY,NYSE,7.038546853,27,2371,0,Avery Dennison Corp,0,0,0
19900417,7030,AVY,NYSE,7.071132718,27.125,1105,0,Avery Dennison Corp,0,0,0
19900418,7030,AVY,NYSE,7.103718583,27.25,1389,0,Avery Dennison Corp,0,0,0
19900419,7030,AVY,NYSE,7.168890313,27.5,1550,0,Avery Dennison Corp,0,0,0
19900420,7030,AVY,NYSE,7.038546853,27,2685,0,Avery Dennison Corp,0,0,0
19900423,7030,AVY,NYSE,6.843031662,26.25,2340,0,Avery Dennison Corp,0,0,0
19900424,7030,AVY,NYSE,6.810445797,26.125,2516,0,Avery Dennison Corp,0,0,0
19900425,7030,AVY,NYSE,6.680102337,25.625,3299,0,Avery Dennison Corp,0,0,0
19900426,7030,AVY,NYSE,6.712688202,25.75,2064,0,Avery Dennison Corp,0,0,0
19900427,7030,AVY,NYSE,6.517173012,25,5539,0,Avery Dennison Corp,0,0,0
19900430,7030,AVY,NYSE,6.647516472,25.5,1554,0,Avery Dennison Corp,0,0,0
19900501,7030,AVY,NYSE,6.517173012,25,3786,0,Avery Dennison Corp,0,0,0
19900502,7030,AVY,NYSE,6.484587147,24.875,840,0,Avery Dennison Corp,0,0,0
19900503,7030,AVY,NYSE,6.517173012,25,2256,0,Avery Dennison Corp,0,0,0
19900504,7030,AVY,NYSE,6.614930607,25.375,4619,0,Avery Dennison Corp,0,0,0
19900507,7030,AVY,NYSE,6.745274067,25.875,3863,0,Avery Dennison Corp,0,0,0
19900508,7030,AVY,NYSE,6.777859932,26,3713,0,Avery Dennison Corp,0,0,0
19900509,7030,AVY,NYSE,6.908203393,26.5,2298,0,Avery Dennison Corp,0,0,0
19900510,7030,AVY,NYSE,7.038546853,27,5570,0,Avery Dennison Corp,0,0,0
19900511,7030,AVY,NYSE,7.234062043,27.75,3019,0,Avery Dennison Corp,0,0,0
19900514,7030,AVY,NYSE,7.266647908,27.875,5060,0,Avery Dennison Corp,0,0,0
19900515,7030,AVY,NYSE,7.136304448,27.375,2302,0,Avery Dennison Corp,0,0,0
19900516,7030,AVY,NYSE,7.103718583,27.25,3778,0,Avery Dennison Corp,0,0,0
19900517,7030,AVY,NYSE,7.071132718,27.125,3502,0,Avery Dennison Corp,0,0,0
19900518,7030,AVY,NYSE,7.168890313,27.5,4396,0,Avery Dennison Corp,0,0,0
19900521,7030,AVY,NYSE,7.201476178,27.625,2770,0,Avery Dennison Corp,0,0,0
19900522,7030,AVY,NYSE,7.299233773,28,4043,0,Avery Dennison Corp,0,0,0
19900523,7030,AVY,NYSE,7.494748964,28.75,3790,0,Avery Dennison Corp,0,0,0
