DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080312,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080313,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080314,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080317,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080318,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080319,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080320,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080324,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080325,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080326,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080327,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080328,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080331,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080401,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080402,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080403,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080404,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080407,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080408,74912,ACFUF',OTC,6.79,6.79,75,0,IAT Air Cargo Facs Income Fd,0,0,0
20080409,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080410,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080411,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080414,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080415,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080416,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080417,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080418,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080421,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080422,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080423,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080424,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080425,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080428,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080429,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080430,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080501,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080502,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080505,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080506,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080507,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080508,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080509,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080512,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080513,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080514,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080515,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080516,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080519,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080520,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080521,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080522,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080523,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080527,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080528,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080529,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080530,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080602,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080603,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080604,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080605,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080606,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080609,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080610,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080611,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080612,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080613,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080616,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080617,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080618,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080619,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080620,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080623,74912,ACFUF',OTC,6.79,6.79,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080624,74912,ACFUF',OTC,6.51,6.51,10,0,IAT Air Cargo Facs Income Fd,0,0,0
20080625,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080626,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080627,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080630,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080701,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080702,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080703,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080707,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080708,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080709,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080710,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080711,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080714,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080715,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080716,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080717,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080718,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080721,74912,ACFUF',OTC,6.51,6.51,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080722,74912,ACFUF',OTC,6.5,6.5,21,0,IAT Air Cargo Facs Income Fd,0,0,0
20080723,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080724,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080725,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080728,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080729,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080730,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080731,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080801,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080804,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080805,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080806,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080807,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080808,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080811,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080812,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080813,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080814,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080815,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080818,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080819,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080820,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080821,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080822,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080825,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080826,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080827,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080828,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080829,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080902,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080903,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080904,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080905,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080908,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080909,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080910,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080911,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080912,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080915,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080916,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080917,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080918,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080919,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080922,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080923,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080924,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080925,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080926,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080929,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080930,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081001,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081002,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081003,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081006,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081007,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081008,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081009,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081010,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081013,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081014,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081015,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081016,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081017,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081020,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081021,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081022,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081023,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081024,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081027,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081028,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081029,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081030,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081031,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081103,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081104,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081105,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081106,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081107,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081110,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081111,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081112,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081113,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081114,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081117,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081118,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081119,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081120,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081121,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081124,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081125,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081126,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081128,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081201,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081202,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081203,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081204,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081205,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081208,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081209,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081210,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081211,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081212,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081215,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081216,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081217,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081218,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081219,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081222,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081223,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081224,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081226,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081229,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081230,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20081231,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090102,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090105,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090106,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090107,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090108,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090109,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090112,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090113,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090114,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090115,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090116,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090120,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090121,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090122,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090123,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090126,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090127,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090128,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090129,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090130,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090202,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090203,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090204,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090205,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090206,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090209,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090210,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090211,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090212,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090213,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090217,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090218,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090219,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090220,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090223,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090224,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090225,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090226,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090227,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090302,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090303,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090304,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090305,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090306,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090309,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090310,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090311,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090312,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090313,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090316,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090317,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090318,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090319,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090320,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090323,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090324,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090325,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
