DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100506,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100507,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100510,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100511,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100512,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100513,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100514,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100517,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100518,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100519,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100520,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100521,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100524,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100525,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100526,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100527,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100528,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100601,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100602,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100603,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100604,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100607,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100608,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100609,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100610,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100611,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100614,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100615,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100616,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100617,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100618,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100621,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100622,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100623,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100624,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100625,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100628,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100629,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100630,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100701,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100702,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100706,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100707,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100708,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100709,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100712,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100713,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100714,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100715,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100716,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100719,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100720,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100721,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100722,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100723,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100726,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100727,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100728,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100729,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100730,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100802,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100803,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100804,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100805,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100806,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100809,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100810,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100811,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100812,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100813,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100816,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100817,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100818,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100819,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100820,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100823,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100824,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100825,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100826,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100827,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100830,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100831,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100901,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100902,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100903,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100907,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100908,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100909,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100910,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100913,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100914,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100915,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100916,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100917,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100920,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100921,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100922,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100923,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100924,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100927,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100928,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100929,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100930,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101001,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101004,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101005,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101006,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101007,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101008,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101011,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101012,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101013,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101014,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101015,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101018,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101019,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101020,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101021,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101022,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101025,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101026,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101027,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101028,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101029,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101101,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101102,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101103,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101104,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101105,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101108,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101109,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101110,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101111,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101112,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101115,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101116,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101117,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101118,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101119,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101122,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101123,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101124,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101126,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101129,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101130,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101201,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101202,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101203,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101206,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101207,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101208,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101209,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101210,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101213,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101214,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101215,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101216,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101217,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101220,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101221,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101222,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101223,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101227,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101228,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101229,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101230,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20101231,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110103,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110104,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110105,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110106,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110107,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110110,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110111,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110112,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110113,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110114,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110118,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110119,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110120,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110121,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110124,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110125,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110126,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110127,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110128,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110131,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110201,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110202,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110203,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110204,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110207,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110208,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110209,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110210,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110211,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110214,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110215,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110216,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110217,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110218,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110222,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110223,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110224,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110225,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110228,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110301,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110302,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110303,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110304,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110307,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110308,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110309,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110310,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110311,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110314,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110315,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110316,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110317,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110318,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110321,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110322,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110323,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110324,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110325,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110328,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110329,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110330,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110331,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110401,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110404,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110405,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110406,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110407,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110408,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110411,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110412,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110413,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110414,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110415,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110418,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110419,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110420,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20110421,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
