DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080529,74893,NCOA',OTC,0.02,0.02,3340,0,Ncoat Inc,0,0,0
20080530,74893,NCOA',OTC,0.02,0.02,220,0,Ncoat Inc,0,0,0
20080602,74893,NCOA',OTC,0.02,0.02,280,0,Ncoat Inc,0,0,0
20080603,74893,NCOA',OTC,0.02,0.02,500,0,Ncoat Inc,0,0,0
20080604,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080605,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080606,74893,NCOA',OTC,0.02,0.02,1155,0,Ncoat Inc,0,0,0
20080609,74893,NCOA',OTC,0.02,0.02,1050,0,Ncoat Inc,0,0,0
20080610,74893,NCOA',OTC,0.02,0.02,2520,0,Ncoat Inc,0,0,0
20080611,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080612,74893,NCOA',OTC,0.02,0.02,340,0,Ncoat Inc,0,0,0
20080613,74893,NCOA',OTC,0.02,0.02,1415,0,Ncoat Inc,0,0,0
20080616,74893,NCOA',OTC,0.02,0.02,40,0,Ncoat Inc,0,0,0
20080617,74893,NCOA',OTC,0.02,0.02,2408,0,Ncoat Inc,0,0,0
20080618,74893,NCOA',OTC,0.02,0.02,1580,0,Ncoat Inc,0,0,0
20080619,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080620,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080623,74893,NCOA',OTC,0.02,0.02,1630,0,Ncoat Inc,0,0,0
20080624,74893,NCOA',OTC,0.02,0.02,210,0,Ncoat Inc,0,0,0
20080625,74893,NCOA',OTC,0.02,0.02,2000,0,Ncoat Inc,0,0,0
20080626,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080627,74893,NCOA',OTC,0.02,0.02,20,0,Ncoat Inc,0,0,0
20080630,74893,NCOA',OTC,0.02,0.02,20,0,Ncoat Inc,0,0,0
20080701,74893,NCOA',OTC,0.02,0.02,150,0,Ncoat Inc,0,0,0
20080702,74893,NCOA',OTC,0.02,0.02,410,0,Ncoat Inc,0,0,0
20080703,74893,NCOA',OTC,0.02,0.02,700,0,Ncoat Inc,0,0,0
20080707,74893,NCOA',OTC,0.02,0.02,200,0,Ncoat Inc,0,0,0
20080708,74893,NCOA',OTC,0.02,0.02,3280,0,Ncoat Inc,0,0,0
20080709,74893,NCOA',OTC,0.02,0.02,2500,0,Ncoat Inc,0,0,0
20080710,74893,NCOA',OTC,0.02,0.02,1250,0,Ncoat Inc,0,0,0
20080711,74893,NCOA',OTC,0.02,0.02,1413,0,Ncoat Inc,0,0,0
20080714,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080715,74893,NCOA',OTC,0.02,0.02,988,0,Ncoat Inc,0,0,0
20080716,74893,NCOA',OTC,0.02,0.02,25,0,Ncoat Inc,0,0,0
20080717,74893,NCOA',OTC,0.02,0.02,940,0,Ncoat Inc,0,0,0
20080718,74893,NCOA',OTC,0.02,0.02,322,0,Ncoat Inc,0,0,0
20080721,74893,NCOA',OTC,0.02,0.02,50,0,Ncoat Inc,0,0,0
20080722,74893,NCOA',OTC,0.01,0.01,5527,0,Ncoat Inc,0,0,0
20080723,74893,NCOA',OTC,0.01,0.01,1900,0,Ncoat Inc,0,0,0
20080724,74893,NCOA',OTC,0.01,0.01,410,0,Ncoat Inc,0,0,0
20080725,74893,NCOA',OTC,0.01,0.01,870,0,Ncoat Inc,0,0,0
20080728,74893,NCOA',OTC,0.01,0.01,100,0,Ncoat Inc,0,0,0
20080729,74893,NCOA',OTC,0.01,0.01,424,0,Ncoat Inc,0,0,0
20080730,74893,NCOA',OTC,0.01,0.01,200,0,Ncoat Inc,0,0,0
20080731,74893,NCOA',OTC,0.01,0.01,1686,0,Ncoat Inc,0,0,0
20080801,74893,NCOA',OTC,0.01,0.01,200,0,Ncoat Inc,0,0,0
20080804,74893,NCOA',OTC,0.01,0.01,80,0,Ncoat Inc,0,0,0
20080805,74893,NCOA',OTC,0.01,0.01,1050,0,Ncoat Inc,0,0,0
20080806,74893,NCOA',OTC,0.01,0.01,160,0,Ncoat Inc,0,0,0
20080807,74893,NCOA',OTC,0.01,0.01,94,0,Ncoat Inc,0,0,0
20080808,74893,NCOA',OTC,0.01,0.01,777,0,Ncoat Inc,0,0,0
20080811,74893,NCOA',OTC,0.01,0.01,1200,0,Ncoat Inc,0,0,0
20080812,74893,NCOA',OTC,0.01,0.01,973,0,Ncoat Inc,0,0,0
20080813,74893,NCOA',OTC,0.03,0.03,400,0,Ncoat Inc,0,0,0
20080814,74893,NCOA',OTC,0.02,0.02,1278,0,Ncoat Inc,0,0,0
20080815,74893,NCOA',OTC,0.02,0.02,3497,0,Ncoat Inc,0,0,0
20080818,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080819,74893,NCOA',OTC,0.02,0.02,394,0,Ncoat Inc,0,0,0
20080820,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080821,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080822,74893,NCOA',OTC,0.02,0.02,250,0,Ncoat Inc,0,0,0
20080825,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080826,74893,NCOA',OTC,0.02,0.02,2830,0,Ncoat Inc,0,0,0
20080827,74893,NCOA',OTC,0.02,0.02,1500,0,Ncoat Inc,0,0,0
20080828,74893,NCOA',OTC,0.02,0.02,110,0,Ncoat Inc,0,0,0
20080829,74893,NCOA',OTC,0.02,0.02,10,0,Ncoat Inc,0,0,0
20080902,74893,NCOA',OTC,0.02,0.02,500,0,Ncoat Inc,0,0,0
20080903,74893,NCOA',OTC,0.02,0.02,280,0,Ncoat Inc,0,0,0
20080904,74893,NCOA',OTC,0.02,0.02,785,0,Ncoat Inc,0,0,0
20080905,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080908,74893,NCOA',OTC,0.02,0.02,770,0,Ncoat Inc,0,0,0
20080909,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080910,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080911,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080912,74893,NCOA',OTC,0.02,0.02,50,0,Ncoat Inc,0,0,0
20080915,74893,NCOA',OTC,0.02,0.02,385,0,Ncoat Inc,0,0,0
20080916,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080917,74893,NCOA',OTC,0.02,0.02,500,0,Ncoat Inc,0,0,0
20080918,74893,NCOA',OTC,0.03,0.03,1113,0,Ncoat Inc,0,0,0
20080919,74893,NCOA',OTC,0.03,0.03,280,0,Ncoat Inc,0,0,0
20080922,74893,NCOA',OTC,0.03,0.03,1808,0,Ncoat Inc,0,0,0
20080923,74893,NCOA',OTC,0.03,0.03,0,0,Ncoat Inc,0,0,0
20080924,74893,NCOA',OTC,0.03,0.03,25,0,Ncoat Inc,0,0,0
20080925,74893,NCOA',OTC,0.02,0.02,3712,0,Ncoat Inc,0,0,0
20080926,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20080929,74893,NCOA',OTC,0.02,0.02,50,0,Ncoat Inc,0,0,0
20080930,74893,NCOA',OTC,0.02,0.02,110,0,Ncoat Inc,0,0,0
20081001,74893,NCOA',OTC,0.02,0.02,1,0,Ncoat Inc,0,0,0
20081002,74893,NCOA',OTC,0.02,0.02,0,0,Ncoat Inc,0,0,0
20081003,74893,NCOA',OTC,0.02,0.02,37,0,Ncoat Inc,0,0,0
20081006,74893,NCOA',OTC,0.01,0.01,920,0,Ncoat Inc,0,0,0
20081007,74893,NCOA',OTC,0.01,0.01,150,0,Ncoat Inc,0,0,0
20081008,74893,NCOA',OTC,0.01,0.01,2450,0,Ncoat Inc,0,0,0
20081009,74893,NCOA',OTC,0.01,0.01,10,0,Ncoat Inc,0,0,0
20081010,74893,NCOA',OTC,0.01,0.01,711,0,Ncoat Inc,0,0,0
20081013,74893,NCOA',OTC,0.01,0.01,1005,0,Ncoat Inc,0,0,0
20081014,74893,NCOA',OTC,0.01,0.01,500,0,Ncoat Inc,0,0,0
20081015,74893,NCOA',OTC,0.01,0.01,500,0,Ncoat Inc,0,0,0
20081016,74893,NCOA',OTC,0.01,0.01,1643,0,Ncoat Inc,0,0,0
20081017,74893,NCOA',OTC,0.01,0.01,1045,0,Ncoat Inc,0,0,0
20081020,74893,NCOA',OTC,0.01,0.01,450,0,Ncoat Inc,0,0,0
20081021,74893,NCOA',OTC,0.01,0.01,50,0,Ncoat Inc,0,0,0
20081022,74893,NCOA',OTC,0.01,0.01,1469,0,Ncoat Inc,0,0,0
20081023,74893,NCOA',OTC,0.01,0.01,5490,0,Ncoat Inc,0,0,0
20081024,74893,NCOA',OTC,0.01,0.01,2778,0,Ncoat Inc,0,0,0
20081027,74893,NCOA',OTC,0.01,0.01,8631,0,Ncoat Inc,0,0,0
20081028,74893,NCOA',OTC,0.01,0.01,255,0,Ncoat Inc,0,0,0
20081029,74893,NCOA',OTC,0.01,0.01,460,0,Ncoat Inc,0,0,0
20081030,74893,NCOA',OTC,0.01,0.01,505,0,Ncoat Inc,0,0,0
20081031,74893,NCOA',OTC,0.01,0.01,1407,0,Ncoat Inc,0,0,0
20081103,74893,NCOA',OTC,0.01,0.01,100,0,Ncoat Inc,0,0,0
20081104,74893,NCOA',OTC,0.01,0.01,540,0,Ncoat Inc,0,0,0
20081105,74893,NCOA',OTC,0.01,0.01,100,0,Ncoat Inc,0,0,0
20081106,74893,NCOA',OTC,0.01,0.01,200,0,Ncoat Inc,0,0,0
20081107,74893,NCOA',OTC,0.01,0.01,40,0,Ncoat Inc,0,0,0
20081110,74893,NCOA',OTC,0.01,0.01,400,0,Ncoat Inc,0,0,0
20081111,74893,NCOA',OTC,0.01,0.01,250,0,Ncoat Inc,0,0,0
20081112,74893,NCOA',OTC,0.01,0.01,400,0,Ncoat Inc,0,0,0
20081113,74893,NCOA',OTC,0.01,0.01,200,0,Ncoat Inc,0,0,0
