DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000731,43642,THMB',OTC,14.75,14.75,46,0,Tehama Bancorp,0,0,0
20000801,43642,THMB',OTC,14.5,14.5,26,0,Tehama Bancorp,0,0,0
20000802,43642,THMB',OTC,14.5,14.5,2,0,Tehama Bancorp,0,0,0
20000803,43642,THMB',OTC,14.5,14.5,0,0,Tehama Bancorp,0,0,0
20000804,43642,THMB',OTC,14.625,14.625,6,0,Tehama Bancorp,0,0,0
20000807,43642,THMB',OTC,15,15,123,0,Tehama Bancorp,0,0,0
20000808,43642,THMB',OTC,15,15,10,0,Tehama Bancorp,0,0,0
20000809,43642,THMB',OTC,14.9375,14.9375,10,0,Tehama Bancorp,0,0,0
20000810,43642,THMB',OTC,14.875,14.875,27,0,Tehama Bancorp,0,0,0
20000811,43642,THMB',OTC,14.875,14.875,0,0,Tehama Bancorp,0,0,0
20000814,43642,THMB',OTC,15.25,15.25,3,0,Tehama Bancorp,0,0,0
20000815,43642,THMB',OTC,14.875,14.875,15,0,Tehama Bancorp,0,0,0
20000816,43642,THMB',OTC,14.875,14.875,0,0,Tehama Bancorp,0,0,0
20000817,43642,THMB',OTC,14.875,14.875,0,0,Tehama Bancorp,0,0,0
20000818,43642,THMB',OTC,17.125,17.125,76,0,Tehama Bancorp,0,0,0
20000821,43642,THMB',OTC,17,17,2,0,Tehama Bancorp,0,0,0
20000822,43642,THMB',OTC,16,16,3,0,Tehama Bancorp,0,0,0
20000823,43642,THMB',OTC,16.75,16.75,25,0,Tehama Bancorp,0,0,0
20000824,43642,THMB',OTC,17,17,10,0,Tehama Bancorp,0,0,0
20000825,43642,THMB',OTC,16.5,16.5,11,0,Tehama Bancorp,0,0,0
20000828,43642,THMB',OTC,16.5,16.5,0,0,Tehama Bancorp,0,0,0
20000829,43642,THMB',OTC,16.5,16.5,0,0,Tehama Bancorp,0,0,0
20000830,43642,THMB',OTC,16.5,16.5,61,0,Tehama Bancorp,0,0,0
20000831,43642,THMB',OTC,16.5,16.5,0,0,Tehama Bancorp,0,0,0
20000901,43642,THMB',OTC,17.125,17.125,42,0,Tehama Bancorp,0,0,0
20000905,43642,THMB',OTC,17.125,17.125,0,0,Tehama Bancorp,0,0,0
20000906,43642,THMB',OTC,16.5,16.5,13,0,Tehama Bancorp,0,0,0
20000907,43642,THMB',OTC,16.5,16.5,0,0,Tehama Bancorp,0,0,0
20000908,43642,THMB',OTC,16.5,16.5,14,0,Tehama Bancorp,0,0,0
20000911,43642,THMB',OTC,17.4375,17.4375,23,0,Tehama Bancorp,0,0,0
20000912,43642,THMB',OTC,17.4375,17.4375,0,0,Tehama Bancorp,0,0,0
20000913,43642,THMB',OTC,17.75,17.75,14,0,Tehama Bancorp,0,0,0
20000914,43642,THMB',OTC,17.875,17.875,40,0,Tehama Bancorp,0,0,0
20000915,43642,THMB',OTC,17.875,17.875,0,0,Tehama Bancorp,0,0,0
20000918,43642,THMB',OTC,17,17,25,0,Tehama Bancorp,0,0,0
20000919,43642,THMB',OTC,17,17,0,0,Tehama Bancorp,0,0,0
20000920,43642,THMB',OTC,17,17,0,0,Tehama Bancorp,0,0,0
20000921,43642,THMB',OTC,17.375,17.375,314,0,Tehama Bancorp,0,0,0
20000922,43642,THMB',OTC,17.375,17.375,0,0,Tehama Bancorp,0,0,0
20000925,43642,THMB',OTC,17.75,17.75,47,0,Tehama Bancorp,0,0,0
20000926,43642,THMB',OTC,17.375,17.375,199,0,Tehama Bancorp,0,0,0
20000927,43642,THMB',OTC,17.375,17.375,0,0,Tehama Bancorp,0,0,0
20000928,43642,THMB',OTC,17.375,17.375,0,0,Tehama Bancorp,0,0,0
20000929,43642,THMB',OTC,17.75,17.75,5,0,Tehama Bancorp,0,0,0
20001002,43642,THMB',OTC,17.875,17.875,32,0,Tehama Bancorp,0,0,0
20001003,43642,THMB',OTC,17.625,17.625,21,0,Tehama Bancorp,0,0,0
20001004,43642,THMB',OTC,17.5,17.5,39,0,Tehama Bancorp,0,0,0
20001005,43642,THMB',OTC,17.5,17.5,9,0,Tehama Bancorp,0,0,0
20001006,43642,THMB',OTC,17.5,17.5,11,0,Tehama Bancorp,0,0,0
20001009,43642,THMB',OTC,17.375,17.375,70,0,Tehama Bancorp,0,0,0
20001010,43642,THMB',OTC,17.25,17.25,89,0,Tehama Bancorp,0,0,0
20001011,43642,THMB',OTC,17.25,17.25,0,0,Tehama Bancorp,0,0,0
20001012,43642,THMB',OTC,17.25,17.25,0,0,Tehama Bancorp,0,0,0
20001013,43642,THMB',OTC,17.25,17.25,0,0,Tehama Bancorp,0,0,0
20001016,43642,THMB',OTC,17.25,17.25,0,0,Tehama Bancorp,0,0,0
20001017,43642,THMB',OTC,17.25,17.25,0,0,Tehama Bancorp,0,0,0
20001018,43642,THMB',OTC,17,17,4,0,Tehama Bancorp,0,0,0
20001019,43642,THMB',OTC,17,17,45,0,Tehama Bancorp,0,0,0
20001020,43642,THMB',OTC,17,17,147,0,Tehama Bancorp,0,0,0
20001023,43642,THMB',OTC,17,17,0,0,Tehama Bancorp,0,0,0
20001024,43642,THMB',OTC,17.375,17.375,96,0,Tehama Bancorp,0,0,0
20001025,43642,THMB',OTC,17.25,17.25,167,0,Tehama Bancorp,0,0,0
20001026,43642,THMB',OTC,17.375,17.375,427,0,Tehama Bancorp,0,0,0
20001027,43642,THMB',OTC,17.375,17.375,0,0,Tehama Bancorp,0,0,0
20001030,43642,THMB',OTC,17.375,17.375,0,0,Tehama Bancorp,0,0,0
20001031,43642,THMB',OTC,17.375,17.375,206,0,Tehama Bancorp,0,0,0
20001101,43642,THMB',OTC,17.375,17.375,0,0,Tehama Bancorp,0,0,0
20001102,43642,THMB',OTC,17.375,17.375,0,0,Tehama Bancorp,0,0,0
20001103,43642,THMB',OTC,17.5,17.5,12,0,Tehama Bancorp,0,0,0
20001106,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001107,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001108,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001109,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001110,43642,THMB',OTC,17.25,17.25,584,0,Tehama Bancorp,0,0,0
20001113,43642,THMB',OTC,17.25,17.25,0,0,Tehama Bancorp,0,0,0
20001114,43642,THMB',OTC,17.3125,17.3125,9,0,Tehama Bancorp,0,0,0
20001115,43642,THMB',OTC,17.3125,17.3125,0,0,Tehama Bancorp,0,0,0
20001116,43642,THMB',OTC,17.3125,17.3125,0,0,Tehama Bancorp,0,0,0
20001117,43642,THMB',OTC,17.3125,17.3125,2,0,Tehama Bancorp,0,0,0
20001120,43642,THMB',OTC,17.3125,17.3125,0,0,Tehama Bancorp,0,0,0
20001121,43642,THMB',OTC,17.5,17.5,30,0,Tehama Bancorp,0,0,0
20001122,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001124,43642,THMB',OTC,17.3125,17.3125,10,0,Tehama Bancorp,0,0,0
20001127,43642,THMB',OTC,17.3125,17.3125,22,0,Tehama Bancorp,0,0,0
20001128,43642,THMB',OTC,17.5,17.5,4,0,Tehama Bancorp,0,0,0
20001129,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001130,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001201,43642,THMB',OTC,17.5,17.5,30,0,Tehama Bancorp,0,0,0
20001204,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001205,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001206,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001207,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001208,43642,THMB',OTC,17.5,17.5,0,0,Tehama Bancorp,0,0,0
20001211,43642,THMB',OTC,17.5,17.5,560,0,Tehama Bancorp,0,0,0
20001212,43642,THMB',OTC,17.3125,17.3125,81,0,Tehama Bancorp,0,0,0
20001213,43642,THMB',OTC,17.3125,17.3125,0,0,Tehama Bancorp,0,0,0
20001214,43642,THMB',OTC,17.3125,17.3125,0,0,Tehama Bancorp,0,0,0
20001215,43642,THMB',OTC,17.3125,17.3125,0,0,Tehama Bancorp,0,0,0
20001218,43642,THMB',OTC,17.375,17.375,4,0,Tehama Bancorp,0,0,0
20001219,43642,THMB',OTC,17.375,17.375,0,0,Tehama Bancorp,0,0,0
20001220,43642,THMB',OTC,17.3125,17.3125,11,0,Tehama Bancorp,0,0,0
20001221,43642,THMB',OTC,17.3125,17.3125,0,0,Tehama Bancorp,0,0,0
20001222,43642,THMB',OTC,16.875,16.875,9,0,Tehama Bancorp,0,0,0
20001226,43642,THMB',OTC,16.875,16.875,0,0,Tehama Bancorp,0,0,0
20001227,43642,THMB',OTC,16.5625,16.5625,4,0,Tehama Bancorp,0,0,0
20001228,43642,THMB',OTC,16.5625,16.5625,0,0,Tehama Bancorp,0,0,0
20001229,43642,THMB',OTC,16.4375,16.4375,2,0,Tehama Bancorp,0,0,0
20010102,43642,THMB',OTC,16.4375,16.4375,0,0,Tehama Bancorp,0,0,0
20010103,43642,THMB',OTC,16.4375,16.4375,1,0,Tehama Bancorp,0,0,0
20010104,43642,THMB',OTC,16,16,115,0,Tehama Bancorp,0,0,0
20010105,43642,THMB',OTC,16,16,0,0,Tehama Bancorp,0,0,0
20010108,43642,THMB',OTC,16,16,9,0,Tehama Bancorp,0,0,0
20010109,43642,THMB',OTC,16,16,22,0,Tehama Bancorp,0,0,0
20010110,43642,THMB',OTC,16.125,16.125,54,0,Tehama Bancorp,0,0,0
20010111,43642,THMB',OTC,16.125,16.125,30,0,Tehama Bancorp,0,0,0
20010112,43642,THMB',OTC,16,16,27,0,Tehama Bancorp,0,0,0
20010116,43642,THMB',OTC,16,16,58,0,Tehama Bancorp,0,0,0
20010117,43642,THMB',OTC,16.125,16.125,46,0,Tehama Bancorp,0,0,0
20010118,43642,THMB',OTC,16,16,14,0,Tehama Bancorp,0,0,0
20010119,43642,THMB',OTC,16,16,109,0,Tehama Bancorp,0,0,0
20010122,43642,THMB',OTC,16.0625,16.0625,92,0,Tehama Bancorp,0,0,0
20010123,43642,THMB',OTC,16.0625,16.0625,0,0,Tehama Bancorp,0,0,0
20010124,43642,THMB',OTC,16.0625,16.0625,0,0,Tehama Bancorp,0,0,0
20010125,43642,THMB',OTC,16.0625,16.0625,0,0,Tehama Bancorp,0,0,0
20010126,43642,THMB',OTC,17,17,129,0,Tehama Bancorp,0,0,0
20010129,43642,THMB',OTC,17,17,53,0,Tehama Bancorp,0,0,0
20010130,43642,THMB',OTC,17,17,0,0,Tehama Bancorp,0,0,0
20010131,43642,THMB',OTC,18.125,18.125,97,0,Tehama Bancorp,0,0,0
20010201,43642,THMB',OTC,18.125,18.125,0,0,Tehama Bancorp,0,0,0
20010202,43642,THMB',OTC,19,19,5,0,Tehama Bancorp,0,0,0
20010205,43642,THMB',OTC,19.875,19.875,11,0,Tehama Bancorp,0,0,0
20010206,43642,THMB',OTC,19.625,19.625,28,0,Tehama Bancorp,0,0,0
20010207,43642,THMB',OTC,18.75,18.75,196,0,Tehama Bancorp,0,0,0
20010208,43642,THMB',OTC,18.75,18.75,11,0,Tehama Bancorp,0,0,0
20010209,43642,THMB',OTC,18,18,20,0,Tehama Bancorp,0,0,0
20010212,43642,THMB',OTC,19,19,8,0,Tehama Bancorp,0,0,0
20010213,43642,THMB',OTC,18.625,18.625,90,0,Tehama Bancorp,0,0,0
20010214,43642,THMB',OTC,19,19,4,0,Tehama Bancorp,0,0,0
20010215,43642,THMB',OTC,19.125,19.125,27,0,Tehama Bancorp,0,0,0
20010216,43642,THMB',OTC,19.125,19.125,0,0,Tehama Bancorp,0,0,0
20010220,43642,THMB',OTC,18.625,18.625,31,0,Tehama Bancorp,0,0,0
20010221,43642,THMB',OTC,18.75,18.75,7,0,Tehama Bancorp,0,0,0
20010222,43642,THMB',OTC,18.75,18.75,0,0,Tehama Bancorp,0,0,0
20010223,43642,THMB',OTC,18.75,18.75,6,0,Tehama Bancorp,0,0,0
20010226,43642,THMB',OTC,19.5,19.5,25,0,Tehama Bancorp,0,0,0
20010227,43642,THMB',OTC,19.5,19.5,0,0,Tehama Bancorp,0,0,0
20010228,43642,THMB',OTC,19.5,19.5,0,0,Tehama Bancorp,0,0,0
20010301,43642,THMB',OTC,18.75,18.75,20,0,Tehama Bancorp,0,0,0
20010302,43642,THMB',OTC,18.5,18.5,30,0,Tehama Bancorp,0,0,0
20010305,43642,THMB',OTC,18.625,18.625,2,0,Tehama Bancorp,0,0,0
20010306,43642,THMB',OTC,18.1875,18.1875,13,0,Tehama Bancorp,0,0,0
20010307,43642,THMB',OTC,18.3125,18.3125,6,0,Tehama Bancorp,0,0,0
20010308,43642,THMB',OTC,18.3125,18.3125,0,0,Tehama Bancorp,0,0,0
20010309,43642,THMB',OTC,18.3125,18.3125,8,0,Tehama Bancorp,0,0,0
