DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000623,33398,MIHL',OTC,30,30,1201,0,MIH Ltd Cl A,0,0,0
20000626,33398,MIHL',OTC,30.5625,30.5625,7581,0,MIH Ltd Cl A,0,0,0
20000627,33398,MIHL',OTC,30,30,54,0,MIH Ltd Cl A,0,0,0
20000628,33398,MIHL',OTC,30,30,135,0,MIH Ltd Cl A,0,0,0
20000629,33398,MIHL',OTC,27.8125,27.8125,744,0,MIH Ltd Cl A,0,0,0
20000630,33398,MIHL',OTC,30.03125,30.03125,2403,0,MIH Ltd Cl A,0,0,0
20000703,33398,MIHL',OTC,30.875,30.875,1525,0,MIH Ltd Cl A,0,0,0
20000705,33398,MIHL',OTC,29.5,29.5,905,0,MIH Ltd Cl A,0,0,0
20000706,33398,MIHL',OTC,30,30,636,0,MIH Ltd Cl A,0,0,0
20000707,33398,MIHL',OTC,30.125,30.125,17,0,MIH Ltd Cl A,0,0,0
20000710,33398,MIHL',OTC,29.625,29.625,379,0,MIH Ltd Cl A,0,0,0
20000711,33398,MIHL',OTC,28.375,28.375,616,0,MIH Ltd Cl A,0,0,0
20000712,33398,MIHL',OTC,28.875,28.875,219,0,MIH Ltd Cl A,0,0,0
20000713,33398,MIHL',OTC,30,30,897,0,MIH Ltd Cl A,0,0,0
20000714,33398,MIHL',OTC,31,31,683,0,MIH Ltd Cl A,0,0,0
20000717,33398,MIHL',OTC,34,34,1213,0,MIH Ltd Cl A,0,0,0
20000718,33398,MIHL',OTC,32.25,32.25,824,0,MIH Ltd Cl A,0,0,0
20000719,33398,MIHL',OTC,32,32,107,0,MIH Ltd Cl A,0,0,0
20000720,33398,MIHL',OTC,32.75,32.75,180,0,MIH Ltd Cl A,0,0,0
20000721,33398,MIHL',OTC,35,35,852,0,MIH Ltd Cl A,0,0,0
20000724,33398,MIHL',OTC,34.75,34.75,36,0,MIH Ltd Cl A,0,0,0
20000725,33398,MIHL',OTC,37.625,37.625,1246,0,MIH Ltd Cl A,0,0,0
20000726,33398,MIHL',OTC,34,34,1405,0,MIH Ltd Cl A,0,0,0
20000727,33398,MIHL',OTC,31.125,31.125,975,0,MIH Ltd Cl A,0,0,0
20000728,33398,MIHL',OTC,30.75,30.75,117,0,MIH Ltd Cl A,0,0,0
20000731,33398,MIHL',OTC,30.1875,30.1875,461,0,MIH Ltd Cl A,0,0,0
20000801,33398,MIHL',OTC,29.75,29.75,340,0,MIH Ltd Cl A,0,0,0
20000802,33398,MIHL',OTC,30,30,251,0,MIH Ltd Cl A,0,0,0
20000803,33398,MIHL',OTC,29.5,29.5,46,0,MIH Ltd Cl A,0,0,0
20000804,33398,MIHL',OTC,30.5,30.5,861,0,MIH Ltd Cl A,0,0,0
20000807,33398,MIHL',OTC,30,30,469,0,MIH Ltd Cl A,0,0,0
20000808,33398,MIHL',OTC,30,30,1270,0,MIH Ltd Cl A,0,0,0
20000809,33398,MIHL',OTC,30.125,30.125,928,0,MIH Ltd Cl A,0,0,0
20000810,33398,MIHL',OTC,28.625,28.625,3448,0,MIH Ltd Cl A,0,0,0
20000811,33398,MIHL',OTC,29.25,29.25,802,0,MIH Ltd Cl A,0,0,0
20000814,33398,MIHL',OTC,30,30,463,0,MIH Ltd Cl A,0,0,0
20000815,33398,MIHL',OTC,30,30,506,0,MIH Ltd Cl A,0,0,0
20000816,33398,MIHL',OTC,30.0625,30.0625,323,0,MIH Ltd Cl A,0,0,0
20000817,33398,MIHL',OTC,30.125,30.125,314,0,MIH Ltd Cl A,0,0,0
20000818,33398,MIHL',OTC,30.75,30.75,74,0,MIH Ltd Cl A,0,0,0
20000821,33398,MIHL',OTC,31.515625,31.515625,153,0,MIH Ltd Cl A,0,0,0
20000822,33398,MIHL',OTC,31.25,31.25,329,0,MIH Ltd Cl A,0,0,0
20000823,33398,MIHL',OTC,31,31,356,0,MIH Ltd Cl A,0,0,0
20000824,33398,MIHL',OTC,30.875,30.875,281,0,MIH Ltd Cl A,0,0,0
20000825,33398,MIHL',OTC,30.875,30.875,11,0,MIH Ltd Cl A,0,0,0
20000828,33398,MIHL',OTC,31,31,22,0,MIH Ltd Cl A,0,0,0
20000829,33398,MIHL',OTC,34.125,34.125,949,0,MIH Ltd Cl A,0,0,0
20000830,33398,MIHL',OTC,35.1875,35.1875,917,0,MIH Ltd Cl A,0,0,0
20000831,33398,MIHL',OTC,37.375,37.375,1652,0,MIH Ltd Cl A,0,0,0
20000901,33398,MIHL',OTC,37.125,37.125,49,0,MIH Ltd Cl A,0,0,0
20000905,33398,MIHL',OTC,36.875,36.875,1091,0,MIH Ltd Cl A,0,0,0
20000906,33398,MIHL',OTC,37.75,37.75,930,0,MIH Ltd Cl A,0,0,0
20000907,33398,MIHL',OTC,38,38,509,0,MIH Ltd Cl A,0,0,0
20000908,33398,MIHL',OTC,37.125,37.125,837,0,MIH Ltd Cl A,0,0,0
20000911,33398,MIHL',OTC,36.625,36.625,1456,0,MIH Ltd Cl A,0,0,0
20000912,33398,MIHL',OTC,35.25,35.25,264,0,MIH Ltd Cl A,0,0,0
20000913,33398,MIHL',OTC,36.5625,36.5625,1721,0,MIH Ltd Cl A,0,0,0
20000914,33398,MIHL',OTC,36.75,36.75,450,0,MIH Ltd Cl A,0,0,0
20000915,33398,MIHL',OTC,36.375,36.375,629,0,MIH Ltd Cl A,0,0,0
20000918,33398,MIHL',OTC,36.25,36.25,494,0,MIH Ltd Cl A,0,0,0
20000919,33398,MIHL',OTC,34,34,212,0,MIH Ltd Cl A,0,0,0
20000920,33398,MIHL',OTC,33,33,263,0,MIH Ltd Cl A,0,0,0
20000921,33398,MIHL',OTC,31.75,31.75,25,0,MIH Ltd Cl A,0,0,0
20000922,33398,MIHL',OTC,32,32,56,0,MIH Ltd Cl A,0,0,0
20000925,33398,MIHL',OTC,31,31,120,0,MIH Ltd Cl A,0,0,0
20000926,33398,MIHL',OTC,30.75,30.75,101,0,MIH Ltd Cl A,0,0,0
20000927,33398,MIHL',OTC,29.625,29.625,283,0,MIH Ltd Cl A,0,0,0
20000928,33398,MIHL',OTC,31.75,31.75,131,0,MIH Ltd Cl A,0,0,0
20000929,33398,MIHL',OTC,29.9375,29.9375,295,0,MIH Ltd Cl A,0,0,0
20001002,33398,MIHL',OTC,30.625,30.625,141,0,MIH Ltd Cl A,0,0,0
20001003,33398,MIHL',OTC,31,31,241,0,MIH Ltd Cl A,0,0,0
20001004,33398,MIHL',OTC,30.375,30.375,5,0,MIH Ltd Cl A,0,0,0
20001005,33398,MIHL',OTC,32.5,32.5,66,0,MIH Ltd Cl A,0,0,0
20001006,33398,MIHL',OTC,30,30,340,0,MIH Ltd Cl A,0,0,0
20001009,33398,MIHL',OTC,30,30,3,0,MIH Ltd Cl A,0,0,0
20001010,33398,MIHL',OTC,27.75,27.75,96,0,MIH Ltd Cl A,0,0,0
20001011,33398,MIHL',OTC,26,26,447,0,MIH Ltd Cl A,0,0,0
20001012,33398,MIHL',OTC,25,25,74,0,MIH Ltd Cl A,0,0,0
20001013,33398,MIHL',OTC,28.875,28.875,82,0,MIH Ltd Cl A,0,0,0
20001016,33398,MIHL',OTC,28,28,23,0,MIH Ltd Cl A,0,0,0
20001017,33398,MIHL',OTC,25.25,25.25,310,0,MIH Ltd Cl A,0,0,0
20001018,33398,MIHL',OTC,26.125,26.125,1377,0,MIH Ltd Cl A,0,0,0
20001019,33398,MIHL',OTC,27.5,27.5,51,0,MIH Ltd Cl A,0,0,0
20001020,33398,MIHL',OTC,27,27,313,0,MIH Ltd Cl A,0,0,0
20001023,33398,MIHL',OTC,26.375,26.375,923,0,MIH Ltd Cl A,0,0,0
20001024,33398,MIHL',OTC,27.125,27.125,1730,0,MIH Ltd Cl A,0,0,0
20001025,33398,MIHL',OTC,26.375,26.375,65,0,MIH Ltd Cl A,0,0,0
20001026,33398,MIHL',OTC,25.6875,25.6875,439,0,MIH Ltd Cl A,0,0,0
20001027,33398,MIHL',OTC,26,26,357,0,MIH Ltd Cl A,0,0,0
20001030,33398,MIHL',OTC,24.875,24.875,208,0,MIH Ltd Cl A,0,0,0
20001031,33398,MIHL',OTC,25.375,25.375,803,0,MIH Ltd Cl A,0,0,0
20001101,33398,MIHL',OTC,25.0625,25.0625,1038,0,MIH Ltd Cl A,0,0,0
20001102,33398,MIHL',OTC,24.3125,24.3125,1411,0,MIH Ltd Cl A,0,0,0
20001103,33398,MIHL',OTC,24.25,24.25,1372,0,MIH Ltd Cl A,0,0,0
20001106,33398,MIHL',OTC,24.375,24.375,220,0,MIH Ltd Cl A,0,0,0
20001107,33398,MIHL',OTC,23.5,23.5,472,0,MIH Ltd Cl A,0,0,0
20001108,33398,MIHL',OTC,22.3125,22.3125,19,0,MIH Ltd Cl A,0,0,0
20001109,33398,MIHL',OTC,20.375,20.375,1168,0,MIH Ltd Cl A,0,0,0
20001110,33398,MIHL',OTC,20.25,20.25,503,0,MIH Ltd Cl A,0,0,0
20001113,33398,MIHL',OTC,20,20,250,0,MIH Ltd Cl A,0,0,0
20001114,33398,MIHL',OTC,22.3125,22.3125,3198,0,MIH Ltd Cl A,0,0,0
20001115,33398,MIHL',OTC,21.375,21.375,171,0,MIH Ltd Cl A,0,0,0
20001116,33398,MIHL',OTC,21.25,21.25,916,0,MIH Ltd Cl A,0,0,0
20001117,33398,MIHL',OTC,21.5625,21.5625,28,0,MIH Ltd Cl A,0,0,0
20001120,33398,MIHL',OTC,20.875,20.875,48,0,MIH Ltd Cl A,0,0,0
20001121,33398,MIHL',OTC,19.9375,19.9375,258,0,MIH Ltd Cl A,0,0,0
20001122,33398,MIHL',OTC,18,18,839,0,MIH Ltd Cl A,0,0,0
20001124,33398,MIHL',OTC,19.25,19.25,637,0,MIH Ltd Cl A,0,0,0
20001127,33398,MIHL',OTC,18.125,18.125,5316,0,MIH Ltd Cl A,0,0,0
20001128,33398,MIHL',OTC,17.5,17.5,401,0,MIH Ltd Cl A,0,0,0
20001129,33398,MIHL',OTC,16.1875,16.1875,12261,0,MIH Ltd Cl A,0,0,0
20001130,33398,MIHL',OTC,14.125,14.125,3992,0,MIH Ltd Cl A,0,0,0
20001201,33398,MIHL',OTC,13.875,13.875,204,0,MIH Ltd Cl A,0,0,0
20001204,33398,MIHL',OTC,14,14,264,0,MIH Ltd Cl A,0,0,0
20001205,33398,MIHL',OTC,14.1875,14.1875,865,0,MIH Ltd Cl A,0,0,0
20001206,33398,MIHL',OTC,14.125,14.125,124,0,MIH Ltd Cl A,0,0,0
20001207,33398,MIHL',OTC,12.75,12.75,166,0,MIH Ltd Cl A,0,0,0
20001208,33398,MIHL',OTC,15.5,15.5,703,0,MIH Ltd Cl A,0,0,0
20001211,33398,MIHL',OTC,14.8125,14.8125,210,0,MIH Ltd Cl A,0,0,0
20001212,33398,MIHL',OTC,16.125,16.125,399,0,MIH Ltd Cl A,0,0,0
20001213,33398,MIHL',OTC,14.125,14.125,176,0,MIH Ltd Cl A,0,0,0
20001214,33398,MIHL',OTC,14.25,14.25,5076,0,MIH Ltd Cl A,0,0,0
20001215,33398,MIHL',OTC,14.5,14.5,3838,0,MIH Ltd Cl A,0,0,0
20001218,33398,MIHL',OTC,14.8125,14.8125,2745,0,MIH Ltd Cl A,0,0,0
20001219,33398,MIHL',OTC,14.9375,14.9375,1093,0,MIH Ltd Cl A,0,0,0
20001220,33398,MIHL',OTC,14.1875,14.1875,4813,0,MIH Ltd Cl A,0,0,0
20001221,33398,MIHL',OTC,12.125,12.125,1844,0,MIH Ltd Cl A,0,0,0
20001222,33398,MIHL',OTC,12.875,12.875,130,0,MIH Ltd Cl A,0,0,0
20001226,33398,MIHL',OTC,13.3125,13.3125,361,0,MIH Ltd Cl A,0,0,0
20001227,33398,MIHL',OTC,12.8125,12.8125,2227,0,MIH Ltd Cl A,0,0,0
20001228,33398,MIHL',OTC,13,13,1706,0,MIH Ltd Cl A,0,0,0
20001229,33398,MIHL',OTC,13,13,1210,0,MIH Ltd Cl A,0,0,0
20010102,33398,MIHL',OTC,12.75,12.75,2379,0,MIH Ltd Cl A,0,0,0
20010103,33398,MIHL',OTC,14.125,14.125,1158,0,MIH Ltd Cl A,0,0,0
20010104,33398,MIHL',OTC,14.125,14.125,855,0,MIH Ltd Cl A,0,0,0
20010105,33398,MIHL',OTC,13.0625,13.0625,2638,0,MIH Ltd Cl A,0,0,0
20010108,33398,MIHL',OTC,11.625,11.625,1952,0,MIH Ltd Cl A,0,0,0
20010109,33398,MIHL',OTC,11.6875,11.6875,1243,0,MIH Ltd Cl A,0,0,0
20010110,33398,MIHL',OTC,11.625,11.625,1520,0,MIH Ltd Cl A,0,0,0
20010111,33398,MIHL',OTC,12.625,12.625,1689,0,MIH Ltd Cl A,0,0,0
20010112,33398,MIHL',OTC,13.75,13.75,492,0,MIH Ltd Cl A,0,0,0
20010116,33398,MIHL',OTC,15.0625,15.0625,382,0,MIH Ltd Cl A,0,0,0
20010117,33398,MIHL',OTC,14.875,14.875,1037,0,MIH Ltd Cl A,0,0,0
20010118,33398,MIHL',OTC,15.25,15.25,1554,0,MIH Ltd Cl A,0,0,0
20010119,33398,MIHL',OTC,14.9375,14.9375,2004,0,MIH Ltd Cl A,0,0,0
20010122,33398,MIHL',OTC,14.875,14.875,447,0,MIH Ltd Cl A,0,0,0
20010123,33398,MIHL',OTC,15,15,281,0,MIH Ltd Cl A,0,0,0
20010124,33398,MIHL',OTC,15.375,15.375,688,0,MIH Ltd Cl A,0,0,0
20010125,33398,MIHL',OTC,15.3125,15.3125,275,0,MIH Ltd Cl A,0,0,0
20010126,33398,MIHL',OTC,15.3125,15.3125,423,0,MIH Ltd Cl A,0,0,0
20010129,33398,MIHL',OTC,15.4375,15.4375,3249,0,MIH Ltd Cl A,0,0,0
20010130,33398,MIHL',OTC,16.8125,16.8125,1149,0,MIH Ltd Cl A,0,0,0
20010131,33398,MIHL',OTC,17.375,17.375,442,0,MIH Ltd Cl A,0,0,0
20010201,33398,MIHL',OTC,16.8125,16.8125,265,0,MIH Ltd Cl A,0,0,0
20010202,33398,MIHL',OTC,15.4375,15.4375,609,0,MIH Ltd Cl A,0,0,0
20010205,33398,MIHL',OTC,15.4375,15.4375,626,0,MIH Ltd Cl A,0,0,0
20010206,33398,MIHL',OTC,16,16,524,0,MIH Ltd Cl A,0,0,0
20010207,33398,MIHL',OTC,16,16,95,0,MIH Ltd Cl A,0,0,0
20010208,33398,MIHL',OTC,16.25,16.25,40,0,MIH Ltd Cl A,0,0,0
20010209,33398,MIHL',OTC,15.75,15.75,22,0,MIH Ltd Cl A,0,0,0
20010212,33398,MIHL',OTC,16.25,16.25,251,0,MIH Ltd Cl A,0,0,0
20010213,33398,MIHL',OTC,16,16,364,0,MIH Ltd Cl A,0,0,0
20010214,33398,MIHL',OTC,16,16,80,0,MIH Ltd Cl A,0,0,0
20010215,33398,MIHL',OTC,16.9375,16.9375,6,0,MIH Ltd Cl A,0,0,0
20010216,33398,MIHL',OTC,15.8125,15.8125,85,0,MIH Ltd Cl A,0,0,0
20010220,33398,MIHL',OTC,16.125,16.125,1243,0,MIH Ltd Cl A,0,0,0
20010221,33398,MIHL',OTC,15,15,1061,0,MIH Ltd Cl A,0,0,0
20010222,33398,MIHL',OTC,15,15,329,0,MIH Ltd Cl A,0,0,0
20010223,33398,MIHL',OTC,15.4375,15.4375,2224,0,MIH Ltd Cl A,0,0,0
20010226,33398,MIHL',OTC,15.625,15.625,2661,0,MIH Ltd Cl A,0,0,0
20010227,33398,MIHL',OTC,16.0625,16.0625,540,0,MIH Ltd Cl A,0,0,0
20010228,33398,MIHL',OTC,15.625,15.625,188,0,MIH Ltd Cl A,0,0,0
20010301,33398,MIHL',OTC,15.5,15.5,66,0,MIH Ltd Cl A,0,0,0
20010302,33398,MIHL',OTC,15.875,15.875,1530,0,MIH Ltd Cl A,0,0,0
20010305,33398,MIHL',OTC,16,16,179,0,MIH Ltd Cl A,0,0,0
20010306,33398,MIHL',OTC,16.5,16.5,143,0,MIH Ltd Cl A,0,0,0
20010307,33398,MIHL',OTC,16.625,16.625,188,0,MIH Ltd Cl A,0,0,0
20010308,33398,MIHL',OTC,16.5,16.5,44,0,MIH Ltd Cl A,0,0,0
20010309,33398,MIHL',OTC,16.5625,16.5625,97,0,MIH Ltd Cl A,0,0,0
20010312,33398,MIHL',OTC,15.375,15.375,1775,0,MIH Ltd Cl A,0,0,0
20010313,33398,MIHL',OTC,15.625,15.625,755,0,MIH Ltd Cl A,0,0,0
20010314,33398,MIHL',OTC,14.9375,14.9375,413,0,MIH Ltd Cl A,0,0,0
20010315,33398,MIHL',OTC,14.9375,14.9375,457,0,MIH Ltd Cl A,0,0,0
20010316,33398,MIHL',OTC,14.875,14.875,104,0,MIH Ltd Cl A,0,0,0
20010319,33398,MIHL',OTC,14.75,14.75,282,0,MIH Ltd Cl A,0,0,0
20010320,33398,MIHL',OTC,14.0625,14.0625,249,0,MIH Ltd Cl A,0,0,0
20010321,33398,MIHL',OTC,13.875,13.875,260,0,MIH Ltd Cl A,0,0,0
20010322,33398,MIHL',OTC,12.5,12.5,1534,0,MIH Ltd Cl A,0,0,0
20010323,33398,MIHL',OTC,13.625,13.625,245,0,MIH Ltd Cl A,0,0,0
20010326,33398,MIHL',OTC,13.1875,13.1875,144,0,MIH Ltd Cl A,0,0,0
20010327,33398,MIHL',OTC,12.75,12.75,390,0,MIH Ltd Cl A,0,0,0
20010328,33398,MIHL',OTC,12.4375,12.4375,43,0,MIH Ltd Cl A,0,0,0
20010329,33398,MIHL',OTC,12.3125,12.3125,154,0,MIH Ltd Cl A,0,0,0
20010330,33398,MIHL',OTC,12.375,12.375,76,0,MIH Ltd Cl A,0,0,0
20010402,33398,MIHL',OTC,11.125,11.125,717,0,MIH Ltd Cl A,0,0,0
20010403,33398,MIHL',OTC,11.125,11.125,46,0,MIH Ltd Cl A,0,0,0
20010404,33398,MIHL',OTC,11,11,24,0,MIH Ltd Cl A,0,0,0
20010405,33398,MIHL',OTC,11.5625,11.5625,48,0,MIH Ltd Cl A,0,0,0
20010406,33398,MIHL',OTC,11,11,888,0,MIH Ltd Cl A,0,0,0
20010409,33398,MIHL',OTC,10.94,10.94,157,0,MIH Ltd Cl A,0,0,0
20010410,33398,MIHL',OTC,11.5,11.5,247,0,MIH Ltd Cl A,0,0,0
20010411,33398,MIHL',OTC,11.91,11.91,24,0,MIH Ltd Cl A,0,0,0
20010412,33398,MIHL',OTC,12.96,12.96,172,0,MIH Ltd Cl A,0,0,0
20010416,33398,MIHL',OTC,12.46,12.46,82,0,MIH Ltd Cl A,0,0,0
20010417,33398,MIHL',OTC,12.64,12.64,569,0,MIH Ltd Cl A,0,0,0
20010418,33398,MIHL',OTC,12.81,12.81,230,0,MIH Ltd Cl A,0,0,0
20010419,33398,MIHL',OTC,12.8,12.8,121,0,MIH Ltd Cl A,0,0,0
20010420,33398,MIHL',OTC,11.99,11.99,200,0,MIH Ltd Cl A,0,0,0
20010423,33398,MIHL',OTC,11.16,11.16,734,0,MIH Ltd Cl A,0,0,0
20010424,33398,MIHL',OTC,11.2,11.2,114,0,MIH Ltd Cl A,0,0,0
20010425,33398,MIHL',OTC,11,11,111,0,MIH Ltd Cl A,0,0,0
20010426,33398,MIHL',OTC,11.02,11.02,96,0,MIH Ltd Cl A,0,0,0
20010427,33398,MIHL',OTC,11.65,11.65,1971,0,MIH Ltd Cl A,0,0,0
20010430,33398,MIHL',OTC,11.19,11.19,85,0,MIH Ltd Cl A,0,0,0
20010501,33398,MIHL',OTC,12.24,12.24,107,0,MIH Ltd Cl A,0,0,0
20010502,33398,MIHL',OTC,13.15,13.15,497,0,MIH Ltd Cl A,0,0,0
20010503,33398,MIHL',OTC,12.86,12.86,187,0,MIH Ltd Cl A,0,0,0
20010504,33398,MIHL',OTC,12.75,12.75,300,0,MIH Ltd Cl A,0,0,0
20010507,33398,MIHL',OTC,12.28,12.28,30,0,MIH Ltd Cl A,0,0,0
20010508,33398,MIHL',OTC,12.75,12.75,274,0,MIH Ltd Cl A,0,0,0
20010509,33398,MIHL',OTC,12.01,12.01,144,0,MIH Ltd Cl A,0,0,0
20010510,33398,MIHL',OTC,12.31,12.31,262,0,MIH Ltd Cl A,0,0,0
20010511,33398,MIHL',OTC,11.85,11.85,175,0,MIH Ltd Cl A,0,0,0
20010514,33398,MIHL',OTC,11.65,11.65,688,0,MIH Ltd Cl A,0,0,0
20010515,33398,MIHL',OTC,11.5,11.5,299,0,MIH Ltd Cl A,0,0,0
20010516,33398,MIHL',OTC,11.55,11.55,27,0,MIH Ltd Cl A,0,0,0
20010517,33398,MIHL',OTC,11.46,11.46,771,0,MIH Ltd Cl A,0,0,0
20010518,33398,MIHL',OTC,11.5,11.5,61,0,MIH Ltd Cl A,0,0,0
20010521,33398,MIHL',OTC,11.4,11.4,87,0,MIH Ltd Cl A,0,0,0
20010522,33398,MIHL',OTC,11.75,11.75,2501,0,MIH Ltd Cl A,0,0,0
20010523,33398,MIHL',OTC,11.84,11.84,2499,0,MIH Ltd Cl A,0,0,0
20010524,33398,MIHL',OTC,12.05,12.05,5257,0,MIH Ltd Cl A,0,0,0
20010525,33398,MIHL',OTC,12.6,12.6,901,0,MIH Ltd Cl A,0,0,0
20010529,33398,MIHL',OTC,12.5,12.5,686,0,MIH Ltd Cl A,0,0,0
20010530,33398,MIHL',OTC,12.19,12.19,1407,0,MIH Ltd Cl A,0,0,0
20010531,33398,MIHL',OTC,12.94,12.94,55,0,MIH Ltd Cl A,0,0,0
20010601,33398,MIHL',OTC,12.74,12.74,79,0,MIH Ltd Cl A,0,0,0
20010604,33398,MIHL',OTC,12.79,12.79,12,0,MIH Ltd Cl A,0,0,0
20010605,33398,MIHL',OTC,13.59,13.59,591,0,MIH Ltd Cl A,0,0,0
20010606,33398,MIHL',OTC,13.48,13.48,70,0,MIH Ltd Cl A,0,0,0
20010607,33398,MIHL',OTC,13.2,13.2,87,0,MIH Ltd Cl A,0,0,0
20010608,33398,MIHL',OTC,13.45,13.45,18,0,MIH Ltd Cl A,0,0,0
20010611,33398,MIHL',OTC,13.2,13.2,330,0,MIH Ltd Cl A,0,0,0
20010612,33398,MIHL',OTC,13,13,672,0,MIH Ltd Cl A,0,0,0
20010613,33398,MIHL',OTC,13.1,13.1,566,0,MIH Ltd Cl A,0,0,0
20010614,33398,MIHL',OTC,13.19,13.19,269,0,MIH Ltd Cl A,0,0,0
20010615,33398,MIHL',OTC,13,13,464,0,MIH Ltd Cl A,0,0,0
20010618,33398,MIHL',OTC,12.85,12.85,233,0,MIH Ltd Cl A,0,0,0
20010619,33398,MIHL',OTC,12.89,12.89,180,0,MIH Ltd Cl A,0,0,0
20010620,33398,MIHL',OTC,13,13,455,0,MIH Ltd Cl A,0,0,0
20010621,33398,MIHL',OTC,13,13,146,0,MIH Ltd Cl A,0,0,0
20010622,33398,MIHL',OTC,12.98,12.98,19,0,MIH Ltd Cl A,0,0,0
20010625,33398,MIHL',OTC,13.25,13.25,72,0,MIH Ltd Cl A,0,0,0
20010626,33398,MIHL',OTC,13.75,13.75,172,0,MIH Ltd Cl A,0,0,0
20010627,33398,MIHL',OTC,13.96,13.96,716,0,MIH Ltd Cl A,0,0,0
20010628,33398,MIHL',OTC,14.25,14.25,699,0,MIH Ltd Cl A,0,0,0
20010629,33398,MIHL',OTC,14.25,14.25,837,0,MIH Ltd Cl A,0,0,0
20010702,33398,MIHL',OTC,14.5,14.5,4,0,MIH Ltd Cl A,0,0,0
20010703,33398,MIHL',OTC,14.05,14.05,450,0,MIH Ltd Cl A,0,0,0
20010705,33398,MIHL',OTC,13.9,13.9,18,0,MIH Ltd Cl A,0,0,0
20010706,33398,MIHL',OTC,13.65,13.65,218,0,MIH Ltd Cl A,0,0,0
20010709,33398,MIHL',OTC,13.75,13.75,489,0,MIH Ltd Cl A,0,0,0
20010710,33398,MIHL',OTC,14.05,14.05,869,0,MIH Ltd Cl A,0,0,0
20010711,33398,MIHL',OTC,13.2,13.2,410,0,MIH Ltd Cl A,0,0,0
20010712,33398,MIHL',OTC,13.25,13.25,47,0,MIH Ltd Cl A,0,0,0
20010713,33398,MIHL',OTC,12.79,12.79,813,0,MIH Ltd Cl A,0,0,0
20010716,33398,MIHL',OTC,13.09,13.09,1675,0,MIH Ltd Cl A,0,0,0
20010717,33398,MIHL',OTC,13.15,13.15,130,0,MIH Ltd Cl A,0,0,0
20010718,33398,MIHL',OTC,13.1,13.1,857,0,MIH Ltd Cl A,0,0,0
20010719,33398,MIHL',OTC,13.05,13.05,146,0,MIH Ltd Cl A,0,0,0
20010720,33398,MIHL',OTC,12.95,12.95,911,0,MIH Ltd Cl A,0,0,0
20010723,33398,MIHL',OTC,13.05,13.05,2589,0,MIH Ltd Cl A,0,0,0
20010724,33398,MIHL',OTC,12.8,12.8,2175,0,MIH Ltd Cl A,0,0,0
20010725,33398,MIHL',OTC,12.45,12.45,136,0,MIH Ltd Cl A,0,0,0
20010726,33398,MIHL',OTC,12.7,12.7,110,0,MIH Ltd Cl A,0,0,0
20010727,33398,MIHL',OTC,12.5,12.5,581,0,MIH Ltd Cl A,0,0,0
20010730,33398,MIHL',OTC,12,12,2341,0,MIH Ltd Cl A,0,0,0
20010731,33398,MIHL',OTC,12.4,12.4,917,0,MIH Ltd Cl A,0,0,0
20010801,33398,MIHL',OTC,12.05,12.05,149,0,MIH Ltd Cl A,0,0,0
20010802,33398,MIHL',OTC,12.01,12.01,165,0,MIH Ltd Cl A,0,0,0
20010803,33398,MIHL',OTC,12.09,12.09,75,0,MIH Ltd Cl A,0,0,0
20010806,33398,MIHL',OTC,12,12,88,0,MIH Ltd Cl A,0,0,0
20010807,33398,MIHL',OTC,12.01,12.01,68,0,MIH Ltd Cl A,0,0,0
20010808,33398,MIHL',OTC,11.98,11.98,162,0,MIH Ltd Cl A,0,0,0
20010809,33398,MIHL',OTC,11.55,11.55,184,0,MIH Ltd Cl A,0,0,0
20010810,33398,MIHL',OTC,11.2,11.2,33,0,MIH Ltd Cl A,0,0,0
20010813,33398,MIHL',OTC,11.38,11.38,36,0,MIH Ltd Cl A,0,0,0
20010814,33398,MIHL',OTC,11.38,11.38,107,0,MIH Ltd Cl A,0,0,0
20010815,33398,MIHL',OTC,11.47,11.47,27,0,MIH Ltd Cl A,0,0,0
20010816,33398,MIHL',OTC,11.55,11.55,56,0,MIH Ltd Cl A,0,0,0
20010817,33398,MIHL',OTC,11.3,11.3,26,0,MIH Ltd Cl A,0,0,0
20010820,33398,MIHL',OTC,11.4,11.4,120,0,MIH Ltd Cl A,0,0,0
20010821,33398,MIHL',OTC,11.7,11.7,340,0,MIH Ltd Cl A,0,0,0
20010822,33398,MIHL',OTC,11.7,11.7,57,0,MIH Ltd Cl A,0,0,0
20010823,33398,MIHL',OTC,11.71,11.71,25,0,MIH Ltd Cl A,0,0,0
20010824,33398,MIHL',OTC,11.74,11.74,12,0,MIH Ltd Cl A,0,0,0
20010827,33398,MIHL',OTC,11.82,11.82,22,0,MIH Ltd Cl A,0,0,0
20010828,33398,MIHL',OTC,11.5,11.5,1783,0,MIH Ltd Cl A,0,0,0
20010829,33398,MIHL',OTC,11.35,11.35,5072,0,MIH Ltd Cl A,0,0,0
20010830,33398,MIHL',OTC,11.1,11.1,244,0,MIH Ltd Cl A,0,0,0
20010831,33398,MIHL',OTC,11,11,30,0,MIH Ltd Cl A,0,0,0
20010904,33398,MIHL',OTC,11.15,11.15,112,0,MIH Ltd Cl A,0,0,0
20010905,33398,MIHL',OTC,11,11,301,0,MIH Ltd Cl A,0,0,0
20010906,33398,MIHL',OTC,10.64,10.64,48,0,MIH Ltd Cl A,0,0,0
