DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111216,97615,BSJD',NYSE,23.30489345,25.04,379,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111219,97615,BSJD',NYSE,23.34212171,25.08,134,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111220,97615,BSJD',NYSE,23.46311357,25.21,149,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111221,97615,BSJD',NYSE,23.46311357,25.21,525,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111222,97615,BSJD',NYSE,23.49103477,25.24,359,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111223,97615,BSJD',NYSE,23.50034184,25.25,213,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111227,97615,BSJD',NYSE,23.5375701,25.29,236,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111228,97615,BSJD',NYSE,23.66003016,25.31,1003,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111229,97615,BSJD',NYSE,23.60394158,25.25,357,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111230,97615,BSJD',NYSE,23.59459349,25.24,622,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120103,97615,BSJD',NYSE,23.67872635,25.33,891,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120104,97615,BSJD',NYSE,23.66937825,25.32,2978,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120105,97615,BSJD',NYSE,23.63198587,25.28,272,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120106,97615,BSJD',NYSE,23.65068206,25.3,275,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120109,97615,BSJD',NYSE,23.64133396,25.29,404,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120110,97615,BSJD',NYSE,23.66003016,25.31,158,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120111,97615,BSJD',NYSE,23.66937825,25.32,559,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120112,97615,BSJD',NYSE,23.64133396,25.29,482,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120113,97615,BSJD',NYSE,23.66003016,25.31,525,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120117,97615,BSJD',NYSE,23.69742254,25.35,548,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120118,97615,BSJD',NYSE,23.73481492,25.39,321,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120119,97615,BSJD',NYSE,23.7722073,25.43,431,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120120,97615,BSJD',NYSE,23.75351111,25.41,273,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120123,97615,BSJD',NYSE,23.80959969,25.47,148,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120124,97615,BSJD',NYSE,23.74416302,25.4,856,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120125,97615,BSJD',NYSE,23.80959969,25.47,958,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120126,97615,BSJD',NYSE,23.87503636,25.54,364,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120127,97615,BSJD',NYSE,23.94982112,25.62,315,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120130,97615,BSJD',NYSE,23.95916922,25.63,433,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120131,97615,BSJD',NYSE,23.95916922,25.63,1755,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120201,97615,BSJD',NYSE,24.01738179,25.58,585,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120202,97615,BSJD',NYSE,24.01738179,25.58,195,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120203,97615,BSJD',NYSE,24.05493829,25.62,260,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120206,97615,BSJD',NYSE,24.05493829,25.62,268,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120207,97615,BSJD',NYSE,24.07371654,25.64,310,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120208,97615,BSJD',NYSE,24.09249479,25.66,340,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120209,97615,BSJD',NYSE,24.11127304,25.68,383,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120210,97615,BSJD',NYSE,24.06432742,25.63,613,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120213,97615,BSJD',NYSE,24.06432742,25.63,470,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120214,97615,BSJD',NYSE,24.10188392,25.67,267,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120215,97615,BSJD',NYSE,24.09249479,25.66,304,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120216,97615,BSJD',NYSE,24.14882954,25.72,223,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120217,97615,BSJD',NYSE,24.12066217,25.69,505,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120221,97615,BSJD',NYSE,24.10188392,25.67,409,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120222,97615,BSJD',NYSE,24.16760779,25.74,455,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120223,97615,BSJD',NYSE,24.20516429,25.78,255,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120224,97615,BSJD',NYSE,24.19577517,25.77,676,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120227,97615,BSJD',NYSE,24.20516429,25.78,396,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120228,97615,BSJD',NYSE,24.24272079,25.82,563,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120229,97615,BSJD',NYSE,24.22394254,25.8,651,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120301,97615,BSJD',NYSE,24.29367614,25.78,485,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120302,97615,BSJD',NYSE,24.23713538,25.72,271,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120305,97615,BSJD',NYSE,24.19001809,25.67,470,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120306,97615,BSJD',NYSE,24.17117117,25.65,611,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120307,97615,BSJD',NYSE,24.18059463,25.66,403,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120308,97615,BSJD',NYSE,24.19944155,25.68,192,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120309,97615,BSJD',NYSE,24.21828847,25.7,361,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120312,97615,BSJD',NYSE,24.21828847,25.7,561,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120313,97615,BSJD',NYSE,24.27482922,25.76,235,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120314,97615,BSJD',NYSE,24.2559823,25.74,1497,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120315,97615,BSJD',NYSE,24.24655884,25.73,349,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120316,97615,BSJD',NYSE,24.20886501,25.69,313,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120319,97615,BSJD',NYSE,24.23713538,25.72,290,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120320,97615,BSJD',NYSE,24.22771193,25.71,349,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120321,97615,BSJD',NYSE,24.22771193,25.71,567,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120322,97615,BSJD',NYSE,24.23713538,25.72,518,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120323,97615,BSJD',NYSE,24.24655884,25.73,857,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120326,97615,BSJD',NYSE,24.30309959,25.79,659,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120327,97615,BSJD',NYSE,24.27482922,25.76,339,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120328,97615,BSJD',NYSE,24.26540576,25.75,272,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120329,97615,BSJD',NYSE,24.30309959,25.79,1417,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120330,97615,BSJD',NYSE,24.28425268,25.77,371,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120402,97615,BSJD',NYSE,24.32681515,25.72,256,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120403,97615,BSJD',NYSE,24.36464845,25.76,400,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120404,97615,BSJD',NYSE,24.30789849,25.7,570,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120405,97615,BSJD',NYSE,24.29844017,25.69,353,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120409,97615,BSJD',NYSE,24.26060686,25.65,356,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120410,97615,BSJD',NYSE,24.19439858,25.58,405,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120411,97615,BSJD',NYSE,24.27006519,25.66,191,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120412,97615,BSJD',NYSE,24.31735682,25.71,266,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120413,97615,BSJD',NYSE,24.27952351,25.67,235,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120416,97615,BSJD',NYSE,24.28898184,25.68,165,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120417,97615,BSJD',NYSE,24.3457318,25.74,259,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120418,97615,BSJD',NYSE,24.31735682,25.71,287,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120419,97615,BSJD',NYSE,24.30789849,25.7,276,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120420,97615,BSJD',NYSE,24.33627347,25.73,136,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120423,97615,BSJD',NYSE,24.29844017,25.69,364,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120424,97615,BSJD',NYSE,24.3457318,25.74,354,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120425,97615,BSJD',NYSE,24.39302343,25.79,283,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120426,97615,BSJD',NYSE,24.43085673,25.83,172,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120427,97615,BSJD',NYSE,24.44977339,25.85,942,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120430,97615,BSJD',NYSE,24.45923171,25.86,275,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120501,97615,BSJD',NYSE,24.48961821,25.79,548,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120502,97615,BSJD',NYSE,24.48961821,25.79,411,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120503,97615,BSJD',NYSE,24.49911399,25.8,474,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120504,97615,BSJD',NYSE,24.49911399,25.8,214,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120507,97615,BSJD',NYSE,24.54659289,25.85,748,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120508,97615,BSJD',NYSE,24.53709711,25.84,492,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120509,97615,BSJD',NYSE,24.50860977,25.81,309,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120510,97615,BSJD',NYSE,24.51810555,25.82,280,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120511,97615,BSJD',NYSE,24.53709711,25.84,358,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120514,97615,BSJD',NYSE,24.46113087,25.76,293,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120515,97615,BSJD',NYSE,24.47062665,25.77,105,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120516,97615,BSJD',NYSE,24.3946604,25.69,252,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120517,97615,BSJD',NYSE,24.31869416,25.61,172,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120518,97615,BSJD',NYSE,24.29020682,25.58,474,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120521,97615,BSJD',NYSE,24.33768572,25.63,553,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120522,97615,BSJD',NYSE,24.27121526,25.56,190,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120523,97615,BSJD',NYSE,24.28071104,25.57,232,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120524,97615,BSJD',NYSE,24.21424057,25.5,199,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120525,97615,BSJD',NYSE,24.2522237,25.54,234,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120529,97615,BSJD',NYSE,24.30919838,25.6,310,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120530,97615,BSJD',NYSE,24.24272791,25.53,204,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120531,97615,BSJD',NYSE,24.21424057,25.5,306,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120601,97615,BSJD',NYSE,24.1865933,25.37,338,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120604,97615,BSJD',NYSE,24.16752622,25.35,591,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120605,97615,BSJD',NYSE,24.10079144,25.28,312,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120606,97615,BSJD',NYSE,24.15799268,25.34,512,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120607,97615,BSJD',NYSE,24.10079144,25.28,583,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120608,97615,BSJD',NYSE,24.19612685,25.38,346,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120611,97615,BSJD',NYSE,24.22472747,25.41,442,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120612,97615,BSJD',NYSE,24.25332809,25.44,445,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120613,97615,BSJD',NYSE,24.20566039,25.39,690,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120614,97615,BSJD',NYSE,24.24379455,25.43,142,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120615,97615,BSJD',NYSE,24.28192871,25.47,727,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120618,97615,BSJD',NYSE,24.28192871,25.47,203,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120619,97615,BSJD',NYSE,24.32959642,25.52,256,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120620,97615,BSJD',NYSE,24.41539829,25.61,543,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120621,97615,BSJD',NYSE,24.3963312,25.59,242,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120622,97615,BSJD',NYSE,24.42493183,25.62,145,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120625,97615,BSJD',NYSE,24.43446537,25.63,474,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120626,97615,BSJD',NYSE,24.43446537,25.63,422,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120627,97615,BSJD',NYSE,24.44399891,25.64,1106,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120628,97615,BSJD',NYSE,24.40586475,25.6,91,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120629,97615,BSJD',NYSE,24.5107337,25.71,378,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120702,97615,BSJD',NYSE,24.53274044,25.64,292,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120703,97615,BSJD',NYSE,24.57101305,25.68,352,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120705,97615,BSJD',NYSE,24.5614449,25.67,434,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120706,97615,BSJD',NYSE,24.5614449,25.67,458,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120709,97615,BSJD',NYSE,24.57101305,25.68,301,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120710,97615,BSJD',NYSE,24.5805812,25.69,381,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120711,97615,BSJD',NYSE,24.59014935,25.7,149,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120712,97615,BSJD',NYSE,24.5805812,25.69,135,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120713,97615,BSJD',NYSE,24.5997175,25.71,896,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120716,97615,BSJD',NYSE,24.59014935,25.7,434,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120717,97615,BSJD',NYSE,24.60928566,25.72,5171,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120718,97615,BSJD',NYSE,24.62842196,25.74,257,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120719,97615,BSJD',NYSE,24.65712641,25.77,270,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120720,97615,BSJD',NYSE,24.66669456,25.78,583,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120723,97615,BSJD',NYSE,24.64755826,25.76,175,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120724,97615,BSJD',NYSE,24.63799011,25.75,377,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120725,97615,BSJD',NYSE,24.63799011,25.75,346,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120726,97615,BSJD',NYSE,24.65712641,25.77,383,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120727,97615,BSJD',NYSE,24.70496717,25.82,592,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120730,97615,BSJD',NYSE,24.71453532,25.83,686,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120731,97615,BSJD',NYSE,24.73367163,25.85,365,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120801,97615,BSJD',NYSE,24.76632207,25.79,104,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120802,97615,BSJD',NYSE,24.67029135,25.69,1231,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120803,97615,BSJD',NYSE,24.77592514,25.8,206,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120806,97615,BSJD',NYSE,24.77592514,25.8,481,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120807,97615,BSJD',NYSE,24.79513128,25.82,280,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120808,97615,BSJD',NYSE,24.79513128,25.82,499,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120809,97615,BSJD',NYSE,24.73751285,25.76,917,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120810,97615,BSJD',NYSE,24.72790978,25.75,564,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120813,97615,BSJD',NYSE,24.73751285,25.76,333,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120814,97615,BSJD',NYSE,24.756719,25.78,2384,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120815,97615,BSJD',NYSE,24.74711593,25.77,306,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120816,97615,BSJD',NYSE,24.76632207,25.79,644,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120817,97615,BSJD',NYSE,24.78552821,25.81,572,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120820,97615,BSJD',NYSE,24.77592514,25.8,361,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120821,97615,BSJD',NYSE,24.8239405,25.85,521,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120822,97615,BSJD',NYSE,24.81433743,25.84,596,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120823,97615,BSJD',NYSE,24.8239405,25.85,536,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120824,97615,BSJD',NYSE,24.86235279,25.89,199,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120827,97615,BSJD',NYSE,24.88155893,25.91,1673,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120828,97615,BSJD',NYSE,24.88155893,25.91,1198,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120829,97615,BSJD',NYSE,24.80473436,25.83,857,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120830,97615,BSJD',NYSE,24.86235279,25.89,193,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120831,97615,BSJD',NYSE,24.88155893,25.91,294,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120904,97615,BSJD',NYSE,24.89023484,25.82,420,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120905,97615,BSJD',NYSE,24.88059494,25.81,364,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120906,97615,BSJD',NYSE,24.93843437,25.87,344,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120907,97615,BSJD',NYSE,24.97699399,25.91,529,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120910,97615,BSJD',NYSE,24.97699399,25.91,297,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120911,97615,BSJD',NYSE,24.9962738,25.93,457,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120912,97615,BSJD',NYSE,25.02519352,25.96,378,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120913,97615,BSJD',NYSE,25.07339304,26.01,537,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120914,97615,BSJD',NYSE,25.02519352,25.96,621,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120917,97615,BSJD',NYSE,25.10231276,26.04,408,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120918,97615,BSJD',NYSE,25.06375314,26,366,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120919,97615,BSJD',NYSE,25.08303295,26.02,574,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120920,97615,BSJD',NYSE,25.04447333,25.98,571,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120921,97615,BSJD',NYSE,25.03483342,25.97,336,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120924,97615,BSJD',NYSE,25.00591371,25.94,316,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120925,97615,BSJD',NYSE,24.97699399,25.91,509,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120926,97615,BSJD',NYSE,24.97699399,25.91,484,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120927,97615,BSJD',NYSE,24.93843437,25.87,637,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20120928,97615,BSJD',NYSE,24.95771418,25.89,809,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121001,97615,BSJD',NYSE,24.95287835,25.8,301,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121002,97615,BSJD',NYSE,24.97222167,25.82,418,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121003,97615,BSJD',NYSE,25.00123664,25.85,226,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121004,97615,BSJD',NYSE,25.02057996,25.87,170,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121005,97615,BSJD',NYSE,25.02057996,25.87,225,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121008,97615,BSJD',NYSE,25.03992328,25.89,135,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121009,97615,BSJD',NYSE,25.0109083,25.86,326,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121010,97615,BSJD',NYSE,25.03025162,25.88,169,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121011,97615,BSJD',NYSE,25.00123664,25.85,286,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121012,97615,BSJD',NYSE,25.03025162,25.88,173,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121015,97615,BSJD',NYSE,25.04959493,25.9,331,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121016,97615,BSJD',NYSE,25.05926659,25.91,182,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121017,97615,BSJD',NYSE,25.05926659,25.91,187,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121018,97615,BSJD',NYSE,25.09795323,25.95,311,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121019,97615,BSJD',NYSE,25.07860991,25.93,429,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121022,97615,BSJD',NYSE,25.11729654,25.97,526,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121023,97615,BSJD',NYSE,25.06893825,25.92,465,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121024,97615,BSJD',NYSE,25.05926659,25.91,298,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121025,97615,BSJD',NYSE,25.09795323,25.95,108,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121026,97615,BSJD',NYSE,25.09795323,25.95,210,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121031,97615,BSJD',NYSE,25.09795323,25.95,662,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121101,97615,BSJD',NYSE,25.10571988,25.86,173,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121102,97615,BSJD',NYSE,25.09601156,25.85,272,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121105,97615,BSJD',NYSE,25.13484485,25.89,269,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121106,97615,BSJD',NYSE,25.13484485,25.89,300,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121107,97615,BSJD',NYSE,25.07659492,25.83,324,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121108,97615,BSJD',NYSE,25.07659492,25.83,303,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121109,97615,BSJD',NYSE,25.08630324,25.84,287,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121112,97615,BSJD',NYSE,25.05717827,25.81,215,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121113,97615,BSJD',NYSE,25.04746995,25.8,478,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
