DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020809,5703,PNW,NYSE,18.79235107,33.36,6513,0,Pinnacle West Capital Corp,0,0,0
20020812,5703,PNW,NYSE,19.06837781,33.85,7326,0,Pinnacle West Capital Corp,0,0,0
20020813,5703,PNW,NYSE,18.50505793,32.85,7067,0,Pinnacle West Capital Corp,0,0,0
20020814,5703,PNW,NYSE,18.88811545,33.53,6575,0,Pinnacle West Capital Corp,0,0,0
20020815,5703,PNW,NYSE,18.69658669,33.19,9329,0,Pinnacle West Capital Corp,0,0,0
20020816,5703,PNW,NYSE,18.52195753,32.88,5152,0,Pinnacle West Capital Corp,0,0,0
20020819,5703,PNW,NYSE,18.58955591,33,7385,0,Pinnacle West Capital Corp,0,0,0
20020820,5703,PNW,NYSE,18.67405389,33.15,9701,0,Pinnacle West Capital Corp,0,0,0
20020821,5703,PNW,NYSE,18.87684905,33.51,8611,0,Pinnacle West Capital Corp,0,0,0
20020822,5703,PNW,NYSE,19.23174057,34.14,9485,0,Pinnacle West Capital Corp,0,0,0
20020823,5703,PNW,NYSE,18.97824663,33.69,7175,0,Pinnacle West Capital Corp,0,0,0
20020826,5703,PNW,NYSE,19.26553976,34.2,8258,0,Pinnacle West Capital Corp,0,0,0
20020827,5703,PNW,NYSE,19.18104178,34.05,10962,0,Pinnacle West Capital Corp,0,0,0
20020828,5703,PNW,NYSE,19.60353169,34.8,29656,0,Pinnacle West Capital Corp,0,0,0
20020829,5703,PNW,NYSE,19.18104178,34.05,9829,0,Pinnacle West Capital Corp,0,0,0
20020830,5703,PNW,NYSE,18.82051706,33.41,7307,0,Pinnacle West Capital Corp,0,0,0
20020903,5703,PNW,NYSE,18.45999234,32.77,10793,0,Pinnacle West Capital Corp,0,0,0
20020904,5703,PNW,NYSE,18.30789597,32.5,7809,0,Pinnacle West Capital Corp,0,0,0
20020905,5703,PNW,NYSE,18.40366035,32.67,9401,0,Pinnacle West Capital Corp,0,0,0
20020906,5703,PNW,NYSE,18.25719718,32.41,9419,0,Pinnacle West Capital Corp,0,0,0
20020909,5703,PNW,NYSE,18.1839656,32.28,4626,0,Pinnacle West Capital Corp,0,0,0
20020910,5703,PNW,NYSE,17.94173805,31.85,6929,0,Pinnacle West Capital Corp,0,0,0
20020911,5703,PNW,NYSE,17.84034048,31.67,4102,0,Pinnacle West Capital Corp,0,0,0
20020912,5703,PNW,NYSE,17.13619063,30.42,3790,0,Pinnacle West Capital Corp,0,0,0
20020913,5703,PNW,NYSE,17.63191212,31.3,5377,0,Pinnacle West Capital Corp,0,0,0
20020916,5703,PNW,NYSE,17.41785057,30.92,4000,0,Pinnacle West Capital Corp,0,0,0
20020917,5703,PNW,NYSE,16.79256551,29.81,5968,0,Pinnacle West Capital Corp,0,0,0
20020918,5703,PNW,NYSE,17.2826538,30.68,7166,0,Pinnacle West Capital Corp,0,0,0
20020919,5703,PNW,NYSE,16.73060032,29.7,4445,0,Pinnacle West Capital Corp,0,0,0
20020920,5703,PNW,NYSE,16.33627641,29,18416,0,Pinnacle West Capital Corp,0,0,0
20020923,5703,PNW,NYSE,15.54762858,27.6,17716,0,Pinnacle West Capital Corp,0,0,0
20020924,5703,PNW,NYSE,15.04627389,26.71,12639,0,Pinnacle West Capital Corp,0,0,0
20020925,5703,PNW,NYSE,15.29976783,27.16,20397,0,Pinnacle West Capital Corp,0,0,0
20020926,5703,PNW,NYSE,15.77858973,28.01,12146,0,Pinnacle West Capital Corp,0,0,0
20020927,5703,PNW,NYSE,15.474397,27.47,8574,0,Pinnacle West Capital Corp,0,0,0
20020930,5703,PNW,NYSE,15.63775976,27.76,7042,0,Pinnacle West Capital Corp,0,0,0
20021001,5703,PNW,NYSE,16.02645048,28.45,12893,0,Pinnacle West Capital Corp,0,0,0
20021002,5703,PNW,NYSE,15.66029256,27.8,6930,0,Pinnacle West Capital Corp,0,0,0
20021003,5703,PNW,NYSE,14.78714675,26.25,22733,0,Pinnacle West Capital Corp,0,0,0
20021004,5703,PNW,NYSE,13.58164221,24.11,28737,0,Pinnacle West Capital Corp,0,0,0
20021007,5703,PNW,NYSE,12.91692476,22.93,18045,0,Pinnacle West Capital Corp,0,0,0
20021008,5703,PNW,NYSE,13.58164221,24.11,51369,0,Pinnacle West Capital Corp,0,0,0
20021009,5703,PNW,NYSE,12.66906401,22.49,34916,0,Pinnacle West Capital Corp,0,0,0
20021010,5703,PNW,NYSE,13.20985109,23.45,40954,0,Pinnacle West Capital Corp,0,0,0
20021011,5703,PNW,NYSE,13.94216693,24.75,34227,0,Pinnacle West Capital Corp,0,0,0
20021014,5703,PNW,NYSE,13.660507,24.25,18205,0,Pinnacle West Capital Corp,0,0,0
20021015,5703,PNW,NYSE,14.20129408,25.21,11814,0,Pinnacle West Capital Corp,0,0,0
20021016,5703,PNW,NYSE,13.83513616,24.56,16719,0,Pinnacle West Capital Corp,0,0,0
20021017,5703,PNW,NYSE,14.37029004,25.51,12895,0,Pinnacle West Capital Corp,0,0,0
20021018,5703,PNW,NYSE,14.5618188,25.85,22273,0,Pinnacle West Capital Corp,0,0,0
20021021,5703,PNW,NYSE,15.52509579,27.56,15238,0,Pinnacle West Capital Corp,0,0,0
20021022,5703,PNW,NYSE,15.26596864,27.1,16436,0,Pinnacle West Capital Corp,0,0,0
20021023,5703,PNW,NYSE,15.67719215,27.83,6813,0,Pinnacle West Capital Corp,0,0,0
20021024,5703,PNW,NYSE,15.63212656,27.75,10518,0,Pinnacle West Capital Corp,0,0,0
20021025,5703,PNW,NYSE,15.94195249,28.3,6680,0,Pinnacle West Capital Corp,0,0,0
20021028,5703,PNW,NYSE,15.76169013,27.98,14722,0,Pinnacle West Capital Corp,0,0,0
20021029,5703,PNW,NYSE,15.68845855,27.85,11952,0,Pinnacle West Capital Corp,0,0,0
20021030,5703,PNW,NYSE,16.07459199,28.1,11027,0,Pinnacle West Capital Corp,0,0,0
20021031,5703,PNW,NYSE,16.3034118,28.5,9996,0,Pinnacle West Capital Corp,0,0,0
20021101,5703,PNW,NYSE,16.41782171,28.7,5594,0,Pinnacle West Capital Corp,0,0,0
20021104,5703,PNW,NYSE,17.17864759,30.03,12151,0,Pinnacle West Capital Corp,0,0,0
20021105,5703,PNW,NYSE,16.84113837,29.44,11702,0,Pinnacle West Capital Corp,0,0,0
20021106,5703,PNW,NYSE,17.33310097,30.3,8835,0,Pinnacle West Capital Corp,0,0,0
20021107,5703,PNW,NYSE,16.84685886,29.45,14689,0,Pinnacle West Capital Corp,0,0,0
20021108,5703,PNW,NYSE,16.33773477,28.56,11859,0,Pinnacle West Capital Corp,0,0,0
20021111,5703,PNW,NYSE,15.26228164,26.68,43503,0,Pinnacle West Capital Corp,0,0,0
20021112,5703,PNW,NYSE,15.4453375,27,16095,0,Pinnacle West Capital Corp,0,0,0
20021113,5703,PNW,NYSE,15.47393997,27.05,11637,0,Pinnacle West Capital Corp,0,0,0
20021114,5703,PNW,NYSE,15.98878456,27.95,12672,0,Pinnacle West Capital Corp,0,0,0
20021115,5703,PNW,NYSE,16.06887149,28.09,13614,0,Pinnacle West Capital Corp,0,0,0
20021118,5703,PNW,NYSE,16.60659806,29.03,14644,0,Pinnacle West Capital Corp,0,0,0
20021119,5703,PNW,NYSE,16.46930617,28.79,6118,0,Pinnacle West Capital Corp,0,0,0
20021120,5703,PNW,NYSE,16.675244,29.15,7501,0,Pinnacle West Capital Corp,0,0,0
20021121,5703,PNW,NYSE,17.01847372,29.75,5293,0,Pinnacle West Capital Corp,0,0,0
20021122,5703,PNW,NYSE,17.65344871,30.86,8171,0,Pinnacle West Capital Corp,0,0,0
20021125,5703,PNW,NYSE,17.83078407,31.17,13619,0,Pinnacle West Capital Corp,0,0,0
20021126,5703,PNW,NYSE,17.96235546,31.4,30679,0,Pinnacle West Capital Corp,0,0,0
20021127,5703,PNW,NYSE,18.31130568,32.01,12013,0,Pinnacle West Capital Corp,0,0,0
20021129,5703,PNW,NYSE,18.37423113,32.12,3451,0,Pinnacle West Capital Corp,0,0,0
20021202,5703,PNW,NYSE,18.44859757,32.25,13462,0,Pinnacle West Capital Corp,0,0,0
20021203,5703,PNW,NYSE,17.67633069,30.9,31606,0,Pinnacle West Capital Corp,0,0,0
20021204,5703,PNW,NYSE,17.09856066,29.89,24854,0,Pinnacle West Capital Corp,0,0,0
20021205,5703,PNW,NYSE,17.28161651,30.21,10118,0,Pinnacle West Capital Corp,0,0,0
20021206,5703,PNW,NYSE,17.39030592,30.4,6671,0,Pinnacle West Capital Corp,0,0,0
20021209,5703,PNW,NYSE,17.52759781,30.64,9017,0,Pinnacle West Capital Corp,0,0,0
20021210,5703,PNW,NYSE,17.43034939,30.47,9823,0,Pinnacle West Capital Corp,0,0,0
20021211,5703,PNW,NYSE,17.76213812,31.05,7090,0,Pinnacle West Capital Corp,0,0,0
20021212,5703,PNW,NYSE,17.9051505,31.3,9475,0,Pinnacle West Capital Corp,0,0,0
20021213,5703,PNW,NYSE,18.23693924,31.88,8241,0,Pinnacle West Capital Corp,0,0,0
20021216,5703,PNW,NYSE,18.19117527,31.8,12581,0,Pinnacle West Capital Corp,0,0,0
20021217,5703,PNW,NYSE,18.45431806,32.26,14361,0,Pinnacle West Capital Corp,0,0,0
20021218,5703,PNW,NYSE,19.22086444,33.6,55203,0,Pinnacle West Capital Corp,0,0,0
20021219,5703,PNW,NYSE,18.90623719,33.05,16123,0,Pinnacle West Capital Corp,0,0,0
20021220,5703,PNW,NYSE,19.30667187,33.75,18199,0,Pinnacle West Capital Corp,0,0,0
20021223,5703,PNW,NYSE,19.24946692,33.65,14978,0,Pinnacle West Capital Corp,0,0,0
20021224,5703,PNW,NYSE,19.30667187,33.75,4533,0,Pinnacle West Capital Corp,0,0,0
20021226,5703,PNW,NYSE,19.38675881,33.89,6959,0,Pinnacle West Capital Corp,0,0,0
20021227,5703,PNW,NYSE,19.25518741,33.66,6819,0,Pinnacle West Capital Corp,0,0,0
20021230,5703,PNW,NYSE,19.61557862,34.29,6914,0,Pinnacle West Capital Corp,0,0,0
20021231,5703,PNW,NYSE,19.50116871,34.09,5094,0,Pinnacle West Capital Corp,0,0,0
20030102,5703,PNW,NYSE,20.05033627,35.05,7020,0,Pinnacle West Capital Corp,0,0,0
20030103,5703,PNW,NYSE,20.19906915,35.31,9356,0,Pinnacle West Capital Corp,0,0,0
20030106,5703,PNW,NYSE,21.20015584,37.06,9637,0,Pinnacle West Capital Corp,0,0,0
20030107,5703,PNW,NYSE,20.40500698,35.67,9445,0,Pinnacle West Capital Corp,0,0,0
20030108,5703,PNW,NYSE,20.56518085,35.95,5536,0,Pinnacle West Capital Corp,0,0,0
20030109,5703,PNW,NYSE,20.52513738,35.88,8312,0,Pinnacle West Capital Corp,0,0,0
20030110,5703,PNW,NYSE,20.43360946,35.72,5958,0,Pinnacle West Capital Corp,0,0,0
20030113,5703,PNW,NYSE,20.27343559,35.44,7005,0,Pinnacle West Capital Corp,0,0,0
20030114,5703,PNW,NYSE,20.10754122,35.15,5867,0,Pinnacle West Capital Corp,0,0,0
20030115,5703,PNW,NYSE,19.98169032,34.93,3365,0,Pinnacle West Capital Corp,0,0,0
20030116,5703,PNW,NYSE,19.97596983,34.92,7158,0,Pinnacle West Capital Corp,0,0,0
20030117,5703,PNW,NYSE,19.42108178,33.95,8952,0,Pinnacle West Capital Corp,0,0,0
20030121,5703,PNW,NYSE,19.16365949,33.5,8997,0,Pinnacle West Capital Corp,0,0,0
20030122,5703,PNW,NYSE,19.10073404,33.39,8228,0,Pinnacle West Capital Corp,0,0,0
20030123,5703,PNW,NYSE,19.49544822,34.08,9517,0,Pinnacle West Capital Corp,0,0,0
20030124,5703,PNW,NYSE,18.31702617,32.02,51127,0,Pinnacle West Capital Corp,0,0,0
20030127,5703,PNW,NYSE,17.80218159,31.12,15981,0,Pinnacle West Capital Corp,0,0,0
20030128,5703,PNW,NYSE,17.95091447,31.38,10233,0,Pinnacle West Capital Corp,0,0,0
20030129,5703,PNW,NYSE,18.0367219,31.53,25281,0,Pinnacle West Capital Corp,0,0,0
20030130,5703,PNW,NYSE,17.70329913,30.53,7369,0,Pinnacle West Capital Corp,0,0,0
20030131,5703,PNW,NYSE,18.06281585,31.15,7043,0,Pinnacle West Capital Corp,0,0,0
20030203,5703,PNW,NYSE,18.43972854,31.8,8611,0,Pinnacle West Capital Corp,0,0,0
20030204,5703,PNW,NYSE,17.81927227,30.73,13993,0,Pinnacle West Capital Corp,0,0,0
20030205,5703,PNW,NYSE,17.68590316,30.5,8911,0,Pinnacle West Capital Corp,0,0,0
20030206,5703,PNW,NYSE,17.87146018,30.82,13598,0,Pinnacle West Capital Corp,0,0,0
20030207,5703,PNW,NYSE,17.66270854,30.46,6565,0,Pinnacle West Capital Corp,0,0,0
20030210,5703,PNW,NYSE,17.61631928,30.38,6329,0,Pinnacle West Capital Corp,0,0,0
20030211,5703,PNW,NYSE,17.30319182,29.84,4924,0,Pinnacle West Capital Corp,0,0,0
20030212,5703,PNW,NYSE,16.85669524,29.07,7671,0,Pinnacle West Capital Corp,0,0,0
20030213,5703,PNW,NYSE,17.0770442,29.45,8880,0,Pinnacle West Capital Corp,0,0,0
20030214,5703,PNW,NYSE,17.30319182,29.84,4968,0,Pinnacle West Capital Corp,0,0,0
20030218,5703,PNW,NYSE,17.70329913,30.53,11339,0,Pinnacle West Capital Corp,0,0,0
20030219,5703,PNW,NYSE,17.7206951,30.56,4403,0,Pinnacle West Capital Corp,0,0,0
20030220,5703,PNW,NYSE,17.39597032,30,13446,0,Pinnacle West Capital Corp,0,0,0
20030221,5703,PNW,NYSE,17.66270854,30.46,6536,0,Pinnacle West Capital Corp,0,0,0
20030224,5703,PNW,NYSE,17.43076227,30.06,4234,0,Pinnacle West Capital Corp,0,0,0
20030225,5703,PNW,NYSE,17.55833271,30.28,4951,0,Pinnacle West Capital Corp,0,0,0
20030226,5703,PNW,NYSE,17.45975555,30.11,8788,0,Pinnacle West Capital Corp,0,0,0
20030227,5703,PNW,NYSE,17.68010451,30.49,7026,0,Pinnacle West Capital Corp,0,0,0
20030228,5703,PNW,NYSE,17.70909779,30.54,5700,0,Pinnacle West Capital Corp,0,0,0
20030303,5703,PNW,NYSE,17.8018763,30.7,6974,0,Pinnacle West Capital Corp,0,0,0
20030304,5703,PNW,NYSE,17.975836,31,10803,0,Pinnacle West Capital Corp,0,0,0
20030305,5703,PNW,NYSE,18.20198362,31.39,9276,0,Pinnacle West Capital Corp,0,0,0
20030306,5703,PNW,NYSE,18.30635944,31.57,8467,0,Pinnacle West Capital Corp,0,0,0
20030307,5703,PNW,NYSE,18.43392989,31.79,7712,0,Pinnacle West Capital Corp,0,0,0
20030310,5703,PNW,NYSE,18.00482929,31.05,9340,0,Pinnacle West Capital Corp,0,0,0
20030311,5703,PNW,NYSE,17.88885615,30.85,6017,0,Pinnacle West Capital Corp,0,0,0
20030312,5703,PNW,NYSE,18.13239974,31.27,16257,0,Pinnacle West Capital Corp,0,0,0
20030313,5703,PNW,NYSE,18.27736615,31.52,7400,0,Pinnacle West Capital Corp,0,0,0
20030314,5703,PNW,NYSE,18.34695004,31.64,12753,0,Pinnacle West Capital Corp,0,0,0
20030317,5703,PNW,NYSE,18.6600775,32.18,11553,0,Pinnacle West Capital Corp,0,0,0
20030318,5703,PNW,NYSE,18.72386273,32.29,9418,0,Pinnacle West Capital Corp,0,0,0
20030319,5703,PNW,NYSE,18.73546004,32.31,7748,0,Pinnacle West Capital Corp,0,0,0
20030320,5703,PNW,NYSE,18.77605064,32.38,12032,0,Pinnacle West Capital Corp,0,0,0
20030321,5703,PNW,NYSE,19.2109499,33.13,11477,0,Pinnacle West Capital Corp,0,0,0
20030324,5703,PNW,NYSE,18.74705735,32.33,9092,0,Pinnacle West Capital Corp,0,0,0
20030325,5703,PNW,NYSE,18.96160765,32.7,7567,0,Pinnacle West Capital Corp,0,0,0
20030326,5703,PNW,NYSE,18.81664123,32.45,11711,0,Pinnacle West Capital Corp,0,0,0
20030327,5703,PNW,NYSE,19.07178213,32.89,10345,0,Pinnacle West Capital Corp,0,0,0
20030328,5703,PNW,NYSE,19.08337945,32.91,7057,0,Pinnacle West Capital Corp,0,0,0
20030331,5703,PNW,NYSE,19.27473512,33.24,12813,0,Pinnacle West Capital Corp,0,0,0
20030401,5703,PNW,NYSE,19.45449348,33.55,6693,0,Pinnacle West Capital Corp,0,0,0
20030402,5703,PNW,NYSE,19.37331229,33.41,5108,0,Pinnacle West Capital Corp,0,0,0
20030403,5703,PNW,NYSE,19.35591631,33.38,11520,0,Pinnacle West Capital Corp,0,0,0
20030404,5703,PNW,NYSE,19.56466796,33.74,6800,0,Pinnacle West Capital Corp,0,0,0
20030407,5703,PNW,NYSE,19.33852034,33.35,5343,0,Pinnacle West Capital Corp,0,0,0
20030408,5703,PNW,NYSE,19.28053378,33.25,5926,0,Pinnacle West Capital Corp,0,0,0
20030409,5703,PNW,NYSE,19.13556736,33,5813,0,Pinnacle West Capital Corp,0,0,0
20030410,5703,PNW,NYSE,19.14136601,33.01,5193,0,Pinnacle West Capital Corp,0,0,0
20030411,5703,PNW,NYSE,19.0891781,32.92,4837,0,Pinnacle West Capital Corp,0,0,0
20030414,5703,PNW,NYSE,19.04278885,32.84,24071,0,Pinnacle West Capital Corp,0,0,0
20030415,5703,PNW,NYSE,19.27473512,33.24,5220,0,Pinnacle West Capital Corp,0,0,0
20030416,5703,PNW,NYSE,19.19935258,33.11,8733,0,Pinnacle West Capital Corp,0,0,0
20030417,5703,PNW,NYSE,19.36171497,33.39,4467,0,Pinnacle West Capital Corp,0,0,0
20030421,5703,PNW,NYSE,19.36751363,33.4,5817,0,Pinnacle West Capital Corp,0,0,0
20030422,5703,PNW,NYSE,19.61685587,33.83,9125,0,Pinnacle West Capital Corp,0,0,0
20030423,5703,PNW,NYSE,19.52987602,33.68,4692,0,Pinnacle West Capital Corp,0,0,0
20030424,5703,PNW,NYSE,19.74442632,34.05,10466,0,Pinnacle West Capital Corp,0,0,0
20030425,5703,PNW,NYSE,19.49508408,33.62,6977,0,Pinnacle West Capital Corp,0,0,0
20030428,5703,PNW,NYSE,19.83140617,34.2,28143,0,Pinnacle West Capital Corp,0,0,0
20030429,5703,PNW,NYSE,19.71690952,33.58,9926,0,Pinnacle West Capital Corp,0,0,0
20030430,5703,PNW,NYSE,19.5055311,33.22,12847,0,Pinnacle West Capital Corp,0,0,0
20030501,5703,PNW,NYSE,19.21782158,32.73,10380,0,Pinnacle West Capital Corp,0,0,0
20030502,5703,PNW,NYSE,18.92424044,32.23,28306,0,Pinnacle West Capital Corp,0,0,0
20030505,5703,PNW,NYSE,19.20020671,32.7,8139,0,Pinnacle West Capital Corp,0,0,0
20030506,5703,PNW,NYSE,19.46442974,33.15,7519,0,Pinnacle West Capital Corp,0,0,0
20030507,5703,PNW,NYSE,19.69929466,33.55,10988,0,Pinnacle West Capital Corp,0,0,0
20030508,5703,PNW,NYSE,19.96351768,34,13293,0,Pinnacle West Capital Corp,0,0,0
20030509,5703,PNW,NYSE,20.01636229,34.09,7698,0,Pinnacle West Capital Corp,0,0,0
20030512,5703,PNW,NYSE,20.10443663,34.24,7317,0,Pinnacle West Capital Corp,0,0,0
20030513,5703,PNW,NYSE,19.96938931,34.01,10486,0,Pinnacle West Capital Corp,0,0,0
20030514,5703,PNW,NYSE,20.05746365,34.16,7478,0,Pinnacle West Capital Corp,0,0,0
20030515,5703,PNW,NYSE,20.33930155,34.64,5908,0,Pinnacle West Capital Corp,0,0,0
20030516,5703,PNW,NYSE,21.18481524,36.08,16876,0,Pinnacle West Capital Corp,0,0,0
20030519,5703,PNW,NYSE,20.87949085,35.56,9968,0,Pinnacle West Capital Corp,0,0,0
20030520,5703,PNW,NYSE,20.99105168,35.75,7058,0,Pinnacle West Capital Corp,0,0,0
20030521,5703,PNW,NYSE,20.83251787,35.48,8817,0,Pinnacle West Capital Corp,0,0,0
20030522,5703,PNW,NYSE,21.20243011,36.11,9185,0,Pinnacle West Capital Corp,0,0,0
20030523,5703,PNW,NYSE,22.18886274,37.79,12451,0,Pinnacle West Capital Corp,0,0,0
20030527,5703,PNW,NYSE,22.82886963,38.88,17275,0,Pinnacle West Capital Corp,0,0,0
20030528,5703,PNW,NYSE,22.42372766,38.19,9687,0,Pinnacle West Capital Corp,0,0,0
20030529,5703,PNW,NYSE,21.85418024,37.22,12114,0,Pinnacle West Capital Corp,0,0,0
20030530,5703,PNW,NYSE,22.2299641,37.86,9454,0,Pinnacle West Capital Corp,0,0,0
20030602,5703,PNW,NYSE,22.19473437,37.8,10161,0,Pinnacle West Capital Corp,0,0,0
20030603,5703,PNW,NYSE,22.35326818,38.07,17135,0,Pinnacle West Capital Corp,0,0,0
20030604,5703,PNW,NYSE,22.42959928,38.2,15425,0,Pinnacle West Capital Corp,0,0,0
20030605,5703,PNW,NYSE,22.19473437,37.8,15004,0,Pinnacle West Capital Corp,0,0,0
20030606,5703,PNW,NYSE,22.07730191,37.6,9239,0,Pinnacle West Capital Corp,0,0,0
20030609,5703,PNW,NYSE,22.2299641,37.86,13468,0,Pinnacle West Capital Corp,0,0,0
20030610,5703,PNW,NYSE,22.19473437,37.8,8178,0,Pinnacle West Capital Corp,0,0,0
20030611,5703,PNW,NYSE,22.2534506,37.9,10530,0,Pinnacle West Capital Corp,0,0,0
20030612,5703,PNW,NYSE,22.34152494,38.05,13788,0,Pinnacle West Capital Corp,0,0,0
20030613,5703,PNW,NYSE,22.35326818,38.07,17503,0,Pinnacle West Capital Corp,0,0,0
20030616,5703,PNW,NYSE,22.86997099,38.95,5091,0,Pinnacle West Capital Corp,0,0,0
20030617,5703,PNW,NYSE,22.82299801,38.87,6044,0,Pinnacle West Capital Corp,0,0,0
20030618,5703,PNW,NYSE,22.9228156,39.04,3822,0,Pinnacle West Capital Corp,0,0,0
20030619,5703,PNW,NYSE,22.92868722,39.05,5257,0,Pinnacle West Capital Corp,0,0,0
20030620,5703,PNW,NYSE,22.78189665,38.8,6295,0,Pinnacle West Capital Corp,0,0,0
20030623,5703,PNW,NYSE,22.61161959,38.51,5527,0,Pinnacle West Capital Corp,0,0,0
20030624,5703,PNW,NYSE,22.52941687,38.37,4842,0,Pinnacle West Capital Corp,0,0,0
20030625,5703,PNW,NYSE,22.47070064,38.27,4893,0,Pinnacle West Capital Corp,0,0,0
20030626,5703,PNW,NYSE,22.53528849,38.38,3311,0,Pinnacle West Capital Corp,0,0,0
20030627,5703,PNW,NYSE,22.28280871,37.95,4239,0,Pinnacle West Capital Corp,0,0,0
20030630,5703,PNW,NYSE,21.98922757,37.45,7890,0,Pinnacle West Capital Corp,0,0,0
20030701,5703,PNW,NYSE,21.93638296,37.36,6966,0,Pinnacle West Capital Corp,0,0,0
20030702,5703,PNW,NYSE,22.14776138,37.72,4968,0,Pinnacle West Capital Corp,0,0,0
20030703,5703,PNW,NYSE,21.94225458,37.37,2471,0,Pinnacle West Capital Corp,0,0,0
20030707,5703,PNW,NYSE,21.90702485,37.31,4069,0,Pinnacle West Capital Corp,0,0,0
20030708,5703,PNW,NYSE,21.82482213,37.17,3135,0,Pinnacle West Capital Corp,0,0,0
20030709,5703,PNW,NYSE,21.56647072,36.73,4668,0,Pinnacle West Capital Corp,0,0,0
20030710,5703,PNW,NYSE,21.29637607,36.27,5300,0,Pinnacle West Capital Corp,0,0,0
20030711,5703,PNW,NYSE,21.70738967,36.97,3772,0,Pinnacle West Capital Corp,0,0,0
20030714,5703,PNW,NYSE,21.70151805,36.96,5194,0,Pinnacle West Capital Corp,0,0,0
20030715,5703,PNW,NYSE,21.47839638,36.58,5963,0,Pinnacle West Capital Corp,0,0,0
20030716,5703,PNW,NYSE,21.1495855,36.02,4622,0,Pinnacle West Capital Corp,0,0,0
20030717,5703,PNW,NYSE,21.23178822,36.16,5273,0,Pinnacle West Capital Corp,0,0,0
20030718,5703,PNW,NYSE,21.51362612,36.64,4563,0,Pinnacle West Capital Corp,0,0,0
20030721,5703,PNW,NYSE,21.31399094,36.3,4551,0,Pinnacle West Capital Corp,0,0,0
20030722,5703,PNW,NYSE,21.54885585,36.7,7690,0,Pinnacle West Capital Corp,0,0,0
20030723,5703,PNW,NYSE,21.64280182,36.86,3963,0,Pinnacle West Capital Corp,0,0,0
20030724,5703,PNW,NYSE,21.44316664,36.52,6298,0,Pinnacle West Capital Corp,0,0,0
20030725,5703,PNW,NYSE,21.51949774,36.65,4523,0,Pinnacle West Capital Corp,0,0,0
20030728,5703,PNW,NYSE,21.06738278,35.88,23048,0,Pinnacle West Capital Corp,0,0,0
20030729,5703,PNW,NYSE,20.73270028,35.31,51364,0,Pinnacle West Capital Corp,0,0,0
20030730,5703,PNW,NYSE,20.52171823,34.53,14115,0,Pinnacle West Capital Corp,0,0,0
20030731,5703,PNW,NYSE,20.39691195,34.32,9927,0,Pinnacle West Capital Corp,0,0,0
20030801,5703,PNW,NYSE,20.24238989,34.06,9949,0,Pinnacle West Capital Corp,0,0,0
20030804,5703,PNW,NYSE,20.08786783,33.8,13562,0,Pinnacle West Capital Corp,0,0,0
20030805,5703,PNW,NYSE,19.58864272,32.96,10402,0,Pinnacle West Capital Corp,0,0,0
20030806,5703,PNW,NYSE,19.83231212,33.37,9752,0,Pinnacle West Capital Corp,0,0,0
20030807,5703,PNW,NYSE,19.71939215,33.18,11162,0,Pinnacle West Capital Corp,0,0,0
20030808,5703,PNW,NYSE,19.83231212,33.37,6071,0,Pinnacle West Capital Corp,0,0,0
20030811,5703,PNW,NYSE,19.73722162,33.21,4901,0,Pinnacle West Capital Corp,0,0,0
20030812,5703,PNW,NYSE,19.87391421,33.44,9766,0,Pinnacle West Capital Corp,0,0,0
20030813,5703,PNW,NYSE,19.83825527,33.38,5645,0,Pinnacle West Capital Corp,0,0,0
20030814,5703,PNW,NYSE,19.90957315,33.5,3646,0,Pinnacle West Capital Corp,0,0,0
20030815,5703,PNW,NYSE,20.1472994,33.9,3719,0,Pinnacle West Capital Corp,0,0,0
20030818,5703,PNW,NYSE,19.87985737,33.45,9307,0,Pinnacle West Capital Corp,0,0,0
20030819,5703,PNW,NYSE,20.08192468,33.79,8157,0,Pinnacle West Capital Corp,0,0,0
20030820,5703,PNW,NYSE,20.24833305,34.07,13446,0,Pinnacle West Capital Corp,0,0,0
20030821,5703,PNW,NYSE,20.26616252,34.1,7954,0,Pinnacle West Capital Corp,0,0,0
20030822,5703,PNW,NYSE,19.98089102,33.62,3767,0,Pinnacle West Capital Corp,0,0,0
20030825,5703,PNW,NYSE,20.14135624,33.89,3956,0,Pinnacle West Capital Corp,0,0,0
20030826,5703,PNW,NYSE,20.17701518,33.95,7582,0,Pinnacle West Capital Corp,0,0,0
20030827,5703,PNW,NYSE,20.18295833,33.96,10232,0,Pinnacle West Capital Corp,0,0,0
20030828,5703,PNW,NYSE,20.21861727,34.02,4043,0,Pinnacle West Capital Corp,0,0,0
20030829,5703,PNW,NYSE,20.38502564,34.3,3894,0,Pinnacle West Capital Corp,0,0,0
20030902,5703,PNW,NYSE,20.77133079,34.95,12290,0,Pinnacle West Capital Corp,0,0,0
20030903,5703,PNW,NYSE,21.0684886,35.45,5990,0,Pinnacle West Capital Corp,0,0,0
20030904,5703,PNW,NYSE,21.1635791,35.61,7237,0,Pinnacle West Capital Corp,0,0,0
20030905,5703,PNW,NYSE,21.12792016,35.55,7173,0,Pinnacle West Capital Corp,0,0,0
20030908,5703,PNW,NYSE,21.30621485,35.85,5357,0,Pinnacle West Capital Corp,0,0,0
20030909,5703,PNW,NYSE,21.19329488,35.66,5299,0,Pinnacle West Capital Corp,0,0,0
