DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131219,108890,TMMI,OTC,0.18,0.18,1922,0,TMM Inc #108890,0,0,0
20131220,108890,TMMI,OTC,0.155,0.155,2444,0,TMM Inc #108890,0,0,0
20131223,108890,TMMI,OTC,0.17,0.17,201,0,TMM Inc #108890,0,0,0
20131224,108890,TMMI,OTC,0.17,0.17,1353,0,TMM Inc #108890,0,0,0
20131226,108890,TMMI,OTC,0.17,0.17,400,0,TMM Inc #108890,0,0,0
20131227,108890,TMMI,OTC,0.179,0.179,331,0,TMM Inc #108890,0,0,0
20131230,108890,TMMI,OTC,0.175,0.175,2870,0,TMM Inc #108890,0,0,0
20131231,108890,TMMI,OTC,0.175,0.175,636,0,TMM Inc #108890,0,0,0
20140102,108890,TMMI,OTC,0.175,0.175,646,0,TMM Inc #108890,0,0,0
20140103,108890,TMMI,OTC,0.1784,0.1784,1238,0,TMM Inc #108890,0,0,0
20140106,108890,TMMI,OTC,0.17,0.17,1514,0,TMM Inc #108890,0,0,0
20140107,108890,TMMI,OTC,0.1612,0.1612,229,0,TMM Inc #108890,0,0,0
20140108,108890,TMMI,OTC,0.16,0.16,2303,0,TMM Inc #108890,0,0,0
20140109,108890,TMMI,OTC,0.17,0.17,1161,0,TMM Inc #108890,0,0,0
20140110,108890,TMMI,OTC,0.165,0.165,1303,0,TMM Inc #108890,0,0,0
20140113,108890,TMMI,OTC,0.165,0.165,1930,0,TMM Inc #108890,0,0,0
20140114,108890,TMMI,OTC,0.165,0.165,3353,0,TMM Inc #108890,0,0,0
20140115,108890,TMMI,OTC,0.167,0.167,493,0,TMM Inc #108890,0,0,0
20140116,108890,TMMI,OTC,0.167,0.167,840,0,TMM Inc #108890,0,0,0
20140117,108890,TMMI,OTC,0.16,0.16,1677,0,TMM Inc #108890,0,0,0
20140121,108890,TMMI,OTC,0.22,0.22,10151,0,TMM Inc #108890,0,0,0
20140122,108890,TMMI,OTC,0.18,0.18,2242,0,TMM Inc #108890,0,0,0
20140123,108890,TMMI,OTC,0.1725,0.1725,836,0,TMM Inc #108890,0,0,0
20140124,108890,TMMI,OTC,0.19,0.19,70,0,TMM Inc #108890,0,0,0
20140127,108890,TMMI,OTC,0.18,0.18,584,0,TMM Inc #108890,0,0,0
20140128,108890,TMMI,OTC,0.19,0.19,311,0,TMM Inc #108890,0,0,0
20140129,108890,TMMI,OTC,0.181,0.181,1353,0,TMM Inc #108890,0,0,0
20140130,108890,TMMI,OTC,0.1813,0.1813,895,0,TMM Inc #108890,0,0,0
20140131,108890,TMMI,OTC,0.175,0.175,1449,0,TMM Inc #108890,0,0,0
20140203,108890,TMMI,OTC,0.179,0.179,187,0,TMM Inc #108890,0,0,0
20140204,108890,TMMI,OTC,0.17,0.17,585,0,TMM Inc #108890,0,0,0
20140205,108890,TMMI,OTC,0.163,0.163,2094,0,TMM Inc #108890,0,0,0
20140206,108890,TMMI,OTC,0.1629,0.1629,553,0,TMM Inc #108890,0,0,0
20140207,108890,TMMI,OTC,0.165,0.165,793,0,TMM Inc #108890,0,0,0
20140210,108890,TMMI,OTC,0.16,0.16,2743,0,TMM Inc #108890,0,0,0
20140211,108890,TMMI,OTC,0.16,0.16,935,0,TMM Inc #108890,0,0,0
20140212,108890,TMMI,OTC,0.17,0.17,192,0,TMM Inc #108890,0,0,0
20140213,108890,TMMI,OTC,0.15,0.15,1158,0,TMM Inc #108890,0,0,0
20140214,108890,TMMI,OTC,0.16,0.16,1621,0,TMM Inc #108890,0,0,0
20140218,108890,TMMI,OTC,0.15,0.15,2106,0,TMM Inc #108890,0,0,0
20140219,108890,TMMI,OTC,0.155,0.155,896,0,TMM Inc #108890,0,0,0
20140220,108890,TMMI,OTC,0.155,0.155,1127,0,TMM Inc #108890,0,0,0
20140221,108890,TMMI,OTC,0.15,0.15,1765,0,TMM Inc #108890,0,0,0
20140224,108890,TMMI,OTC,0.1405,0.1405,3071,0,TMM Inc #108890,0,0,0
20140225,108890,TMMI,OTC,0.1475,0.1475,894,0,TMM Inc #108890,0,0,0
20140226,108890,TMMI,OTC,0.15,0.15,453,0,TMM Inc #108890,0,0,0
20140227,108890,TMMI,OTC,0.1458,0.1458,453,0,TMM Inc #108890,0,0,0
20140228,108890,TMMI,OTC,0.155,0.155,151,0,TMM Inc #108890,0,0,0
20140303,108890,TMMI,OTC,0.15,0.15,136,0,TMM Inc #108890,0,0,0
20140304,108890,TMMI,OTC,0.14,0.14,800,0,TMM Inc #108890,0,0,0
20140305,108890,TMMI,OTC,0.142,0.142,65,0,TMM Inc #108890,0,0,0
20140306,108890,TMMI,OTC,0.142,0.142,1553,0,TMM Inc #108890,0,0,0
20140307,108890,TMMI,OTC,0.14,0.14,1588,0,TMM Inc #108890,0,0,0
