DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121128,93627,CHRM,OTC,3.950994371,4.36,21,0,Charm Communications,0,0,0
20121129,93627,CHRM,OTC,3.987242026,4.4,4,0,Charm Communications,0,0,0
20121130,93627,CHRM,OTC,3.742570356,4.13,127,0,Charm Communications,0,0,0
20121203,93627,CHRM,OTC,3.479774859,3.84,60,0,Charm Communications,0,0,0
20121204,93627,CHRM,OTC,3.452589118,3.81,29,0,Charm Communications,0,0,0
20121205,93627,CHRM,OTC,3.280412758,3.62,111,0,Charm Communications,0,0,0
20121206,93627,CHRM,OTC,3.180731707,3.51,8,0,Charm Communications,0,0,0
20121207,93627,CHRM,OTC,3.443527205,3.8,50,0,Charm Communications,0,0,0
20121210,93627,CHRM,OTC,3.488836773,3.85,56,0,Charm Communications,0,0,0
20121211,93627,CHRM,OTC,3.443527205,3.8,38,0,Charm Communications,0,0,0
20121212,93627,CHRM,OTC,3.715384615,4.1,92,0,Charm Communications,0,0,0
20121213,93627,CHRM,OTC,3.715384615,4.1,46,0,Charm Communications,0,0,0
20121214,93627,CHRM,OTC,3.670075047,4.05,23,0,Charm Communications,0,0,0
20121217,93627,CHRM,OTC,3.633827392,4.01,79,0,Charm Communications,0,0,0
20121218,93627,CHRM,OTC,3.633827392,4.01,44,0,Charm Communications,0,0,0
20121219,93627,CHRM,OTC,3.624765478,4,9,0,Charm Communications,0,0,0
20121220,93627,CHRM,OTC,3.760694184,4.15,14,0,Charm Communications,0,0,0
20121221,93627,CHRM,OTC,3.733508443,4.12,19,0,Charm Communications,0,0,0
20121224,93627,CHRM,OTC,3.760694184,4.15,4,0,Charm Communications,0,0,0
20121226,93627,CHRM,OTC,3.570393996,3.94,15,0,Charm Communications,0,0,0
20121227,93627,CHRM,OTC,3.688198874,4.07,26,0,Charm Communications,0,0,0
20121228,93627,CHRM,OTC,3.688198874,4.07,21,0,Charm Communications,0,0,0
20121231,93627,CHRM,OTC,3.661013133,4.04,14,0,Charm Communications,0,0,0
20130102,93627,CHRM,OTC,3.253227017,3.59,277,0,Charm Communications,0,0,0
20130103,93627,CHRM,OTC,3.153545966,3.48,139,0,Charm Communications,0,0,0
20130104,93627,CHRM,OTC,3.189793621,3.52,159,0,Charm Communications,0,0,0
20130107,93627,CHRM,OTC,3.389155722,3.74,489,0,Charm Communications,0,0,0
20130108,93627,CHRM,OTC,3.842251407,4.24,124,0,Charm Communications,0,0,0
20130109,93627,CHRM,OTC,4.449399625,4.91,305,0,Charm Communications,0,0,0
20130110,93627,CHRM,OTC,4.277223265,4.72,200,0,Charm Communications,0,0,0
20130111,93627,CHRM,OTC,4.195666041,4.63,73,0,Charm Communications,0,0,0
20130114,93627,CHRM,OTC,3.987242026,4.4,41,0,Charm Communications,0,0,0
20130115,93627,CHRM,OTC,4.259099437,4.7,154,0,Charm Communications,0,0,0
20130116,93627,CHRM,OTC,4.440337711,4.9,154,0,Charm Communications,0,0,0
20130117,93627,CHRM,OTC,4.295347092,4.74,19,0,Charm Communications,0,0,0
20130118,93627,CHRM,OTC,4.404090056,4.86,14,0,Charm Communications,0,0,0
20130122,93627,CHRM,OTC,4.395028143,4.85,12,0,Charm Communications,0,0,0
20130123,93627,CHRM,OTC,4.295347092,4.74,26,0,Charm Communications,0,0,0
20130124,93627,CHRM,OTC,4.286285178,4.73,14,0,Charm Communications,0,0,0
20130125,93627,CHRM,OTC,4.259099437,4.7,9,0,Charm Communications,0,0,0
20130128,93627,CHRM,OTC,4.395028143,4.85,75,0,Charm Communications,0,0,0
20130129,93627,CHRM,OTC,4.34065666,4.79,56,0,Charm Communications,0,0,0
20130130,93627,CHRM,OTC,4.404090056,4.86,195,0,Charm Communications,0,0,0
20130131,93627,CHRM,OTC,4.395028143,4.85,71,0,Charm Communications,0,0,0
20130201,93627,CHRM,OTC,4.349718574,4.8,25,0,Charm Communications,0,0,0
20130204,93627,CHRM,OTC,4.313470919,4.76,15,0,Charm Communications,0,0,0
20130205,93627,CHRM,OTC,4.431275797,4.89,41,0,Charm Communications,0,0,0
20130206,93627,CHRM,OTC,4.431275797,4.89,8,0,Charm Communications,0,0,0
20130207,93627,CHRM,OTC,4.395028143,4.85,107,0,Charm Communications,0,0,0
20130208,93627,CHRM,OTC,4.349718574,4.8,15,0,Charm Communications,0,0,0
20130211,93627,CHRM,OTC,4.349718574,4.8,115,0,Charm Communications,0,0,0
20130212,93627,CHRM,OTC,4.331594747,4.78,28,0,Charm Communications,0,0,0
20130213,93627,CHRM,OTC,4.304409006,4.75,39,0,Charm Communications,0,0,0
20130214,93627,CHRM,OTC,4.259099437,4.7,11,0,Charm Communications,0,0,0
20130215,93627,CHRM,OTC,4.304409006,4.75,14,0,Charm Communications,0,0,0
20130219,93627,CHRM,OTC,4.431275797,4.89,7,0,Charm Communications,0,0,0
20130220,93627,CHRM,OTC,4.322532833,4.77,4,0,Charm Communications,0,0,0
20130221,93627,CHRM,OTC,4.34065666,4.79,28,0,Charm Communications,0,0,0
20130222,93627,CHRM,OTC,4.34065666,4.79,85,0,Charm Communications,0,0,0
20130225,93627,CHRM,OTC,4.367842402,4.82,33,0,Charm Communications,0,0,0
20130226,93627,CHRM,OTC,4.431275797,4.89,124,0,Charm Communications,0,0,0
20130227,93627,CHRM,OTC,4.422213884,4.88,108,0,Charm Communications,0,0,0
20130228,93627,CHRM,OTC,4.385966229,4.84,30,0,Charm Communications,0,0,0
20130301,93627,CHRM,OTC,4.385966229,4.84,0,0,Charm Communications,0,0,0
20130304,93627,CHRM,OTC,5.210600375,5.75,121,0,Charm Communications,0,0,0
20130305,93627,CHRM,OTC,4.75750469,5.25,95,0,Charm Communications,0,0,0
20130306,93627,CHRM,OTC,4.34065666,4.79,3,0,Charm Communications,0,0,0
20130307,93627,CHRM,OTC,4.521894934,4.99,25,0,Charm Communications,0,0,0
20130308,93627,CHRM,OTC,4.331594747,4.78,11,0,Charm Communications,0,0,0
20130311,93627,CHRM,OTC,4.648761726,5.13,11,0,Charm Communications,0,0,0
20130312,93627,CHRM,OTC,4.648761726,5.13,0,0,Charm Communications,0,0,0
20130313,93627,CHRM,OTC,4.621575985,5.1,2,0,Charm Communications,0,0,0
20130314,93627,CHRM,OTC,4.703133208,5.19,15,0,Charm Communications,0,0,0
20130315,93627,CHRM,OTC,4.766566604,5.26,6,0,Charm Communications,0,0,0
20130318,93627,CHRM,OTC,4.703133208,5.19,22,0,Charm Communications,0,0,0
20130319,93627,CHRM,OTC,4.83,5.33,70,0,Charm Communications,0,0,0
20130320,93627,CHRM,OTC,5.156228893,5.69,3,0,Charm Communications,0,0,0
20130321,93627,CHRM,OTC,4.712195122,5.2,252,0,Charm Communications,0,0,0
20130322,93627,CHRM,OTC,4.712195122,5.2,269,0,Charm Communications,0,0,0
20130325,93627,CHRM,OTC,4.793752345,5.29,114,0,Charm Communications,0,0,0
20130326,93627,CHRM,OTC,4.83,5.33,188,0,Charm Communications,0,0,0
20130327,93627,CHRM,OTC,5.01,5.01,214,0,Charm Communications,0,0,0
20130328,93627,CHRM,OTC,4.9,4.9,814,0,Charm Communications,0,0,0
20130401,93627,CHRM,OTC,4.72,4.72,19,0,Charm Communications,182.9334176,0.83,6.81
20130402,93627,CHRM,OTC,5.2,5.2,64,0,Charm Communications,201.536816,0.83,6.81
20130403,93627,CHRM,OTC,4.75,4.75,74,0,Charm Communications,184.09613,0.83,6.81
20130404,93627,CHRM,OTC,4.73,4.73,50,0,Charm Communications,183.3209884,0.83,6.81
20130405,93627,CHRM,OTC,4.73,4.73,44,0,Charm Communications,183.3209884,0.83,6.81
20130408,93627,CHRM,OTC,4.96,4.96,105,0,Charm Communications,192.2351168,0.83,6.81
20130409,93627,CHRM,OTC,4.98,4.98,49,0,Charm Communications,193.0102584,0.83,6.81
20130410,93627,CHRM,OTC,4.82,4.82,62,0,Charm Communications,186.8091256,0.83,6.81
20130411,93627,CHRM,OTC,4.83,4.83,47,0,Charm Communications,187.1966964,0.83,6.81
20130412,93627,CHRM,OTC,4.6,4.6,34,0,Charm Communications,178.282568,0.83,6.81
20130415,93627,CHRM,OTC,4.62,4.62,3,0,Charm Communications,179.0577096,0.83,6.81
20130416,93627,CHRM,OTC,4.5,4.5,55,0,Charm Communications,174.40686,0.83,6.81
20130417,93627,CHRM,OTC,4.05,4.05,76,0,Charm Communications,156.966174,0.83,6.81
20130418,93627,CHRM,OTC,4.22,4.22,6,0,Charm Communications,163.5548776,0.83,6.81
20130419,93627,CHRM,OTC,4.28,4.28,10,0,Charm Communications,165.8803024,0.83,6.81
20130422,93627,CHRM,OTC,4.25,4.25,65,0,Charm Communications,164.71759,0.83,6.81
20130423,93627,CHRM,OTC,4.05,4.05,22,0,Charm Communications,156.966174,0.83,6.81
20130424,93627,CHRM,OTC,4.2,4.2,99,0,Charm Communications,162.779736,0.83,6.81
20130425,93627,CHRM,OTC,4.24,4.24,13,0,Charm Communications,164.3300192,0.83,6.81
20130426,93627,CHRM,OTC,4.24,4.24,6,0,Charm Communications,164.3300192,0.83,6.81
20130429,93627,CHRM,OTC,4.44,4.44,94,0,Charm Communications,172.0814352,0.83,6.81
20130430,93627,CHRM,OTC,4.49,4.49,20,0,Charm Communications,174.0192892,0.83,6.81
20130501,93627,CHRM,OTC,4.49,4.49,0,0,Charm Communications,174.0192892,0.83,6.81
20130502,93627,CHRM,OTC,4.71,4.71,10,0,Charm Communications,182.5458468,0.83,6.81
20130503,93627,CHRM,OTC,4.75,4.75,36,0,Charm Communications,184.09613,0.83,6.81
20130506,93627,CHRM,OTC,4.82,4.82,59,0,Charm Communications,186.8091256,0.83,6.81
20130507,93627,CHRM,OTC,4.8,4.8,22,0,Charm Communications,186.033984,0.83,6.81
20130508,93627,CHRM,OTC,4.76,4.76,7,0,Charm Communications,184.4837008,0.83,6.81
20130509,93627,CHRM,OTC,4.75,4.75,5,0,Charm Communications,184.09613,0.83,6.81
20130510,93627,CHRM,OTC,4.81,4.81,7,0,Charm Communications,186.4215548,0.83,6.81
20130513,93627,CHRM,OTC,4.81,4.81,37,0,Charm Communications,186.4215548,0.83,6.81
20130514,93627,CHRM,OTC,4.9,4.9,22,0,Charm Communications,189.909692,0.83,6.81
20130515,93627,CHRM,OTC,4.89,4.89,8,0,Charm Communications,189.5221212,0.83,6.81
20130516,93627,CHRM,OTC,5.05,5.05,88,0,Charm Communications,195.723254,0.83,6.81
20130517,93627,CHRM,OTC,5.25,5.25,88,0,Charm Communications,203.47467,0.83,6.81
20130520,93627,CHRM,OTC,5.59,5.59,1,0,Charm Communications,216.6520772,0.83,6.81
20130521,93627,CHRM,OTC,5.85,5.85,114,0,Charm Communications,226.728918,0.83,6.81
20130522,93627,CHRM,OTC,5.72,5.72,47,0,Charm Communications,221.6904976,0.83,6.81
20130523,93627,CHRM,OTC,5.71,5.71,35,0,Charm Communications,221.3029268,0.83,6.81
20130524,93627,CHRM,OTC,5.59,5.59,73,0,Charm Communications,216.6520772,0.83,6.81
20130528,93627,CHRM,OTC,5.3,5.3,14,0,Charm Communications,205.412524,0.83,6.81
20130529,93627,CHRM,OTC,5.37,5.37,25,0,Charm Communications,208.1255196,0.83,6.81
20130530,93627,CHRM,OTC,5.14,5.14,23,0,Charm Communications,199.2113912,0.83,6.81
20130531,93627,CHRM,OTC,5.12,5.12,53,0,Charm Communications,198.4362496,0.83,6.81
20130603,93627,CHRM,OTC,4.67,4.67,32,0,Charm Communications,180.9955636,0.83,6.81
20130604,93627,CHRM,OTC,4.97,4.97,75,0,Charm Communications,192.6226876,0.83,6.81
20130605,93627,CHRM,OTC,5,5,72,0,Charm Communications,193.7854,0.83,6.81
20130606,93627,CHRM,OTC,4.98,4.98,28,0,Charm Communications,193.0102584,0.83,6.81
20130607,93627,CHRM,OTC,4.73,4.73,101,0,Charm Communications,183.3209884,0.83,6.81
20130610,93627,CHRM,OTC,4.73,4.73,56,0,Charm Communications,183.3209884,0.83,6.81
20130611,93627,CHRM,OTC,4.73,4.73,22,0,Charm Communications,183.3209884,0.83,6.81
20130612,93627,CHRM,OTC,4.73,4.73,0,0,Charm Communications,183.3209884,0.83,6.81
20130613,93627,CHRM,OTC,4.73,4.73,0,0,Charm Communications,183.3209884,0.83,6.81
20130614,93627,CHRM,OTC,4.73,4.73,0,0,Charm Communications,183.3209884,0.83,6.81
20130617,93627,CHRM,OTC,4.73,4.73,0,0,Charm Communications,183.3209884,0.83,6.81
20130618,93627,CHRM,OTC,4.57,4.57,104,0,Charm Communications,177.1198556,0.83,6.81
20130619,93627,CHRM,OTC,4.53,4.53,115,0,Charm Communications,175.5695724,0.83,6.81
20130620,93627,CHRM,OTC,4.54,4.54,56,0,Charm Communications,175.9571432,0.83,6.81
20130621,93627,CHRM,OTC,4.51,4.51,50,0,Charm Communications,174.7944308,0.83,6.81
20130624,93627,CHRM,OTC,4.5,4.5,7,0,Charm Communications,174.40686,0.83,6.81
20130625,93627,CHRM,OTC,4.51,4.51,12,0,Charm Communications,174.7944308,0.83,6.81
20130626,93627,CHRM,OTC,4.55,4.55,10,0,Charm Communications,176.344714,0.83,6.81
20130627,93627,CHRM,OTC,4.47,4.47,64,0,Charm Communications,173.2441476,0.83,6.81
20130628,93627,CHRM,OTC,4.52,4.52,18,0,Charm Communications,175.1820016,0.83,6.81
20130701,93627,CHRM,OTC,4.5,4.5,14,0,Charm Communications,174.40686,0.83,6.81
20130702,93627,CHRM,OTC,4.5,4.5,1,0,Charm Communications,174.40686,0.83,6.81
20130703,93627,CHRM,OTC,4.54,4.54,9,0,Charm Communications,175.9571432,0.83,6.81
20130705,93627,CHRM,OTC,4.52,4.52,10,0,Charm Communications,173.9304136,0.86,11.11
20130708,93627,CHRM,OTC,4.52,4.52,17,0,Charm Communications,173.899994,0.87,11.01
20130709,93627,CHRM,OTC,4.52,4.52,26,0,Charm Communications,173.899994,0.87,11.01
20130710,93627,CHRM,OTC,4.45,4.45,1,0,Charm Communications,171.2068525,0.87,11.01
20130711,93627,CHRM,OTC,4.53,4.53,89,0,Charm Communications,174.2847285,0.87,11.01
20130712,93627,CHRM,OTC,4.51,4.51,12,0,Charm Communications,173.5152595,0.87,11.01
20130715,93627,CHRM,OTC,4.5,4.5,19,0,Charm Communications,173.115315,0.87,11.04
20130716,93627,CHRM,OTC,4.5,4.5,0,0,Charm Communications,173.115315,0.87,11.04
20130717,93627,CHRM,OTC,4.43,4.43,6,0,Charm Communications,170.4224101,0.87,11.04
20130718,93627,CHRM,OTC,4.57,4.57,2,0,Charm Communications,175.8082199,0.87,11.04
20130719,93627,CHRM,OTC,4.51,4.51,2,0,Charm Communications,173.5000157,0.87,11.04
20130722,93627,CHRM,OTC,4.51,4.51,8,0,Charm Communications,173.5000157,0.88,10.94
20130723,93627,CHRM,OTC,4.49,4.49,4,0,Charm Communications,172.7306143,0.88,10.94
20130724,93627,CHRM,OTC,4.49,4.49,0,0,Charm Communications,172.7306143,0.88,10.94
20130725,93627,CHRM,OTC,4.49,4.49,0,0,Charm Communications,172.7306143,0.88,10.94
20130726,93627,CHRM,OTC,4.49,4.49,82,0,Charm Communications,172.7306143,0.88,10.94
20130729,93627,CHRM,OTC,4.5,4.5,49,0,Charm Communications,173.18484,0.86,11.14
20130730,93627,CHRM,OTC,4.5,4.5,55,0,Charm Communications,173.18484,0.86,11.14
20130731,93627,CHRM,OTC,4.47,4.47,49,0,Charm Communications,172.0302744,0.86,11.14
20130801,93627,CHRM,OTC,4.47,4.47,0,0,Charm Communications,172.0302744,0.86,11.14
20130802,93627,CHRM,OTC,4.5,4.5,156,0,Charm Communications,173.18484,0.86,11.14
20130805,93627,CHRM,OTC,4.32,4.32,35,0,Charm Communications,166.2720048,0.86,11.19
20130806,93627,CHRM,OTC,4.07,4.07,162,0,Charm Communications,156.6497823,0.86,11.19
20130807,93627,CHRM,OTC,4,4,36,0,Charm Communications,153.95556,0.86,11.19
20130808,93627,CHRM,OTC,4.01,4.01,20,0,Charm Communications,154.3404489,0.86,11.19
20130809,93627,CHRM,OTC,4.01,4.01,25,0,Charm Communications,154.3404489,0.86,11.19
20130812,93627,CHRM,OTC,4.01,4.01,47,0,Charm Communications,154.299988,0.77,12.47
20130813,93627,CHRM,OTC,4.01,4.01,0,0,Charm Communications,154.299988,0.77,12.47
20130814,93627,CHRM,OTC,4.01,4.01,0,0,Charm Communications,154.299988,0.77,12.47
20130815,93627,CHRM,OTC,3.99,3.99,29,0,Charm Communications,153.530412,0.77,12.47
20130816,93627,CHRM,OTC,4.01,4.01,21,0,Charm Communications,154.299988,0.77,12.47
20130819,93627,CHRM,OTC,4,4,35,0,Charm Communications,153.9152,0.77,12.53
20130820,93627,CHRM,OTC,3.99,3.99,34,0,Charm Communications,153.530412,0.77,12.53
20130821,93627,CHRM,OTC,4.03,4.03,50,0,Charm Communications,155.069564,0.77,12.53
20130822,93627,CHRM,OTC,3.98,3.98,43,0,Charm Communications,153.145624,0.77,12.53
20130823,93627,CHRM,OTC,4.04,4.04,25,0,Charm Communications,155.454352,0.77,12.53
20130826,93627,CHRM,OTC,4.02,4.02,56,0,Charm Communications,154.684776,0.77,12.53
20130827,93627,CHRM,OTC,4,4,21,0,Charm Communications,153.9604,0.76,12.56
20130828,93627,CHRM,OTC,4,4,0,0,Charm Communications,153.9604,0.76,12.56
20130829,93627,CHRM,OTC,4.01,4.01,18,0,Charm Communications,154.345301,0.76,12.56
20130830,93627,CHRM,OTC,4.01,4.01,16,0,Charm Communications,154.345301,0.76,12.56
20130903,93627,CHRM,OTC,4.03,4.03,1,0,Charm Communications,162.003985,0.79,12.47
20130904,93627,CHRM,OTC,3.98,3.98,243,0,Charm Communications,159.99401,0.79,12.47
20130905,93627,CHRM,OTC,3.94,3.94,2,0,Charm Communications,158.38603,0.79,12.47
20130906,93627,CHRM,OTC,4,4,111,0,Charm Communications,160.798,0.79,12.47
20130909,93627,CHRM,OTC,3.99,3.99,63,0,Charm Communications,160.398,0.77,12.69
20130910,93627,CHRM,OTC,3.95,3.95,17,0,Charm Communications,158.79,0.77,12.69
20130911,93627,CHRM,OTC,3.91,3.91,136,0,Charm Communications,157.182,0.77,12.69
20130912,93627,CHRM,OTC,3.91,3.91,0,0,Charm Communications,157.182,0.77,12.69
20130913,93627,CHRM,OTC,4,4,501,0,Charm Communications,160.8,0.77,12.69
20130916,93627,CHRM,OTC,3.93,3.93,45,0,Charm Communications,157.986,0.77,12.79
20130917,93627,CHRM,OTC,3.99,3.99,142,0,Charm Communications,160.398,0.77,12.79
20130918,93627,CHRM,OTC,3.96,3.96,463,0,Charm Communications,159.192,0.77,12.79
20130919,93627,CHRM,OTC,4.06,4.06,506,0,Charm Communications,163.212,0.77,12.79
20130920,93627,CHRM,OTC,4.16,4.16,261,0,Charm Communications,167.232,0.77,12.79
20130923,93627,CHRM,OTC,4.38,4.38,626,0,Charm Communications,176.147613,0.8,12.32
20130924,93627,CHRM,OTC,4.39,4.39,31,0,Charm Communications,176.5497765,0.8,12.32
20130925,93627,CHRM,OTC,4.44,4.44,44,0,Charm Communications,178.560594,0.8,12.32
20130926,93627,CHRM,OTC,4.7,4.7,456,0,Charm Communications,189.016845,0.8,12.32
20130927,93627,CHRM,OTC,4.01,4.01,1587,0,Charm Communications,161.2675635,0.8,12.32
20130930,93627,CHRM,OTC,4.27,4.27,145,0,Charm Communications,171.651865,0.92,10.64
20131001,93627,CHRM,OTC,4.21,4.21,128,0,Charm Communications,169.239895,0.92,10.64
20131002,93627,CHRM,OTC,4.26,4.26,182,0,Charm Communications,171.24987,0.92,10.64
20131003,93627,CHRM,OTC,4.32,4.32,147,0,Charm Communications,173.66184,0.92,10.64
20131004,93627,CHRM,OTC,4.36,4.36,184,0,Charm Communications,175.26982,0.92,10.64
20131007,93627,CHRM,OTC,4.35,4.35,127,0,Charm Communications,174.897927,0.85,11.57
20131008,93627,CHRM,OTC,4.31,4.31,367,0,Charm Communications,173.2896702,0.85,11.57
20131009,93627,CHRM,OTC,4.34,4.34,12,0,Charm Communications,174.4958628,0.85,11.57
20131010,93627,CHRM,OTC,4.3,4.3,45,0,Charm Communications,172.887606,0.85,11.57
20131011,93627,CHRM,OTC,4.35,4.35,6,0,Charm Communications,174.897927,0.85,11.57
20131014,93627,CHRM,OTC,4.3,4.3,111,0,Charm Communications,172.887606,0.85,11.57
20131015,93627,CHRM,OTC,4.31,4.31,201,0,Charm Communications,173.2896702,0.85,11.57
20131016,93627,CHRM,OTC,4.26,4.26,818,0,Charm Communications,171.2793492,0.85,11.57
20131017,93627,CHRM,OTC,4.3,4.3,101,0,Charm Communications,172.887606,0.85,11.57
20131018,93627,CHRM,OTC,4.31,4.31,150,0,Charm Communications,173.2896702,0.85,11.57
20131021,93627,CHRM,OTC,4.35,4.35,317,0,Charm Communications,174.897927,0.85,11.57
20131022,93627,CHRM,OTC,4.35,4.35,61,0,Charm Communications,174.897927,0.85,11.57
20131023,93627,CHRM,OTC,4.4,4.4,176,0,Charm Communications,176.908248,0.85,11.57
20131024,93627,CHRM,OTC,4.35,4.35,89,0,Charm Communications,174.897927,0.85,11.57
20131025,93627,CHRM,OTC,4.34,4.34,145,0,Charm Communications,174.4958628,0.85,11.57
20131028,93627,CHRM,OTC,4.3,4.3,10,0,Charm Communications,172.887606,0.85,11.57
20131029,93627,CHRM,OTC,4.38,4.38,14,0,Charm Communications,176.1448098,0.85,11.49
20131030,93627,CHRM,OTC,4.37,4.37,204,0,Charm Communications,175.7426527,0.85,11.49
20131031,93627,CHRM,OTC,4.3,4.3,40,0,Charm Communications,172.927553,0.85,11.49
20131101,93627,CHRM,OTC,4.32,4.32,11,0,Charm Communications,173.7318672,0.85,11.49
20131104,93627,CHRM,OTC,4.3,4.3,24,0,Charm Communications,172.895819,0.84,11.63
20131105,93627,CHRM,OTC,4.25,4.25,103,0,Charm Communications,170.8854025,0.84,11.63
20131106,93627,CHRM,OTC,4.26,4.26,10,0,Charm Communications,171.2874858,0.84,11.63
20131107,93627,CHRM,OTC,4.26,4.26,0,0,Charm Communications,171.2874858,0.84,11.63
20131108,93627,CHRM,OTC,4.26,4.26,77,0,Charm Communications,171.2874858,0.84,11.63
20131111,93627,CHRM,OTC,4.3,4.3,23,0,Charm Communications,172.908461,0.83,11.74
20131112,93627,CHRM,OTC,4.28,4.28,18,0,Charm Communications,172.1042356,0.83,11.74
20131113,93627,CHRM,OTC,4.23,4.23,9,0,Charm Communications,170.0936721,0.83,11.74
20131114,93627,CHRM,OTC,4.24,4.24,28,0,Charm Communications,170.4957848,0.83,11.74
20131115,93627,CHRM,OTC,4.24,4.24,7,0,Charm Communications,170.4957848,0.83,11.74
20131118,93627,CHRM,OTC,4.27,4.27,129,0,Charm Communications,171.7063502,0.83,11.79
20131119,93627,CHRM,OTC,4.5,4.5,562,0,Charm Communications,180.95517,0.83,11.79
20131120,93627,CHRM,OTC,4.3,4.3,214,0,Charm Communications,172.912718,0.83,11.79
20131121,93627,CHRM,OTC,4.45,4.45,420,0,Charm Communications,178.944557,0.83,11.79
20131122,93627,CHRM,OTC,4.4,4.4,196,0,Charm Communications,176.933944,0.83,11.79
20131125,93627,CHRM,OTC,4.46,4.46,242,0,Charm Communications,179.3122484,0.87,11.24
20131126,93627,CHRM,OTC,4.39,4.39,129,0,Charm Communications,176.4979306,0.87,11.24
20131127,93627,CHRM,OTC,4.45,4.45,31,0,Charm Communications,178.910203,0.87,11.24
20131129,93627,CHRM,OTC,4.39,4.39,121,0,Charm Communications,176.4979306,0.87,11.24
20131202,93627,CHRM,OTC,4.35,4.35,116,0,Charm Communications,174.8917935,0.87,11.24
20131203,93627,CHRM,OTC,4.25,4.25,115,0,Charm Communications,170.8712925,0.87,11.24
20131204,93627,CHRM,OTC,4.11,4.11,205,0,Charm Communications,165.2425911,0.87,11.24
20131205,93627,CHRM,OTC,4.13,4.13,63,0,Charm Communications,166.0466913,0.87,11.24
20131206,93627,CHRM,OTC,4.14,4.14,2,0,Charm Communications,166.4487414,0.87,11.24
20131209,93627,CHRM,OTC,4.16,4.16,31,0,Charm Communications,167.3043424,0.81,12.11
20131210,93627,CHRM,OTC,4.28,4.28,38,0,Charm Communications,172.1304292,0.81,12.11
20131211,93627,CHRM,OTC,4.4,4.4,65,0,Charm Communications,176.956516,0.81,12.11
20131212,93627,CHRM,OTC,4.29,4.29,64,0,Charm Communications,172.5326031,0.81,12.11
20131213,93627,CHRM,OTC,4.28,4.28,9,0,Charm Communications,172.1304292,0.81,12.11
20131216,93627,CHRM,OTC,4.3,4.3,30,0,Charm Communications,173.909974,0.84,11.66
20131217,93627,CHRM,OTC,4.25,4.25,23,0,Charm Communications,171.887765,0.84,11.66
20131218,93627,CHRM,OTC,4.3,4.3,37,0,Charm Communications,173.909974,0.84,11.66
20131219,93627,CHRM,OTC,4.35,4.35,9,0,Charm Communications,175.932183,0.84,11.66
20131220,93627,CHRM,OTC,4.35,4.35,0,0,Charm Communications,175.932183,0.84,11.66
20131223,93627,CHRM,OTC,4.25,4.25,3,0,Charm Communications,171.856315,0.85,11.49
20131224,93627,CHRM,OTC,4.3,4.3,18,0,Charm Communications,173.878154,0.85,11.49
20131226,93627,CHRM,OTC,4.3,4.3,19,0,Charm Communications,173.878154,0.85,11.49
20131227,93627,CHRM,OTC,4.35,4.35,147,0,Charm Communications,175.899993,0.85,11.49
20131230,93627,CHRM,OTC,4.3,4.3,116,0,Charm Communications,173.878154,0.84,11.63
20131231,93627,CHRM,OTC,4.28,4.28,29,0,Charm Communications,173.0694184,0.84,11.63
20140102,93627,CHRM,OTC,4.3,4.3,54,0,Charm Communications,173.878154,0.84,11.63
20140103,93627,CHRM,OTC,4.3,4.3,179,0,Charm Communications,173.878154,0.84,11.63
20140106,93627,CHRM,OTC,4.29,4.29,97,0,Charm Communications,173.4737862,0.84,11.63
20140107,93627,CHRM,OTC,4.21,4.21,324,0,Charm Communications,170.2388438,0.84,11.63
20140108,93627,CHRM,OTC,4.23,4.23,94,0,Charm Communications,171.0475794,0.84,11.63
20140109,93627,CHRM,OTC,4.24,4.24,15,0,Charm Communications,171.4519472,0.84,11.63
20140110,93627,CHRM,OTC,4.24,4.24,44,0,Charm Communications,171.4519472,0.84,11.63
20140113,93627,CHRM,OTC,4.25,4.25,16,0,Charm Communications,171.856315,0.84,11.63
20140114,93627,CHRM,OTC,4.2,4.2,227,0,Charm Communications,169.834476,0.84,11.63
20140115,93627,CHRM,OTC,4.18,4.18,49,0,Charm Communications,169.0257404,0.84,11.63
20140116,93627,CHRM,OTC,4.19,4.19,28,0,Charm Communications,169.4301082,0.84,11.63
20140117,93627,CHRM,OTC,4.17,4.17,133,0,Charm Communications,168.6213726,0.84,11.63
20140121,93627,CHRM,OTC,4.17,4.17,41,0,Charm Communications,168.6213726,0.84,11.63
20140122,93627,CHRM,OTC,4.17,4.17,37,0,Charm Communications,168.6213726,0.84,11.63
20140123,93627,CHRM,OTC,4.2,4.2,47,0,Charm Communications,169.834476,0.84,11.63
20140124,93627,CHRM,OTC,4.21,4.21,120,0,Charm Communications,170.2388438,0.84,11.63
20140127,93627,CHRM,OTC,4.15,4.15,158,0,Charm Communications,167.812637,0.84,11.63
20140128,93627,CHRM,OTC,4.15,4.15,48,0,Charm Communications,167.812637,0.84,11.63
20140129,93627,CHRM,OTC,4.16,4.16,173,0,Charm Communications,168.2170048,0.84,11.63
20140130,93627,CHRM,OTC,4.25,4.25,47,0,Charm Communications,171.856315,0.84,11.63
20140131,93627,CHRM,OTC,4.18,4.18,3,0,Charm Communications,169.0257404,0.84,11.63
20140203,93627,CHRM,OTC,4.16,4.16,123,0,Charm Communications,168.2170048,0.84,11.63
