DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080303,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080304,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080305,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080306,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080307,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080310,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080311,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080312,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080313,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080314,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080317,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080318,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080319,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080320,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080324,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080325,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080326,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080327,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080328,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080331,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080401,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080402,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080403,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080404,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080407,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080408,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080409,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080410,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080411,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080414,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080415,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080416,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080417,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080418,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080421,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080422,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080423,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080424,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080425,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080428,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080429,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080430,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080501,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080502,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080505,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080506,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080507,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080508,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080509,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080512,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080513,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080514,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080515,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080516,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080519,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080520,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080521,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080522,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080523,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080527,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080528,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080529,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080530,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080602,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080603,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080604,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080605,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080606,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080609,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080610,69297,WYE+',NYSE,1617.549491,1620,0,0,Wyeth,0,0,0
20080611,69297,WYE+',NYSE,1618.048889,1620,0,0,Wyeth,0,0,0
20080612,69297,WYE+',NYSE,1618.048889,1620,0,0,Wyeth,0,0,0
20080613,69297,WYE+',NYSE,1618.048889,1620,0,0,Wyeth,0,0,0
20080616,69297,WYE+',NYSE,1618.048889,1620,0,0,Wyeth,0,0,0
20080617,69297,WYE+',NYSE,1618.048889,1620,0,0,Wyeth,0,0,0
20080618,69297,WYE+',NYSE,1618.048889,1620,0,0,Wyeth,0,0,0
20080619,69297,WYE+',NYSE,1697.952538,1700,1,0,Wyeth,0,0,0
20080620,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080623,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080624,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080625,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080626,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080627,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080630,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080701,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080702,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080703,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080707,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080708,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080709,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080710,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080711,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080714,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080715,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080716,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080717,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080718,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080721,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080722,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080723,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080724,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080725,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080728,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080729,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080730,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080731,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080801,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080804,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080805,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080806,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080807,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080808,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080811,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080812,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080813,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080814,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080815,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080818,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080819,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080820,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080821,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080822,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080825,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080826,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080827,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080828,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080829,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080902,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080903,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080904,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080905,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080908,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080909,69297,WYE+',NYSE,1697.952538,1700,0,0,Wyeth,0,0,0
20080910,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080911,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080912,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080915,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080916,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080917,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080918,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080919,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080922,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080923,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080924,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080925,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080926,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080929,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20080930,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081001,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081002,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081003,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081006,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081007,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081008,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081009,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081010,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081013,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081014,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081015,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081016,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081017,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081020,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081021,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081022,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081023,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081024,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081027,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081028,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081029,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081030,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081031,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081103,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081104,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081105,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081106,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081107,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081110,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081111,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081112,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081113,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081114,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081117,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081118,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081119,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081120,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081121,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081124,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081125,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081126,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081128,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081201,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081202,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081203,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081204,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081205,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081208,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081209,69297,WYE+',NYSE,1698.452082,1700,0,0,Wyeth,0,0,0
20081210,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081211,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081212,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081215,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081216,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081217,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081218,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081219,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081222,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081223,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081224,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081226,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081229,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081230,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20081231,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090102,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090105,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090106,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090107,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090108,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090109,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090112,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090113,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090114,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090115,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090116,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090120,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090121,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090122,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090123,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090126,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090127,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090128,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090129,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090130,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090202,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090203,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090204,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090205,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090206,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090209,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090210,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090211,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090212,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090213,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090217,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090218,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090219,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090220,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090223,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090224,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090225,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090226,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090227,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090302,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090303,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090304,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090305,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090306,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090309,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090310,69297,WYE+',NYSE,1698.951774,1700,0,0,Wyeth,0,0,0
20090311,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090312,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090313,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090316,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090317,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090318,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090319,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090320,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090323,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090324,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090325,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090326,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090327,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090330,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090331,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090401,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090402,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090403,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090406,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090407,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090408,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090409,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090413,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090414,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090415,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090416,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090417,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090420,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090421,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090422,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090423,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090424,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090427,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090428,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090429,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090430,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090501,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090504,69297,WYE+',NYSE,1699.451613,1700,0,0,Wyeth,0,0,0
20090505,69297,WYE+',NYSE,1549.5,1550,1,0,Wyeth,0,0,0
20090506,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090507,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090508,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090511,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090512,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090513,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090514,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090515,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090518,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090519,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090520,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090521,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090522,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090526,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090527,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090528,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090529,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090601,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090602,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090603,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090604,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090605,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090608,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090609,69297,WYE+',NYSE,1549.5,1550,0,0,Wyeth,0,0,0
20090610,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090611,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090612,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090615,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090616,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090617,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090618,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090619,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090622,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090623,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090624,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
20090625,69297,WYE+',NYSE,1550,1550,0,0,Wyeth,0,0,0
