DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130923,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130924,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130925,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130926,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130927,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130930,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131001,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131002,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131003,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131004,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131007,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131008,108594,CSBQP,OTC,23.7705,24.38,14,0,Cornerstone Bancshares Inc,0,0,0
20131009,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131010,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131011,108594,CSBQP,OTC,23.7705,24.38,25,0,Cornerstone Bancshares Inc,0,0,0
20131014,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131015,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131016,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131017,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131018,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131021,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131022,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131023,108594,CSBQP,OTC,23.7705,24.38,10,0,Cornerstone Bancshares Inc,0,0,0
20131024,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131025,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131028,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131029,108594,CSBQP,OTC,23.7705,24.38,0,0,Cornerstone Bancshares Inc,0,0,0
20131030,108594,CSBQP,OTC,23.79,24.4,1,0,Cornerstone Bancshares Inc,0,0,0
20131031,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131101,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131104,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131105,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131106,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131107,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131108,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131111,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131112,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131113,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131114,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131115,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131118,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131119,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131120,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131121,108594,CSBQP,OTC,23.79,24.4,0,0,Cornerstone Bancshares Inc,0,0,0
20131122,108594,CSBQP,OTC,24.375,25,1,0,Cornerstone Bancshares Inc,0,0,0
20131125,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131126,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131127,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131129,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131202,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131203,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131204,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131205,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131206,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131209,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131210,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131211,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131212,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131213,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131216,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131217,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131218,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131219,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131220,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131223,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131224,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131226,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131227,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131230,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20131231,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140102,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140103,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140106,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140107,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140108,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140109,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140110,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140113,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140114,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140115,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140116,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140117,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140121,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140122,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140123,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140124,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140127,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140128,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140129,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140130,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140131,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140203,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140204,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140205,108594,CSBQP,OTC,25,25,0,0,Cornerstone Bancshares Inc,0,0,0
20140206,108594,CSBQP,OTC,24.31,24.31,3,0,Cornerstone Bancshares Inc,0,0,0
20140207,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140210,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140211,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140212,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140213,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140214,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140218,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140219,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140220,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140221,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140224,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140225,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140226,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140227,108594,CSBQP,OTC,24.31,24.31,0,0,Cornerstone Bancshares Inc,0,0,0
20140228,108594,CSBQP,OTC,24.5,24.5,13,0,Cornerstone Bancshares Inc,0,0,0
20140303,108594,CSBQP,OTC,24.5,24.5,0,0,Cornerstone Bancshares Inc,0,0,0
20140304,108594,CSBQP,OTC,24.5,24.5,0,0,Cornerstone Bancshares Inc,0,0,0
20140305,108594,CSBQP,OTC,24.5,24.5,0,0,Cornerstone Bancshares Inc,0,0,0
20140306,108594,CSBQP,OTC,24.5,24.5,0,0,Cornerstone Bancshares Inc,0,0,0
20140307,108594,CSBQP,OTC,24.25,24.25,12,0,Cornerstone Bancshares Inc,0,0,0
