DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100517,88888,TIMNF',OTC,0.66,0.66,0,0,Timminco Ltd,0,0,0
20100518,88888,TIMNF',OTC,0.66,0.66,0,0,Timminco Ltd,0,0,0
20100519,88888,TIMNF',OTC,0.53,0.53,160,0,Timminco Ltd,0,0,0
20100520,88888,TIMNF',OTC,0.47,0.47,152,0,Timminco Ltd,0,0,0
20100521,88888,TIMNF',OTC,0.47,0.47,25,0,Timminco Ltd,0,0,0
20100524,88888,TIMNF',OTC,0.46,0.46,100,0,Timminco Ltd,0,0,0
20100525,88888,TIMNF',OTC,0.44,0.44,7,0,Timminco Ltd,0,0,0
20100526,88888,TIMNF',OTC,0.44,0.44,0,0,Timminco Ltd,0,0,0
20100527,88888,TIMNF',OTC,0.55,0.55,185,0,Timminco Ltd,0,0,0
20100528,88888,TIMNF',OTC,0.54,0.54,64,0,Timminco Ltd,0,0,0
20100601,88888,TIMNF',OTC,0.56,0.56,3,0,Timminco Ltd,0,0,0
20100602,88888,TIMNF',OTC,0.56,0.56,0,0,Timminco Ltd,0,0,0
20100603,88888,TIMNF',OTC,0.48,0.48,320,0,Timminco Ltd,0,0,0
20100604,88888,TIMNF',OTC,0.48,0.48,0,0,Timminco Ltd,0,0,0
20100607,88888,TIMNF',OTC,0.49,0.49,122,0,Timminco Ltd,0,0,0
20100608,88888,TIMNF',OTC,0.51,0.51,25,0,Timminco Ltd,0,0,0
20100609,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20100610,88888,TIMNF',OTC,0.51,0.51,10,0,Timminco Ltd,0,0,0
20100611,88888,TIMNF',OTC,0.52,0.52,176,0,Timminco Ltd,0,0,0
20100614,88888,TIMNF',OTC,0.53,0.53,170,0,Timminco Ltd,0,0,0
20100615,88888,TIMNF',OTC,0.53,0.53,2,0,Timminco Ltd,0,0,0
20100616,88888,TIMNF',OTC,0.53,0.53,0,0,Timminco Ltd,0,0,0
20100617,88888,TIMNF',OTC,0.53,0.53,0,0,Timminco Ltd,0,0,0
20100618,88888,TIMNF',OTC,0.57,0.57,53,0,Timminco Ltd,0,0,0
20100621,88888,TIMNF',OTC,0.59,0.59,1,0,Timminco Ltd,0,0,0
20100622,88888,TIMNF',OTC,0.59,0.59,0,0,Timminco Ltd,0,0,0
20100623,88888,TIMNF',OTC,0.59,0.59,0,0,Timminco Ltd,0,0,0
20100624,88888,TIMNF',OTC,0.59,0.59,0,0,Timminco Ltd,0,0,0
20100625,88888,TIMNF',OTC,0.59,0.59,0,0,Timminco Ltd,0,0,0
20100628,88888,TIMNF',OTC,0.59,0.59,1,0,Timminco Ltd,0,0,0
20100629,88888,TIMNF',OTC,0.59,0.59,0,0,Timminco Ltd,0,0,0
20100630,88888,TIMNF',OTC,0.59,0.59,0,0,Timminco Ltd,0,0,0
20100701,88888,TIMNF',OTC,0.59,0.59,0,0,Timminco Ltd,0,0,0
20100702,88888,TIMNF',OTC,0.47,0.47,485,0,Timminco Ltd,0,0,0
20100706,88888,TIMNF',OTC,0.48,0.48,12,0,Timminco Ltd,0,0,0
20100707,88888,TIMNF',OTC,0.48,0.48,150,0,Timminco Ltd,0,0,0
20100708,88888,TIMNF',OTC,0.48,0.48,0,0,Timminco Ltd,0,0,0
20100709,88888,TIMNF',OTC,0.48,0.48,0,0,Timminco Ltd,0,0,0
20100712,88888,TIMNF',OTC,0.49,0.49,22,0,Timminco Ltd,0,0,0
20100713,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20100714,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20100715,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20100716,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20100719,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20100720,88888,TIMNF',OTC,0.49,0.49,6,0,Timminco Ltd,0,0,0
20100721,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20100722,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20100723,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20100726,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20100727,88888,TIMNF',OTC,0.55,0.55,20,0,Timminco Ltd,0,0,0
20100728,88888,TIMNF',OTC,0.55,0.55,0,0,Timminco Ltd,0,0,0
20100729,88888,TIMNF',OTC,0.55,0.55,0,0,Timminco Ltd,0,0,0
20100730,88888,TIMNF',OTC,0.55,0.55,0,0,Timminco Ltd,0,0,0
20100802,88888,TIMNF',OTC,0.55,0.55,0,0,Timminco Ltd,0,0,0
20100803,88888,TIMNF',OTC,0.55,0.55,0,0,Timminco Ltd,0,0,0
20100804,88888,TIMNF',OTC,0.56,0.56,30,0,Timminco Ltd,0,0,0
20100805,88888,TIMNF',OTC,0.56,0.56,0,0,Timminco Ltd,0,0,0
20100806,88888,TIMNF',OTC,0.55,0.55,25,0,Timminco Ltd,0,0,0
20100809,88888,TIMNF',OTC,0.55,0.55,0,0,Timminco Ltd,0,0,0
20100810,88888,TIMNF',OTC,0.55,0.55,0,0,Timminco Ltd,0,0,0
20100811,88888,TIMNF',OTC,0.62,0.62,12,0,Timminco Ltd,0,0,0
20100812,88888,TIMNF',OTC,0.49,0.49,143,0,Timminco Ltd,0,0,0
20100813,88888,TIMNF',OTC,0.47,0.47,27,0,Timminco Ltd,0,0,0
20100816,88888,TIMNF',OTC,0.45,0.45,54,0,Timminco Ltd,0,0,0
20100817,88888,TIMNF',OTC,0.45,0.45,0,0,Timminco Ltd,0,0,0
20100818,88888,TIMNF',OTC,0.41,0.41,100,0,Timminco Ltd,0,0,0
20100819,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20100820,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20100823,88888,TIMNF',OTC,0.42,0.42,70,0,Timminco Ltd,0,0,0
20100824,88888,TIMNF',OTC,0.4,0.4,72,0,Timminco Ltd,0,0,0
20100825,88888,TIMNF',OTC,0.39,0.39,10,0,Timminco Ltd,0,0,0
20100826,88888,TIMNF',OTC,0.36,0.36,50,0,Timminco Ltd,0,0,0
20100827,88888,TIMNF',OTC,0.36,0.36,3,0,Timminco Ltd,0,0,0
20100830,88888,TIMNF',OTC,0.39,0.39,11,0,Timminco Ltd,0,0,0
20100831,88888,TIMNF',OTC,0.38,0.38,50,0,Timminco Ltd,0,0,0
20100901,88888,TIMNF',OTC,0.38,0.38,0,0,Timminco Ltd,0,0,0
20100902,88888,TIMNF',OTC,0.38,0.38,0,0,Timminco Ltd,0,0,0
20100903,88888,TIMNF',OTC,0.38,0.38,48,0,Timminco Ltd,0,0,0
20100907,88888,TIMNF',OTC,0.4,0.4,2,0,Timminco Ltd,0,0,0
20100908,88888,TIMNF',OTC,0.4,0.4,0,0,Timminco Ltd,0,0,0
20100909,88888,TIMNF',OTC,0.4,0.4,50,0,Timminco Ltd,0,0,0
20100910,88888,TIMNF',OTC,0.38,0.38,22,0,Timminco Ltd,0,0,0
20100913,88888,TIMNF',OTC,0.38,0.38,0,0,Timminco Ltd,0,0,0
20100914,88888,TIMNF',OTC,0.38,0.38,0,0,Timminco Ltd,0,0,0
20100915,88888,TIMNF',OTC,0.43,0.43,59,0,Timminco Ltd,0,0,0
20100916,88888,TIMNF',OTC,0.41,0.41,10,0,Timminco Ltd,0,0,0
20100917,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20100920,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20100921,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20100922,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20100923,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20100924,88888,TIMNF',OTC,0.39,0.39,2,0,Timminco Ltd,0,0,0
20100927,88888,TIMNF',OTC,0.39,0.39,0,0,Timminco Ltd,0,0,0
20100928,88888,TIMNF',OTC,0.4,0.4,1000,0,Timminco Ltd,0,0,0
20100929,88888,TIMNF',OTC,0.39,0.39,1000,0,Timminco Ltd,0,0,0
20100930,88888,TIMNF',OTC,0.35,0.35,110,0,Timminco Ltd,0,0,0
20101001,88888,TIMNF',OTC,0.43,0.43,100,0,Timminco Ltd,0,0,0
20101004,88888,TIMNF',OTC,0.4,0.4,342,0,Timminco Ltd,0,0,0
20101005,88888,TIMNF',OTC,0.39,0.39,38,0,Timminco Ltd,0,0,0
20101006,88888,TIMNF',OTC,0.39,0.39,0,0,Timminco Ltd,0,0,0
20101007,88888,TIMNF',OTC,0.39,0.39,0,0,Timminco Ltd,0,0,0
20101008,88888,TIMNF',OTC,0.38,0.38,15,0,Timminco Ltd,0,0,0
20101011,88888,TIMNF',OTC,0.38,0.38,0,0,Timminco Ltd,0,0,0
20101012,88888,TIMNF',OTC,0.37,0.37,20,0,Timminco Ltd,0,0,0
20101013,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20101014,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20101015,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20101018,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20101019,88888,TIMNF',OTC,0.35,0.35,501,0,Timminco Ltd,0,0,0
20101020,88888,TIMNF',OTC,0.34,0.34,60,0,Timminco Ltd,0,0,0
20101021,88888,TIMNF',OTC,0.32,0.32,45,0,Timminco Ltd,0,0,0
20101022,88888,TIMNF',OTC,0.3,0.3,238,0,Timminco Ltd,0,0,0
20101025,88888,TIMNF',OTC,0.3,0.3,0,0,Timminco Ltd,0,0,0
20101026,88888,TIMNF',OTC,0.27,0.27,230,0,Timminco Ltd,0,0,0
20101027,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20101028,88888,TIMNF',OTC,0.31,0.31,680,0,Timminco Ltd,0,0,0
20101029,88888,TIMNF',OTC,0.31,0.31,13,0,Timminco Ltd,0,0,0
20101101,88888,TIMNF',OTC,0.31,0.31,0,0,Timminco Ltd,0,0,0
20101102,88888,TIMNF',OTC,0.31,0.31,0,0,Timminco Ltd,0,0,0
20101103,88888,TIMNF',OTC,0.31,0.31,0,0,Timminco Ltd,0,0,0
20101104,88888,TIMNF',OTC,0.32,0.32,30,0,Timminco Ltd,0,0,0
20101105,88888,TIMNF',OTC,0.39,0.39,45,0,Timminco Ltd,0,0,0
20101108,88888,TIMNF',OTC,0.43,0.43,378,0,Timminco Ltd,0,0,0
20101109,88888,TIMNF',OTC,0.41,0.41,2477,0,Timminco Ltd,0,0,0
20101110,88888,TIMNF',OTC,0.35,0.35,282,0,Timminco Ltd,0,0,0
20101111,88888,TIMNF',OTC,0.34,0.34,23,0,Timminco Ltd,0,0,0
20101112,88888,TIMNF',OTC,0.36,0.36,20,0,Timminco Ltd,0,0,0
20101115,88888,TIMNF',OTC,0.39,0.39,62,0,Timminco Ltd,0,0,0
20101116,88888,TIMNF',OTC,0.39,0.39,155,0,Timminco Ltd,0,0,0
20101117,88888,TIMNF',OTC,0.37,0.37,2,0,Timminco Ltd,0,0,0
20101118,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20101119,88888,TIMNF',OTC,0.37,0.37,4,0,Timminco Ltd,0,0,0
20101122,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20101123,88888,TIMNF',OTC,0.35,0.35,40,0,Timminco Ltd,0,0,0
20101124,88888,TIMNF',OTC,0.35,0.35,0,0,Timminco Ltd,0,0,0
20101126,88888,TIMNF',OTC,0.36,0.36,8,0,Timminco Ltd,0,0,0
20101129,88888,TIMNF',OTC,0.34,0.34,51,0,Timminco Ltd,0,0,0
20101130,88888,TIMNF',OTC,0.34,0.34,0,0,Timminco Ltd,0,0,0
20101201,88888,TIMNF',OTC,0.33,0.33,223,0,Timminco Ltd,0,0,0
20101202,88888,TIMNF',OTC,0.33,0.33,310,0,Timminco Ltd,0,0,0
20101203,88888,TIMNF',OTC,0.33,0.33,0,0,Timminco Ltd,0,0,0
20101206,88888,TIMNF',OTC,0.32,0.32,53,0,Timminco Ltd,0,0,0
20101207,88888,TIMNF',OTC,0.32,0.32,0,0,Timminco Ltd,0,0,0
20101208,88888,TIMNF',OTC,0.32,0.32,0,0,Timminco Ltd,0,0,0
20101209,88888,TIMNF',OTC,0.31,0.31,100,0,Timminco Ltd,0,0,0
20101210,88888,TIMNF',OTC,0.3,0.3,110,0,Timminco Ltd,0,0,0
20101213,88888,TIMNF',OTC,0.32,0.32,2000,0,Timminco Ltd,0,0,0
20101214,88888,TIMNF',OTC,0.36,0.36,1656,0,Timminco Ltd,0,0,0
20101215,88888,TIMNF',OTC,0.34,0.34,55,0,Timminco Ltd,0,0,0
20101216,88888,TIMNF',OTC,0.35,0.35,225,0,Timminco Ltd,0,0,0
20101217,88888,TIMNF',OTC,0.35,0.35,0,0,Timminco Ltd,0,0,0
20101220,88888,TIMNF',OTC,0.31,0.31,10,0,Timminco Ltd,0,0,0
20101221,88888,TIMNF',OTC,0.33,0.33,1570,0,Timminco Ltd,0,0,0
20101222,88888,TIMNF',OTC,0.31,0.31,55,0,Timminco Ltd,0,0,0
20101223,88888,TIMNF',OTC,0.31,0.31,28,0,Timminco Ltd,0,0,0
20101227,88888,TIMNF',OTC,0.31,0.31,0,0,Timminco Ltd,0,0,0
20101228,88888,TIMNF',OTC,0.33,0.33,7,0,Timminco Ltd,0,0,0
20101229,88888,TIMNF',OTC,0.33,0.33,22,0,Timminco Ltd,0,0,0
20101230,88888,TIMNF',OTC,0.33,0.33,140,0,Timminco Ltd,0,0,0
20101231,88888,TIMNF',OTC,0.32,0.32,3,0,Timminco Ltd,0,0,0
20110103,88888,TIMNF',OTC,0.32,0.32,0,0,Timminco Ltd,0,0,0
20110104,88888,TIMNF',OTC,0.34,0.34,75,0,Timminco Ltd,0,0,0
20110105,88888,TIMNF',OTC,0.34,0.34,0,0,Timminco Ltd,0,0,0
20110106,88888,TIMNF',OTC,0.34,0.34,11,0,Timminco Ltd,0,0,0
20110107,88888,TIMNF',OTC,0.41,0.41,147,0,Timminco Ltd,0,0,0
20110110,88888,TIMNF',OTC,0.41,0.41,20,0,Timminco Ltd,0,0,0
20110111,88888,TIMNF',OTC,0.41,0.41,50,0,Timminco Ltd,0,0,0
20110112,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20110113,88888,TIMNF',OTC,0.52,0.52,874,0,Timminco Ltd,0,0,0
20110114,88888,TIMNF',OTC,0.57,0.57,348,0,Timminco Ltd,0,0,0
20110118,88888,TIMNF',OTC,0.54,0.54,41,0,Timminco Ltd,0,0,0
20110119,88888,TIMNF',OTC,0.51,0.51,84,0,Timminco Ltd,0,0,0
20110120,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110121,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110124,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110125,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110126,88888,TIMNF',OTC,0.52,0.52,75,0,Timminco Ltd,0,0,0
20110127,88888,TIMNF',OTC,0.58,0.58,115,0,Timminco Ltd,0,0,0
20110128,88888,TIMNF',OTC,0.57,0.57,7,0,Timminco Ltd,0,0,0
20110131,88888,TIMNF',OTC,0.57,0.57,0,0,Timminco Ltd,0,0,0
20110201,88888,TIMNF',OTC,0.56,0.56,28,0,Timminco Ltd,0,0,0
20110202,88888,TIMNF',OTC,0.52,0.52,2,0,Timminco Ltd,0,0,0
20110203,88888,TIMNF',OTC,0.53,0.53,110,0,Timminco Ltd,0,0,0
20110204,88888,TIMNF',OTC,0.53,0.53,0,0,Timminco Ltd,0,0,0
20110207,88888,TIMNF',OTC,0.53,0.53,0,0,Timminco Ltd,0,0,0
20110208,88888,TIMNF',OTC,0.53,0.53,0,0,Timminco Ltd,0,0,0
20110209,88888,TIMNF',OTC,0.53,0.53,0,0,Timminco Ltd,0,0,0
20110210,88888,TIMNF',OTC,0.55,0.55,100,0,Timminco Ltd,0,0,0
20110211,88888,TIMNF',OTC,0.53,0.53,38,0,Timminco Ltd,0,0,0
20110214,88888,TIMNF',OTC,0.53,0.53,0,0,Timminco Ltd,0,0,0
20110215,88888,TIMNF',OTC,0.52,0.52,20,0,Timminco Ltd,0,0,0
20110216,88888,TIMNF',OTC,0.52,0.52,6,0,Timminco Ltd,0,0,0
20110217,88888,TIMNF',OTC,0.51,0.51,22,0,Timminco Ltd,0,0,0
20110218,88888,TIMNF',OTC,0.45,0.45,407,0,Timminco Ltd,0,0,0
20110222,88888,TIMNF',OTC,0.45,0.45,0,0,Timminco Ltd,0,0,0
20110223,88888,TIMNF',OTC,0.45,0.45,31,0,Timminco Ltd,0,0,0
20110224,88888,TIMNF',OTC,0.45,0.45,0,0,Timminco Ltd,0,0,0
20110225,88888,TIMNF',OTC,0.45,0.45,0,0,Timminco Ltd,0,0,0
20110228,88888,TIMNF',OTC,0.46,0.46,15,0,Timminco Ltd,0,0,0
20110301,88888,TIMNF',OTC,0.46,0.46,0,0,Timminco Ltd,0,0,0
20110302,88888,TIMNF',OTC,0.48,0.48,100,0,Timminco Ltd,0,0,0
20110303,88888,TIMNF',OTC,0.48,0.48,0,0,Timminco Ltd,0,0,0
20110304,88888,TIMNF',OTC,0.53,0.53,5,0,Timminco Ltd,0,0,0
20110307,88888,TIMNF',OTC,0.53,0.53,0,0,Timminco Ltd,0,0,0
20110308,88888,TIMNF',OTC,0.53,0.53,0,0,Timminco Ltd,0,0,0
20110309,88888,TIMNF',OTC,0.56,0.56,20,0,Timminco Ltd,0,0,0
20110310,88888,TIMNF',OTC,0.53,0.53,26,0,Timminco Ltd,0,0,0
20110311,88888,TIMNF',OTC,0.5,0.5,25,0,Timminco Ltd,0,0,0
20110314,88888,TIMNF',OTC,0.5,0.5,0,0,Timminco Ltd,0,0,0
20110315,88888,TIMNF',OTC,0.51,0.51,110,0,Timminco Ltd,0,0,0
20110316,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110317,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110318,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110321,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110322,88888,TIMNF',OTC,0.48,0.48,115,0,Timminco Ltd,0,0,0
20110323,88888,TIMNF',OTC,0.48,0.48,0,0,Timminco Ltd,0,0,0
20110324,88888,TIMNF',OTC,0.48,0.48,0,0,Timminco Ltd,0,0,0
20110325,88888,TIMNF',OTC,0.48,0.48,0,0,Timminco Ltd,0,0,0
20110328,88888,TIMNF',OTC,0.49,0.49,80,0,Timminco Ltd,0,0,0
20110329,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20110330,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20110331,88888,TIMNF',OTC,0.49,0.49,0,0,Timminco Ltd,0,0,0
20110401,88888,TIMNF',OTC,0.47,0.47,2,0,Timminco Ltd,0,0,0
20110404,88888,TIMNF',OTC,0.48,0.48,30,0,Timminco Ltd,0,0,0
20110405,88888,TIMNF',OTC,0.46,0.46,200,0,Timminco Ltd,0,0,0
20110406,88888,TIMNF',OTC,0.46,0.46,150,0,Timminco Ltd,0,0,0
20110407,88888,TIMNF',OTC,0.46,0.46,0,0,Timminco Ltd,0,0,0
20110408,88888,TIMNF',OTC,0.43,0.43,50,0,Timminco Ltd,0,0,0
20110411,88888,TIMNF',OTC,0.41,0.41,351,0,Timminco Ltd,0,0,0
20110412,88888,TIMNF',OTC,0.41,0.41,99,0,Timminco Ltd,0,0,0
20110413,88888,TIMNF',OTC,0.41,0.41,50,0,Timminco Ltd,0,0,0
20110414,88888,TIMNF',OTC,0.42,0.42,50,0,Timminco Ltd,0,0,0
20110415,88888,TIMNF',OTC,0.42,0.42,0,0,Timminco Ltd,0,0,0
20110418,88888,TIMNF',OTC,0.37,0.37,35,0,Timminco Ltd,0,0,0
20110419,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110420,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110421,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110425,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110426,88888,TIMNF',OTC,0.44,0.44,145,0,Timminco Ltd,0,0,0
20110427,88888,TIMNF',OTC,0.45,0.45,5,0,Timminco Ltd,0,0,0
20110428,88888,TIMNF',OTC,0.45,0.45,0,0,Timminco Ltd,0,0,0
20110429,88888,TIMNF',OTC,0.45,0.45,0,0,Timminco Ltd,0,0,0
20110502,88888,TIMNF',OTC,0.45,0.45,0,0,Timminco Ltd,0,0,0
20110503,88888,TIMNF',OTC,0.42,0.42,100,0,Timminco Ltd,0,0,0
20110504,88888,TIMNF',OTC,0.42,0.42,150,0,Timminco Ltd,0,0,0
20110505,88888,TIMNF',OTC,0.41,0.41,60,0,Timminco Ltd,0,0,0
20110506,88888,TIMNF',OTC,0.39,0.39,5,0,Timminco Ltd,0,0,0
20110509,88888,TIMNF',OTC,0.39,0.39,0,0,Timminco Ltd,0,0,0
20110510,88888,TIMNF',OTC,0.39,0.39,0,0,Timminco Ltd,0,0,0
20110511,88888,TIMNF',OTC,0.38,0.38,300,0,Timminco Ltd,0,0,0
20110512,88888,TIMNF',OTC,0.42,0.42,4,0,Timminco Ltd,0,0,0
20110513,88888,TIMNF',OTC,0.42,0.42,0,0,Timminco Ltd,0,0,0
20110516,88888,TIMNF',OTC,0.42,0.42,0,0,Timminco Ltd,0,0,0
20110517,88888,TIMNF',OTC,0.42,0.42,0,0,Timminco Ltd,0,0,0
20110518,88888,TIMNF',OTC,0.42,0.42,0,0,Timminco Ltd,0,0,0
20110519,88888,TIMNF',OTC,0.42,0.42,0,0,Timminco Ltd,0,0,0
20110520,88888,TIMNF',OTC,0.42,0.42,0,0,Timminco Ltd,0,0,0
20110523,88888,TIMNF',OTC,0.41,0.41,30,0,Timminco Ltd,0,0,0
20110524,88888,TIMNF',OTC,0.42,0.42,1090,0,Timminco Ltd,0,0,0
20110525,88888,TIMNF',OTC,0.42,0.42,0,0,Timminco Ltd,0,0,0
20110526,88888,TIMNF',OTC,0.42,0.42,35,0,Timminco Ltd,0,0,0
20110527,88888,TIMNF',OTC,0.41,0.41,1,0,Timminco Ltd,0,0,0
20110531,88888,TIMNF',OTC,0.51,0.51,275,0,Timminco Ltd,0,0,0
20110601,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110602,88888,TIMNF',OTC,0.51,0.51,0,0,Timminco Ltd,0,0,0
20110603,88888,TIMNF',OTC,0.43,0.43,1157,0,Timminco Ltd,0,0,0
20110606,88888,TIMNF',OTC,0.44,0.44,1016,0,Timminco Ltd,0,0,0
20110607,88888,TIMNF',OTC,0.44,0.44,0,0,Timminco Ltd,0,0,0
20110608,88888,TIMNF',OTC,0.41,0.41,900,0,Timminco Ltd,0,0,0
20110609,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20110610,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20110613,88888,TIMNF',OTC,0.41,0.41,0,0,Timminco Ltd,0,0,0
20110614,88888,TIMNF',OTC,0.41,0.41,200,0,Timminco Ltd,0,0,0
20110615,88888,TIMNF',OTC,0.38,0.38,375,0,Timminco Ltd,0,0,0
20110616,88888,TIMNF',OTC,0.37,0.37,125,0,Timminco Ltd,0,0,0
20110617,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110620,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110621,88888,TIMNF',OTC,0.38,0.38,60,0,Timminco Ltd,0,0,0
20110622,88888,TIMNF',OTC,0.38,0.38,0,0,Timminco Ltd,0,0,0
20110623,88888,TIMNF',OTC,0.38,0.38,90,0,Timminco Ltd,0,0,0
20110624,88888,TIMNF',OTC,0.38,0.38,60,0,Timminco Ltd,0,0,0
20110627,88888,TIMNF',OTC,0.38,0.38,0,0,Timminco Ltd,0,0,0
20110628,88888,TIMNF',OTC,0.32,0.32,20,0,Timminco Ltd,0,0,0
20110629,88888,TIMNF',OTC,0.32,0.32,0,0,Timminco Ltd,0,0,0
20110630,88888,TIMNF',OTC,0.35,0.35,306,0,Timminco Ltd,0,0,0
20110701,88888,TIMNF',OTC,0.36,0.36,75,0,Timminco Ltd,0,0,0
20110705,88888,TIMNF',OTC,0.36,0.36,10,0,Timminco Ltd,0,0,0
20110706,88888,TIMNF',OTC,0.36,0.36,0,0,Timminco Ltd,0,0,0
20110707,88888,TIMNF',OTC,0.39,0.39,25,0,Timminco Ltd,0,0,0
20110708,88888,TIMNF',OTC,0.39,0.39,4,0,Timminco Ltd,0,0,0
20110711,88888,TIMNF',OTC,0.39,0.39,0,0,Timminco Ltd,0,0,0
20110712,88888,TIMNF',OTC,0.39,0.39,0,0,Timminco Ltd,0,0,0
20110713,88888,TIMNF',OTC,0.37,0.37,305,0,Timminco Ltd,0,0,0
20110714,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110715,88888,TIMNF',OTC,0.37,0.37,30,0,Timminco Ltd,0,0,0
20110718,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110719,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110720,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110721,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110722,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110725,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110726,88888,TIMNF',OTC,0.38,0.38,10,0,Timminco Ltd,0,0,0
20110727,88888,TIMNF',OTC,0.38,0.38,0,0,Timminco Ltd,0,0,0
20110728,88888,TIMNF',OTC,0.37,0.37,1615,0,Timminco Ltd,0,0,0
20110729,88888,TIMNF',OTC,0.37,0.37,445,0,Timminco Ltd,0,0,0
20110801,88888,TIMNF',OTC,0.37,0.37,0,0,Timminco Ltd,0,0,0
20110802,88888,TIMNF',OTC,0.36,0.36,25,0,Timminco Ltd,0,0,0
20110803,88888,TIMNF',OTC,0.36,0.36,0,0,Timminco Ltd,0,0,0
20110804,88888,TIMNF',OTC,0.35,0.35,2,0,Timminco Ltd,0,0,0
20110805,88888,TIMNF',OTC,0.35,0.35,0,0,Timminco Ltd,0,0,0
20110808,88888,TIMNF',OTC,0.29,0.29,35,0,Timminco Ltd,0,0,0
20110809,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110810,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110811,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110812,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110815,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
