DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130827,109822,JPM+D,NYSE,20.90040679,21.58,5961,0,Jpmc Bn Lb Repsg,0,0,0
20130828,109822,JPM+D,NYSE,20.96820236,21.65,3236,0,Jpmc Bn Lb Repsg,0,0,0
20130829,109822,JPM+D,NYSE,21.25875482,21.95,3471,0,Jpmc Bn Lb Repsg,0,0,0
20130830,109822,JPM+D,NYSE,21.66552826,22.37,4403,0,Jpmc Bn Lb Repsg,0,0,0
20130903,109822,JPM+D,NYSE,21.50088187,22.2,3528,0,Jpmc Bn Lb Repsg,0,0,0
20130904,109822,JPM+D,NYSE,22.11104203,22.83,5829,0,Jpmc Bn Lb Repsg,0,0,0
20130905,109822,JPM+D,NYSE,21.3749758,22.07,17783,0,Jpmc Bn Lb Repsg,0,0,0
20130906,109822,JPM+D,NYSE,21.25875482,21.95,2192,0,Jpmc Bn Lb Repsg,0,0,0
20130909,109822,JPM+D,NYSE,21.21032941,21.9,1783,0,Jpmc Bn Lb Repsg,0,0,0
20130910,109822,JPM+D,NYSE,21.30718023,22,2520,0,Jpmc Bn Lb Repsg,0,0,0
20130911,109822,JPM+D,NYSE,21.14253384,21.83,2422,0,Jpmc Bn Lb Repsg,0,0,0
20130912,109822,JPM+D,NYSE,20.6776499,21.35,2415,0,Jpmc Bn Lb Repsg,0,0,0
20130913,109822,JPM+D,NYSE,20.62922449,21.3,1616,0,Jpmc Bn Lb Repsg,0,0,0
20130916,109822,JPM+D,NYSE,20.6776499,21.35,2119,0,Jpmc Bn Lb Repsg,0,0,0
20130917,109822,JPM+D,NYSE,20.74544548,21.42,1427,0,Jpmc Bn Lb Repsg,0,0,0
20130918,109822,JPM+D,NYSE,20.8422963,21.52,2251,0,Jpmc Bn Lb Repsg,0,0,0
20130919,109822,JPM+D,NYSE,20.87135154,21.55,2021,0,Jpmc Bn Lb Repsg,0,0,0
20130920,109822,JPM+D,NYSE,21.161904,21.85,3952,0,Jpmc Bn Lb Repsg,0,0,0
20130923,109822,JPM+D,NYSE,21.06505318,21.75,2308,0,Jpmc Bn Lb Repsg,0,0,0
20130924,109822,JPM+D,NYSE,20.92946203,21.61,3502,0,Jpmc Bn Lb Repsg,0,0,0
20130925,109822,JPM+D,NYSE,20.74544548,21.42,4622,0,Jpmc Bn Lb Repsg,0,0,0
20130926,109822,JPM+D,NYSE,20.81324105,21.49,7742,0,Jpmc Bn Lb Repsg,0,0,0
20130927,109822,JPM+D,NYSE,20.89072171,21.57,3686,0,Jpmc Bn Lb Repsg,0,0,0
20130930,109822,JPM+D,NYSE,20.82292613,21.5,8453,0,Jpmc Bn Lb Repsg,0,0,0
20131001,109822,JPM+D,NYSE,20.83261121,21.51,2784,0,Jpmc Bn Lb Repsg,0,0,0
20131002,109822,JPM+D,NYSE,20.74544548,21.42,2066,0,Jpmc Bn Lb Repsg,0,0,0
20131003,109822,JPM+D,NYSE,20.58079908,21.25,3450,0,Jpmc Bn Lb Repsg,0,0,0
20131004,109822,JPM+D,NYSE,20.59048417,21.26,2092,0,Jpmc Bn Lb Repsg,0,0,0
20131007,109822,JPM+D,NYSE,20.58079908,21.25,1833,0,Jpmc Bn Lb Repsg,0,0,0
20131008,109822,JPM+D,NYSE,20.51300351,21.18,3623,0,Jpmc Bn Lb Repsg,0,0,0
20131009,109822,JPM+D,NYSE,20.48394827,21.15,1910,0,Jpmc Bn Lb Repsg,0,0,0
20131010,109822,JPM+D,NYSE,20.51300351,21.18,2498,0,Jpmc Bn Lb Repsg,0,0,0
20131011,109822,JPM+D,NYSE,20.65827974,21.33,2455,0,Jpmc Bn Lb Repsg,0,0,0
20131014,109822,JPM+D,NYSE,20.66796482,21.34,831,0,Jpmc Bn Lb Repsg,0,0,0
20131015,109822,JPM+D,NYSE,20.62922449,21.3,1573,0,Jpmc Bn Lb Repsg,0,0,0
20131016,109822,JPM+D,NYSE,20.6776499,21.35,1954,0,Jpmc Bn Lb Repsg,0,0,0
20131017,109822,JPM+D,NYSE,20.78418581,21.46,3651,0,Jpmc Bn Lb Repsg,0,0,0
20131018,109822,JPM+D,NYSE,20.9488322,21.63,7406,0,Jpmc Bn Lb Repsg,0,0,0
20131021,109822,JPM+D,NYSE,20.90040679,21.58,1884,0,Jpmc Bn Lb Repsg,0,0,0
20131022,109822,JPM+D,NYSE,21.03599794,21.72,4881,0,Jpmc Bn Lb Repsg,0,0,0
20131023,109822,JPM+D,NYSE,21.06505318,21.75,9832,0,Jpmc Bn Lb Repsg,0,0,0
20131024,109822,JPM+D,NYSE,20.87135154,21.55,3301,0,Jpmc Bn Lb Repsg,0,0,0
20131025,109822,JPM+D,NYSE,21.00694269,21.69,4445,0,Jpmc Bn Lb Repsg,0,0,0
20131028,109822,JPM+D,NYSE,21.09410843,21.78,2634,0,Jpmc Bn Lb Repsg,0,0,0
20131029,109822,JPM+D,NYSE,21.161904,21.85,2332,0,Jpmc Bn Lb Repsg,0,0,0
20131030,109822,JPM+D,NYSE,21.12648,21.47,2668,0,Jpmc Bn Lb Repsg,0,0,0
20131031,109822,JPM+D,NYSE,21.34296,21.69,4425,0,Jpmc Bn Lb Repsg,0,0,0
20131101,109822,JPM+D,NYSE,21.19536,21.54,1463,0,Jpmc Bn Lb Repsg,0,0,0
20131104,109822,JPM+D,NYSE,21.08712,21.43,2065,0,Jpmc Bn Lb Repsg,0,0,0
20131105,109822,JPM+D,NYSE,20.89032,21.23,2529,0,Jpmc Bn Lb Repsg,0,0,0
20131106,109822,JPM+D,NYSE,20.8608,21.2,2190,0,Jpmc Bn Lb Repsg,0,0,0
20131107,109822,JPM+D,NYSE,20.87064,21.21,2460,0,Jpmc Bn Lb Repsg,0,0,0
20131108,109822,JPM+D,NYSE,20.75256,21.09,1866,0,Jpmc Bn Lb Repsg,0,0,0
20131111,109822,JPM+D,NYSE,20.79192,21.13,1190,0,Jpmc Bn Lb Repsg,0,0,0
20131112,109822,JPM+D,NYSE,20.69352,21.03,1714,0,Jpmc Bn Lb Repsg,0,0,0
20131113,109822,JPM+D,NYSE,20.63448,20.97,2235,0,Jpmc Bn Lb Repsg,0,0,0
20131114,109822,JPM+D,NYSE,20.60496,20.94,1795,0,Jpmc Bn Lb Repsg,0,0,0
20131115,109822,JPM+D,NYSE,20.54592,20.88,1714,0,Jpmc Bn Lb Repsg,0,0,0
20131118,109822,JPM+D,NYSE,20.664,21,2226,0,Jpmc Bn Lb Repsg,0,0,0
20131119,109822,JPM+D,NYSE,20.664,21,1727,0,Jpmc Bn Lb Repsg,0,0,0
20131120,109822,JPM+D,NYSE,20.44752,20.78,2462,0,Jpmc Bn Lb Repsg,0,0,0
20131121,109822,JPM+D,NYSE,20.53608,20.87,3562,0,Jpmc Bn Lb Repsg,0,0,0
20131122,109822,JPM+D,NYSE,20.54592,20.88,2090,0,Jpmc Bn Lb Repsg,0,0,0
20131125,109822,JPM+D,NYSE,20.65416,20.99,3438,0,Jpmc Bn Lb Repsg,0,0,0
20131126,109822,JPM+D,NYSE,20.6148,20.95,5306,0,Jpmc Bn Lb Repsg,0,0,0
20131127,109822,JPM+D,NYSE,20.48688,20.82,2004,0,Jpmc Bn Lb Repsg,0,0,0
20131129,109822,JPM+D,NYSE,20.48688,20.82,883,0,Jpmc Bn Lb Repsg,0,0,0
20131202,109822,JPM+D,NYSE,20.2704,20.6,2996,0,Jpmc Bn Lb Repsg,0,0,0
20131203,109822,JPM+D,NYSE,20.18184,20.51,6435,0,Jpmc Bn Lb Repsg,0,0,0
20131204,109822,JPM+D,NYSE,20.00472,20.33,2944,0,Jpmc Bn Lb Repsg,0,0,0
20131205,109822,JPM+D,NYSE,19.79808,20.12,3055,0,Jpmc Bn Lb Repsg,0,0,0
20131206,109822,JPM+D,NYSE,20.04408,20.37,2981,0,Jpmc Bn Lb Repsg,0,0,0
20131209,109822,JPM+D,NYSE,19.91616,20.24,3117,0,Jpmc Bn Lb Repsg,0,0,0
20131210,109822,JPM+D,NYSE,19.926,20.25,3530,0,Jpmc Bn Lb Repsg,0,0,0
20131211,109822,JPM+D,NYSE,19.83744,20.16,2755,0,Jpmc Bn Lb Repsg,0,0,0
20131212,109822,JPM+D,NYSE,19.76856,20.09,4761,0,Jpmc Bn Lb Repsg,0,0,0
20131213,109822,JPM+D,NYSE,19.8768,20.2,3380,0,Jpmc Bn Lb Repsg,0,0,0
20131216,109822,JPM+D,NYSE,19.95552,20.28,4694,0,Jpmc Bn Lb Repsg,0,0,0
20131217,109822,JPM+D,NYSE,19.95552,20.28,3915,0,Jpmc Bn Lb Repsg,0,0,0
20131218,109822,JPM+D,NYSE,20.21136,20.54,4456,0,Jpmc Bn Lb Repsg,0,0,0
20131219,109822,JPM+D,NYSE,20.11296,20.44,4674,0,Jpmc Bn Lb Repsg,0,0,0
20131220,109822,JPM+D,NYSE,20.14248,20.47,5435,0,Jpmc Bn Lb Repsg,0,0,0
20131223,109822,JPM+D,NYSE,20.11296,20.44,2460,0,Jpmc Bn Lb Repsg,0,0,0
20131224,109822,JPM+D,NYSE,20.06376,20.39,3167,0,Jpmc Bn Lb Repsg,0,0,0
20131226,109822,JPM+D,NYSE,20.0736,20.4,5430,0,Jpmc Bn Lb Repsg,0,0,0
20131227,109822,JPM+D,NYSE,20.11296,20.44,4189,0,Jpmc Bn Lb Repsg,0,0,0
20131230,109822,JPM+D,NYSE,20.45736,20.79,4746,0,Jpmc Bn Lb Repsg,0,0,0
20131231,109822,JPM+D,NYSE,20.24088,20.57,3208,0,Jpmc Bn Lb Repsg,0,0,0
20140102,109822,JPM+D,NYSE,20.35896,20.69,1022,0,Jpmc Bn Lb Repsg,0,0,0
20140103,109822,JPM+D,NYSE,20.72304,21.06,2314,0,Jpmc Bn Lb Repsg,0,0,0
20140106,109822,JPM+D,NYSE,21.06744,21.41,4700,0,Jpmc Bn Lb Repsg,0,0,0
20140107,109822,JPM+D,NYSE,21.156,21.5,2253,0,Jpmc Bn Lb Repsg,0,0,0
20140108,109822,JPM+D,NYSE,21.1068,21.45,1707,0,Jpmc Bn Lb Repsg,0,0,0
20140109,109822,JPM+D,NYSE,21.23472,21.58,2007,0,Jpmc Bn Lb Repsg,0,0,0
20140110,109822,JPM+D,NYSE,21.36264,21.71,1924,0,Jpmc Bn Lb Repsg,0,0,0
20140113,109822,JPM+D,NYSE,21.4512,21.8,2399,0,Jpmc Bn Lb Repsg,0,0,0
20140114,109822,JPM+D,NYSE,21.34296,21.69,1787,0,Jpmc Bn Lb Repsg,0,0,0
20140115,109822,JPM+D,NYSE,21.24456,21.59,2832,0,Jpmc Bn Lb Repsg,0,0,0
20140116,109822,JPM+D,NYSE,21.31344,21.66,1429,0,Jpmc Bn Lb Repsg,0,0,0
20140117,109822,JPM+D,NYSE,21.4512,21.8,2680,0,Jpmc Bn Lb Repsg,0,0,0
20140121,109822,JPM+D,NYSE,21.5496,21.9,1767,0,Jpmc Bn Lb Repsg,0,0,0
20140122,109822,JPM+D,NYSE,21.648,22,1827,0,Jpmc Bn Lb Repsg,0,0,0
20140123,109822,JPM+D,NYSE,21.402,21.75,5808,0,Jpmc Bn Lb Repsg,0,0,0
20140124,109822,JPM+D,NYSE,21.33312,21.68,1863,0,Jpmc Bn Lb Repsg,0,0,0
20140127,109822,JPM+D,NYSE,21.156,21.5,3849,0,Jpmc Bn Lb Repsg,0,0,0
20140128,109822,JPM+D,NYSE,21.2,21.2,2866,0,Jpmc Bn Lb Repsg,0,0,0
20140129,109822,JPM+D,NYSE,21.1,21.1,1506,0,Jpmc Bn Lb Repsg,0,0,0
20140130,109822,JPM+D,NYSE,21.22,21.22,1656,0,Jpmc Bn Lb Repsg,0,0,0
20140131,109822,JPM+D,NYSE,21.21,21.21,1744,0,Jpmc Bn Lb Repsg,0,0,0
20140203,109822,JPM+D,NYSE,21.13,21.13,2378,0,Jpmc Bn Lb Repsg,0,0,0
20140204,109822,JPM+D,NYSE,21.21,21.21,1452,0,Jpmc Bn Lb Repsg,0,0,0
20140205,109822,JPM+D,NYSE,21.26,21.26,1072,0,Jpmc Bn Lb Repsg,0,0,0
20140206,109822,JPM+D,NYSE,21.32,21.32,1782,0,Jpmc Bn Lb Repsg,0,0,0
20140207,109822,JPM+D,NYSE,21.3,21.3,2769,0,Jpmc Bn Lb Repsg,0,0,0
20140210,109822,JPM+D,NYSE,21.34,21.34,1707,0,Jpmc Bn Lb Repsg,0,0,0
20140211,109822,JPM+D,NYSE,21.27,21.27,4925,0,Jpmc Bn Lb Repsg,0,0,0
20140212,109822,JPM+D,NYSE,21.28,21.28,1472,0,Jpmc Bn Lb Repsg,0,0,0
20140213,109822,JPM+D,NYSE,21.5,21.5,898,0,Jpmc Bn Lb Repsg,0,0,0
20140214,109822,JPM+D,NYSE,21.55,21.55,2941,0,Jpmc Bn Lb Repsg,0,0,0
20140218,109822,JPM+D,NYSE,21.64,21.64,2217,0,Jpmc Bn Lb Repsg,0,0,0
20140219,109822,JPM+D,NYSE,21.75,21.75,1953,0,Jpmc Bn Lb Repsg,0,0,0
20140220,109822,JPM+D,NYSE,21.68,21.68,1415,0,Jpmc Bn Lb Repsg,0,0,0
20140221,109822,JPM+D,NYSE,21.7,21.7,1526,0,Jpmc Bn Lb Repsg,0,0,0
20140224,109822,JPM+D,NYSE,21.66,21.66,2168,0,Jpmc Bn Lb Repsg,0,0,0
20140225,109822,JPM+D,NYSE,21.62,21.62,3383,0,Jpmc Bn Lb Repsg,0,0,0
20140226,109822,JPM+D,NYSE,21.8,21.8,2249,0,Jpmc Bn Lb Repsg,0,0,0
20140227,109822,JPM+D,NYSE,21.78,21.78,1296,0,Jpmc Bn Lb Repsg,0,0,0
20140228,109822,JPM+D,NYSE,21.85,21.85,4302,0,Jpmc Bn Lb Repsg,0,0,0
20140303,109822,JPM+D,NYSE,21.72,21.72,3158,0,Jpmc Bn Lb Repsg,0,0,0
20140304,109822,JPM+D,NYSE,21.72,21.72,7337,0,Jpmc Bn Lb Repsg,0,0,0
20140305,109822,JPM+D,NYSE,21.62,21.62,1158,0,Jpmc Bn Lb Repsg,0,0,0
20140306,109822,JPM+D,NYSE,21.63,21.63,1966,0,Jpmc Bn Lb Repsg,0,0,0
20140307,109822,JPM+D,NYSE,21.6,21.6,830,0,Jpmc Bn Lb Repsg,0,0,0
