DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000728,5183,AEP,NYSE,16.92828821,33.0625,14992,0,American Electric Power,0,0,0
20000731,5183,AEP,NYSE,16.80028603,32.8125,18425,0,American Electric Power,0,0,0
20000801,5183,AEP,NYSE,17.47229747,34.125,18888,0,American Electric Power,0,0,0
20000802,5183,AEP,NYSE,17.66430074,34.5,14775,0,American Electric Power,0,0,0
20000803,5183,AEP,NYSE,17.67230088,34.515625,14469,0,American Electric Power,0,0,0
20000804,5183,AEP,NYSE,17.85630401,34.875,15619,0,American Electric Power,0,0,0
20000807,5183,AEP,NYSE,17.95230564,35.0625,57362,0,American Electric Power,0,0,0
20000808,5183,AEP,NYSE,18.4276478,35.375,16160,0,American Electric Power,0,0,0
20000809,5183,AEP,NYSE,18.25671997,35.046875,18953,0,American Electric Power,0,0,0
20000810,5183,AEP,NYSE,18.27299881,35.078125,5938,0,American Electric Power,0,0,0
20000811,5183,AEP,NYSE,18.40322954,35.328125,14810,0,American Electric Power,0,0,0
20000814,5183,AEP,NYSE,18.23230171,35,6748,0,American Electric Power,0,0,0
20000815,5183,AEP,NYSE,18.39509011,35.3125,12050,0,American Electric Power,0,0,0
20000816,5183,AEP,NYSE,18.43578722,35.390625,4801,0,American Electric Power,0,0,0
20000817,5183,AEP,NYSE,18.72066693,35.9375,14641,0,American Electric Power,0,0,0
20000818,5183,AEP,NYSE,18.72066693,35.9375,10572,0,American Electric Power,0,0,0
20000821,5183,AEP,NYSE,18.5904362,35.6875,14687,0,American Electric Power,0,0,0
20000822,5183,AEP,NYSE,18.65555157,35.8125,6903,0,American Electric Power,0,0,0
20000823,5183,AEP,NYSE,18.68810925,35.875,11846,0,American Electric Power,0,0,0
20000824,5183,AEP,NYSE,18.32997475,35.1875,5573,0,American Electric Power,0,0,0
20000825,5183,AEP,NYSE,18.29741707,35.125,10564,0,American Electric Power,0,0,0
20000828,5183,AEP,NYSE,18.29741707,35.125,10710,0,American Electric Power,0,0,0
20000829,5183,AEP,NYSE,17.97184025,34.5,9579,0,American Electric Power,0,0,0
20000830,5183,AEP,NYSE,18.03695562,34.625,9581,0,American Electric Power,0,0,0
20000831,5183,AEP,NYSE,18.30555649,35.140625,15759,0,American Electric Power,0,0,0
20000901,5183,AEP,NYSE,18.33811417,35.203125,9205,0,American Electric Power,0,0,0
20000905,5183,AEP,NYSE,18.88345534,36.25,24441,0,American Electric Power,0,0,0
20000906,5183,AEP,NYSE,19.53460897,37.5,28895,0,American Electric Power,0,0,0
20000907,5183,AEP,NYSE,19.63228202,37.6875,14925,0,American Electric Power,0,0,0
20000908,5183,AEP,NYSE,20.26715681,38.90625,16981,0,American Electric Power,0,0,0
20000911,5183,AEP,NYSE,20.48692116,39.328125,22397,0,American Electric Power,0,0,0
20000912,5183,AEP,NYSE,20.15320492,38.6875,18483,0,American Electric Power,0,0,0
20000913,5183,AEP,NYSE,19.6648397,37.75,22738,0,American Electric Power,0,0,0
20000914,5183,AEP,NYSE,19.40437825,37.25,17573,0,American Electric Power,0,0,0
20000915,5183,AEP,NYSE,19.94157999,38.28125,28966,0,American Electric Power,0,0,0
20000918,5183,AEP,NYSE,19.6241426,37.671875,14547,0,American Electric Power,0,0,0
20000919,5183,AEP,NYSE,18.9485707,36.375,27647,0,American Electric Power,0,0,0
20000920,5183,AEP,NYSE,18.55787852,35.625,16918,0,American Electric Power,0,0,0
20000921,5183,AEP,NYSE,18.32997475,35.1875,14820,0,American Electric Power,0,0,0
20000922,5183,AEP,NYSE,18.49276316,35.5,11819,0,American Electric Power,0,0,0
20000925,5183,AEP,NYSE,18.49276316,35.5,15139,0,American Electric Power,0,0,0
20000926,5183,AEP,NYSE,18.98112838,36.4375,23140,0,American Electric Power,0,0,0
20000927,5183,AEP,NYSE,19.21717158,36.890625,12962,0,American Electric Power,0,0,0
20000928,5183,AEP,NYSE,20.5438971,39.4375,51278,0,American Electric Power,0,0,0
20000929,5183,AEP,NYSE,20.38924811,39.140625,22808,0,American Electric Power,0,0,0
20001002,5183,AEP,NYSE,20.34855101,39.0625,17949,0,American Electric Power,0,0,0
20001003,5183,AEP,NYSE,20.08808956,38.5625,18655,0,American Electric Power,0,0,0
20001004,5183,AEP,NYSE,19.79507042,38,31676,0,American Electric Power,0,0,0
20001005,5183,AEP,NYSE,19.01368607,36.5,20391,0,American Electric Power,0,0,0
20001006,5183,AEP,NYSE,19.11135911,36.6875,13092,0,American Electric Power,0,0,0
20001009,5183,AEP,NYSE,19.01368607,36.5,8168,0,American Electric Power,0,0,0
20001010,5183,AEP,NYSE,19.40437825,37.25,18454,0,American Electric Power,0,0,0
20001011,5183,AEP,NYSE,19.76251274,37.9375,25568,0,American Electric Power,0,0,0
20001012,5183,AEP,NYSE,19.86018579,38.125,20892,0,American Electric Power,0,0,0
20001013,5183,AEP,NYSE,20.21832029,38.8125,16874,0,American Electric Power,0,0,0
20001016,5183,AEP,NYSE,20.47878174,39.3125,20631,0,American Electric Power,0,0,0
20001017,5183,AEP,NYSE,20.41366638,39.1875,9971,0,American Electric Power,0,0,0
20001018,5183,AEP,NYSE,19.92530115,38.25,15327,0,American Electric Power,0,0,0
20001019,5183,AEP,NYSE,19.76251274,37.9375,9571,0,American Electric Power,0,0,0
20001020,5183,AEP,NYSE,19.63228202,37.6875,12864,0,American Electric Power,0,0,0
20001023,5183,AEP,NYSE,19.89274347,38.1875,13482,0,American Electric Power,0,0,0
20001024,5183,AEP,NYSE,19.89274347,38.1875,12685,0,American Electric Power,0,0,0
20001025,5183,AEP,NYSE,20.0229742,38.4375,14584,0,American Electric Power,0,0,0
20001026,5183,AEP,NYSE,19.99041651,38.375,18532,0,American Electric Power,0,0,0
20001027,5183,AEP,NYSE,20.80435855,39.9375,28225,0,American Electric Power,0,0,0
20001030,5183,AEP,NYSE,21.781089,41.8125,34351,0,American Electric Power,0,0,0
20001031,5183,AEP,NYSE,21.6183006,41.5,13407,0,American Electric Power,0,0,0
20001101,5183,AEP,NYSE,22.04155046,42.3125,18548,0,American Electric Power,0,0,0
20001102,5183,AEP,NYSE,21.781089,41.8125,13395,0,American Electric Power,0,0,0
20001103,5183,AEP,NYSE,21.55318523,41.375,8020,0,American Electric Power,0,0,0
20001106,5183,AEP,NYSE,21.55318523,41.375,16889,0,American Electric Power,0,0,0
20001107,5183,AEP,NYSE,21.32528146,40.9375,51052,0,American Electric Power,0,0,0
20001108,5183,AEP,NYSE,21.47727448,40.625,42270,0,American Electric Power,0,0,0
20001109,5183,AEP,NYSE,21.80769409,41.25,16585,0,American Electric Power,0,0,0
20001110,5183,AEP,NYSE,22.20419762,42,22651,0,American Electric Power,0,0,0
20001113,5183,AEP,NYSE,22.17115566,41.9375,24601,0,American Electric Power,0,0,0
20001114,5183,AEP,NYSE,21.57640036,40.8125,13536,0,American Electric Power,0,0,0
20001115,5183,AEP,NYSE,21.90681997,41.4375,19106,0,American Electric Power,0,0,0
20001116,5183,AEP,NYSE,22.33636546,42.25,15823,0,American Electric Power,0,0,0
20001117,5183,AEP,NYSE,22.73286899,43,11841,0,American Electric Power,0,0,0
20001120,5183,AEP,NYSE,22.83199487,43.1875,15976,0,American Electric Power,0,0,0
20001121,5183,AEP,NYSE,23.16241448,43.8125,25352,0,American Electric Power,0,0,0
20001122,5183,AEP,NYSE,23.0632886,43.625,19901,0,American Electric Power,0,0,0
20001124,5183,AEP,NYSE,22.66678507,42.875,4939,0,American Electric Power,0,0,0
20001127,5183,AEP,NYSE,22.79895291,43.125,20345,0,American Electric Power,0,0,0
20001128,5183,AEP,NYSE,23.2284984,43.9375,38676,0,American Electric Power,0,0,0
20001129,5183,AEP,NYSE,24.08758938,45.5625,19717,0,American Electric Power,0,0,0
20001130,5183,AEP,NYSE,24.3188831,46,38555,0,American Electric Power,0,0,0
20001201,5183,AEP,NYSE,24.05454742,45.5,31144,0,American Electric Power,0,0,0
20001204,5183,AEP,NYSE,24.51713487,46.375,30876,0,American Electric Power,0,0,0
20001205,5183,AEP,NYSE,24.51713487,46.375,36790,0,American Electric Power,0,0,0
20001206,5183,AEP,NYSE,24.08758938,45.5625,42480,0,American Electric Power,0,0,0
20001207,5183,AEP,NYSE,23.82325369,45.0625,27732,0,American Electric Power,0,0,0
20001208,5183,AEP,NYSE,23.88933761,45.1875,20796,0,American Electric Power,0,0,0
20001211,5183,AEP,NYSE,23.65804389,44.75,19662,0,American Electric Power,0,0,0
20001212,5183,AEP,NYSE,23.92237957,45.25,18172,0,American Electric Power,0,0,0
20001213,5183,AEP,NYSE,23.95542154,45.3125,21004,0,American Electric Power,0,0,0
20001214,5183,AEP,NYSE,23.2284984,43.9375,27000,0,American Electric Power,0,0,0
20001215,5183,AEP,NYSE,23.12937252,43.75,31031,0,American Electric Power,0,0,0
20001218,5183,AEP,NYSE,23.2284984,43.9375,14349,0,American Electric Power,0,0,0
20001219,5183,AEP,NYSE,23.62500193,44.6875,19695,0,American Electric Power,0,0,0
20001220,5183,AEP,NYSE,24.71538663,46.75,41561,0,American Electric Power,0,0,0
20001221,5183,AEP,NYSE,24.51713487,46.375,14788,0,American Electric Power,0,0,0
20001222,5183,AEP,NYSE,24.64930271,46.625,8625,0,American Electric Power,0,0,0
20001226,5183,AEP,NYSE,25.37622585,48,12900,0,American Electric Power,0,0,0
20001227,5183,AEP,NYSE,25.34318389,47.9375,10218,0,American Electric Power,0,0,0
20001228,5183,AEP,NYSE,24.88059644,47.0625,10511,0,American Electric Power,0,0,0
20001229,5183,AEP,NYSE,24.58321879,46.5,15386,0,American Electric Power,0,0,0
20010102,5183,AEP,NYSE,24.08758938,45.5625,22644,0,American Electric Power,0,0,0
20010103,5183,AEP,NYSE,23.12937252,43.75,27690,0,American Electric Power,0,0,0
20010104,5183,AEP,NYSE,21.97290389,41.5625,35901,0,American Electric Power,0,0,0
20010105,5183,AEP,NYSE,21.57640036,40.8125,28174,0,American Electric Power,0,0,0
20010108,5183,AEP,NYSE,21.93986193,41.5,23875,0,American Electric Power,0,0,0
20010109,5183,AEP,NYSE,22.33636546,42.25,16214,0,American Electric Power,0,0,0
20010110,5183,AEP,NYSE,22.00594585,41.625,26324,0,American Electric Power,0,0,0
20010111,5183,AEP,NYSE,21.04772899,39.8125,29385,0,American Electric Power,0,0,0
20010112,5183,AEP,NYSE,21.41119056,40.5,28413,0,American Electric Power,0,0,0
20010116,5183,AEP,NYSE,21.51031644,40.6875,42149,0,American Electric Power,0,0,0
20010117,5183,AEP,NYSE,21.51031644,40.6875,24113,0,American Electric Power,0,0,0
20010118,5183,AEP,NYSE,21.77465213,41.1875,24282,0,American Electric Power,0,0,0
20010119,5183,AEP,NYSE,21.80769409,41.25,24111,0,American Electric Power,0,0,0
20010122,5183,AEP,NYSE,22.00594585,41.625,13498,0,American Electric Power,0,0,0
20010123,5183,AEP,NYSE,22.27028154,42.125,8943,0,American Electric Power,0,0,0
20010124,5183,AEP,NYSE,22.79895291,43.125,15393,0,American Electric Power,0,0,0
20010125,5183,AEP,NYSE,23.03024663,43.5625,15577,0,American Electric Power,0,0,0
20010126,5183,AEP,NYSE,22.93112075,43.375,21997,0,American Electric Power,0,0,0
20010129,5183,AEP,NYSE,23.18752637,43.86,10687,0,American Electric Power,0,0,0
20010130,5183,AEP,NYSE,23.22453336,43.93,14137,0,American Electric Power,0,0,0
20010131,5183,AEP,NYSE,22.86503683,43.25,25891,0,American Electric Power,0,0,0
20010201,5183,AEP,NYSE,22.74344242,43.02,20222,0,American Electric Power,0,0,0
20010202,5183,AEP,NYSE,22.8914704,43.3,8975,0,American Electric Power,0,0,0
20010205,5183,AEP,NYSE,23.26154036,44,11188,0,American Electric Power,0,0,0
20010206,5183,AEP,NYSE,23.53116276,44.51,46080,0,American Electric Power,0,0,0
20010207,5183,AEP,NYSE,23.7776746,44.37,14458,0,American Electric Power,0,0,0
20010208,5183,AEP,NYSE,24.2224677,45.2,13413,0,American Electric Power,0,0,0
20010209,5183,AEP,NYSE,24.71549138,46.12,19771,0,American Electric Power,0,0,0
20010212,5183,AEP,NYSE,24.3939542,45.52,14661,0,American Electric Power,0,0,0
20010213,5183,AEP,NYSE,24.37787734,45.49,12904,0,American Electric Power,0,0,0
20010214,5183,AEP,NYSE,24.28677514,45.32,12650,0,American Electric Power,0,0,0
20010215,5183,AEP,NYSE,24.30821095,45.36,10286,0,American Electric Power,0,0,0
20010216,5183,AEP,NYSE,24.80123463,46.28,16884,0,American Electric Power,0,0,0
20010220,5183,AEP,NYSE,25.17100239,46.97,11889,0,American Electric Power,0,0,0
20010221,5183,AEP,NYSE,25.16028448,46.95,12767,0,American Electric Power,0,0,0
20010222,5183,AEP,NYSE,25.44966794,47.49,15456,0,American Electric Power,0,0,0
20010223,5183,AEP,NYSE,25.29425831,47.2,17962,0,American Electric Power,0,0,0
20010226,5183,AEP,NYSE,25.33712993,47.28,16514,0,American Electric Power,0,0,0
20010227,5183,AEP,NYSE,25.44430899,47.48,12172,0,American Electric Power,0,0,0
20010228,5183,AEP,NYSE,25.47646271,47.54,14497,0,American Electric Power,0,0,0
20010301,5183,AEP,NYSE,25.48182166,47.55,12155,0,American Electric Power,0,0,0
20010302,5183,AEP,NYSE,25.27818145,47.17,25137,0,American Electric Power,0,0,0
20010305,5183,AEP,NYSE,25.22459192,47.07,11736,0,American Electric Power,0,0,0
20010306,5183,AEP,NYSE,25.2835404,47.18,14342,0,American Electric Power,0,0,0
20010307,5183,AEP,NYSE,25.31569412,47.24,17543,0,American Electric Power,0,0,0
20010308,5183,AEP,NYSE,25.07454123,46.79,22624,0,American Electric Power,0,0,0
20010309,5183,AEP,NYSE,24.99415694,46.64,20636,0,American Electric Power,0,0,0
20010312,5183,AEP,NYSE,24.89769578,46.46,16884,0,American Electric Power,0,0,0
20010313,5183,AEP,NYSE,24.50113326,45.72,13491,0,American Electric Power,0,0,0
20010314,5183,AEP,NYSE,23.89021261,44.58,13846,0,American Electric Power,0,0,0
20010315,5183,AEP,NYSE,24.18495503,45.13,13103,0,American Electric Power,0,0,0
20010316,5183,AEP,NYSE,23.95452005,44.7,17849,0,American Electric Power,0,0,0
20010319,5183,AEP,NYSE,23.67049554,44.17,11163,0,American Electric Power,0,0,0
20010320,5183,AEP,NYSE,23.92772528,44.65,18573,0,American Electric Power,0,0,0
20010321,5183,AEP,NYSE,23.53116276,43.91,31068,0,American Electric Power,0,0,0
20010322,5183,AEP,NYSE,22.50760273,42,21303,0,American Electric Power,0,0,0
20010323,5183,AEP,NYSE,22.90952421,42.75,20215,0,American Electric Power,0,0,0
20010326,5183,AEP,NYSE,23.70264926,44.23,12853,0,American Electric Power,0,0,0
20010327,5183,AEP,NYSE,24.02418644,44.83,16080,0,American Electric Power,0,0,0
20010328,5183,AEP,NYSE,24.19031398,45.14,15718,0,American Electric Power,0,0,0
20010329,5183,AEP,NYSE,24.51721012,45.75,16919,0,American Electric Power,0,0,0
20010330,5183,AEP,NYSE,25.18707925,47,19289,0,American Electric Power,0,0,0
20010402,5183,AEP,NYSE,25.51397538,47.61,16723,0,American Electric Power,0,0,0
20010403,5183,AEP,NYSE,25.73369246,48.02,29448,0,American Electric Power,0,0,0
20010404,5183,AEP,NYSE,25.51397538,47.61,22249,0,American Electric Power,0,0,0
20010405,5183,AEP,NYSE,25.47646271,47.54,17229,0,American Electric Power,0,0,0
20010406,5183,AEP,NYSE,25.36928365,47.34,27589,0,American Electric Power,0,0,0
20010409,5183,AEP,NYSE,26.04987068,48.61,22631,0,American Electric Power,0,0,0
20010410,5183,AEP,NYSE,26.03915278,48.59,23840,0,American Electric Power,0,0,0
20010411,5183,AEP,NYSE,25.83551256,48.21,15973,0,American Electric Power,0,0,0
20010412,5183,AEP,NYSE,25.7176156,47.99,15981,0,American Electric Power,0,0,0
20010416,5183,AEP,NYSE,26.0713065,48.65,14145,0,American Electric Power,0,0,0
20010417,5183,AEP,NYSE,26.63399656,49.7,12286,0,American Electric Power,0,0,0
20010418,5183,AEP,NYSE,26.77332934,49.96,36000,0,American Electric Power,0,0,0
20010419,5183,AEP,NYSE,26.26422881,49.01,15382,0,American Electric Power,0,0,0
20010420,5183,AEP,NYSE,26.22671613,48.94,13045,0,American Electric Power,0,0,0
20010423,5183,AEP,NYSE,26.66079133,49.75,12239,0,American Electric Power,0,0,0
20010424,5183,AEP,NYSE,26.50002274,49.45,20088,0,American Electric Power,0,0,0
20010425,5183,AEP,NYSE,26.41963844,49.3,14046,0,American Electric Power,0,0,0
20010426,5183,AEP,NYSE,26.48394588,49.42,13497,0,American Electric Power,0,0,0
20010427,5183,AEP,NYSE,26.79476516,50,11023,0,American Electric Power,0,0,0
20010430,5183,AEP,NYSE,26.44107426,49.34,13549,0,American Electric Power,0,0,0
20010501,5183,AEP,NYSE,26.48930483,49.43,12297,0,American Electric Power,0,0,0
20010502,5183,AEP,NYSE,25.72297455,48,17886,0,American Electric Power,0,0,0
20010503,5183,AEP,NYSE,25.42823213,47.45,20192,0,American Electric Power,0,0,0
20010504,5183,AEP,NYSE,26.01235801,48.54,18129,0,American Electric Power,0,0,0
20010507,5183,AEP,NYSE,25.93733267,48.4,19670,0,American Electric Power,0,0,0
20010508,5183,AEP,NYSE,25.68772654,47.34,26342,0,American Electric Power,0,0,0
20010509,5183,AEP,NYSE,25.70943142,47.38,15672,0,American Electric Power,0,0,0
20010510,5183,AEP,NYSE,25.85593937,47.65,14463,0,American Electric Power,0,0,0
20010511,5183,AEP,NYSE,26.14352904,48.18,10941,0,American Electric Power,0,0,0
20010514,5183,AEP,NYSE,26.38228273,48.62,12854,0,American Electric Power,0,0,0
20010515,5183,AEP,NYSE,26.1598077,48.21,8225,0,American Electric Power,0,0,0
20010516,5183,AEP,NYSE,26.81095413,49.41,17121,0,American Electric Power,0,0,0
20010517,5183,AEP,NYSE,26.69157728,49.19,17386,0,American Electric Power,0,0,0
20010518,5183,AEP,NYSE,26.99544561,49.75,20440,0,American Electric Power,0,0,0
20010521,5183,AEP,NYSE,27.29931395,50.31,16352,0,American Electric Power,0,0,0
20010522,5183,AEP,NYSE,27.13110112,50,15829,0,American Electric Power,0,0,0
20010523,5183,AEP,NYSE,27.63031338,50.92,17502,0,American Electric Power,0,0,0
20010524,5183,AEP,NYSE,27.73341156,51.11,14647,0,American Electric Power,0,0,0
20010525,5183,AEP,NYSE,27.35357615,50.41,17133,0,American Electric Power,0,0,0
20010529,5183,AEP,NYSE,27.07683892,49.9,13282,0,American Electric Power,0,0,0
20010530,5183,AEP,NYSE,27.02257672,49.8,14940,0,American Electric Power,0,0,0
20010531,5183,AEP,NYSE,27.23962552,50.2,17567,0,American Electric Power,0,0,0
20010601,5183,AEP,NYSE,26.5884791,49,19240,0,American Electric Power,0,0,0
20010604,5183,AEP,NYSE,26.65359374,49.12,11949,0,American Electric Power,0,0,0
20010605,5183,AEP,NYSE,26.64816752,49.11,19474,0,American Electric Power,0,0,0
20010606,5183,AEP,NYSE,25.99159487,47.9,17734,0,American Electric Power,0,0,0
20010607,5183,AEP,NYSE,25.88307047,47.7,20375,0,American Electric Power,0,0,0
20010608,5183,AEP,NYSE,26.19236502,48.27,10068,0,American Electric Power,0,0,0
20010611,5183,AEP,NYSE,26.39313517,48.64,19656,0,American Electric Power,0,0,0
20010612,5183,AEP,NYSE,26.31174187,48.49,12875,0,American Electric Power,0,0,0
20010613,5183,AEP,NYSE,25.61718568,47.21,15611,0,American Electric Power,0,0,0
20010614,5183,AEP,NYSE,24.89007217,45.87,15913,0,American Electric Power,0,0,0
20010615,5183,AEP,NYSE,25.43269419,46.87,26755,0,American Electric Power,0,0,0
20010618,5183,AEP,NYSE,25.44897285,46.9,9968,0,American Electric Power,0,0,0
20010619,5183,AEP,NYSE,25.70943142,47.38,10232,0,American Electric Power,0,0,0
20010620,5183,AEP,NYSE,25.50866127,47.01,13739,0,American Electric Power,0,0,0
20010621,5183,AEP,NYSE,24.69472824,45.51,21411,0,American Electric Power,0,0,0
20010622,5183,AEP,NYSE,24.96603925,46.01,11835,0,American Electric Power,0,0,0
20010625,5183,AEP,NYSE,24.74356422,45.6,10197,0,American Electric Power,0,0,0
20010626,5183,AEP,NYSE,24.95518681,45.99,14036,0,American Electric Power,0,0,0
20010627,5183,AEP,NYSE,25.12882586,46.31,28666,0,American Electric Power,0,0,0
20010628,5183,AEP,NYSE,25.05828499,46.18,11089,0,American Electric Power,0,0,0
20010629,5183,AEP,NYSE,25.05285877,46.17,19207,0,American Electric Power,0,0,0
20010702,5183,AEP,NYSE,25.45982529,46.92,22087,0,American Electric Power,0,0,0
20010703,5183,AEP,NYSE,25.26990758,46.57,7932,0,American Electric Power,0,0,0
20010705,5183,AEP,NYSE,25.49238261,46.98,16971,0,American Electric Power,0,0,0
20010706,5183,AEP,NYSE,25.55207103,47.09,10562,0,American Electric Power,0,0,0
20010709,5183,AEP,NYSE,26.18151258,48.25,15003,0,American Electric Power,0,0,0
20010710,5183,AEP,NYSE,26.25747966,48.39,13086,0,American Electric Power,0,0,0
20010711,5183,AEP,NYSE,25.91562779,47.76,15902,0,American Electric Power,0,0,0
20010712,5183,AEP,NYSE,25.7040052,47.37,9745,0,American Electric Power,0,0,0
20010713,5183,AEP,NYSE,25.69315276,47.35,10374,0,American Electric Power,0,0,0
20010716,5183,AEP,NYSE,25.97531621,47.87,14124,0,American Electric Power,0,0,0
20010717,5183,AEP,NYSE,25.77997228,47.51,10787,0,American Electric Power,0,0,0
20010718,5183,AEP,NYSE,25.7311363,47.42,8280,0,American Electric Power,0,0,0
20010719,5183,AEP,NYSE,25.77997228,47.51,12777,0,American Electric Power,0,0,0
20010720,5183,AEP,NYSE,25.12339964,46.3,12967,0,American Electric Power,0,0,0
20010723,5183,AEP,NYSE,23.55522199,43.41,27161,0,American Electric Power,0,0,0
20010724,5183,AEP,NYSE,22.84438714,42.1,28300,0,American Electric Power,0,0,0
20010725,5183,AEP,NYSE,23.10484571,42.58,60724,0,American Electric Power,0,0,0
20010726,5183,AEP,NYSE,23.46297625,43.24,42636,0,American Electric Power,0,0,0
20010727,5183,AEP,NYSE,23.98389339,44.2,19443,0,American Electric Power,0,0,0
20010730,5183,AEP,NYSE,24.2552044,44.7,20180,0,American Electric Power,0,0,0
20010731,5183,AEP,NYSE,24.41799101,45,29702,0,American Electric Power,0,0,0
20010801,5183,AEP,NYSE,24.43969589,45.04,10595,0,American Electric Power,0,0,0
20010802,5183,AEP,NYSE,24.93348193,45.95,13050,0,American Electric Power,0,0,0
20010803,5183,AEP,NYSE,25.12339964,46.3,10838,0,American Electric Power,0,0,0
20010806,5183,AEP,NYSE,24.36915503,44.91,13849,0,American Electric Power,0,0,0
20010807,5183,AEP,NYSE,24.71643312,45.55,67476,0,American Electric Power,0,0,0
20010808,5183,AEP,NYSE,24.3315276,44.25,22491,0,American Electric Power,0,0,0
20010809,5183,AEP,NYSE,24.68344122,44.89,8302,0,American Electric Power,0,0,0
20010810,5183,AEP,NYSE,24.87589398,45.24,8246,0,American Electric Power,0,0,0
20010813,5183,AEP,NYSE,24.55697226,44.66,5985,0,American Electric Power,0,0,0
20010814,5183,AEP,NYSE,24.55147361,44.65,9801,0,American Electric Power,0,0,0
20010815,5183,AEP,NYSE,24.2875384,44.17,8771,0,American Electric Power,0,0,0
20010816,5183,AEP,NYSE,24.90888588,45.3,11275,0,American Electric Power,0,0,0
20010817,5183,AEP,NYSE,24.74942502,45.01,8833,0,American Electric Power,0,0,0
20010820,5183,AEP,NYSE,24.94737643,45.37,4572,0,American Electric Power,0,0,0
20010821,5183,AEP,NYSE,24.75492367,45.02,8317,0,American Electric Power,0,0,0
20010822,5183,AEP,NYSE,24.61195876,44.76,17855,0,American Electric Power,0,0,0
20010823,5183,AEP,NYSE,24.93637913,45.35,10564,0,American Electric Power,0,0,0
20010824,5183,AEP,NYSE,24.98586699,45.44,7153,0,American Electric Power,0,0,0
20010827,5183,AEP,NYSE,25.2168103,45.86,8839,0,American Electric Power,0,0,0
20010828,5183,AEP,NYSE,25.55772662,46.48,20194,0,American Electric Power,0,0,0
20010829,5183,AEP,NYSE,25.57422257,46.51,19545,0,American Electric Power,0,0,0
20010830,5183,AEP,NYSE,25.2278076,45.88,12503,0,American Electric Power,0,0,0
20010831,5183,AEP,NYSE,25.16732245,45.77,13845,0,American Electric Power,0,0,0
20010904,5183,AEP,NYSE,25.56872392,46.5,11681,0,American Electric Power,0,0,0
20010905,5183,AEP,NYSE,25.61271312,46.58,20885,0,American Electric Power,0,0,0
20010906,5183,AEP,NYSE,25.81616318,46.95,14414,0,American Electric Power,0,0,0
20010907,5183,AEP,NYSE,25.90414159,47.11,13631,0,American Electric Power,0,0,0
20010910,5183,AEP,NYSE,25.66220097,46.67,14755,0,American Electric Power,0,0,0
20010917,5183,AEP,NYSE,25.3267833,46.06,15917,0,American Electric Power,0,0,0
20010918,5183,AEP,NYSE,26.11858895,47.5,16277,0,American Electric Power,0,0,0
20010919,5183,AEP,NYSE,25.70619017,46.75,18123,0,American Electric Power,0,0,0
20010920,5183,AEP,NYSE,25.86565103,47.04,14829,0,American Electric Power,0,0,0
20010921,5183,AEP,NYSE,25.07384539,45.6,27234,0,American Electric Power,0,0,0
20010924,5183,AEP,NYSE,24.66144662,44.85,16131,0,American Electric Power,0,0,0
20010925,5183,AEP,NYSE,24.32602895,44.24,20121,0,American Electric Power,0,0,0
20010926,5183,AEP,NYSE,24.24904784,44.1,16555,0,American Electric Power,0,0,0
20010927,5183,AEP,NYSE,24.11158159,43.85,19714,0,American Electric Power,0,0,0
20010928,5183,AEP,NYSE,23.77066527,43.23,32333,0,American Electric Power,0,0,0
20011001,5183,AEP,NYSE,24.10608294,43.84,27208,0,American Electric Power,0,0,0
20011002,5183,AEP,NYSE,24.80441152,45.11,15446,0,American Electric Power,0,0,0
20011003,5183,AEP,NYSE,25.16182379,45.76,14469,0,American Electric Power,0,0,0
20011004,5183,AEP,NYSE,25.43125766,46.25,11954,0,American Electric Power,0,0,0
20011005,5183,AEP,NYSE,25.70619017,46.75,15402,0,American Electric Power,0,0,0
20011008,5183,AEP,NYSE,25.22230895,45.87,19599,0,American Electric Power,0,0,0
20011009,5183,AEP,NYSE,24.66144662,44.85,21991,0,American Electric Power,0,0,0
20011010,5183,AEP,NYSE,24.40301005,44.38,16206,0,American Electric Power,0,0,0
20011011,5183,AEP,NYSE,24.22705324,44.06,16329,0,American Electric Power,0,0,0
20011012,5183,AEP,NYSE,24.23805054,44.08,16777,0,American Electric Power,0,0,0
20011015,5183,AEP,NYSE,24.17206674,43.96,9579,0,American Electric Power,0,0,0
20011016,5183,AEP,NYSE,24.4415006,44.45,8542,0,American Electric Power,0,0,0
20011017,5183,AEP,NYSE,24.45799656,44.48,8764,0,American Electric Power,0,0,0
20011018,5183,AEP,NYSE,23.78166257,43.25,10175,0,American Electric Power,0,0,0
20011019,5183,AEP,NYSE,24.2985357,44.19,12849,0,American Electric Power,0,0,0
20011022,5183,AEP,NYSE,24.07858968,43.79,9173,0,American Electric Power,0,0,0
20011023,5183,AEP,NYSE,23.72117741,43.14,19116,0,American Electric Power,0,0,0
20011024,5183,AEP,NYSE,23.41875165,42.59,25737,0,American Electric Power,0,0,0
20011025,5183,AEP,NYSE,23.88063827,43.43,17422,0,American Electric Power,0,0,0
20011026,5183,AEP,NYSE,23.55071926,42.83,21109,0,American Electric Power,0,0,0
20011029,5183,AEP,NYSE,23.56171656,42.85,17341,0,American Electric Power,0,0,0
20011030,5183,AEP,NYSE,23.22629889,42.24,21687,0,American Electric Power,0,0,0
20011031,5183,AEP,NYSE,23.03934478,41.9,17386,0,American Electric Power,0,0,0
