DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090901,79803,ENYC',OTC,0.16,0.16,0,0,Energy Consv Technologies Inc,0,0,0
20090902,79803,ENYC',OTC,0.15,0.15,4,0,Energy Consv Technologies Inc,0,0,0
20090903,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090904,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090908,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090909,79803,ENYC',OTC,0.15,0.15,94,0,Energy Consv Technologies Inc,0,0,0
20090910,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090911,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090914,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090915,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090916,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090917,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090918,79803,ENYC',OTC,0.15,0.15,67,0,Energy Consv Technologies Inc,0,0,0
20090921,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090922,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090923,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090924,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090925,79803,ENYC',OTC,0.15,0.15,100,0,Energy Consv Technologies Inc,0,0,0
20090928,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090929,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090930,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20091001,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20091002,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20091005,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20091006,79803,ENYC',OTC,0.11,0.11,100,0,Energy Consv Technologies Inc,0,0,0
20091007,79803,ENYC',OTC,0.11,0.11,0,0,Energy Consv Technologies Inc,0,0,0
20091008,79803,ENYC',OTC,0.11,0.11,0,0,Energy Consv Technologies Inc,0,0,0
20091009,79803,ENYC',OTC,0.11,0.11,0,0,Energy Consv Technologies Inc,0,0,0
20091012,79803,ENYC',OTC,0.11,0.11,0,0,Energy Consv Technologies Inc,0,0,0
20091013,79803,ENYC',OTC,0.11,0.11,0,0,Energy Consv Technologies Inc,0,0,0
20091014,79803,ENYC',OTC,0.11,0.11,0,0,Energy Consv Technologies Inc,0,0,0
20091015,79803,ENYC',OTC,0.11,0.11,0,0,Energy Consv Technologies Inc,0,0,0
20091016,79803,ENYC',OTC,0.15,0.15,5,0,Energy Consv Technologies Inc,0,0,0
20091019,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20091020,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20091021,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20091022,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20091023,79803,ENYC',OTC,0.19,0.19,60,0,Energy Consv Technologies Inc,0,0,0
20091026,79803,ENYC',OTC,0.1,0.1,50,0,Energy Consv Technologies Inc,0,0,0
20091027,79803,ENYC',OTC,0.25,0.25,10,0,Energy Consv Technologies Inc,0,0,0
20091028,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20091029,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20091030,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20091102,79803,ENYC',OTC,0.1,0.1,65,0,Energy Consv Technologies Inc,0,0,0
20091103,79803,ENYC',OTC,0.1,0.1,97,0,Energy Consv Technologies Inc,0,0,0
20091104,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20091105,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20091106,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20091109,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20091110,79803,ENYC',OTC,0.25,0.25,5,0,Energy Consv Technologies Inc,0,0,0
20091111,79803,ENYC',OTC,0.06,0.06,10,0,Energy Consv Technologies Inc,0,0,0
20091112,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091113,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091116,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091117,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091118,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091119,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091120,79803,ENYC',OTC,0.06,0.06,50,0,Energy Consv Technologies Inc,0,0,0
20091123,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091124,79803,ENYC',OTC,0.06,0.06,50,0,Energy Consv Technologies Inc,0,0,0
20091125,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091127,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091130,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091201,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091202,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091203,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091204,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091207,79803,ENYC',OTC,0.06,0.06,0,0,Energy Consv Technologies Inc,0,0,0
20091208,79803,ENYC',OTC,0.02,0.02,100,0,Energy Consv Technologies Inc,0,0,0
20091209,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091210,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091211,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091214,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091215,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091216,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091217,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091218,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091221,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091222,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091223,79803,ENYC',OTC,0.02,0.02,10,0,Energy Consv Technologies Inc,0,0,0
20091224,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091228,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091229,79803,ENYC',OTC,0.02,0.02,30,0,Energy Consv Technologies Inc,0,0,0
20091230,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20091231,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100104,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100105,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100106,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100107,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100108,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100111,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100112,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100113,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100114,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100115,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100119,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100120,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100121,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100122,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100125,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100126,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100127,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100128,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100129,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100201,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100202,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100203,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100204,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100205,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100208,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100209,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100210,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100211,79803,ENYC',OTC,0.02,0.02,30,0,Energy Consv Technologies Inc,0,0,0
20100212,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100216,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100217,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100218,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100219,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100222,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100223,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100224,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100225,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100226,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100301,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100302,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100303,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100304,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100305,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100308,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100309,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100310,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100311,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100312,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100315,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100316,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100317,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100318,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100319,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100322,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100323,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100324,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100325,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100326,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100329,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100330,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100331,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100401,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100405,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100406,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100407,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100408,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100409,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100412,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100413,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100414,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100415,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100416,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100419,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100420,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100421,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100422,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100423,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100426,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100427,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100428,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100429,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100430,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100503,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100504,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100505,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100506,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100507,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100510,79803,ENYC',OTC,0.05,0.05,50,0,Energy Consv Technologies Inc,0,0,0
20100511,79803,ENYC',OTC,0.05,0.05,0,0,Energy Consv Technologies Inc,0,0,0
20100512,79803,ENYC',OTC,0.05,0.05,0,0,Energy Consv Technologies Inc,0,0,0
20100513,79803,ENYC',OTC,0.05,0.05,0,0,Energy Consv Technologies Inc,0,0,0
20100514,79803,ENYC',OTC,0.02,0.02,40,0,Energy Consv Technologies Inc,0,0,0
20100517,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100518,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100519,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100520,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100521,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100524,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100525,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100526,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100527,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100528,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100601,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100602,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100603,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100604,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100607,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100608,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100609,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100610,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100611,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100614,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100615,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100616,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100617,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100618,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100621,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100622,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100623,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100624,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100625,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100628,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100629,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100630,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100701,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100702,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100706,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100707,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100708,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100709,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100712,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20100713,79803,ENYC',OTC,0.03,0.03,100,0,Energy Consv Technologies Inc,0,0,0
20100714,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100715,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100716,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100719,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100720,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100721,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100722,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100723,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100726,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100727,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100728,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100729,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100730,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100802,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100803,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100804,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100805,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100806,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100809,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100810,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100811,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100812,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100813,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100816,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100817,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100818,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100819,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100820,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100823,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100824,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100825,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100826,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100827,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100830,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100831,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100901,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100902,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100903,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100907,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100908,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100909,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100910,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100913,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100914,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100915,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100916,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100917,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100920,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100921,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100922,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100923,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100924,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100927,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100928,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100929,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20100930,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20101001,79803,ENYC',OTC,0.03,0.03,0,0,Energy Consv Technologies Inc,0,0,0
20101004,79803,ENYC',OTC,0.03,0.03,40,0,Energy Consv Technologies Inc,0,0,0
20101005,79803,ENYC',OTC,0.02,0.02,75,0,Energy Consv Technologies Inc,0,0,0
20101006,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101007,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101008,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101011,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101012,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101013,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101014,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101015,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101018,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101019,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101020,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101021,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101022,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101025,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
