DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061016,56446,HEM',AMEX,4.63,4.63,403,0,Hemosense Inc,0,0,0
20061017,56446,HEM',AMEX,4.71,4.71,243,0,Hemosense Inc,0,0,0
20061018,56446,HEM',AMEX,4.73,4.73,96,0,Hemosense Inc,0,0,0
20061019,56446,HEM',AMEX,4.76,4.76,93,0,Hemosense Inc,0,0,0
20061020,56446,HEM',AMEX,4.75,4.75,29,0,Hemosense Inc,0,0,0
20061023,56446,HEM',AMEX,4.9,4.9,102,0,Hemosense Inc,0,0,0
20061024,56446,HEM',AMEX,4.7,4.7,84,0,Hemosense Inc,0,0,0
20061025,56446,HEM',AMEX,4.7,4.7,41,0,Hemosense Inc,0,0,0
20061026,56446,HEM',AMEX,4.25,4.25,115,0,Hemosense Inc,0,0,0
20061027,56446,HEM',AMEX,4.05,4.05,184,0,Hemosense Inc,0,0,0
20061030,56446,HEM',AMEX,3.85,3.85,549,0,Hemosense Inc,0,0,0
20061031,56446,HEM',AMEX,3.85,3.85,1275,0,Hemosense Inc,0,0,0
20061101,56446,HEM',AMEX,4,4,420,0,Hemosense Inc,0,0,0
20061102,56446,HEM',AMEX,4.09,4.09,201,0,Hemosense Inc,0,0,0
20061103,56446,HEM',AMEX,4.15,4.15,43,0,Hemosense Inc,0,0,0
20061106,56446,HEM',AMEX,4.01,4.01,253,0,Hemosense Inc,0,0,0
20061107,56446,HEM',AMEX,4.17,4.17,115,0,Hemosense Inc,0,0,0
20061108,56446,HEM',AMEX,4.3,4.3,29,0,Hemosense Inc,0,0,0
20061109,56446,HEM',AMEX,4.3,4.3,39,0,Hemosense Inc,0,0,0
20061110,56446,HEM',AMEX,4.37,4.37,25,0,Hemosense Inc,0,0,0
20061113,56446,HEM',AMEX,4.33,4.33,13,0,Hemosense Inc,0,0,0
20061114,56446,HEM',AMEX,4.2,4.2,50,0,Hemosense Inc,0,0,0
20061115,56446,HEM',AMEX,4.05,4.05,593,0,Hemosense Inc,0,0,0
20061116,56446,HEM',AMEX,4.03,4.03,296,0,Hemosense Inc,0,0,0
20061117,56446,HEM',AMEX,4.21,4.21,142,0,Hemosense Inc,0,0,0
20061120,56446,HEM',AMEX,4.25,4.25,362,0,Hemosense Inc,0,0,0
20061121,56446,HEM',AMEX,4,4,119,0,Hemosense Inc,0,0,0
20061122,56446,HEM',AMEX,3.95,3.95,16,0,Hemosense Inc,0,0,0
20061124,56446,HEM',AMEX,3.85,3.85,44,0,Hemosense Inc,0,0,0
20061127,56446,HEM',AMEX,3.75,3.75,117,0,Hemosense Inc,0,0,0
20061128,56446,HEM',AMEX,3.87,3.87,58,0,Hemosense Inc,0,0,0
20061129,56446,HEM',AMEX,3.86,3.86,19,0,Hemosense Inc,0,0,0
20061130,56446,HEM',AMEX,3.8,3.8,62,0,Hemosense Inc,0,0,0
20061201,56446,HEM',AMEX,3.9,3.9,533,0,Hemosense Inc,0,0,0
20061204,56446,HEM',AMEX,4.05,4.05,386,0,Hemosense Inc,0,0,0
20061205,56446,HEM',AMEX,4.25,4.25,250,0,Hemosense Inc,0,0,0
20061206,56446,HEM',AMEX,4.2,4.2,99,0,Hemosense Inc,0,0,0
20061207,56446,HEM',AMEX,4.25,4.25,163,0,Hemosense Inc,0,0,0
20061208,56446,HEM',AMEX,4.16,4.16,235,0,Hemosense Inc,0,0,0
20061211,56446,HEM',AMEX,4.09,4.09,56,0,Hemosense Inc,0,0,0
20061212,56446,HEM',AMEX,4.07,4.07,3,0,Hemosense Inc,0,0,0
20061213,56446,HEM',AMEX,4.05,4.05,352,0,Hemosense Inc,0,0,0
20061214,56446,HEM',AMEX,3.93,3.93,499,0,Hemosense Inc,0,0,0
20061215,56446,HEM',AMEX,4.03,4.03,105,0,Hemosense Inc,0,0,0
20061218,56446,HEM',AMEX,4,4,136,0,Hemosense Inc,0,0,0
20061219,56446,HEM',AMEX,4.01,4.01,12,0,Hemosense Inc,0,0,0
20061220,56446,HEM',AMEX,4.1,4.1,109,0,Hemosense Inc,0,0,0
20061221,56446,HEM',AMEX,4.2,4.2,132,0,Hemosense Inc,0,0,0
20061222,56446,HEM',AMEX,4.25,4.25,107,0,Hemosense Inc,0,0,0
20061226,56446,HEM',AMEX,4.2,4.2,90,0,Hemosense Inc,0,0,0
20061227,56446,HEM',AMEX,4.35,4.35,68,0,Hemosense Inc,0,0,0
20061228,56446,HEM',AMEX,4.3,4.3,45,0,Hemosense Inc,0,0,0
20061229,56446,HEM',AMEX,4.2,4.2,54,0,Hemosense Inc,0,0,0
20070103,56446,HEM',AMEX,4.25,4.25,9,0,Hemosense Inc,0,0,0
20070104,56446,HEM',AMEX,4.11,4.11,16,0,Hemosense Inc,0,0,0
20070105,56446,HEM',AMEX,4.1,4.1,11,0,Hemosense Inc,0,0,0
20070108,56446,HEM',AMEX,4.15,4.15,53,0,Hemosense Inc,0,0,0
20070109,56446,HEM',AMEX,4.15,4.15,3,0,Hemosense Inc,0,0,0
20070110,56446,HEM',AMEX,4.15,4.15,31,0,Hemosense Inc,0,0,0
20070111,56446,HEM',AMEX,4.16,4.16,64,0,Hemosense Inc,0,0,0
20070112,56446,HEM',AMEX,4.16,4.16,17,0,Hemosense Inc,0,0,0
20070116,56446,HEM',AMEX,4.1,4.1,632,0,Hemosense Inc,0,0,0
20070117,56446,HEM',AMEX,4.1,4.1,428,0,Hemosense Inc,0,0,0
20070118,56446,HEM',AMEX,4.1,4.1,1626,0,Hemosense Inc,0,0,0
20070119,56446,HEM',AMEX,4.35,4.35,67,0,Hemosense Inc,0,0,0
20070122,56446,HEM',AMEX,4.11,4.11,55,0,Hemosense Inc,0,0,0
20070123,56446,HEM',AMEX,4.34,4.34,45,0,Hemosense Inc,0,0,0
20070124,56446,HEM',AMEX,4.25,4.25,94,0,Hemosense Inc,0,0,0
20070125,56446,HEM',AMEX,4.25,4.25,16,0,Hemosense Inc,0,0,0
20070126,56446,HEM',AMEX,4.25,4.25,0,0,Hemosense Inc,0,0,0
20070129,56446,HEM',AMEX,4.21,4.21,126,0,Hemosense Inc,0,0,0
20070130,56446,HEM',AMEX,4.45,4.45,1882,0,Hemosense Inc,0,0,0
20070131,56446,HEM',AMEX,4.43,4.43,165,0,Hemosense Inc,0,0,0
20070201,56446,HEM',AMEX,4.53,4.53,203,0,Hemosense Inc,0,0,0
20070202,56446,HEM',AMEX,5.1,5.1,1399,0,Hemosense Inc,0,0,0
20070205,56446,HEM',AMEX,4.66,4.66,487,0,Hemosense Inc,0,0,0
20070206,56446,HEM',AMEX,4.85,4.85,90,0,Hemosense Inc,0,0,0
20070207,56446,HEM',AMEX,5.05,5.05,480,0,Hemosense Inc,0,0,0
20070208,56446,HEM',AMEX,5.39,5.39,905,0,Hemosense Inc,0,0,0
20070209,56446,HEM',AMEX,5.64,5.64,244,0,Hemosense Inc,0,0,0
20070212,56446,HEM',AMEX,5.5,5.5,298,0,Hemosense Inc,0,0,0
20070213,56446,HEM',AMEX,5.6,5.6,120,0,Hemosense Inc,0,0,0
20070214,56446,HEM',AMEX,5.6,5.6,0,0,Hemosense Inc,0,0,0
20070215,56446,HEM',AMEX,5.51,5.51,161,0,Hemosense Inc,0,0,0
20070216,56446,HEM',AMEX,5.48,5.48,260,0,Hemosense Inc,0,0,0
20070220,56446,HEM',AMEX,5.31,5.31,39,0,Hemosense Inc,0,0,0
20070221,56446,HEM',AMEX,5.7,5.7,278,0,Hemosense Inc,0,0,0
20070222,56446,HEM',AMEX,5.75,5.75,17,0,Hemosense Inc,0,0,0
20070223,56446,HEM',AMEX,5.55,5.55,93,0,Hemosense Inc,0,0,0
20070226,56446,HEM',AMEX,5.26,5.26,83,0,Hemosense Inc,0,0,0
20070227,56446,HEM',AMEX,5,5,213,0,Hemosense Inc,0,0,0
20070228,56446,HEM',AMEX,5.33,5.33,127,0,Hemosense Inc,0,0,0
20070301,56446,HEM',AMEX,5.11,5.11,11,0,Hemosense Inc,0,0,0
20070302,56446,HEM',AMEX,4.9,4.9,125,0,Hemosense Inc,0,0,0
20070305,56446,HEM',AMEX,4.89,4.89,10,0,Hemosense Inc,0,0,0
20070306,56446,HEM',AMEX,5.2,5.2,22,0,Hemosense Inc,0,0,0
20070307,56446,HEM',AMEX,4.95,4.95,210,0,Hemosense Inc,0,0,0
20070308,56446,HEM',AMEX,5.2,5.2,174,0,Hemosense Inc,0,0,0
20070309,56446,HEM',AMEX,5.15,5.15,168,0,Hemosense Inc,0,0,0
20070312,56446,HEM',AMEX,5,5,84,0,Hemosense Inc,0,0,0
20070313,56446,HEM',AMEX,4.98,4.98,18,0,Hemosense Inc,0,0,0
20070314,56446,HEM',AMEX,5.04,5.04,85,0,Hemosense Inc,0,0,0
20070315,56446,HEM',AMEX,4.96,4.96,70,0,Hemosense Inc,0,0,0
20070316,56446,HEM',AMEX,5,5,62,0,Hemosense Inc,0,0,0
20070319,56446,HEM',AMEX,5.18,5.18,123,0,Hemosense Inc,0,0,0
20070320,56446,HEM',AMEX,5.1,5.1,42,0,Hemosense Inc,0,0,0
20070321,56446,HEM',AMEX,4.91,4.91,72,0,Hemosense Inc,0,0,0
20070322,56446,HEM',AMEX,4.97,4.97,49,0,Hemosense Inc,0,0,0
20070323,56446,HEM',AMEX,5,5,1,0,Hemosense Inc,0,0,0
20070326,56446,HEM',AMEX,5.05,5.05,24,0,Hemosense Inc,0,0,0
20070327,56446,HEM',AMEX,5.11,5.11,11,0,Hemosense Inc,0,0,0
20070328,56446,HEM',AMEX,5,5,1,0,Hemosense Inc,0,0,0
20070329,56446,HEM',AMEX,4.95,4.95,5,0,Hemosense Inc,0,0,0
20070330,56446,HEM',AMEX,5,5,6,0,Hemosense Inc,0,0,0
20070402,56446,HEM',AMEX,4.95,4.95,8,0,Hemosense Inc,0,0,0
20070403,56446,HEM',AMEX,5,5,160,0,Hemosense Inc,0,0,0
20070404,56446,HEM',AMEX,5.13,5.13,83,0,Hemosense Inc,0,0,0
20070405,56446,HEM',AMEX,5.07,5.07,41,0,Hemosense Inc,0,0,0
20070409,56446,HEM',AMEX,5.25,5.25,145,0,Hemosense Inc,0,0,0
20070410,56446,HEM',AMEX,5.16,5.16,99,0,Hemosense Inc,0,0,0
20070411,56446,HEM',AMEX,5.08,5.08,65,0,Hemosense Inc,0,0,0
20070412,56446,HEM',AMEX,5,5,50,0,Hemosense Inc,0,0,0
20070413,56446,HEM',AMEX,4.99,4.99,60,0,Hemosense Inc,0,0,0
20070416,56446,HEM',AMEX,4.95,4.95,111,0,Hemosense Inc,0,0,0
20070417,56446,HEM',AMEX,4.97,4.97,176,0,Hemosense Inc,0,0,0
20070418,56446,HEM',AMEX,5.06,5.06,26,0,Hemosense Inc,0,0,0
20070419,56446,HEM',AMEX,5.03,5.03,21,0,Hemosense Inc,0,0,0
20070420,56446,HEM',AMEX,5,5,48,0,Hemosense Inc,0,0,0
20070423,56446,HEM',AMEX,5.34,5.34,757,0,Hemosense Inc,0,0,0
20070424,56446,HEM',AMEX,5.5,5.5,421,0,Hemosense Inc,0,0,0
20070425,56446,HEM',AMEX,5.54,5.54,184,0,Hemosense Inc,0,0,0
20070426,56446,HEM',AMEX,5.6,5.6,81,0,Hemosense Inc,0,0,0
20070427,56446,HEM',AMEX,5.65,5.65,132,0,Hemosense Inc,0,0,0
20070430,56446,HEM',AMEX,5.85,5.85,253,0,Hemosense Inc,0,0,0
20070501,56446,HEM',AMEX,5.8,5.8,141,0,Hemosense Inc,0,0,0
20070502,56446,HEM',AMEX,6.35,6.35,926,0,Hemosense Inc,0,0,0
20070503,56446,HEM',AMEX,6.35,6.35,343,0,Hemosense Inc,0,0,0
20070504,56446,HEM',AMEX,6.35,6.35,185,0,Hemosense Inc,0,0,0
20070507,56446,HEM',AMEX,6.35,6.35,37,0,Hemosense Inc,0,0,0
20070508,56446,HEM',AMEX,6.4,6.4,196,0,Hemosense Inc,0,0,0
20070509,56446,HEM',AMEX,6.35,6.35,131,0,Hemosense Inc,0,0,0
20070510,56446,HEM',AMEX,6.42,6.42,182,0,Hemosense Inc,0,0,0
20070511,56446,HEM',AMEX,6.49,6.49,92,0,Hemosense Inc,0,0,0
20070514,56446,HEM',AMEX,6.4,6.4,222,0,Hemosense Inc,0,0,0
20070515,56446,HEM',AMEX,6.92,6.92,1335,0,Hemosense Inc,0,0,0
20070516,56446,HEM',AMEX,6.6,6.6,278,0,Hemosense Inc,0,0,0
20070517,56446,HEM',AMEX,7.39,7.39,690,0,Hemosense Inc,0,0,0
20070518,56446,HEM',AMEX,7.45,7.45,350,0,Hemosense Inc,0,0,0
20070521,56446,HEM',AMEX,7.85,7.85,535,0,Hemosense Inc,0,0,0
20070522,56446,HEM',AMEX,8.4,8.4,1366,0,Hemosense Inc,0,0,0
20070523,56446,HEM',AMEX,8.95,8.95,771,0,Hemosense Inc,0,0,0
20070524,56446,HEM',AMEX,8.6,8.6,740,0,Hemosense Inc,0,0,0
20070525,56446,HEM',AMEX,7.85,7.85,1027,0,Hemosense Inc,0,0,0
20070529,56446,HEM',AMEX,8.61,8.61,564,0,Hemosense Inc,0,0,0
20070530,56446,HEM',AMEX,8.56,8.56,140,0,Hemosense Inc,0,0,0
20070531,56446,HEM',AMEX,8.68,8.68,228,0,Hemosense Inc,0,0,0
20070601,56446,HEM',AMEX,8.7,8.7,197,0,Hemosense Inc,0,0,0
20070604,56446,HEM',AMEX,8.8,8.8,441,0,Hemosense Inc,0,0,0
20070605,56446,HEM',AMEX,9,9,2281,0,Hemosense Inc,0,0,0
20070606,56446,HEM',AMEX,9.1,9.1,361,0,Hemosense Inc,0,0,0
20070607,56446,HEM',AMEX,9.2,9.2,488,0,Hemosense Inc,0,0,0
20070608,56446,HEM',AMEX,8.43,8.43,469,0,Hemosense Inc,0,0,0
20070611,56446,HEM',AMEX,7.88,7.88,881,0,Hemosense Inc,0,0,0
20070612,56446,HEM',AMEX,7.92,7.92,405,0,Hemosense Inc,0,0,0
20070613,56446,HEM',AMEX,8.29,8.29,441,0,Hemosense Inc,0,0,0
20070614,56446,HEM',AMEX,8.02,8.02,208,0,Hemosense Inc,0,0,0
20070615,56446,HEM',AMEX,8,8,181,0,Hemosense Inc,0,0,0
20070618,56446,HEM',AMEX,8,8,148,0,Hemosense Inc,0,0,0
20070619,56446,HEM',AMEX,8.11,8.11,128,0,Hemosense Inc,0,0,0
20070620,56446,HEM',AMEX,8.15,8.15,405,0,Hemosense Inc,0,0,0
20070621,56446,HEM',AMEX,8.06,8.06,315,0,Hemosense Inc,0,0,0
20070622,56446,HEM',AMEX,8,8,62,0,Hemosense Inc,0,0,0
20070625,56446,HEM',AMEX,8.03,8.03,74,0,Hemosense Inc,0,0,0
20070626,56446,HEM',AMEX,8.12,8.12,258,0,Hemosense Inc,0,0,0
20070627,56446,HEM',AMEX,8.25,8.25,27,0,Hemosense Inc,0,0,0
20070628,56446,HEM',AMEX,8.35,8.35,113,0,Hemosense Inc,0,0,0
20070629,56446,HEM',AMEX,8.97,8.97,417,0,Hemosense Inc,0,0,0
20070702,56446,HEM',AMEX,8.76,8.76,77,0,Hemosense Inc,0,0,0
20070703,56446,HEM',AMEX,8.85,8.85,401,0,Hemosense Inc,0,0,0
20070705,56446,HEM',AMEX,8.81,8.81,48,0,Hemosense Inc,0,0,0
20070706,56446,HEM',AMEX,9.17,9.17,1374,0,Hemosense Inc,0,0,0
20070709,56446,HEM',AMEX,9.47,9.47,1288,0,Hemosense Inc,0,0,0
20070710,56446,HEM',AMEX,9.65,9.65,288,0,Hemosense Inc,0,0,0
20070711,56446,HEM',AMEX,9.61,9.61,184,0,Hemosense Inc,0,0,0
20070712,56446,HEM',AMEX,9.96,9.96,728,0,Hemosense Inc,0,0,0
20070713,56446,HEM',AMEX,9.85,9.85,350,0,Hemosense Inc,0,0,0
20070716,56446,HEM',AMEX,9.91,9.91,232,0,Hemosense Inc,0,0,0
20070717,56446,HEM',AMEX,10.03,10.03,108,0,Hemosense Inc,0,0,0
20070718,56446,HEM',AMEX,10.08,10.08,134,0,Hemosense Inc,0,0,0
20070719,56446,HEM',AMEX,10.2,10.2,643,0,Hemosense Inc,0,0,0
20070720,56446,HEM',AMEX,10.34,10.34,121,0,Hemosense Inc,0,0,0
20070723,56446,HEM',AMEX,9.65,9.65,433,0,Hemosense Inc,0,0,0
20070724,56446,HEM',AMEX,10,10,214,0,Hemosense Inc,0,0,0
20070725,56446,HEM',AMEX,9.9,9.9,598,0,Hemosense Inc,0,0,0
20070726,56446,HEM',AMEX,9.32,9.32,231,0,Hemosense Inc,0,0,0
20070727,56446,HEM',AMEX,9.22,9.22,474,0,Hemosense Inc,0,0,0
20070730,56446,HEM',AMEX,9.46,9.46,322,0,Hemosense Inc,0,0,0
20070731,56446,HEM',AMEX,9.3,9.3,167,0,Hemosense Inc,0,0,0
20070801,56446,HEM',AMEX,9.5,9.5,78,0,Hemosense Inc,0,0,0
20070802,56446,HEM',AMEX,9.56,9.56,27,0,Hemosense Inc,0,0,0
20070803,56446,HEM',AMEX,9.45,9.45,162,0,Hemosense Inc,0,0,0
20070806,56446,HEM',AMEX,9.27,9.27,801,0,Hemosense Inc,0,0,0
20070807,56446,HEM',AMEX,12.4,12.4,4836,0,Hemosense Inc,0,0,0
20070808,56446,HEM',AMEX,12.55,12.55,3868,0,Hemosense Inc,0,0,0
20070809,56446,HEM',AMEX,12.84,12.84,2944,0,Hemosense Inc,0,0,0
20070810,56446,HEM',AMEX,12.7,12.7,1431,0,Hemosense Inc,0,0,0
20070813,56446,HEM',AMEX,12.7,12.7,1155,0,Hemosense Inc,0,0,0
20070814,56446,HEM',AMEX,12.52,12.52,1501,0,Hemosense Inc,0,0,0
20070815,56446,HEM',AMEX,12.5,12.5,750,0,Hemosense Inc,0,0,0
20070816,56446,HEM',AMEX,12.5,12.5,1225,0,Hemosense Inc,0,0,0
20070817,56446,HEM',AMEX,12.65,12.65,879,0,Hemosense Inc,0,0,0
20070820,56446,HEM',AMEX,12.7,12.7,873,0,Hemosense Inc,0,0,0
20070821,56446,HEM',AMEX,12.6,12.6,467,0,Hemosense Inc,0,0,0
20070822,56446,HEM',AMEX,12.5,12.5,1130,0,Hemosense Inc,0,0,0
20070823,56446,HEM',AMEX,12.54,12.54,562,0,Hemosense Inc,0,0,0
20070824,56446,HEM',AMEX,12.38,12.38,1943,0,Hemosense Inc,0,0,0
20070827,56446,HEM',AMEX,12.5,12.5,1897,0,Hemosense Inc,0,0,0
20070828,56446,HEM',AMEX,12.54,12.54,915,0,Hemosense Inc,0,0,0
20070829,56446,HEM',AMEX,12.55,12.55,315,0,Hemosense Inc,0,0,0
20070830,56446,HEM',AMEX,12.73,12.73,637,0,Hemosense Inc,0,0,0
20070831,56446,HEM',AMEX,12.95,12.95,1820,0,Hemosense Inc,0,0,0
20070904,56446,HEM',AMEX,12.9,12.9,1129,0,Hemosense Inc,0,0,0
20070905,56446,HEM',AMEX,12.85,12.85,1501,0,Hemosense Inc,0,0,0
20070906,56446,HEM',AMEX,12.87,12.87,2704,0,Hemosense Inc,0,0,0
20070907,56446,HEM',AMEX,12.84,12.84,1303,0,Hemosense Inc,0,0,0
20070910,56446,HEM',AMEX,12.5,12.5,567,0,Hemosense Inc,0,0,0
20070911,56446,HEM',AMEX,12.65,12.65,1198,0,Hemosense Inc,0,0,0
20070912,56446,HEM',AMEX,12.8,12.8,4820,0,Hemosense Inc,0,0,0
20070913,56446,HEM',AMEX,12.85,12.85,4317,0,Hemosense Inc,0,0,0
20070914,56446,HEM',AMEX,12.75,12.75,1653,0,Hemosense Inc,0,0,0
20070917,56446,HEM',AMEX,12.7,12.7,501,0,Hemosense Inc,0,0,0
20070918,56446,HEM',AMEX,12.9,12.9,961,0,Hemosense Inc,0,0,0
20070919,56446,HEM',AMEX,13.4,13.4,1402,0,Hemosense Inc,0,0,0
20070920,56446,HEM',AMEX,13.45,13.45,1413,0,Hemosense Inc,0,0,0
20070921,56446,HEM',AMEX,13.77,13.77,1064,0,Hemosense Inc,0,0,0
20070924,56446,HEM',AMEX,13.85,13.85,706,0,Hemosense Inc,0,0,0
20070925,56446,HEM',AMEX,14.16,14.16,839,0,Hemosense Inc,0,0,0
20070926,56446,HEM',AMEX,14.61,14.61,547,0,Hemosense Inc,0,0,0
20070927,56446,HEM',AMEX,15,15,2072,0,Hemosense Inc,0,0,0
20070928,56446,HEM',AMEX,14.96,14.96,1644,0,Hemosense Inc,0,0,0
20071001,56446,HEM',AMEX,14.86,14.86,1095,0,Hemosense Inc,0,0,0
20071002,56446,HEM',AMEX,14.8,14.8,3071,0,Hemosense Inc,0,0,0
20071003,56446,HEM',AMEX,14.82,14.82,586,0,Hemosense Inc,0,0,0
20071004,56446,HEM',AMEX,14.72,14.72,326,0,Hemosense Inc,0,0,0
20071005,56446,HEM',AMEX,15.31,15.31,816,0,Hemosense Inc,0,0,0
20071008,56446,HEM',AMEX,15.45,15.45,631,0,Hemosense Inc,0,0,0
20071009,56446,HEM',AMEX,15.33,15.33,264,0,Hemosense Inc,0,0,0
20071010,56446,HEM',AMEX,15.44,15.44,179,0,Hemosense Inc,0,0,0
20071011,56446,HEM',AMEX,15.6,15.6,365,0,Hemosense Inc,0,0,0
20071012,56446,HEM',AMEX,15.87,15.87,148,0,Hemosense Inc,0,0,0
20071015,56446,HEM',AMEX,15.54,15.54,213,0,Hemosense Inc,0,0,0
20071016,56446,HEM',AMEX,15.44,15.44,781,0,Hemosense Inc,0,0,0
20071017,56446,HEM',AMEX,16.01,16.01,541,0,Hemosense Inc,0,0,0
20071018,56446,HEM',AMEX,16.4,16.4,590,0,Hemosense Inc,0,0,0
20071019,56446,HEM',AMEX,16.18,16.18,2814,0,Hemosense Inc,0,0,0
20071022,56446,HEM',AMEX,16.22,16.22,486,0,Hemosense Inc,0,0,0
20071023,56446,HEM',AMEX,16.24,16.24,321,0,Hemosense Inc,0,0,0
20071024,56446,HEM',AMEX,15.95,15.95,2163,0,Hemosense Inc,0,0,0
20071025,56446,HEM',AMEX,15.46,15.46,1436,0,Hemosense Inc,0,0,0
20071026,56446,HEM',AMEX,15.27,15.27,228,0,Hemosense Inc,0,0,0
20071029,56446,HEM',AMEX,15.16,15.16,568,0,Hemosense Inc,0,0,0
20071030,56446,HEM',AMEX,15.1,15.1,291,0,Hemosense Inc,0,0,0
20071031,56446,HEM',AMEX,16.3,16.3,919,0,Hemosense Inc,0,0,0
20071101,56446,HEM',AMEX,16.81,16.81,2403,0,Hemosense Inc,0,0,0
20071102,56446,HEM',AMEX,17.94,17.94,766,0,Hemosense Inc,0,0,0
20071105,56446,HEM',AMEX,17.55,17.55,553,0,Hemosense Inc,0,0,0
20071106,56446,HEM',AMEX,17.55,17.55,890,0,Hemosense Inc,0,0,0
20071107,56446,HEM',AMEX,17.55,17.55,0,0,Hemosense Inc,0,0,0
20071108,56446,HEM',AMEX,17.55,17.55,0,0,Hemosense Inc,0,0,0
20071109,56446,HEM',AMEX,17.55,17.55,0,0,Hemosense Inc,0,0,0
20071112,56446,HEM',AMEX,17.55,17.55,0,0,Hemosense Inc,0,0,0
20071113,56446,HEM',AMEX,17.13,17.13,0,0,Hemosense Inc,0,0,0
20071114,56446,HEM',AMEX,17.13,17.13,0,0,Hemosense Inc,0,0,0
20071115,56446,HEM',AMEX,17.13,17.13,0,0,Hemosense Inc,0,0,0
20071116,56446,HEM',AMEX,17.13,17.13,0,0,Hemosense Inc,0,0,0
