DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000824,49192,EMDG',OTC,0.906,0.906,856,0,Empyrean Bioscience,0,0,0
20000825,49192,EMDG',OTC,0.968,0.968,1316,0,Empyrean Bioscience,0,0,0
20000828,49192,EMDG',OTC,1,1,747,0,Empyrean Bioscience,0,0,0
20000829,49192,EMDG',OTC,0.906,0.906,1574,0,Empyrean Bioscience,0,0,0
20000830,49192,EMDG',OTC,0.999,0.999,1393,0,Empyrean Bioscience,0,0,0
20000831,49192,EMDG',OTC,0.968,0.968,1100,0,Empyrean Bioscience,0,0,0
20000901,49192,EMDG',OTC,1.01,1.01,2034,0,Empyrean Bioscience,0,0,0
20000905,49192,EMDG',OTC,1.031,1.031,1129,0,Empyrean Bioscience,0,0,0
20000906,49192,EMDG',OTC,1,1,1984,0,Empyrean Bioscience,0,0,0
20000907,49192,EMDG',OTC,1,1,706,0,Empyrean Bioscience,0,0,0
20000908,49192,EMDG',OTC,0.98,0.98,1509,0,Empyrean Bioscience,0,0,0
20000911,49192,EMDG',OTC,0.91,0.91,443,0,Empyrean Bioscience,0,0,0
20000912,49192,EMDG',OTC,0.937,0.937,480,0,Empyrean Bioscience,0,0,0
20000913,49192,EMDG',OTC,0.93,0.93,680,0,Empyrean Bioscience,0,0,0
20000914,49192,EMDG',OTC,0.95,0.95,1043,0,Empyrean Bioscience,0,0,0
20000915,49192,EMDG',OTC,0.88,0.88,446,0,Empyrean Bioscience,0,0,0
20000918,49192,EMDG',OTC,0.86,0.86,996,0,Empyrean Bioscience,0,0,0
20000919,49192,EMDG',OTC,0.82,0.82,2162,0,Empyrean Bioscience,0,0,0
20000920,49192,EMDG',OTC,0.81,0.81,516,0,Empyrean Bioscience,0,0,0
20000921,49192,EMDG',OTC,0.8,0.8,289,0,Empyrean Bioscience,0,0,0
20000922,49192,EMDG',OTC,0.812,0.812,1168,0,Empyrean Bioscience,0,0,0
20000925,49192,EMDG',OTC,0.75,0.75,329,0,Empyrean Bioscience,0,0,0
20000926,49192,EMDG',OTC,0.73,0.73,1070,0,Empyrean Bioscience,0,0,0
20000927,49192,EMDG',OTC,0.8,0.8,1079,0,Empyrean Bioscience,0,0,0
20000928,49192,EMDG',OTC,0.78,0.78,489,0,Empyrean Bioscience,0,0,0
20000929,49192,EMDG',OTC,0.7,0.7,2125,0,Empyrean Bioscience,0,0,0
20001002,49192,EMDG',OTC,0.68,0.68,360,0,Empyrean Bioscience,0,0,0
20001003,49192,EMDG',OTC,0.68,0.68,155,0,Empyrean Bioscience,0,0,0
20001004,49192,EMDG',OTC,0.79,0.79,516,0,Empyrean Bioscience,0,0,0
20001005,49192,EMDG',OTC,0.75,0.75,335,0,Empyrean Bioscience,0,0,0
20001006,49192,EMDG',OTC,0.7,0.7,270,0,Empyrean Bioscience,0,0,0
20001009,49192,EMDG',OTC,0.656,0.656,226,0,Empyrean Bioscience,0,0,0
20001010,49192,EMDG',OTC,0.718,0.718,109,0,Empyrean Bioscience,0,0,0
20001011,49192,EMDG',OTC,0.64,0.64,57,0,Empyrean Bioscience,0,0,0
20001012,49192,EMDG',OTC,0.64,0.64,1338,0,Empyrean Bioscience,0,0,0
20001013,49192,EMDG',OTC,0.656,0.656,2770,0,Empyrean Bioscience,0,0,0
20001016,49192,EMDG',OTC,0.656,0.656,791,0,Empyrean Bioscience,0,0,0
20001017,49192,EMDG',OTC,0.62,0.62,363,0,Empyrean Bioscience,0,0,0
20001018,49192,EMDG',OTC,0.687,0.687,1229,0,Empyrean Bioscience,0,0,0
20001019,49192,EMDG',OTC,0.625,0.625,332,0,Empyrean Bioscience,0,0,0
20001020,49192,EMDG',OTC,0.687,0.687,172,0,Empyrean Bioscience,0,0,0
20001023,49192,EMDG',OTC,0.562,0.562,949,0,Empyrean Bioscience,0,0,0
20001024,49192,EMDG',OTC,0.593,0.593,175,0,Empyrean Bioscience,0,0,0
20001025,49192,EMDG',OTC,0.6,0.6,849,0,Empyrean Bioscience,0,0,0
20001026,49192,EMDG',OTC,0.625,0.625,972,0,Empyrean Bioscience,0,0,0
20001027,49192,EMDG',OTC,0.656,0.656,1040,0,Empyrean Bioscience,0,0,0
20001030,49192,EMDG',OTC,0.656,0.656,198,0,Empyrean Bioscience,0,0,0
20001031,49192,EMDG',OTC,0.593,0.593,463,0,Empyrean Bioscience,0,0,0
20001101,49192,EMDG',OTC,0.625,0.625,428,0,Empyrean Bioscience,0,0,0
20001102,49192,EMDG',OTC,0.75,0.75,265,0,Empyrean Bioscience,0,0,0
20001103,49192,EMDG',OTC,0.687,0.687,219,0,Empyrean Bioscience,0,0,0
20001106,49192,EMDG',OTC,0.75,0.75,110,0,Empyrean Bioscience,0,0,0
20001107,49192,EMDG',OTC,0.77,0.77,304,0,Empyrean Bioscience,0,0,0
20001108,49192,EMDG',OTC,0.718,0.718,241,0,Empyrean Bioscience,0,0,0
20001109,49192,EMDG',OTC,0.625,0.625,651,0,Empyrean Bioscience,0,0,0
20001110,49192,EMDG',OTC,0.687,0.687,66,0,Empyrean Bioscience,0,0,0
20001113,49192,EMDG',OTC,0.562,0.562,899,0,Empyrean Bioscience,0,0,0
20001114,49192,EMDG',OTC,0.593,0.593,106,0,Empyrean Bioscience,0,0,0
20001115,49192,EMDG',OTC,0.531,0.531,3172,0,Empyrean Bioscience,0,0,0
20001116,49192,EMDG',OTC,0.593,0.593,578,0,Empyrean Bioscience,0,0,0
20001117,49192,EMDG',OTC,0.625,0.625,675,0,Empyrean Bioscience,0,0,0
20001120,49192,EMDG',OTC,0.468,0.468,129,0,Empyrean Bioscience,0,0,0
20001121,49192,EMDG',OTC,0.531,0.531,2605,0,Empyrean Bioscience,0,0,0
20001122,49192,EMDG',OTC,0.53,0.53,1070,0,Empyrean Bioscience,0,0,0
20001124,49192,EMDG',OTC,0.468,0.468,1023,0,Empyrean Bioscience,0,0,0
20001127,49192,EMDG',OTC,0.468,0.468,2590,0,Empyrean Bioscience,0,0,0
20001128,49192,EMDG',OTC,0.45,0.45,1192,0,Empyrean Bioscience,0,0,0
20001129,49192,EMDG',OTC,0.406,0.406,1545,0,Empyrean Bioscience,0,0,0
20001130,49192,EMDG',OTC,0.375,0.375,3732,0,Empyrean Bioscience,0,0,0
20001201,49192,EMDG',OTC,0.41,0.41,4314,0,Empyrean Bioscience,0,0,0
20001204,49192,EMDG',OTC,0.343,0.343,476,0,Empyrean Bioscience,0,0,0
20001205,49192,EMDG',OTC,0.35,0.35,632,0,Empyrean Bioscience,0,0,0
20001206,49192,EMDG',OTC,0.34,0.34,440,0,Empyrean Bioscience,0,0,0
20001207,49192,EMDG',OTC,0.35,0.35,589,0,Empyrean Bioscience,0,0,0
20001208,49192,EMDG',OTC,0.53,0.53,6084,0,Empyrean Bioscience,0,0,0
20001211,49192,EMDG',OTC,0.5,0.5,1330,0,Empyrean Bioscience,0,0,0
20001212,49192,EMDG',OTC,0.51,0.51,280,0,Empyrean Bioscience,0,0,0
20001213,49192,EMDG',OTC,0.468,0.468,1585,0,Empyrean Bioscience,0,0,0
20001214,49192,EMDG',OTC,0.45,0.45,797,0,Empyrean Bioscience,0,0,0
20001215,49192,EMDG',OTC,0.39,0.39,2821,0,Empyrean Bioscience,0,0,0
20001218,49192,EMDG',OTC,0.34,0.34,2529,0,Empyrean Bioscience,0,0,0
20001219,49192,EMDG',OTC,0.28,0.28,4034,0,Empyrean Bioscience,0,0,0
20001220,49192,EMDG',OTC,0.31,0.31,4359,0,Empyrean Bioscience,0,0,0
20001221,49192,EMDG',OTC,0.312,0.312,3075,0,Empyrean Bioscience,0,0,0
20001222,49192,EMDG',OTC,0.36,0.36,1341,0,Empyrean Bioscience,0,0,0
20001226,49192,EMDG',OTC,0.32,0.32,780,0,Empyrean Bioscience,0,0,0
20001227,49192,EMDG',OTC,0.29,0.29,2184,0,Empyrean Bioscience,0,0,0
20001228,49192,EMDG',OTC,0.3,0.3,3093,0,Empyrean Bioscience,0,0,0
20001229,49192,EMDG',OTC,0.25,0.25,3909,0,Empyrean Bioscience,0,0,0
20010102,49192,EMDG',OTC,0.26,0.26,533,0,Empyrean Bioscience,0,0,0
20010103,49192,EMDG',OTC,0.33,0.33,1432,0,Empyrean Bioscience,0,0,0
20010104,49192,EMDG',OTC,0.36,0.36,92,0,Empyrean Bioscience,0,0,0
20010105,49192,EMDG',OTC,0.429,0.429,2484,0,Empyrean Bioscience,0,0,0
20010108,49192,EMDG',OTC,0.375,0.375,561,0,Empyrean Bioscience,0,0,0
20010109,49192,EMDG',OTC,0.375,0.375,201,0,Empyrean Bioscience,0,0,0
20010110,49192,EMDG',OTC,0.375,0.375,582,0,Empyrean Bioscience,0,0,0
20010111,49192,EMDG',OTC,0.35,0.35,546,0,Empyrean Bioscience,0,0,0
20010112,49192,EMDG',OTC,0.406,0.406,234,0,Empyrean Bioscience,0,0,0
20010116,49192,EMDG',OTC,0.406,0.406,1054,0,Empyrean Bioscience,0,0,0
20010117,49192,EMDG',OTC,0.45,0.45,465,0,Empyrean Bioscience,0,0,0
20010118,49192,EMDG',OTC,0.46,0.46,2220,0,Empyrean Bioscience,0,0,0
20010119,49192,EMDG',OTC,0.48,0.48,270,0,Empyrean Bioscience,0,0,0
20010122,49192,EMDG',OTC,0.48,0.48,236,0,Empyrean Bioscience,0,0,0
20010123,49192,EMDG',OTC,0.46,0.46,505,0,Empyrean Bioscience,0,0,0
20010124,49192,EMDG',OTC,0.44,0.44,639,0,Empyrean Bioscience,0,0,0
20010125,49192,EMDG',OTC,0.41,0.41,596,0,Empyrean Bioscience,0,0,0
20010126,49192,EMDG',OTC,0.42,0.42,135,0,Empyrean Bioscience,0,0,0
20010129,49192,EMDG',OTC,0.41,0.41,387,0,Empyrean Bioscience,0,0,0
20010130,49192,EMDG',OTC,0.43,0.43,227,0,Empyrean Bioscience,0,0,0
20010131,49192,EMDG',OTC,0.406,0.406,551,0,Empyrean Bioscience,0,0,0
20010201,49192,EMDG',OTC,0.58,0.58,3109,0,Empyrean Bioscience,0,0,0
20010202,49192,EMDG',OTC,0.6,0.6,946,0,Empyrean Bioscience,0,0,0
20010205,49192,EMDG',OTC,0.64,0.64,1759,0,Empyrean Bioscience,0,0,0
20010206,49192,EMDG',OTC,0.687,0.687,873,0,Empyrean Bioscience,0,0,0
20010207,49192,EMDG',OTC,0.812,0.812,2301,0,Empyrean Bioscience,0,0,0
20010208,49192,EMDG',OTC,0.84,0.84,2997,0,Empyrean Bioscience,0,0,0
20010209,49192,EMDG',OTC,0.75,0.75,1867,0,Empyrean Bioscience,0,0,0
20010212,49192,EMDG',OTC,0.6,0.6,2516,0,Empyrean Bioscience,0,0,0
20010213,49192,EMDG',OTC,0.562,0.562,151,0,Empyrean Bioscience,0,0,0
20010214,49192,EMDG',OTC,0.64,0.64,499,0,Empyrean Bioscience,0,0,0
20010215,49192,EMDG',OTC,0.65,0.65,888,0,Empyrean Bioscience,0,0,0
20010216,49192,EMDG',OTC,0.64,0.64,631,0,Empyrean Bioscience,0,0,0
20010220,49192,EMDG',OTC,0.66,0.66,932,0,Empyrean Bioscience,0,0,0
20010221,49192,EMDG',OTC,0.63,0.63,408,0,Empyrean Bioscience,0,0,0
20010222,49192,EMDG',OTC,0.625,0.625,832,0,Empyrean Bioscience,0,0,0
20010223,49192,EMDG',OTC,0.65,0.65,1812,0,Empyrean Bioscience,0,0,0
20010226,49192,EMDG',OTC,0.656,0.656,541,0,Empyrean Bioscience,0,0,0
20010227,49192,EMDG',OTC,0.562,0.562,1664,0,Empyrean Bioscience,0,0,0
20010228,49192,EMDG',OTC,0.53,0.53,2672,0,Empyrean Bioscience,0,0,0
20010301,49192,EMDG',OTC,0.43,0.43,2552,0,Empyrean Bioscience,0,0,0
20010302,49192,EMDG',OTC,0.42,0.42,3115,0,Empyrean Bioscience,0,0,0
20010305,49192,EMDG',OTC,0.42,0.42,666,0,Empyrean Bioscience,0,0,0
20010306,49192,EMDG',OTC,0.5,0.5,1268,0,Empyrean Bioscience,0,0,0
20010307,49192,EMDG',OTC,0.531,0.531,831,0,Empyrean Bioscience,0,0,0
20010308,49192,EMDG',OTC,0.51,0.51,14,0,Empyrean Bioscience,0,0,0
20010309,49192,EMDG',OTC,0.45,0.45,806,0,Empyrean Bioscience,0,0,0
20010312,49192,EMDG',OTC,0.47,0.47,606,0,Empyrean Bioscience,0,0,0
20010313,49192,EMDG',OTC,0.45,0.45,888,0,Empyrean Bioscience,0,0,0
20010314,49192,EMDG',OTC,0.4,0.4,867,0,Empyrean Bioscience,0,0,0
20010315,49192,EMDG',OTC,0.45,0.45,125,0,Empyrean Bioscience,0,0,0
20010316,49192,EMDG',OTC,0.4,0.4,1412,0,Empyrean Bioscience,0,0,0
20010319,49192,EMDG',OTC,0.42,0.42,428,0,Empyrean Bioscience,0,0,0
20010320,49192,EMDG',OTC,0.39,0.39,196,0,Empyrean Bioscience,0,0,0
20010321,49192,EMDG',OTC,0.37,0.37,676,0,Empyrean Bioscience,0,0,0
20010322,49192,EMDG',OTC,0.35,0.35,673,0,Empyrean Bioscience,0,0,0
20010323,49192,EMDG',OTC,0.42,0.42,471,0,Empyrean Bioscience,0,0,0
20010326,49192,EMDG',OTC,0.42,0.42,617,0,Empyrean Bioscience,0,0,0
20010327,49192,EMDG',OTC,0.4,0.4,612,0,Empyrean Bioscience,0,0,0
20010328,49192,EMDG',OTC,0.38,0.38,85,0,Empyrean Bioscience,0,0,0
20010329,49192,EMDG',OTC,0.39,0.39,404,0,Empyrean Bioscience,0,0,0
20010330,49192,EMDG',OTC,0.43,0.43,401,0,Empyrean Bioscience,0,0,0
20010402,49192,EMDG',OTC,0.39,0.39,194,0,Empyrean Bioscience,0,0,0
20010403,49192,EMDG',OTC,0.39,0.39,301,0,Empyrean Bioscience,0,0,0
20010404,49192,EMDG',OTC,0.35,0.35,1153,0,Empyrean Bioscience,0,0,0
20010405,49192,EMDG',OTC,0.34,0.34,1681,0,Empyrean Bioscience,0,0,0
20010406,49192,EMDG',OTC,0.35,0.35,947,0,Empyrean Bioscience,0,0,0
20010409,49192,EMDG',OTC,0.33,0.33,919,0,Empyrean Bioscience,0,0,0
20010410,49192,EMDG',OTC,0.39,0.39,320,0,Empyrean Bioscience,0,0,0
20010411,49192,EMDG',OTC,0.35,0.35,519,0,Empyrean Bioscience,0,0,0
20010412,49192,EMDG',OTC,0.32,0.32,1308,0,Empyrean Bioscience,0,0,0
20010416,49192,EMDG',OTC,0.29,0.29,1392,0,Empyrean Bioscience,0,0,0
20010417,49192,EMDG',OTC,0.29,0.29,1954,0,Empyrean Bioscience,0,0,0
20010418,49192,EMDG',OTC,0.3,0.3,1092,0,Empyrean Bioscience,0,0,0
20010419,49192,EMDG',OTC,0.35,0.35,219,0,Empyrean Bioscience,0,0,0
20010420,49192,EMDG',OTC,0.32,0.32,1011,0,Empyrean Bioscience,0,0,0
20010423,49192,EMDG',OTC,0.32,0.32,377,0,Empyrean Bioscience,0,0,0
20010424,49192,EMDG',OTC,0.31,0.31,679,0,Empyrean Bioscience,0,0,0
20010425,49192,EMDG',OTC,0.32,0.32,320,0,Empyrean Bioscience,0,0,0
20010426,49192,EMDG',OTC,0.32,0.32,334,0,Empyrean Bioscience,0,0,0
20010427,49192,EMDG',OTC,0.3,0.3,1772,0,Empyrean Bioscience,0,0,0
20010430,49192,EMDG',OTC,0.29,0.29,1024,0,Empyrean Bioscience,0,0,0
20010501,49192,EMDG',OTC,0.29,0.29,1765,0,Empyrean Bioscience,0,0,0
20010502,49192,EMDG',OTC,0.3,0.3,967,0,Empyrean Bioscience,0,0,0
20010503,49192,EMDG',OTC,0.31,0.31,786,0,Empyrean Bioscience,0,0,0
20010504,49192,EMDG',OTC,0.3,0.3,450,0,Empyrean Bioscience,0,0,0
20010507,49192,EMDG',OTC,0.3,0.3,207,0,Empyrean Bioscience,0,0,0
20010508,49192,EMDG',OTC,0.3,0.3,1640,0,Empyrean Bioscience,0,0,0
20010509,49192,EMDG',OTC,0.3,0.3,1892,0,Empyrean Bioscience,0,0,0
20010510,49192,EMDG',OTC,0.3,0.3,431,0,Empyrean Bioscience,0,0,0
20010511,49192,EMDG',OTC,0.28,0.28,622,0,Empyrean Bioscience,0,0,0
20010514,49192,EMDG',OTC,0.28,0.28,320,0,Empyrean Bioscience,0,0,0
20010515,49192,EMDG',OTC,0.22,0.22,4016,0,Empyrean Bioscience,0,0,0
20010516,49192,EMDG',OTC,0.26,0.26,3357,0,Empyrean Bioscience,0,0,0
20010517,49192,EMDG',OTC,0.31,0.31,6799,0,Empyrean Bioscience,0,0,0
20010518,49192,EMDG',OTC,0.31,0.31,357,0,Empyrean Bioscience,0,0,0
20010521,49192,EMDG',OTC,0.3,0.3,3147,0,Empyrean Bioscience,0,0,0
20010522,49192,EMDG',OTC,0.28,0.28,2,0,Empyrean Bioscience,0,0,0
20010523,49192,EMDG',OTC,0.26,0.26,3484,0,Empyrean Bioscience,0,0,0
20010524,49192,EMDG',OTC,0.28,0.28,589,0,Empyrean Bioscience,0,0,0
20010525,49192,EMDG',OTC,0.27,0.27,814,0,Empyrean Bioscience,0,0,0
20010529,49192,EMDG',OTC,0.3,0.3,904,0,Empyrean Bioscience,0,0,0
20010530,49192,EMDG',OTC,0.27,0.27,158,0,Empyrean Bioscience,0,0,0
20010531,49192,EMDG',OTC,0.285,0.285,1005,0,Empyrean Bioscience,0,0,0
20010601,49192,EMDG',OTC,0.265,0.265,1077,0,Empyrean Bioscience,0,0,0
20010604,49192,EMDG',OTC,0.26,0.26,815,0,Empyrean Bioscience,0,0,0
20010605,49192,EMDG',OTC,0.24,0.24,2243,0,Empyrean Bioscience,0,0,0
20010606,49192,EMDG',OTC,0.23,0.23,1396,0,Empyrean Bioscience,0,0,0
20010607,49192,EMDG',OTC,0.23,0.23,1067,0,Empyrean Bioscience,0,0,0
20010608,49192,EMDG',OTC,0.215,0.215,800,0,Empyrean Bioscience,0,0,0
20010611,49192,EMDG',OTC,0.24,0.24,831,0,Empyrean Bioscience,0,0,0
20010612,49192,EMDG',OTC,0.22,0.22,840,0,Empyrean Bioscience,0,0,0
20010613,49192,EMDG',OTC,0.26,0.26,1772,0,Empyrean Bioscience,0,0,0
20010614,49192,EMDG',OTC,0.26,0.26,1410,0,Empyrean Bioscience,0,0,0
20010615,49192,EMDG',OTC,0.25,0.25,934,0,Empyrean Bioscience,0,0,0
20010618,49192,EMDG',OTC,0.265,0.265,1790,0,Empyrean Bioscience,0,0,0
20010619,49192,EMDG',OTC,0.25,0.25,751,0,Empyrean Bioscience,0,0,0
20010620,49192,EMDG',OTC,0.27,0.27,334,0,Empyrean Bioscience,0,0,0
20010621,49192,EMDG',OTC,0.25,0.25,870,0,Empyrean Bioscience,0,0,0
20010622,49192,EMDG',OTC,0.27,0.27,987,0,Empyrean Bioscience,0,0,0
20010625,49192,EMDG',OTC,0.26,0.26,2088,0,Empyrean Bioscience,0,0,0
20010626,49192,EMDG',OTC,0.26,0.26,234,0,Empyrean Bioscience,0,0,0
20010627,49192,EMDG',OTC,0.29,0.29,917,0,Empyrean Bioscience,0,0,0
20010628,49192,EMDG',OTC,0.33,0.33,4250,0,Empyrean Bioscience,0,0,0
20010629,49192,EMDG',OTC,0.33,0.33,2200,0,Empyrean Bioscience,0,0,0
20010702,49192,EMDG',OTC,0.32,0.32,1063,0,Empyrean Bioscience,0,0,0
20010703,49192,EMDG',OTC,0.31,0.31,2057,0,Empyrean Bioscience,0,0,0
20010705,49192,EMDG',OTC,0.31,0.31,1550,0,Empyrean Bioscience,0,0,0
20010706,49192,EMDG',OTC,0.3,0.3,1313,0,Empyrean Bioscience,0,0,0
20010709,49192,EMDG',OTC,0.28,0.28,1583,0,Empyrean Bioscience,0,0,0
20010710,49192,EMDG',OTC,0.26,0.26,878,0,Empyrean Bioscience,0,0,0
20010711,49192,EMDG',OTC,0.26,0.26,1453,0,Empyrean Bioscience,0,0,0
20010712,49192,EMDG',OTC,0.25,0.25,2397,0,Empyrean Bioscience,0,0,0
20010713,49192,EMDG',OTC,0.25,0.25,388,0,Empyrean Bioscience,0,0,0
20010716,49192,EMDG',OTC,0.25,0.25,1969,0,Empyrean Bioscience,0,0,0
20010717,49192,EMDG',OTC,0.25,0.25,1030,0,Empyrean Bioscience,0,0,0
20010718,49192,EMDG',OTC,0.245,0.245,1904,0,Empyrean Bioscience,0,0,0
20010719,49192,EMDG',OTC,0.24,0.24,1094,0,Empyrean Bioscience,0,0,0
20010720,49192,EMDG',OTC,0.25,0.25,687,0,Empyrean Bioscience,0,0,0
20010723,49192,EMDG',OTC,0.25,0.25,35,0,Empyrean Bioscience,0,0,0
20010724,49192,EMDG',OTC,0.25,0.25,157,0,Empyrean Bioscience,0,0,0
20010725,49192,EMDG',OTC,0.25,0.25,891,0,Empyrean Bioscience,0,0,0
20010726,49192,EMDG',OTC,0.25,0.25,813,0,Empyrean Bioscience,0,0,0
20010727,49192,EMDG',OTC,0.25,0.25,285,0,Empyrean Bioscience,0,0,0
20010730,49192,EMDG',OTC,0.249,0.249,128,0,Empyrean Bioscience,0,0,0
20010731,49192,EMDG',OTC,0.235,0.235,158,0,Empyrean Bioscience,0,0,0
20010801,49192,EMDG',OTC,0.26,0.26,1396,0,Empyrean Bioscience,0,0,0
20010802,49192,EMDG',OTC,0.255,0.255,1719,0,Empyrean Bioscience,0,0,0
20010803,49192,EMDG',OTC,0.255,0.255,1488,0,Empyrean Bioscience,0,0,0
20010806,49192,EMDG',OTC,0.25,0.25,864,0,Empyrean Bioscience,0,0,0
20010807,49192,EMDG',OTC,0.245,0.245,587,0,Empyrean Bioscience,0,0,0
20010808,49192,EMDG',OTC,0.25,0.25,2000,0,Empyrean Bioscience,0,0,0
20010809,49192,EMDG',OTC,0.25,0.25,101,0,Empyrean Bioscience,0,0,0
20010810,49192,EMDG',OTC,0.26,0.26,1235,0,Empyrean Bioscience,0,0,0
20010813,49192,EMDG',OTC,0.26,0.26,1564,0,Empyrean Bioscience,0,0,0
20010814,49192,EMDG',OTC,0.25,0.25,1526,0,Empyrean Bioscience,0,0,0
20010815,49192,EMDG',OTC,0.23,0.23,2583,0,Empyrean Bioscience,0,0,0
20010816,49192,EMDG',OTC,0.225,0.225,1099,0,Empyrean Bioscience,0,0,0
20010817,49192,EMDG',OTC,0.21,0.21,693,0,Empyrean Bioscience,0,0,0
20010820,49192,EMDG',OTC,0.21,0.21,425,0,Empyrean Bioscience,0,0,0
20010821,49192,EMDG',OTC,0.2,0.2,2455,0,Empyrean Bioscience,0,0,0
20010822,49192,EMDG',OTC,0.18,0.18,956,0,Empyrean Bioscience,0,0,0
20010823,49192,EMDG',OTC,0.18,0.18,134,0,Empyrean Bioscience,0,0,0
20010824,49192,EMDG',OTC,0.175,0.175,983,0,Empyrean Bioscience,0,0,0
20010827,49192,EMDG',OTC,0.195,0.195,478,0,Empyrean Bioscience,0,0,0
20010828,49192,EMDG',OTC,0.18,0.18,460,0,Empyrean Bioscience,0,0,0
20010829,49192,EMDG',OTC,0.19,0.19,140,0,Empyrean Bioscience,0,0,0
20010830,49192,EMDG',OTC,0.18,0.18,745,0,Empyrean Bioscience,0,0,0
20010831,49192,EMDG',OTC,0.15,0.15,453,0,Empyrean Bioscience,0,0,0
20010904,49192,EMDG',OTC,0.19,0.19,6202,0,Empyrean Bioscience,0,0,0
20010905,49192,EMDG',OTC,0.17,0.17,980,0,Empyrean Bioscience,0,0,0
20010906,49192,EMDG',OTC,0.16,0.16,288,0,Empyrean Bioscience,0,0,0
20010907,49192,EMDG',OTC,0.155,0.155,175,0,Empyrean Bioscience,0,0,0
20010910,49192,EMDG',OTC,0.14,0.14,1131,0,Empyrean Bioscience,0,0,0
20010917,49192,EMDG',OTC,0.151,0.151,2853,0,Empyrean Bioscience,0,0,0
20010918,49192,EMDG',OTC,0.155,0.155,701,0,Empyrean Bioscience,0,0,0
20010919,49192,EMDG',OTC,0.15,0.15,457,0,Empyrean Bioscience,0,0,0
20010920,49192,EMDG',OTC,0.1,0.1,1186,0,Empyrean Bioscience,0,0,0
20010921,49192,EMDG',OTC,0.1,0.1,2315,0,Empyrean Bioscience,0,0,0
20010924,49192,EMDG',OTC,0.115,0.115,6835,0,Empyrean Bioscience,0,0,0
20010925,49192,EMDG',OTC,0.115,0.115,3747,0,Empyrean Bioscience,0,0,0
20010926,49192,EMDG',OTC,0.115,0.115,4167,0,Empyrean Bioscience,0,0,0
20010927,49192,EMDG',OTC,0.12,0.12,1010,0,Empyrean Bioscience,0,0,0
20010928,49192,EMDG',OTC,0.11,0.11,6124,0,Empyrean Bioscience,0,0,0
20011001,49192,EMDG',OTC,0.102,0.102,2797,0,Empyrean Bioscience,0,0,0
20011002,49192,EMDG',OTC,0.11,0.11,1845,0,Empyrean Bioscience,0,0,0
20011003,49192,EMDG',OTC,0.115,0.115,1385,0,Empyrean Bioscience,0,0,0
20011004,49192,EMDG',OTC,0.105,0.105,1150,0,Empyrean Bioscience,0,0,0
20011005,49192,EMDG',OTC,0.105,0.105,619,0,Empyrean Bioscience,0,0,0
20011008,49192,EMDG',OTC,0.1,0.1,683,0,Empyrean Bioscience,0,0,0
20011009,49192,EMDG',OTC,0.105,0.105,2067,0,Empyrean Bioscience,0,0,0
20011010,49192,EMDG',OTC,0.11,0.11,1721,0,Empyrean Bioscience,0,0,0
20011011,49192,EMDG',OTC,0.11,0.11,2126,0,Empyrean Bioscience,0,0,0
20011012,49192,EMDG',OTC,0.105,0.105,1384,0,Empyrean Bioscience,0,0,0
20011015,49192,EMDG',OTC,0.1,0.1,2244,0,Empyrean Bioscience,0,0,0
20011016,49192,EMDG',OTC,0.12,0.12,4150,0,Empyrean Bioscience,0,0,0
20011017,49192,EMDG',OTC,0.22,0.22,32013,0,Empyrean Bioscience,0,0,0
20011018,49192,EMDG',OTC,0.305,0.305,16388,0,Empyrean Bioscience,0,0,0
20011019,49192,EMDG',OTC,0.28,0.28,4368,0,Empyrean Bioscience,0,0,0
20011022,49192,EMDG',OTC,0.28,0.28,2405,0,Empyrean Bioscience,0,0,0
20011023,49192,EMDG',OTC,0.255,0.255,1840,0,Empyrean Bioscience,0,0,0
20011024,49192,EMDG',OTC,0.2,0.2,3666,0,Empyrean Bioscience,0,0,0
20011025,49192,EMDG',OTC,0.175,0.175,2591,0,Empyrean Bioscience,0,0,0
20011026,49192,EMDG',OTC,0.2,0.2,1362,0,Empyrean Bioscience,0,0,0
20011029,49192,EMDG',OTC,0.22,0.22,2457,0,Empyrean Bioscience,0,0,0
20011030,49192,EMDG',OTC,0.235,0.235,4601,0,Empyrean Bioscience,0,0,0
20011031,49192,EMDG',OTC,0.22,0.22,2746,0,Empyrean Bioscience,0,0,0
20011101,49192,EMDG',OTC,0.22,0.22,697,0,Empyrean Bioscience,0,0,0
20011102,49192,EMDG',OTC,0.21,0.21,636,0,Empyrean Bioscience,0,0,0
20011105,49192,EMDG',OTC,0.2,0.2,1155,0,Empyrean Bioscience,0,0,0
20011106,49192,EMDG',OTC,0.2,0.2,716,0,Empyrean Bioscience,0,0,0
20011107,49192,EMDG',OTC,0.19,0.19,588,0,Empyrean Bioscience,0,0,0
20011108,49192,EMDG',OTC,0.2,0.2,936,0,Empyrean Bioscience,0,0,0
20011109,49192,EMDG',OTC,0.2,0.2,973,0,Empyrean Bioscience,0,0,0
20011112,49192,EMDG',OTC,0.17,0.17,1171,0,Empyrean Bioscience,0,0,0
20011113,49192,EMDG',OTC,0.17,0.17,211,0,Empyrean Bioscience,0,0,0
20011114,49192,EMDG',OTC,0.16,0.16,1316,0,Empyrean Bioscience,0,0,0
