DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130926,109508,MTLQU,OTC,20.79950031,33.3,2461,0,Motors Liquidation Co,0,0,0
20130927,109508,MTLQU,OTC,22.42348532,35.9,33438,0,Motors Liquidation Co,0,0,0
20130930,109508,MTLQU,OTC,22.14241099,35.45,1217,0,Motors Liquidation Co,0,0,0
20131001,109508,MTLQU,OTC,21.86133666,35,10594,0,Motors Liquidation Co,0,0,0
20131002,109508,MTLQU,OTC,21.89881324,35.06,4547,0,Motors Liquidation Co,0,0,0
20131003,109508,MTLQU,OTC,21.58026234,34.55,895,0,Motors Liquidation Co,0,0,0
20131004,109508,MTLQU,OTC,21.6427233,34.65,3146,0,Motors Liquidation Co,0,0,0
20131007,109508,MTLQU,OTC,21.42410993,34.3,142,0,Motors Liquidation Co,0,0,0
20131008,109508,MTLQU,OTC,21.04934416,33.7,1175,0,Motors Liquidation Co,0,0,0
20131009,109508,MTLQU,OTC,21.01811368,33.65,2052,0,Motors Liquidation Co,0,0,0
20131010,109508,MTLQU,OTC,21.20549656,33.95,307,0,Motors Liquidation Co,0,0,0
20131011,109508,MTLQU,OTC,21.42410993,34.3,3738,0,Motors Liquidation Co,0,0,0
20131014,109508,MTLQU,OTC,21.48657089,34.4,1364,0,Motors Liquidation Co,0,0,0
20131015,109508,MTLQU,OTC,21.23672705,34,514,0,Motors Liquidation Co,0,0,0
20131016,109508,MTLQU,OTC,21.36164897,34.2,1362,0,Motors Liquidation Co,0,0,0
20131017,109508,MTLQU,OTC,21.6427233,34.65,4260,0,Motors Liquidation Co,0,0,0
20131018,109508,MTLQU,OTC,21.6427233,34.65,6098,0,Motors Liquidation Co,0,0,0
20131021,109508,MTLQU,OTC,21.45534041,34.35,2091,0,Motors Liquidation Co,0,0,0
20131022,109508,MTLQU,OTC,21.67395378,34.7,5780,0,Motors Liquidation Co,0,0,0
20131023,109508,MTLQU,OTC,21.41161774,34.28,2589,0,Motors Liquidation Co,0,0,0
20131024,109508,MTLQU,OTC,21.67395378,34.7,4084,0,Motors Liquidation Co,0,0,0
20131025,109508,MTLQU,OTC,21.6427233,34.65,261,0,Motors Liquidation Co,0,0,0
20131028,109508,MTLQU,OTC,21.86133666,35,6023,0,Motors Liquidation Co,0,0,0
20131029,109508,MTLQU,OTC,22.07370394,35.34,5969,0,Motors Liquidation Co,0,0,0
20131030,109508,MTLQU,OTC,22.61086821,36.2,11918,0,Motors Liquidation Co,0,0,0
20131031,109508,MTLQU,OTC,22.67332917,36.3,5700,0,Motors Liquidation Co,0,0,0
20131101,109508,MTLQU,OTC,22.66708307,36.29,8272,0,Motors Liquidation Co,0,0,0
20131104,109508,MTLQU,OTC,22.67332917,36.3,183,0,Motors Liquidation Co,0,0,0
20131105,109508,MTLQU,OTC,22.64209869,36.25,1892,0,Motors Liquidation Co,0,0,0
20131106,109508,MTLQU,OTC,22.4547158,35.95,4921,0,Motors Liquidation Co,0,0,0
20131107,109508,MTLQU,OTC,22.17364147,35.5,5647,0,Motors Liquidation Co,0,0,0
20131108,109508,MTLQU,OTC,26.54590881,42.5,58966,0,Motors Liquidation Co,0,0,0
20131111,109508,MTLQU,OTC,28.01374141,44.85,2594,0,Motors Liquidation Co,0,0,0
20131112,109508,MTLQU,OTC,27.95128045,44.75,3385,0,Motors Liquidation Co,0,0,0
20131113,109508,MTLQU,OTC,28.57589007,45.75,11173,0,Motors Liquidation Co,0,0,0
20131114,109508,MTLQU,OTC,28.3572767,45.4,2871,0,Motors Liquidation Co,0,0,0
20131115,109508,MTLQU,OTC,28.57589007,45.75,5327,0,Motors Liquidation Co,0,0,0
20131118,109508,MTLQU,OTC,28.63835103,45.85,1924,0,Motors Liquidation Co,0,0,0
20131119,109508,MTLQU,OTC,28.55715178,45.72,876,0,Motors Liquidation Co,0,0,0
20131120,109508,MTLQU,OTC,28.64459713,45.86,1138,0,Motors Liquidation Co,0,0,0
20131121,109508,MTLQU,OTC,29.10680824,46.6,5242,0,Motors Liquidation Co,0,0,0
20131122,109508,MTLQU,OTC,28.87570269,46.23,1627,0,Motors Liquidation Co,0,0,0
20131125,109508,MTLQU,OTC,28.63835103,45.85,2115,0,Motors Liquidation Co,0,0,0
20131126,109508,MTLQU,OTC,28.60712055,45.8,8629,0,Motors Liquidation Co,0,0,0
20131127,109508,MTLQU,OTC,29.35665209,47,7931,0,Motors Liquidation Co,0,0,0
20131129,109508,MTLQU,OTC,29.29419113,46.9,109,0,Motors Liquidation Co,0,0,0
20131202,109508,MTLQU,OTC,29.53154279,47.28,1939,0,Motors Liquidation Co,0,0,0
20131203,109508,MTLQU,OTC,29.07557776,46.55,3175,0,Motors Liquidation Co,0,0,0
20131204,109508,MTLQU,OTC,29.57526546,47.35,11684,0,Motors Liquidation Co,0,0,0
20131205,109508,MTLQU,OTC,30.07495315,48.15,3228,0,Motors Liquidation Co,0,0,0
20131206,109508,MTLQU,OTC,30.85571518,49.4,951,0,Motors Liquidation Co,0,0,0
20131209,109508,MTLQU,OTC,31.51155528,50.45,1057,0,Motors Liquidation Co,0,0,0
20131210,109508,MTLQU,OTC,31.07432854,49.75,5186,0,Motors Liquidation Co,0,0,0
20131211,109508,MTLQU,OTC,30.9806371,49.6,7451,0,Motors Liquidation Co,0,0,0
20131212,109508,MTLQU,OTC,30.96814491,49.58,2747,0,Motors Liquidation Co,0,0,0
20131213,109508,MTLQU,OTC,31.19925047,49.95,2027,0,Motors Liquidation Co,0,0,0
20131216,109508,MTLQU,OTC,31.70518426,50.76,1515,0,Motors Liquidation Co,0,0,0
20131217,109508,MTLQU,OTC,31.85509057,51,12224,0,Motors Liquidation Co,0,0,0
20131218,109508,MTLQU,OTC,31.79262961,50.9,7478,0,Motors Liquidation Co,0,0,0
20131219,109508,MTLQU,OTC,31.1492817,49.87,1764,0,Motors Liquidation Co,0,0,0
20131220,109508,MTLQU,OTC,31.85509057,51,8152,0,Motors Liquidation Co,0,0,0
20131223,109508,MTLQU,OTC,32.53,32.53,181,0,Motors Liquidation Co,0,0,0
20131224,109508,MTLQU,OTC,32.56,32.56,14,0,Motors Liquidation Co,0,0,0
20131226,109508,MTLQU,OTC,32.75,32.75,66,0,Motors Liquidation Co,0,0,0
20131227,109508,MTLQU,OTC,32.45,32.45,450,0,Motors Liquidation Co,0,0,0
20131230,109508,MTLQU,OTC,32.05,32.05,104,0,Motors Liquidation Co,0,0,0
20131231,109508,MTLQU,OTC,32.15,32.15,813,0,Motors Liquidation Co,0,0,0
20140102,109508,MTLQU,OTC,32.1,32.1,185,0,Motors Liquidation Co,0,0,0
20140103,109508,MTLQU,OTC,31.28,31.28,1136,0,Motors Liquidation Co,0,0,0
20140106,109508,MTLQU,OTC,31.85,31.85,154,0,Motors Liquidation Co,0,0,0
20140107,109508,MTLQU,OTC,31.75,31.75,170,0,Motors Liquidation Co,0,0,0
20140108,109508,MTLQU,OTC,32.15,32.15,1065,0,Motors Liquidation Co,0,0,0
20140109,109508,MTLQU,OTC,32,32,8848,0,Motors Liquidation Co,0,0,0
20140110,109508,MTLQU,OTC,31.92,31.92,130,0,Motors Liquidation Co,0,0,0
20140113,109508,MTLQU,OTC,32.15,32.15,2848,0,Motors Liquidation Co,0,0,0
20140114,109508,MTLQU,OTC,32.35,32.35,1085,0,Motors Liquidation Co,0,0,0
20140115,109508,MTLQU,OTC,32.05,32.05,2218,0,Motors Liquidation Co,0,0,0
20140116,109508,MTLQU,OTC,31.91,31.91,142,0,Motors Liquidation Co,0,0,0
20140117,109508,MTLQU,OTC,31.86,31.86,138,0,Motors Liquidation Co,0,0,0
20140121,109508,MTLQU,OTC,31.78,31.78,1494,0,Motors Liquidation Co,0,0,0
20140122,109508,MTLQU,OTC,31.95,31.95,1068,0,Motors Liquidation Co,0,0,0
20140123,109508,MTLQU,OTC,32.35,32.35,2175,0,Motors Liquidation Co,0,0,0
20140124,109508,MTLQU,OTC,31.7,31.7,12941,0,Motors Liquidation Co,0,0,0
20140127,109508,MTLQU,OTC,31.6,31.6,1301,0,Motors Liquidation Co,0,0,0
20140128,109508,MTLQU,OTC,31.75,31.75,1858,0,Motors Liquidation Co,0,0,0
20140129,109508,MTLQU,OTC,31.35,31.35,2383,0,Motors Liquidation Co,0,0,0
20140130,109508,MTLQU,OTC,31.7,31.7,3089,0,Motors Liquidation Co,0,0,0
20140131,109508,MTLQU,OTC,30.85,30.85,2173,0,Motors Liquidation Co,0,0,0
20140203,109508,MTLQU,OTC,29.5,29.5,900,0,Motors Liquidation Co,0,0,0
20140204,109508,MTLQU,OTC,30.15,30.15,289,0,Motors Liquidation Co,0,0,0
20140205,109508,MTLQU,OTC,30.15,30.15,2474,0,Motors Liquidation Co,0,0,0
20140206,109508,MTLQU,OTC,30.15,30.15,2358,0,Motors Liquidation Co,0,0,0
20140207,109508,MTLQU,OTC,31.02,31.02,4868,0,Motors Liquidation Co,0,0,0
20140210,109508,MTLQU,OTC,29.9,29.9,3406,0,Motors Liquidation Co,0,0,0
20140211,109508,MTLQU,OTC,30.36,30.36,3757,0,Motors Liquidation Co,0,0,0
20140212,109508,MTLQU,OTC,30.4,30.4,5182,0,Motors Liquidation Co,0,0,0
20140213,109508,MTLQU,OTC,30.25,30.25,5868,0,Motors Liquidation Co,0,0,0
20140214,109508,MTLQU,OTC,30.9,30.9,8744,0,Motors Liquidation Co,0,0,0
20140218,109508,MTLQU,OTC,31.05,31.05,520,0,Motors Liquidation Co,0,0,0
20140219,109508,MTLQU,OTC,31.3,31.3,9992,0,Motors Liquidation Co,0,0,0
20140220,109508,MTLQU,OTC,31.42,31.42,3558,0,Motors Liquidation Co,0,0,0
20140221,109508,MTLQU,OTC,31.6,31.6,6935,0,Motors Liquidation Co,0,0,0
20140224,109508,MTLQU,OTC,31.35,31.35,147,0,Motors Liquidation Co,0,0,0
20140225,109508,MTLQU,OTC,31.25,31.25,109,0,Motors Liquidation Co,0,0,0
20140226,109508,MTLQU,OTC,31.7,31.7,552,0,Motors Liquidation Co,0,0,0
20140227,109508,MTLQU,OTC,31.65,31.65,40,0,Motors Liquidation Co,0,0,0
20140228,109508,MTLQU,OTC,31.35,31.35,153,0,Motors Liquidation Co,0,0,0
20140303,109508,MTLQU,OTC,31.3,31.3,106,0,Motors Liquidation Co,0,0,0
20140304,109508,MTLQU,OTC,32,32,134,0,Motors Liquidation Co,0,0,0
20140305,109508,MTLQU,OTC,32.75,32.75,3353,0,Motors Liquidation Co,0,0,0
20140306,109508,MTLQU,OTC,32.9,32.9,1933,0,Motors Liquidation Co,0,0,0
20140307,109508,MTLQU,OTC,32.61,32.61,74,0,Motors Liquidation Co,0,0,0
