DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050523,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050524,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050525,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050526,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050527,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050531,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050601,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050602,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050603,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050606,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050607,55951,SLPCF',OTC,15.35,15.35,1,0,Sleep Country Canada Inc,0,0,0
20050608,55951,SLPCF',OTC,15.3,15.3,40,0,Sleep Country Canada Inc,0,0,0
20050609,55951,SLPCF',OTC,15.35,15.35,45,0,Sleep Country Canada Inc,0,0,0
20050610,55951,SLPCF',OTC,15.75,15.75,2,0,Sleep Country Canada Inc,0,0,0
20050613,55951,SLPCF',OTC,15.75,15.75,0,0,Sleep Country Canada Inc,0,0,0
20050614,55951,SLPCF',OTC,15.41,15.41,2,0,Sleep Country Canada Inc,0,0,0
20050615,55951,SLPCF',OTC,15.41,15.41,0,0,Sleep Country Canada Inc,0,0,0
20050616,55951,SLPCF',OTC,15.54,15.54,6,0,Sleep Country Canada Inc,0,0,0
20050617,55951,SLPCF',OTC,15.53,15.53,2,0,Sleep Country Canada Inc,0,0,0
20050620,55951,SLPCF',OTC,15.53,15.53,0,0,Sleep Country Canada Inc,0,0,0
20050621,55951,SLPCF',OTC,15.53,15.53,0,0,Sleep Country Canada Inc,0,0,0
20050622,55951,SLPCF',OTC,15.53,15.53,0,0,Sleep Country Canada Inc,0,0,0
20050623,55951,SLPCF',OTC,15.85,15.85,1,0,Sleep Country Canada Inc,0,0,0
20050624,55951,SLPCF',OTC,15.85,15.85,0,0,Sleep Country Canada Inc,0,0,0
20050627,55951,SLPCF',OTC,16.12,16.12,2,0,Sleep Country Canada Inc,0,0,0
20050628,55951,SLPCF',OTC,16.09,16.09,2,0,Sleep Country Canada Inc,0,0,0
20050629,55951,SLPCF',OTC,15.95,15.95,141,0,Sleep Country Canada Inc,0,0,0
20050630,55951,SLPCF',OTC,15.95,15.95,0,0,Sleep Country Canada Inc,0,0,0
20050701,55951,SLPCF',OTC,15.95,15.95,0,0,Sleep Country Canada Inc,0,0,0
20050705,55951,SLPCF',OTC,15.95,15.95,0,0,Sleep Country Canada Inc,0,0,0
20050706,55951,SLPCF',OTC,15.95,15.95,0,0,Sleep Country Canada Inc,0,0,0
20050707,55951,SLPCF',OTC,15.95,15.95,0,0,Sleep Country Canada Inc,0,0,0
20050708,55951,SLPCF',OTC,15.95,15.95,0,0,Sleep Country Canada Inc,0,0,0
20050711,55951,SLPCF',OTC,16.85,16.85,2,0,Sleep Country Canada Inc,0,0,0
20050712,55951,SLPCF',OTC,17.01,17.01,608,0,Sleep Country Canada Inc,0,0,0
20050713,55951,SLPCF',OTC,17.01,17.01,0,0,Sleep Country Canada Inc,0,0,0
20050714,55951,SLPCF',OTC,17.01,17.01,0,0,Sleep Country Canada Inc,0,0,0
20050715,55951,SLPCF',OTC,16.61,16.61,56,0,Sleep Country Canada Inc,0,0,0
20050718,55951,SLPCF',OTC,16.58,16.58,48,0,Sleep Country Canada Inc,0,0,0
20050719,55951,SLPCF',OTC,16.63,16.63,66,0,Sleep Country Canada Inc,0,0,0
20050720,55951,SLPCF',OTC,16.63,16.63,0,0,Sleep Country Canada Inc,0,0,0
20050721,55951,SLPCF',OTC,16.63,16.63,0,0,Sleep Country Canada Inc,0,0,0
20050722,55951,SLPCF',OTC,16.63,16.63,0,0,Sleep Country Canada Inc,0,0,0
20050725,55951,SLPCF',OTC,16.63,16.63,0,0,Sleep Country Canada Inc,0,0,0
20050726,55951,SLPCF',OTC,16.24,16.24,2,0,Sleep Country Canada Inc,0,0,0
20050727,55951,SLPCF',OTC,16.24,16.24,0,0,Sleep Country Canada Inc,0,0,0
20050728,55951,SLPCF',OTC,16.24,16.24,0,0,Sleep Country Canada Inc,0,0,0
20050729,55951,SLPCF',OTC,16.24,16.24,0,0,Sleep Country Canada Inc,0,0,0
20050801,55951,SLPCF',OTC,16.24,16.24,0,0,Sleep Country Canada Inc,0,0,0
20050802,55951,SLPCF',OTC,16.24,16.24,0,0,Sleep Country Canada Inc,0,0,0
20050803,55951,SLPCF',OTC,16.38,16.38,10,0,Sleep Country Canada Inc,0,0,0
20050804,55951,SLPCF',OTC,16.38,16.38,0,0,Sleep Country Canada Inc,0,0,0
20050805,55951,SLPCF',OTC,16.38,16.38,0,0,Sleep Country Canada Inc,0,0,0
20050808,55951,SLPCF',OTC,16.38,16.38,0,0,Sleep Country Canada Inc,0,0,0
20050809,55951,SLPCF',OTC,16.38,16.38,0,0,Sleep Country Canada Inc,0,0,0
20050810,55951,SLPCF',OTC,15.67,15.67,10,0,Sleep Country Canada Inc,0,0,0
20050811,55951,SLPCF',OTC,15.67,15.67,0,0,Sleep Country Canada Inc,0,0,0
20050812,55951,SLPCF',OTC,15.45,15.45,7,0,Sleep Country Canada Inc,0,0,0
20050815,55951,SLPCF',OTC,15.45,15.45,0,0,Sleep Country Canada Inc,0,0,0
20050816,55951,SLPCF',OTC,15.45,15.45,0,0,Sleep Country Canada Inc,0,0,0
20050817,55951,SLPCF',OTC,15.45,15.45,6,0,Sleep Country Canada Inc,0,0,0
20050818,55951,SLPCF',OTC,15.45,15.45,6,0,Sleep Country Canada Inc,0,0,0
20050819,55951,SLPCF',OTC,14.55,14.55,4,0,Sleep Country Canada Inc,0,0,0
20050822,55951,SLPCF',OTC,14.24,14.24,1,0,Sleep Country Canada Inc,0,0,0
20050823,55951,SLPCF',OTC,14.24,14.24,1,0,Sleep Country Canada Inc,0,0,0
20050824,55951,SLPCF',OTC,14.8,14.8,6,0,Sleep Country Canada Inc,0,0,0
20050825,55951,SLPCF',OTC,14.8,14.8,6,0,Sleep Country Canada Inc,0,0,0
20050826,55951,SLPCF',OTC,14.78,14.78,23,0,Sleep Country Canada Inc,0,0,0
20050829,55951,SLPCF',OTC,15.84,15.84,50,0,Sleep Country Canada Inc,0,0,0
20050830,55951,SLPCF',OTC,15.62,15.62,20,0,Sleep Country Canada Inc,0,0,0
20050831,55951,SLPCF',OTC,15.77,15.77,30,0,Sleep Country Canada Inc,0,0,0
20050901,55951,SLPCF',OTC,15.77,15.77,30,0,Sleep Country Canada Inc,0,0,0
20050902,55951,SLPCF',OTC,15.51,15.51,2,0,Sleep Country Canada Inc,0,0,0
20050906,55951,SLPCF',OTC,15.51,15.51,2,0,Sleep Country Canada Inc,0,0,0
20050907,55951,SLPCF',OTC,15.27,15.27,38,0,Sleep Country Canada Inc,0,0,0
20050908,55951,SLPCF',OTC,15.35,15.35,28,0,Sleep Country Canada Inc,0,0,0
20050909,55951,SLPCF',OTC,15.35,15.35,28,0,Sleep Country Canada Inc,0,0,0
20050912,55951,SLPCF',OTC,15.57,15.57,68,0,Sleep Country Canada Inc,0,0,0
20050913,55951,SLPCF',OTC,15.57,15.57,116,0,Sleep Country Canada Inc,0,0,0
20050914,55951,SLPCF',OTC,15.57,15.57,116,0,Sleep Country Canada Inc,0,0,0
20050915,55951,SLPCF',OTC,15.57,15.57,0,0,Sleep Country Canada Inc,0,0,0
20050916,55951,SLPCF',OTC,15.57,15.57,0,0,Sleep Country Canada Inc,0,0,0
20050919,55951,SLPCF',OTC,15.57,15.57,0,0,Sleep Country Canada Inc,0,0,0
20050920,55951,SLPCF',OTC,15.57,15.57,116,0,Sleep Country Canada Inc,0,0,0
20050921,55951,SLPCF',OTC,15.57,15.57,0,0,Sleep Country Canada Inc,0,0,0
20050922,55951,SLPCF',OTC,15.57,15.57,116,0,Sleep Country Canada Inc,0,0,0
20050923,55951,SLPCF',OTC,15.57,15.57,0,0,Sleep Country Canada Inc,0,0,0
20050926,55951,SLPCF',OTC,15.55,15.55,10,0,Sleep Country Canada Inc,0,0,0
20050927,55951,SLPCF',OTC,15.55,15.55,10,0,Sleep Country Canada Inc,0,0,0
20050928,55951,SLPCF',OTC,15.92,15.92,10,0,Sleep Country Canada Inc,0,0,0
20050929,55951,SLPCF',OTC,15.92,15.92,10,0,Sleep Country Canada Inc,0,0,0
20050930,55951,SLPCF',OTC,15.92,15.92,10,0,Sleep Country Canada Inc,0,0,0
20051003,55951,SLPCF',OTC,15.65,15.65,26,0,Sleep Country Canada Inc,0,0,0
20051004,55951,SLPCF',OTC,15.5,15.5,4,0,Sleep Country Canada Inc,0,0,0
20051005,55951,SLPCF',OTC,14.35,14.35,15,0,Sleep Country Canada Inc,0,0,0
20051006,55951,SLPCF',OTC,14.51,14.51,10,0,Sleep Country Canada Inc,0,0,0
20051007,55951,SLPCF',OTC,15.23,15.23,10,0,Sleep Country Canada Inc,0,0,0
20051010,55951,SLPCF',OTC,15.23,15.23,10,0,Sleep Country Canada Inc,0,0,0
20051011,55951,SLPCF',OTC,15.23,15.23,10,0,Sleep Country Canada Inc,0,0,0
20051012,55951,SLPCF',OTC,15.2,15.2,3,0,Sleep Country Canada Inc,0,0,0
20051013,55951,SLPCF',OTC,15.2,15.2,3,0,Sleep Country Canada Inc,0,0,0
20051014,55951,SLPCF',OTC,15.2,15.2,0,0,Sleep Country Canada Inc,0,0,0
20051017,55951,SLPCF',OTC,15.2,15.2,3,0,Sleep Country Canada Inc,0,0,0
20051018,55951,SLPCF',OTC,15.2,15.2,3,0,Sleep Country Canada Inc,0,0,0
20051019,55951,SLPCF',OTC,15.2,15.2,3,0,Sleep Country Canada Inc,0,0,0
20051020,55951,SLPCF',OTC,15.1,15.1,2,0,Sleep Country Canada Inc,0,0,0
20051021,55951,SLPCF',OTC,15.1,15.1,2,0,Sleep Country Canada Inc,0,0,0
20051024,55951,SLPCF',OTC,14.68,14.68,356,0,Sleep Country Canada Inc,0,0,0
20051025,55951,SLPCF',OTC,14.68,14.68,0,0,Sleep Country Canada Inc,0,0,0
20051026,55951,SLPCF',OTC,14.8,14.8,102,0,Sleep Country Canada Inc,0,0,0
20051027,55951,SLPCF',OTC,15.16,15.16,98,0,Sleep Country Canada Inc,0,0,0
20051028,55951,SLPCF',OTC,15.3,15.3,60,0,Sleep Country Canada Inc,0,0,0
20051031,55951,SLPCF',OTC,15.42,15.42,50,0,Sleep Country Canada Inc,0,0,0
20051101,55951,SLPCF',OTC,15.42,15.42,50,0,Sleep Country Canada Inc,0,0,0
20051102,55951,SLPCF',OTC,15.6,15.6,1,0,Sleep Country Canada Inc,0,0,0
20051103,55951,SLPCF',OTC,15.65,15.65,235,0,Sleep Country Canada Inc,0,0,0
20051104,55951,SLPCF',OTC,15.65,15.65,0,0,Sleep Country Canada Inc,0,0,0
20051107,55951,SLPCF',OTC,15.51,15.51,2,0,Sleep Country Canada Inc,0,0,0
20051108,55951,SLPCF',OTC,15.51,15.51,2,0,Sleep Country Canada Inc,0,0,0
20051109,55951,SLPCF',OTC,15.51,15.51,2,0,Sleep Country Canada Inc,0,0,0
20051110,55951,SLPCF',OTC,15.51,15.51,2,0,Sleep Country Canada Inc,0,0,0
20051111,55951,SLPCF',OTC,15.51,15.51,0,0,Sleep Country Canada Inc,0,0,0
20051114,55951,SLPCF',OTC,15.51,15.51,2,0,Sleep Country Canada Inc,0,0,0
20051115,55951,SLPCF',OTC,15.87,15.87,8,0,Sleep Country Canada Inc,0,0,0
20051116,55951,SLPCF',OTC,15.87,15.87,8,0,Sleep Country Canada Inc,0,0,0
20051117,55951,SLPCF',OTC,15.87,15.87,8,0,Sleep Country Canada Inc,0,0,0
20051118,55951,SLPCF',OTC,15.87,15.87,8,0,Sleep Country Canada Inc,0,0,0
20051121,55951,SLPCF',OTC,15.96,15.96,30,0,Sleep Country Canada Inc,0,0,0
20051122,55951,SLPCF',OTC,15.96,15.96,30,0,Sleep Country Canada Inc,0,0,0
20051123,55951,SLPCF',OTC,15.96,15.96,30,0,Sleep Country Canada Inc,0,0,0
20051125,55951,SLPCF',OTC,15.96,15.96,30,0,Sleep Country Canada Inc,0,0,0
20051128,55951,SLPCF',OTC,15.87,15.87,84,0,Sleep Country Canada Inc,0,0,0
20051129,55951,SLPCF',OTC,15.87,15.87,84,0,Sleep Country Canada Inc,0,0,0
20051130,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051201,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051202,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051205,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051206,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051207,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051208,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051209,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051212,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051213,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051214,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051215,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051216,55951,SLPCF',OTC,16.11,16.11,6,0,Sleep Country Canada Inc,0,0,0
20051219,55951,SLPCF',OTC,15.91,15.91,32,0,Sleep Country Canada Inc,0,0,0
20051220,55951,SLPCF',OTC,15.91,15.91,32,0,Sleep Country Canada Inc,0,0,0
20051221,55951,SLPCF',OTC,15.91,15.91,32,0,Sleep Country Canada Inc,0,0,0
20051222,55951,SLPCF',OTC,15.91,15.91,32,0,Sleep Country Canada Inc,0,0,0
20051223,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20051227,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20051228,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20051229,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20051230,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060103,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060104,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060105,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060106,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060109,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060110,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060111,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060112,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060113,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060117,55951,SLPCF',OTC,17.6,17.6,30,0,Sleep Country Canada Inc,0,0,0
20060118,55951,SLPCF',OTC,17.25,17.25,2,0,Sleep Country Canada Inc,0,0,0
20060119,55951,SLPCF',OTC,17.4,17.4,20,0,Sleep Country Canada Inc,0,0,0
20060120,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060123,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060124,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060125,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060126,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060127,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060130,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060131,55951,SLPCF',OTC,17.4,17.4,20,0,Sleep Country Canada Inc,0,0,0
20060201,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060202,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060203,55951,SLPCF',OTC,17.4,17.4,0,0,Sleep Country Canada Inc,0,0,0
20060206,55951,SLPCF',OTC,19.09,19.09,1,0,Sleep Country Canada Inc,0,0,0
20060207,55951,SLPCF',OTC,19.09,19.09,0,0,Sleep Country Canada Inc,0,0,0
20060208,55951,SLPCF',OTC,19.09,19.09,0,0,Sleep Country Canada Inc,0,0,0
20060209,55951,SLPCF',OTC,19.39,19.39,10,0,Sleep Country Canada Inc,0,0,0
20060210,55951,SLPCF',OTC,19.66,19.66,20,0,Sleep Country Canada Inc,0,0,0
20060213,55951,SLPCF',OTC,19.66,19.66,0,0,Sleep Country Canada Inc,0,0,0
20060214,55951,SLPCF',OTC,19.66,19.66,0,0,Sleep Country Canada Inc,0,0,0
20060215,55951,SLPCF',OTC,19.66,19.66,0,0,Sleep Country Canada Inc,0,0,0
20060216,55951,SLPCF',OTC,19.68,19.68,1,0,Sleep Country Canada Inc,0,0,0
20060217,55951,SLPCF',OTC,19.68,19.68,0,0,Sleep Country Canada Inc,0,0,0
20060221,55951,SLPCF',OTC,19.68,19.68,0,0,Sleep Country Canada Inc,0,0,0
20060222,55951,SLPCF',OTC,19.68,19.68,0,0,Sleep Country Canada Inc,0,0,0
20060223,55951,SLPCF',OTC,20.83,20.83,12,0,Sleep Country Canada Inc,0,0,0
20060224,55951,SLPCF',OTC,20.83,20.83,0,0,Sleep Country Canada Inc,0,0,0
20060227,55951,SLPCF',OTC,20.83,20.83,0,0,Sleep Country Canada Inc,0,0,0
20060228,55951,SLPCF',OTC,20.83,20.83,0,0,Sleep Country Canada Inc,0,0,0
20060301,55951,SLPCF',OTC,21.39,21.39,10,0,Sleep Country Canada Inc,0,0,0
20060302,55951,SLPCF',OTC,21.39,21.39,0,0,Sleep Country Canada Inc,0,0,0
20060303,55951,SLPCF',OTC,21.07,21.07,2,0,Sleep Country Canada Inc,0,0,0
20060306,55951,SLPCF',OTC,21.04,21.04,1,0,Sleep Country Canada Inc,0,0,0
20060307,55951,SLPCF',OTC,21.04,21.04,0,0,Sleep Country Canada Inc,0,0,0
20060308,55951,SLPCF',OTC,20.49,20.49,2,0,Sleep Country Canada Inc,0,0,0
20060309,55951,SLPCF',OTC,21.34,21.34,27,0,Sleep Country Canada Inc,0,0,0
20060310,55951,SLPCF',OTC,21.34,21.34,0,0,Sleep Country Canada Inc,0,0,0
20060313,55951,SLPCF',OTC,21.34,21.34,0,0,Sleep Country Canada Inc,0,0,0
20060314,55951,SLPCF',OTC,21.01,21.01,20,0,Sleep Country Canada Inc,0,0,0
20060315,55951,SLPCF',OTC,21.01,21.01,0,0,Sleep Country Canada Inc,0,0,0
20060316,55951,SLPCF',OTC,21.03,21.03,30,0,Sleep Country Canada Inc,0,0,0
20060317,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20060320,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20060321,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20060322,55951,SLPCF',OTC,21,21,10,0,Sleep Country Canada Inc,0,0,0
20060323,55951,SLPCF',OTC,20.77,20.77,3,0,Sleep Country Canada Inc,0,0,0
20060324,55951,SLPCF',OTC,21,21,13,0,Sleep Country Canada Inc,0,0,0
20060327,55951,SLPCF',OTC,21,21,0,0,Sleep Country Canada Inc,0,0,0
20060328,55951,SLPCF',OTC,21.25,21.25,13,0,Sleep Country Canada Inc,0,0,0
20060329,55951,SLPCF',OTC,21.25,21.25,0,0,Sleep Country Canada Inc,0,0,0
20060330,55951,SLPCF',OTC,21.25,21.25,0,0,Sleep Country Canada Inc,0,0,0
20060331,55951,SLPCF',OTC,23.98,23.98,20,0,Sleep Country Canada Inc,0,0,0
20060403,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060404,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060405,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060406,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060407,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060410,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060411,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060412,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060413,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060417,55951,SLPCF',OTC,23.98,23.98,0,0,Sleep Country Canada Inc,0,0,0
20060418,55951,SLPCF',OTC,22.55,22.55,4,0,Sleep Country Canada Inc,0,0,0
20060419,55951,SLPCF',OTC,22.55,22.55,0,0,Sleep Country Canada Inc,0,0,0
20060420,55951,SLPCF',OTC,22.55,22.55,0,0,Sleep Country Canada Inc,0,0,0
20060421,55951,SLPCF',OTC,22.55,22.55,0,0,Sleep Country Canada Inc,0,0,0
20060424,55951,SLPCF',OTC,22.55,22.55,10,0,Sleep Country Canada Inc,0,0,0
20060425,55951,SLPCF',OTC,22.55,22.55,0,0,Sleep Country Canada Inc,0,0,0
20060426,55951,SLPCF',OTC,22.55,22.55,0,0,Sleep Country Canada Inc,0,0,0
20060427,55951,SLPCF',OTC,23.5,23.5,128,0,Sleep Country Canada Inc,0,0,0
20060428,55951,SLPCF',OTC,23.5,23.5,0,0,Sleep Country Canada Inc,0,0,0
20060501,55951,SLPCF',OTC,23.5,23.5,0,0,Sleep Country Canada Inc,0,0,0
20060502,55951,SLPCF',OTC,23.5,23.5,0,0,Sleep Country Canada Inc,0,0,0
20060503,55951,SLPCF',OTC,24.66,24.66,10,0,Sleep Country Canada Inc,0,0,0
20060504,55951,SLPCF',OTC,24.66,24.66,0,0,Sleep Country Canada Inc,0,0,0
20060505,55951,SLPCF',OTC,24.66,24.66,0,0,Sleep Country Canada Inc,0,0,0
20060508,55951,SLPCF',OTC,24.52,24.52,7,0,Sleep Country Canada Inc,0,0,0
20060509,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060510,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060511,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060512,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060515,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060516,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060517,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060518,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060519,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060522,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060523,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060524,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060525,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060526,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060530,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060531,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060601,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060602,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060605,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060606,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060607,55951,SLPCF',OTC,24.52,24.52,0,0,Sleep Country Canada Inc,0,0,0
20060608,55951,SLPCF',OTC,23.8,23.8,15,0,Sleep Country Canada Inc,0,0,0
20060609,55951,SLPCF',OTC,23.8,23.8,0,0,Sleep Country Canada Inc,0,0,0
20060612,55951,SLPCF',OTC,23.8,23.8,0,0,Sleep Country Canada Inc,0,0,0
20060613,55951,SLPCF',OTC,23.8,23.8,0,0,Sleep Country Canada Inc,0,0,0
20060614,55951,SLPCF',OTC,23.8,23.8,0,0,Sleep Country Canada Inc,0,0,0
20060615,55951,SLPCF',OTC,23.8,23.8,0,0,Sleep Country Canada Inc,0,0,0
20060616,55951,SLPCF',OTC,22.76,22.76,6,0,Sleep Country Canada Inc,0,0,0
20060619,55951,SLPCF',OTC,22.76,22.76,0,0,Sleep Country Canada Inc,0,0,0
20060620,55951,SLPCF',OTC,22.76,22.76,0,0,Sleep Country Canada Inc,0,0,0
20060621,55951,SLPCF',OTC,22.76,22.76,0,0,Sleep Country Canada Inc,0,0,0
20060622,55951,SLPCF',OTC,22.76,22.76,0,0,Sleep Country Canada Inc,0,0,0
20060623,55951,SLPCF',OTC,22.03,22.03,5,0,Sleep Country Canada Inc,0,0,0
20060626,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060627,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060628,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060629,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060630,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060703,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060705,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060706,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060707,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060710,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060711,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060712,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060713,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060714,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060717,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
