DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050407,55859,IGDC',OTC,0.17,0.17,110,0,Indigenous Glbl Dev Corp,0,0,0
20050408,55859,IGDC',OTC,0.17,0.17,0,0,Indigenous Glbl Dev Corp,0,0,0
20050411,55859,IGDC',OTC,0.17,0.17,204,0,Indigenous Glbl Dev Corp,0,0,0
20050412,55859,IGDC',OTC,0.17,0.17,672,0,Indigenous Glbl Dev Corp,0,0,0
20050413,55859,IGDC',OTC,0.17,0.17,0,0,Indigenous Glbl Dev Corp,0,0,0
20050414,55859,IGDC',OTC,0.17,0.17,0,0,Indigenous Glbl Dev Corp,0,0,0
20050415,55859,IGDC',OTC,0.17,0.17,260,0,Indigenous Glbl Dev Corp,0,0,0
20050418,55859,IGDC',OTC,0.17,0.17,100,0,Indigenous Glbl Dev Corp,0,0,0
20050419,55859,IGDC',OTC,0.17,0.17,280,0,Indigenous Glbl Dev Corp,0,0,0
20050420,55859,IGDC',OTC,0.16,0.16,149,0,Indigenous Glbl Dev Corp,0,0,0
20050421,55859,IGDC',OTC,0.16,0.16,52,0,Indigenous Glbl Dev Corp,0,0,0
20050422,55859,IGDC',OTC,0.19,0.19,3536,0,Indigenous Glbl Dev Corp,0,0,0
20050425,55859,IGDC',OTC,0.18,0.18,803,0,Indigenous Glbl Dev Corp,0,0,0
20050426,55859,IGDC',OTC,0.2,0.2,475,0,Indigenous Glbl Dev Corp,0,0,0
20050427,55859,IGDC',OTC,0.18,0.18,85,0,Indigenous Glbl Dev Corp,0,0,0
20050428,55859,IGDC',OTC,0.16,0.16,252,0,Indigenous Glbl Dev Corp,0,0,0
20050429,55859,IGDC',OTC,0.15,0.15,1132,0,Indigenous Glbl Dev Corp,0,0,0
20050502,55859,IGDC',OTC,0.16,0.16,553,0,Indigenous Glbl Dev Corp,0,0,0
20050503,55859,IGDC',OTC,0.15,0.15,450,0,Indigenous Glbl Dev Corp,0,0,0
20050504,55859,IGDC',OTC,0.16,0.16,130,0,Indigenous Glbl Dev Corp,0,0,0
20050505,55859,IGDC',OTC,0.17,0.17,980,0,Indigenous Glbl Dev Corp,0,0,0
20050506,55859,IGDC',OTC,0.17,0.17,319,0,Indigenous Glbl Dev Corp,0,0,0
20050509,55859,IGDC',OTC,0.16,0.16,210,0,Indigenous Glbl Dev Corp,0,0,0
20050510,55859,IGDC',OTC,0.12,0.12,695,0,Indigenous Glbl Dev Corp,0,0,0
20050511,55859,IGDC',OTC,0.15,0.15,899,0,Indigenous Glbl Dev Corp,0,0,0
20050512,55859,IGDC',OTC,0.18,0.18,713,0,Indigenous Glbl Dev Corp,0,0,0
20050513,55859,IGDC',OTC,0.16,0.16,242,0,Indigenous Glbl Dev Corp,0,0,0
20050516,55859,IGDC',OTC,0.17,0.17,357,0,Indigenous Glbl Dev Corp,0,0,0
20050517,55859,IGDC',OTC,0.17,0.17,1285,0,Indigenous Glbl Dev Corp,0,0,0
20050518,55859,IGDC',OTC,0.18,0.18,377,0,Indigenous Glbl Dev Corp,0,0,0
20050519,55859,IGDC',OTC,0.15,0.15,590,0,Indigenous Glbl Dev Corp,0,0,0
20050520,55859,IGDC',OTC,0.14,0.14,75,0,Indigenous Glbl Dev Corp,0,0,0
20050523,55859,IGDC',OTC,0.13,0.13,125,0,Indigenous Glbl Dev Corp,0,0,0
20050524,55859,IGDC',OTC,0.13,0.13,140,0,Indigenous Glbl Dev Corp,0,0,0
20050525,55859,IGDC',OTC,0.12,0.12,1348,0,Indigenous Glbl Dev Corp,0,0,0
20050526,55859,IGDC',OTC,0.13,0.13,719,0,Indigenous Glbl Dev Corp,0,0,0
20050527,55859,IGDC',OTC,0.14,0.14,358,0,Indigenous Glbl Dev Corp,0,0,0
20050531,55859,IGDC',OTC,0.14,0.14,200,0,Indigenous Glbl Dev Corp,0,0,0
20050601,55859,IGDC',OTC,0.12,0.12,359,0,Indigenous Glbl Dev Corp,0,0,0
20050602,55859,IGDC',OTC,0.11,0.11,1361,0,Indigenous Glbl Dev Corp,0,0,0
20050603,55859,IGDC',OTC,0.1,0.1,1830,0,Indigenous Glbl Dev Corp,0,0,0
20050606,55859,IGDC',OTC,0.08,0.08,2205,0,Indigenous Glbl Dev Corp,0,0,0
20050607,55859,IGDC',OTC,0.11,0.11,2947,0,Indigenous Glbl Dev Corp,0,0,0
20050608,55859,IGDC',OTC,0.08,0.08,1015,0,Indigenous Glbl Dev Corp,0,0,0
20050609,55859,IGDC',OTC,0.08,0.08,0,0,Indigenous Glbl Dev Corp,0,0,0
20050610,55859,IGDC',OTC,0.09,0.09,1111,0,Indigenous Glbl Dev Corp,0,0,0
20050613,55859,IGDC',OTC,0.1,0.1,1367,0,Indigenous Glbl Dev Corp,0,0,0
20050614,55859,IGDC',OTC,0.11,0.11,1411,0,Indigenous Glbl Dev Corp,0,0,0
20050615,55859,IGDC',OTC,0.09,0.09,612,0,Indigenous Glbl Dev Corp,0,0,0
20050616,55859,IGDC',OTC,0.1,0.1,529,0,Indigenous Glbl Dev Corp,0,0,0
20050617,55859,IGDC',OTC,0.1,0.1,1230,0,Indigenous Glbl Dev Corp,0,0,0
20050620,55859,IGDC',OTC,0.12,0.12,5102,0,Indigenous Glbl Dev Corp,0,0,0
20050621,55859,IGDC',OTC,0.11,0.11,973,0,Indigenous Glbl Dev Corp,0,0,0
20050622,55859,IGDC',OTC,0.1,0.1,2595,0,Indigenous Glbl Dev Corp,0,0,0
20050623,55859,IGDC',OTC,0.09,0.09,623,0,Indigenous Glbl Dev Corp,0,0,0
20050624,55859,IGDC',OTC,0.09,0.09,2750,0,Indigenous Glbl Dev Corp,0,0,0
20050627,55859,IGDC',OTC,0.11,0.11,1261,0,Indigenous Glbl Dev Corp,0,0,0
20050628,55859,IGDC',OTC,0.11,0.11,4451,0,Indigenous Glbl Dev Corp,0,0,0
20050629,55859,IGDC',OTC,0.11,0.11,1000,0,Indigenous Glbl Dev Corp,0,0,0
20050630,55859,IGDC',OTC,0.09,0.09,980,0,Indigenous Glbl Dev Corp,0,0,0
20050701,55859,IGDC',OTC,0.09,0.09,490,0,Indigenous Glbl Dev Corp,0,0,0
20050705,55859,IGDC',OTC,0.1,0.1,2190,0,Indigenous Glbl Dev Corp,0,0,0
20050706,55859,IGDC',OTC,0.09,0.09,512,0,Indigenous Glbl Dev Corp,0,0,0
20050707,55859,IGDC',OTC,0.09,0.09,280,0,Indigenous Glbl Dev Corp,0,0,0
20050708,55859,IGDC',OTC,0.08,0.08,390,0,Indigenous Glbl Dev Corp,0,0,0
20050711,55859,IGDC',OTC,0.09,0.09,670,0,Indigenous Glbl Dev Corp,0,0,0
20050712,55859,IGDC',OTC,0.09,0.09,885,0,Indigenous Glbl Dev Corp,0,0,0
20050713,55859,IGDC',OTC,0.09,0.09,360,0,Indigenous Glbl Dev Corp,0,0,0
20050714,55859,IGDC',OTC,0.08,0.08,1852,0,Indigenous Glbl Dev Corp,0,0,0
20050715,55859,IGDC',OTC,0.09,0.09,2590,0,Indigenous Glbl Dev Corp,0,0,0
20050718,55859,IGDC',OTC,0.1,0.1,418,0,Indigenous Glbl Dev Corp,0,0,0
20050719,55859,IGDC',OTC,0.09,0.09,350,0,Indigenous Glbl Dev Corp,0,0,0
20050720,55859,IGDC',OTC,0.09,0.09,60,0,Indigenous Glbl Dev Corp,0,0,0
20050721,55859,IGDC',OTC,0.08,0.08,1370,0,Indigenous Glbl Dev Corp,0,0,0
20050722,55859,IGDC',OTC,0.09,0.09,915,0,Indigenous Glbl Dev Corp,0,0,0
20050725,55859,IGDC',OTC,0.09,0.09,1334,0,Indigenous Glbl Dev Corp,0,0,0
20050726,55859,IGDC',OTC,0.09,0.09,1475,0,Indigenous Glbl Dev Corp,0,0,0
20050727,55859,IGDC',OTC,0.07,0.07,3731,0,Indigenous Glbl Dev Corp,0,0,0
20050728,55859,IGDC',OTC,0.07,0.07,816,0,Indigenous Glbl Dev Corp,0,0,0
20050729,55859,IGDC',OTC,0.07,0.07,1200,0,Indigenous Glbl Dev Corp,0,0,0
20050801,55859,IGDC',OTC,0.07,0.07,0,0,Indigenous Glbl Dev Corp,0,0,0
20050802,55859,IGDC',OTC,0.07,0.07,325,0,Indigenous Glbl Dev Corp,0,0,0
20050803,55859,IGDC',OTC,0.08,0.08,1370,0,Indigenous Glbl Dev Corp,0,0,0
20050804,55859,IGDC',OTC,0.08,0.08,400,0,Indigenous Glbl Dev Corp,0,0,0
20050805,55859,IGDC',OTC,0.06,0.06,4372,0,Indigenous Glbl Dev Corp,0,0,0
20050808,55859,IGDC',OTC,0.06,0.06,1517,0,Indigenous Glbl Dev Corp,0,0,0
20050809,55859,IGDC',OTC,0.07,0.07,860,0,Indigenous Glbl Dev Corp,0,0,0
20050810,55859,IGDC',OTC,0.07,0.07,950,0,Indigenous Glbl Dev Corp,0,0,0
20050811,55859,IGDC',OTC,0.07,0.07,3066,0,Indigenous Glbl Dev Corp,0,0,0
20050812,55859,IGDC',OTC,0.07,0.07,440,0,Indigenous Glbl Dev Corp,0,0,0
20050815,55859,IGDC',OTC,0.07,0.07,329,0,Indigenous Glbl Dev Corp,0,0,0
20050816,55859,IGDC',OTC,0.07,0.07,0,0,Indigenous Glbl Dev Corp,0,0,0
20050817,55859,IGDC',OTC,0.06,0.06,430,0,Indigenous Glbl Dev Corp,0,0,0
20050818,55859,IGDC',OTC,0.06,0.06,0,0,Indigenous Glbl Dev Corp,0,0,0
20050819,55859,IGDC',OTC,0.07,0.07,1060,0,Indigenous Glbl Dev Corp,0,0,0
20050822,55859,IGDC',OTC,0.08,0.08,3757,0,Indigenous Glbl Dev Corp,0,0,0
20050823,55859,IGDC',OTC,0.1,0.1,2508,0,Indigenous Glbl Dev Corp,0,0,0
20050824,55859,IGDC',OTC,0.1,0.1,696,0,Indigenous Glbl Dev Corp,0,0,0
20050825,55859,IGDC',OTC,0.1,0.1,200,0,Indigenous Glbl Dev Corp,0,0,0
20050826,55859,IGDC',OTC,0.09,0.09,23,0,Indigenous Glbl Dev Corp,0,0,0
20050829,55859,IGDC',OTC,0.09,0.09,254,0,Indigenous Glbl Dev Corp,0,0,0
20050830,55859,IGDC',OTC,0.08,0.08,1918,0,Indigenous Glbl Dev Corp,0,0,0
20050831,55859,IGDC',OTC,0.08,0.08,1056,0,Indigenous Glbl Dev Corp,0,0,0
20050901,55859,IGDC',OTC,0.08,0.08,292,0,Indigenous Glbl Dev Corp,0,0,0
20050902,55859,IGDC',OTC,0.08,0.08,390,0,Indigenous Glbl Dev Corp,0,0,0
20050906,55859,IGDC',OTC,0.08,0.08,0,0,Indigenous Glbl Dev Corp,0,0,0
20050907,55859,IGDC',OTC,0.09,0.09,460,0,Indigenous Glbl Dev Corp,0,0,0
20050908,55859,IGDC',OTC,0.09,0.09,370,0,Indigenous Glbl Dev Corp,0,0,0
20050909,55859,IGDC',OTC,0.08,0.08,397,0,Indigenous Glbl Dev Corp,0,0,0
20050912,55859,IGDC',OTC,0.08,0.08,357,0,Indigenous Glbl Dev Corp,0,0,0
20050913,55859,IGDC',OTC,0.07,0.07,200,0,Indigenous Glbl Dev Corp,0,0,0
20050914,55859,IGDC',OTC,0.07,0.07,2137,0,Indigenous Glbl Dev Corp,0,0,0
20050915,55859,IGDC',OTC,0.08,0.08,1069,0,Indigenous Glbl Dev Corp,0,0,0
20050916,55859,IGDC',OTC,0.14,0.14,4004,0,Indigenous Glbl Dev Corp,0,0,0
20050919,55859,IGDC',OTC,0.18,0.18,6483,0,Indigenous Glbl Dev Corp,0,0,0
20050920,55859,IGDC',OTC,0.2,0.2,2876,0,Indigenous Glbl Dev Corp,0,0,0
20050921,55859,IGDC',OTC,0.18,0.18,8983,0,Indigenous Glbl Dev Corp,0,0,0
20050922,55859,IGDC',OTC,0.18,0.18,1541,0,Indigenous Glbl Dev Corp,0,0,0
20050923,55859,IGDC',OTC,0.2,0.2,406,0,Indigenous Glbl Dev Corp,0,0,0
20050926,55859,IGDC',OTC,0.17,0.17,215,0,Indigenous Glbl Dev Corp,0,0,0
20050927,55859,IGDC',OTC,0.15,0.15,579,0,Indigenous Glbl Dev Corp,0,0,0
20050928,55859,IGDC',OTC,0.15,0.15,600,0,Indigenous Glbl Dev Corp,0,0,0
20050929,55859,IGDC',OTC,0.17,0.17,779,0,Indigenous Glbl Dev Corp,0,0,0
20050930,55859,IGDC',OTC,0.17,0.17,765,0,Indigenous Glbl Dev Corp,0,0,0
20051003,55859,IGDC',OTC,0.16,0.16,220,0,Indigenous Glbl Dev Corp,0,0,0
20051004,55859,IGDC',OTC,0.15,0.15,845,0,Indigenous Glbl Dev Corp,0,0,0
20051005,55859,IGDC',OTC,0.15,0.15,80,0,Indigenous Glbl Dev Corp,0,0,0
20051006,55859,IGDC',OTC,0.13,0.13,257,0,Indigenous Glbl Dev Corp,0,0,0
20051007,55859,IGDC',OTC,0.15,0.15,642,0,Indigenous Glbl Dev Corp,0,0,0
20051010,55859,IGDC',OTC,0.14,0.14,125,0,Indigenous Glbl Dev Corp,0,0,0
20051011,55859,IGDC',OTC,0.18,0.18,550,0,Indigenous Glbl Dev Corp,0,0,0
20051012,55859,IGDC',OTC,0.17,0.17,1186,0,Indigenous Glbl Dev Corp,0,0,0
20051013,55859,IGDC',OTC,0.2,0.2,668,0,Indigenous Glbl Dev Corp,0,0,0
20051014,55859,IGDC',OTC,0.19,0.19,2516,0,Indigenous Glbl Dev Corp,0,0,0
20051017,55859,IGDC',OTC,0.19,0.19,0,0,Indigenous Glbl Dev Corp,0,0,0
20051018,55859,IGDC',OTC,0.18,0.18,470,0,Indigenous Glbl Dev Corp,0,0,0
20051019,55859,IGDC',OTC,0.15,0.15,120,0,Indigenous Glbl Dev Corp,0,0,0
20051020,55859,IGDC',OTC,0.16,0.16,180,0,Indigenous Glbl Dev Corp,0,0,0
20051021,55859,IGDC',OTC,0.15,0.15,125,0,Indigenous Glbl Dev Corp,0,0,0
20051024,55859,IGDC',OTC,0.13,0.13,512,0,Indigenous Glbl Dev Corp,0,0,0
20051025,55859,IGDC',OTC,0.13,0.13,0,0,Indigenous Glbl Dev Corp,0,0,0
20051026,55859,IGDC',OTC,0.13,0.13,0,0,Indigenous Glbl Dev Corp,0,0,0
20051027,55859,IGDC',OTC,0.13,0.13,0,0,Indigenous Glbl Dev Corp,0,0,0
20051028,55859,IGDC',OTC,0.14,0.14,551,0,Indigenous Glbl Dev Corp,0,0,0
20051031,55859,IGDC',OTC,0.14,0.14,497,0,Indigenous Glbl Dev Corp,0,0,0
20051101,55859,IGDC',OTC,0.14,0.14,100,0,Indigenous Glbl Dev Corp,0,0,0
20051102,55859,IGDC',OTC,0.15,0.15,350,0,Indigenous Glbl Dev Corp,0,0,0
20051103,55859,IGDC',OTC,0.15,0.15,1164,0,Indigenous Glbl Dev Corp,0,0,0
20051104,55859,IGDC',OTC,0.16,0.16,605,0,Indigenous Glbl Dev Corp,0,0,0
20051107,55859,IGDC',OTC,0.17,0.17,540,0,Indigenous Glbl Dev Corp,0,0,0
20051108,55859,IGDC',OTC,0.16,0.16,100,0,Indigenous Glbl Dev Corp,0,0,0
20051109,55859,IGDC',OTC,0.14,0.14,972,0,Indigenous Glbl Dev Corp,0,0,0
20051110,55859,IGDC',OTC,0.09,0.09,1515,0,Indigenous Glbl Dev Corp,0,0,0
20051111,55859,IGDC',OTC,0.08,0.08,3055,0,Indigenous Glbl Dev Corp,0,0,0
20051114,55859,IGDC',OTC,0.06,0.06,515,0,Indigenous Glbl Dev Corp,0,0,0
20051115,55859,IGDC',OTC,0.07,0.07,10,0,Indigenous Glbl Dev Corp,0,0,0
20051116,55859,IGDC',OTC,0.07,0.07,285,0,Indigenous Glbl Dev Corp,0,0,0
20051117,55859,IGDC',OTC,0.08,0.08,461,0,Indigenous Glbl Dev Corp,0,0,0
20051118,55859,IGDC',OTC,0.07,0.07,220,0,Indigenous Glbl Dev Corp,0,0,0
20051121,55859,IGDC',OTC,0.09,0.09,990,0,Indigenous Glbl Dev Corp,0,0,0
20051122,55859,IGDC',OTC,0.08,0.08,1063,0,Indigenous Glbl Dev Corp,0,0,0
20051123,55859,IGDC',OTC,0.08,0.08,30,0,Indigenous Glbl Dev Corp,0,0,0
20051125,55859,IGDC',OTC,0.06,0.06,240,0,Indigenous Glbl Dev Corp,0,0,0
20051128,55859,IGDC',OTC,0.08,0.08,1190,0,Indigenous Glbl Dev Corp,0,0,0
20051129,55859,IGDC',OTC,0.09,0.09,615,0,Indigenous Glbl Dev Corp,0,0,0
20051130,55859,IGDC',OTC,0.09,0.09,120,0,Indigenous Glbl Dev Corp,0,0,0
20051201,55859,IGDC',OTC,0.08,0.08,420,0,Indigenous Glbl Dev Corp,0,0,0
20051202,55859,IGDC',OTC,0.09,0.09,220,0,Indigenous Glbl Dev Corp,0,0,0
20051205,55859,IGDC',OTC,0.07,0.07,323,0,Indigenous Glbl Dev Corp,0,0,0
20051206,55859,IGDC',OTC,0.08,0.08,1467,0,Indigenous Glbl Dev Corp,0,0,0
20051207,55859,IGDC',OTC,0.07,0.07,310,0,Indigenous Glbl Dev Corp,0,0,0
20051208,55859,IGDC',OTC,0.07,0.07,0,0,Indigenous Glbl Dev Corp,0,0,0
20051209,55859,IGDC',OTC,0.09,0.09,780,0,Indigenous Glbl Dev Corp,0,0,0
20051212,55859,IGDC',OTC,0.08,0.08,2341,0,Indigenous Glbl Dev Corp,0,0,0
20051213,55859,IGDC',OTC,0.1,0.1,175,0,Indigenous Glbl Dev Corp,0,0,0
20051214,55859,IGDC',OTC,0.09,0.09,680,0,Indigenous Glbl Dev Corp,0,0,0
20051215,55859,IGDC',OTC,0.09,0.09,2411,0,Indigenous Glbl Dev Corp,0,0,0
20051216,55859,IGDC',OTC,0.09,0.09,400,0,Indigenous Glbl Dev Corp,0,0,0
20051219,55859,IGDC',OTC,0.08,0.08,2209,0,Indigenous Glbl Dev Corp,0,0,0
20051220,55859,IGDC',OTC,0.09,0.09,890,0,Indigenous Glbl Dev Corp,0,0,0
20051221,55859,IGDC',OTC,0.08,0.08,7,0,Indigenous Glbl Dev Corp,0,0,0
20051222,55859,IGDC',OTC,0.08,0.08,10,0,Indigenous Glbl Dev Corp,0,0,0
20051223,55859,IGDC',OTC,0.08,0.08,340,0,Indigenous Glbl Dev Corp,0,0,0
20051227,55859,IGDC',OTC,0.08,0.08,2460,0,Indigenous Glbl Dev Corp,0,0,0
20051228,55859,IGDC',OTC,0.07,0.07,403,0,Indigenous Glbl Dev Corp,0,0,0
20051229,55859,IGDC',OTC,0.07,0.07,1709,0,Indigenous Glbl Dev Corp,0,0,0
20051230,55859,IGDC',OTC,0.07,0.07,830,0,Indigenous Glbl Dev Corp,0,0,0
20060103,55859,IGDC',OTC,0.07,0.07,70,0,Indigenous Glbl Dev Corp,0,0,0
20060104,55859,IGDC',OTC,0.07,0.07,150,0,Indigenous Glbl Dev Corp,0,0,0
20060105,55859,IGDC',OTC,0.07,0.07,841,0,Indigenous Glbl Dev Corp,0,0,0
20060106,55859,IGDC',OTC,0.07,0.07,4807,0,Indigenous Glbl Dev Corp,0,0,0
20060109,55859,IGDC',OTC,0.07,0.07,310,0,Indigenous Glbl Dev Corp,0,0,0
20060110,55859,IGDC',OTC,0.07,0.07,152,0,Indigenous Glbl Dev Corp,0,0,0
20060111,55859,IGDC',OTC,0.06,0.06,5233,0,Indigenous Glbl Dev Corp,0,0,0
20060112,55859,IGDC',OTC,0.06,0.06,953,0,Indigenous Glbl Dev Corp,0,0,0
20060113,55859,IGDC',OTC,0.06,0.06,685,0,Indigenous Glbl Dev Corp,0,0,0
20060117,55859,IGDC',OTC,0.05,0.05,1600,0,Indigenous Glbl Dev Corp,0,0,0
20060118,55859,IGDC',OTC,0.05,0.05,5002,0,Indigenous Glbl Dev Corp,0,0,0
20060119,55859,IGDC',OTC,0.05,0.05,0,0,Indigenous Glbl Dev Corp,0,0,0
20060120,55859,IGDC',OTC,0.04,0.04,1358,0,Indigenous Glbl Dev Corp,0,0,0
20060123,55859,IGDC',OTC,0.04,0.04,1003,0,Indigenous Glbl Dev Corp,0,0,0
20060124,55859,IGDC',OTC,0.04,0.04,809,0,Indigenous Glbl Dev Corp,0,0,0
20060125,55859,IGDC',OTC,0.04,0.04,1428,0,Indigenous Glbl Dev Corp,0,0,0
20060126,55859,IGDC',OTC,0.05,0.05,3697,0,Indigenous Glbl Dev Corp,0,0,0
20060127,55859,IGDC',OTC,0.05,0.05,1180,0,Indigenous Glbl Dev Corp,0,0,0
20060130,55859,IGDC',OTC,0.05,0.05,0,0,Indigenous Glbl Dev Corp,0,0,0
20060131,55859,IGDC',OTC,0.04,0.04,1800,0,Indigenous Glbl Dev Corp,0,0,0
20060201,55859,IGDC',OTC,0.04,0.04,282,0,Indigenous Glbl Dev Corp,0,0,0
20060202,55859,IGDC',OTC,0.05,0.05,330,0,Indigenous Glbl Dev Corp,0,0,0
20060203,55859,IGDC',OTC,0.04,0.04,700,0,Indigenous Glbl Dev Corp,0,0,0
20060206,55859,IGDC',OTC,0.04,0.04,500,0,Indigenous Glbl Dev Corp,0,0,0
20060207,55859,IGDC',OTC,0.04,0.04,25,0,Indigenous Glbl Dev Corp,0,0,0
20060208,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060209,55859,IGDC',OTC,0.04,0.04,950,0,Indigenous Glbl Dev Corp,0,0,0
20060210,55859,IGDC',OTC,0.04,0.04,1150,0,Indigenous Glbl Dev Corp,0,0,0
20060213,55859,IGDC',OTC,0.04,0.04,785,0,Indigenous Glbl Dev Corp,0,0,0
20060214,55859,IGDC',OTC,0.05,0.05,1700,0,Indigenous Glbl Dev Corp,0,0,0
20060215,55859,IGDC',OTC,0.05,0.05,500,0,Indigenous Glbl Dev Corp,0,0,0
20060216,55859,IGDC',OTC,0.05,0.05,1000,0,Indigenous Glbl Dev Corp,0,0,0
20060217,55859,IGDC',OTC,0.04,0.04,20,0,Indigenous Glbl Dev Corp,0,0,0
20060221,55859,IGDC',OTC,0.04,0.04,305,0,Indigenous Glbl Dev Corp,0,0,0
20060222,55859,IGDC',OTC,0.04,0.04,689,0,Indigenous Glbl Dev Corp,0,0,0
20060223,55859,IGDC',OTC,0.04,0.04,366,0,Indigenous Glbl Dev Corp,0,0,0
20060224,55859,IGDC',OTC,0.04,0.04,150,0,Indigenous Glbl Dev Corp,0,0,0
20060227,55859,IGDC',OTC,0.04,0.04,200,0,Indigenous Glbl Dev Corp,0,0,0
20060228,55859,IGDC',OTC,0.04,0.04,200,0,Indigenous Glbl Dev Corp,0,0,0
20060301,55859,IGDC',OTC,0.04,0.04,1227,0,Indigenous Glbl Dev Corp,0,0,0
20060302,55859,IGDC',OTC,0.04,0.04,900,0,Indigenous Glbl Dev Corp,0,0,0
20060303,55859,IGDC',OTC,0.04,0.04,800,0,Indigenous Glbl Dev Corp,0,0,0
20060306,55859,IGDC',OTC,0.04,0.04,800,0,Indigenous Glbl Dev Corp,0,0,0
20060307,55859,IGDC',OTC,0.04,0.04,800,0,Indigenous Glbl Dev Corp,0,0,0
20060308,55859,IGDC',OTC,0.05,0.05,1300,0,Indigenous Glbl Dev Corp,0,0,0
20060309,55859,IGDC',OTC,0.05,0.05,20,0,Indigenous Glbl Dev Corp,0,0,0
20060310,55859,IGDC',OTC,0.05,0.05,0,0,Indigenous Glbl Dev Corp,0,0,0
20060313,55859,IGDC',OTC,0.04,0.04,2430,0,Indigenous Glbl Dev Corp,0,0,0
20060314,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060315,55859,IGDC',OTC,0.04,0.04,1350,0,Indigenous Glbl Dev Corp,0,0,0
20060316,55859,IGDC',OTC,0.04,0.04,1000,0,Indigenous Glbl Dev Corp,0,0,0
20060317,55859,IGDC',OTC,0.04,0.04,900,0,Indigenous Glbl Dev Corp,0,0,0
20060320,55859,IGDC',OTC,0.03,0.03,800,0,Indigenous Glbl Dev Corp,0,0,0
20060321,55859,IGDC',OTC,0.03,0.03,946,0,Indigenous Glbl Dev Corp,0,0,0
20060322,55859,IGDC',OTC,0.03,0.03,710,0,Indigenous Glbl Dev Corp,0,0,0
20060323,55859,IGDC',OTC,0.04,0.04,3150,0,Indigenous Glbl Dev Corp,0,0,0
20060324,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060327,55859,IGDC',OTC,0.04,0.04,956,0,Indigenous Glbl Dev Corp,0,0,0
20060328,55859,IGDC',OTC,0.03,0.03,600,0,Indigenous Glbl Dev Corp,0,0,0
20060329,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060330,55859,IGDC',OTC,0.03,0.03,228,0,Indigenous Glbl Dev Corp,0,0,0
20060331,55859,IGDC',OTC,0.03,0.03,225,0,Indigenous Glbl Dev Corp,0,0,0
20060403,55859,IGDC',OTC,0.03,0.03,75,0,Indigenous Glbl Dev Corp,0,0,0
20060404,55859,IGDC',OTC,0.03,0.03,195,0,Indigenous Glbl Dev Corp,0,0,0
20060405,55859,IGDC',OTC,0.04,0.04,145,0,Indigenous Glbl Dev Corp,0,0,0
20060406,55859,IGDC',OTC,0.04,0.04,50,0,Indigenous Glbl Dev Corp,0,0,0
20060407,55859,IGDC',OTC,0.04,0.04,350,0,Indigenous Glbl Dev Corp,0,0,0
20060410,55859,IGDC',OTC,0.03,0.03,790,0,Indigenous Glbl Dev Corp,0,0,0
20060411,55859,IGDC',OTC,0.04,0.04,110,0,Indigenous Glbl Dev Corp,0,0,0
20060412,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060413,55859,IGDC',OTC,0.04,0.04,10,0,Indigenous Glbl Dev Corp,0,0,0
20060417,55859,IGDC',OTC,0.03,0.03,1210,0,Indigenous Glbl Dev Corp,0,0,0
20060418,55859,IGDC',OTC,0.04,0.04,24,0,Indigenous Glbl Dev Corp,0,0,0
20060419,55859,IGDC',OTC,0.04,0.04,15,0,Indigenous Glbl Dev Corp,0,0,0
20060420,55859,IGDC',OTC,0.03,0.03,220,0,Indigenous Glbl Dev Corp,0,0,0
20060421,55859,IGDC',OTC,0.03,0.03,230,0,Indigenous Glbl Dev Corp,0,0,0
20060424,55859,IGDC',OTC,0.03,0.03,50,0,Indigenous Glbl Dev Corp,0,0,0
20060425,55859,IGDC',OTC,0.05,0.05,2517,0,Indigenous Glbl Dev Corp,0,0,0
20060426,55859,IGDC',OTC,0.04,0.04,1220,0,Indigenous Glbl Dev Corp,0,0,0
20060427,55859,IGDC',OTC,0.04,0.04,265,0,Indigenous Glbl Dev Corp,0,0,0
20060428,55859,IGDC',OTC,0.03,0.03,1514,0,Indigenous Glbl Dev Corp,0,0,0
20060501,55859,IGDC',OTC,0.04,0.04,1018,0,Indigenous Glbl Dev Corp,0,0,0
20060502,55859,IGDC',OTC,0.04,0.04,1934,0,Indigenous Glbl Dev Corp,0,0,0
20060503,55859,IGDC',OTC,0.05,0.05,690,0,Indigenous Glbl Dev Corp,0,0,0
20060504,55859,IGDC',OTC,0.04,0.04,9,0,Indigenous Glbl Dev Corp,0,0,0
20060505,55859,IGDC',OTC,0.05,0.05,2314,0,Indigenous Glbl Dev Corp,0,0,0
20060508,55859,IGDC',OTC,0.05,0.05,0,0,Indigenous Glbl Dev Corp,0,0,0
20060509,55859,IGDC',OTC,0.05,0.05,2650,0,Indigenous Glbl Dev Corp,0,0,0
20060510,55859,IGDC',OTC,0.05,0.05,0,0,Indigenous Glbl Dev Corp,0,0,0
20060511,55859,IGDC',OTC,0.05,0.05,534,0,Indigenous Glbl Dev Corp,0,0,0
