DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110104,91175,BPSAY,OTC,1.704046647,2.16,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20110105,91175,BPSAY,OTC,1.782937695,2.26,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20110106,91175,BPSAY,OTC,1.782937695,2.26,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110107,91175,BPSAY,OTC,1.727713961,2.19,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20110110,91175,BPSAY,OTC,1.656712018,2.1,14,0,Banco Popolare Societa' Cooperativa,0,0,0
20110111,91175,BPSAY,OTC,1.609377388,2.04,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110112,91175,BPSAY,OTC,1.609377388,2.04,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110113,91175,BPSAY,OTC,1.711935751,2.17,13,0,Banco Popolare Societa' Cooperativa,0,0,0
20110114,91175,BPSAY,OTC,1.711935751,2.17,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110118,91175,BPSAY,OTC,1.191254832,1.51,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20110119,91175,BPSAY,OTC,1.341147824,1.7,131,0,Banco Popolare Societa' Cooperativa,0,0,0
20110120,91175,BPSAY,OTC,1.207033041,1.53,18,0,Banco Popolare Societa' Cooperativa,0,0,0
20110121,91175,BPSAY,OTC,1.380593348,1.75,77,0,Banco Popolare Societa' Cooperativa,0,0,0
20110124,91175,BPSAY,OTC,1.380593348,1.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110125,91175,BPSAY,OTC,1.293813195,1.64,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20110126,91175,BPSAY,OTC,1.301702299,1.65,55,0,Banco Popolare Societa' Cooperativa,0,0,0
20110127,91175,BPSAY,OTC,1.412149767,1.79,27,0,Banco Popolare Societa' Cooperativa,0,0,0
20110128,91175,BPSAY,OTC,1.380593348,1.75,152,0,Banco Popolare Societa' Cooperativa,0,0,0
20110131,91175,BPSAY,OTC,1.577820969,2,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20110201,91175,BPSAY,OTC,1.498929921,1.9,63,0,Banco Popolare Societa' Cooperativa,0,0,0
20110202,91175,BPSAY,OTC,1.467373501,1.86,56,0,Banco Popolare Societa' Cooperativa,0,0,0
20110203,91175,BPSAY,OTC,1.846050534,2.34,142,0,Banco Popolare Societa' Cooperativa,0,0,0
20110204,91175,BPSAY,OTC,1.77504859,2.25,47,0,Banco Popolare Societa' Cooperativa,0,0,0
20110207,91175,BPSAY,OTC,1.77504859,2.25,47,0,Banco Popolare Societa' Cooperativa,0,0,0
20110208,91175,BPSAY,OTC,1.656712018,2.1,28,0,Banco Popolare Societa' Cooperativa,0,0,0
20110209,91175,BPSAY,OTC,1.814494114,2.3,68,0,Banco Popolare Societa' Cooperativa,0,0,0
20110210,91175,BPSAY,OTC,1.625155598,2.06,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110211,91175,BPSAY,OTC,1.656712018,2.1,29,0,Banco Popolare Societa' Cooperativa,0,0,0
20110214,91175,BPSAY,OTC,1.617266493,2.05,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20110215,91175,BPSAY,OTC,1.648822913,2.09,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110216,91175,BPSAY,OTC,1.696157542,2.15,42,0,Banco Popolare Societa' Cooperativa,0,0,0
20110217,91175,BPSAY,OTC,2.216838462,2.81,15,0,Banco Popolare Societa' Cooperativa,0,0,0
20110218,91175,BPSAY,OTC,2.216838462,2.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110222,91175,BPSAY,OTC,1.720384615,1.75,17,0,Banco Popolare Societa' Cooperativa,0,0,0
20110223,91175,BPSAY,OTC,1.681061538,1.71,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110224,91175,BPSAY,OTC,1.867846154,1.9,14,0,Banco Popolare Societa' Cooperativa,0,0,0
20110225,91175,BPSAY,OTC,2.015307692,2.05,7,0,Banco Popolare Societa' Cooperativa,0,0,0
20110228,91175,BPSAY,OTC,1.720384615,1.75,1,0,Banco Popolare Societa' Cooperativa,0,0,0
20110301,91175,BPSAY,OTC,1.671230769,1.7,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110302,91175,BPSAY,OTC,1.651569231,1.68,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110303,91175,BPSAY,OTC,1.572923077,1.6,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110304,91175,BPSAY,OTC,1.572923077,1.6,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110307,91175,BPSAY,OTC,1.572923077,1.6,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110308,91175,BPSAY,OTC,1.572923077,1.6,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110309,91175,BPSAY,OTC,1.572923077,1.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110310,91175,BPSAY,OTC,1.513938462,1.54,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110311,91175,BPSAY,OTC,1.513938462,1.54,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110314,91175,BPSAY,OTC,1.543430769,1.57,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20110315,91175,BPSAY,OTC,1.484446154,1.51,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110316,91175,BPSAY,OTC,1.730215385,1.76,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110317,91175,BPSAY,OTC,1.513938462,1.54,20,0,Banco Popolare Societa' Cooperativa,0,0,0
20110318,91175,BPSAY,OTC,1.523769231,1.55,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110321,91175,BPSAY,OTC,1.553261538,1.58,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110322,91175,BPSAY,OTC,1.5336,1.56,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110323,91175,BPSAY,OTC,1.572923077,1.6,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20110324,91175,BPSAY,OTC,1.572923077,1.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110325,91175,BPSAY,OTC,1.572923077,1.6,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110328,91175,BPSAY,OTC,1.572923077,1.6,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110329,91175,BPSAY,OTC,1.572923077,1.6,69,0,Banco Popolare Societa' Cooperativa,0,0,0
20110330,91175,BPSAY,OTC,1.4058,1.43,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110331,91175,BPSAY,OTC,1.4058,1.43,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110401,91175,BPSAY,OTC,1.474615385,1.5,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110404,91175,BPSAY,OTC,1.474615385,1.5,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110405,91175,BPSAY,OTC,1.622076923,1.65,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110406,91175,BPSAY,OTC,1.474615385,1.5,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110407,91175,BPSAY,OTC,1.474615385,1.5,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110408,91175,BPSAY,OTC,1.474615385,1.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110411,91175,BPSAY,OTC,1.494276923,1.52,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110412,91175,BPSAY,OTC,1.484446154,1.51,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110413,91175,BPSAY,OTC,1.484446154,1.51,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110414,91175,BPSAY,OTC,1.484446154,1.51,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110415,91175,BPSAY,OTC,1.474615385,1.5,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110418,91175,BPSAY,OTC,1.474615385,1.5,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110419,91175,BPSAY,OTC,1.474615385,1.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110420,91175,BPSAY,OTC,1.474615385,1.5,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110421,91175,BPSAY,OTC,1.4058,1.43,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110425,91175,BPSAY,OTC,1.4058,1.43,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110426,91175,BPSAY,OTC,1.4058,1.43,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110427,91175,BPSAY,OTC,1.4058,1.43,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110428,91175,BPSAY,OTC,1.4058,1.43,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110429,91175,BPSAY,OTC,1.4058,1.43,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110502,91175,BPSAY,OTC,1.4058,1.43,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110503,91175,BPSAY,OTC,1.4058,1.43,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110504,91175,BPSAY,OTC,1.4058,1.43,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110505,91175,BPSAY,OTC,1.4058,1.43,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110506,91175,BPSAY,OTC,1.4058,1.43,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110509,91175,BPSAY,OTC,1.4058,1.43,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110510,91175,BPSAY,OTC,1.4058,1.43,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110511,91175,BPSAY,OTC,1.4058,1.43,125,0,Banco Popolare Societa' Cooperativa,0,0,0
20110512,91175,BPSAY,OTC,1.4058,1.43,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20110513,91175,BPSAY,OTC,1.287830769,1.31,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110516,91175,BPSAY,OTC,1.287830769,1.31,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110517,91175,BPSAY,OTC,1.287830769,1.31,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110518,91175,BPSAY,OTC,1.336984615,1.36,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20110519,91175,BPSAY,OTC,1.317323077,1.34,7,0,Banco Popolare Societa' Cooperativa,0,0,0
20110520,91175,BPSAY,OTC,1.278,1.3,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110523,91175,BPSAY,OTC,1.2,1.2,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110524,91175,BPSAY,OTC,1.2,1.2,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110525,91175,BPSAY,OTC,1.35,1.35,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110526,91175,BPSAY,OTC,1.24,1.24,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110527,91175,BPSAY,OTC,1.22,1.22,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110531,91175,BPSAY,OTC,1.25,1.25,72,0,Banco Popolare Societa' Cooperativa,0,0,0
20110601,91175,BPSAY,OTC,1.21,1.21,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110602,91175,BPSAY,OTC,1.2,1.2,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20110603,91175,BPSAY,OTC,1.21,1.21,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110606,91175,BPSAY,OTC,1.21,1.21,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110607,91175,BPSAY,OTC,1.19,1.19,1,0,Banco Popolare Societa' Cooperativa,0,0,0
20110608,91175,BPSAY,OTC,1.12,1.12,306,0,Banco Popolare Societa' Cooperativa,0,0,0
20110609,91175,BPSAY,OTC,1.1,1.1,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20110610,91175,BPSAY,OTC,1.09,1.09,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110613,91175,BPSAY,OTC,1.1,1.1,7,0,Banco Popolare Societa' Cooperativa,0,0,0
20110614,91175,BPSAY,OTC,1.13,1.13,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20110615,91175,BPSAY,OTC,1.06,1.06,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20110616,91175,BPSAY,OTC,1.05,1.05,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110617,91175,BPSAY,OTC,1.05,1.05,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110620,91175,BPSAY,OTC,1.05,1.05,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110621,91175,BPSAY,OTC,1.14,1.14,51,0,Banco Popolare Societa' Cooperativa,0,0,0
20110622,91175,BPSAY,OTC,1.12,1.12,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110623,91175,BPSAY,OTC,1.06,1.06,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110624,91175,BPSAY,OTC,1.06,1.06,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110627,91175,BPSAY,OTC,1,1,430,0,Banco Popolare Societa' Cooperativa,0,0,0
20110628,91175,BPSAY,OTC,1,1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110629,91175,BPSAY,OTC,1,1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110630,91175,BPSAY,OTC,1,1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110701,91175,BPSAY,OTC,1,1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110705,91175,BPSAY,OTC,1,1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110706,91175,BPSAY,OTC,1,1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110707,91175,BPSAY,OTC,1,1,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110708,91175,BPSAY,OTC,0.91,0.91,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110711,91175,BPSAY,OTC,0.89,0.89,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110712,91175,BPSAY,OTC,0.9,0.9,14,0,Banco Popolare Societa' Cooperativa,0,0,0
20110713,91175,BPSAY,OTC,0.9,0.9,23,0,Banco Popolare Societa' Cooperativa,0,0,0
20110714,91175,BPSAY,OTC,0.9,0.9,19,0,Banco Popolare Societa' Cooperativa,0,0,0
20110715,91175,BPSAY,OTC,0.92,0.92,12,0,Banco Popolare Societa' Cooperativa,0,0,0
20110718,91175,BPSAY,OTC,0.84,0.84,7,0,Banco Popolare Societa' Cooperativa,0,0,0
20110719,91175,BPSAY,OTC,0.9,0.9,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110720,91175,BPSAY,OTC,0.91,0.91,65,0,Banco Popolare Societa' Cooperativa,0,0,0
20110721,91175,BPSAY,OTC,1.02,1.02,38,0,Banco Popolare Societa' Cooperativa,0,0,0
20110722,91175,BPSAY,OTC,1.01,1.01,31,0,Banco Popolare Societa' Cooperativa,0,0,0
20110725,91175,BPSAY,OTC,0.92,0.92,26,0,Banco Popolare Societa' Cooperativa,0,0,0
20110726,91175,BPSAY,OTC,0.94,0.94,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20110727,91175,BPSAY,OTC,0.91,0.91,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20110728,91175,BPSAY,OTC,0.9,0.9,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20110729,91175,BPSAY,OTC,0.87,0.87,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20110801,91175,BPSAY,OTC,0.78,0.78,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20110802,91175,BPSAY,OTC,0.78,0.78,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110803,91175,BPSAY,OTC,0.73,0.73,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20110804,91175,BPSAY,OTC,0.72,0.72,31,0,Banco Popolare Societa' Cooperativa,0,0,0
20110805,91175,BPSAY,OTC,0.72,0.72,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20110808,91175,BPSAY,OTC,0.73,0.73,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110809,91175,BPSAY,OTC,0.74,0.74,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20110810,91175,BPSAY,OTC,0.8,0.8,13,0,Banco Popolare Societa' Cooperativa,0,0,0
20110811,91175,BPSAY,OTC,0.7,0.7,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110812,91175,BPSAY,OTC,0.8,0.8,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20110815,91175,BPSAY,OTC,0.81,0.81,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110816,91175,BPSAY,OTC,0.83,0.83,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110817,91175,BPSAY,OTC,0.86,0.86,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110818,91175,BPSAY,OTC,0.79,0.79,33,0,Banco Popolare Societa' Cooperativa,0,0,0
20110819,91175,BPSAY,OTC,0.78,0.78,1,0,Banco Popolare Societa' Cooperativa,0,0,0
20110822,91175,BPSAY,OTC,0.78,0.78,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20110823,91175,BPSAY,OTC,0.7,0.7,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20110824,91175,BPSAY,OTC,0.69,0.69,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110825,91175,BPSAY,OTC,0.71,0.71,13,0,Banco Popolare Societa' Cooperativa,0,0,0
20110826,91175,BPSAY,OTC,0.71,0.71,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110829,91175,BPSAY,OTC,0.71,0.71,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110830,91175,BPSAY,OTC,0.71,0.71,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110831,91175,BPSAY,OTC,0.72,0.72,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110901,91175,BPSAY,OTC,0.73,0.73,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110902,91175,BPSAY,OTC,0.7,0.7,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110906,91175,BPSAY,OTC,0.62,0.62,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110907,91175,BPSAY,OTC,0.62,0.62,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110908,91175,BPSAY,OTC,0.7,0.7,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110909,91175,BPSAY,OTC,0.6,0.6,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110912,91175,BPSAY,OTC,0.6,0.6,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20110913,91175,BPSAY,OTC,0.61,0.61,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110914,91175,BPSAY,OTC,0.65,0.65,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110915,91175,BPSAY,OTC,0.7,0.7,12,0,Banco Popolare Societa' Cooperativa,0,0,0
20110916,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110919,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20110920,91175,BPSAY,OTC,0.72,0.72,23,0,Banco Popolare Societa' Cooperativa,0,0,0
20110921,91175,BPSAY,OTC,0.7,0.7,88,0,Banco Popolare Societa' Cooperativa,0,0,0
20110922,91175,BPSAY,OTC,0.7,0.7,19,0,Banco Popolare Societa' Cooperativa,0,0,0
20110923,91175,BPSAY,OTC,0.64,0.64,13,0,Banco Popolare Societa' Cooperativa,0,0,0
20110926,91175,BPSAY,OTC,0.7,0.7,193,0,Banco Popolare Societa' Cooperativa,0,0,0
20110927,91175,BPSAY,OTC,0.7,0.7,711,0,Banco Popolare Societa' Cooperativa,0,0,0
20110928,91175,BPSAY,OTC,0.7,0.7,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20110929,91175,BPSAY,OTC,0.72,0.72,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20110930,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111003,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111004,91175,BPSAY,OTC,0.7,0.7,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20111005,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111006,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111007,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111010,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111011,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111012,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111013,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111014,91175,BPSAY,OTC,0.86,0.86,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20111017,91175,BPSAY,OTC,0.82,0.82,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20111018,91175,BPSAY,OTC,0.72,0.72,23,0,Banco Popolare Societa' Cooperativa,0,0,0
20111019,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111020,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111021,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111024,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111025,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111026,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111027,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111028,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111031,91175,BPSAY,OTC,0.64,0.64,32,0,Banco Popolare Societa' Cooperativa,0,0,0
20111101,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111102,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111103,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111104,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111107,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111108,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111109,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111110,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111111,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111114,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111115,91175,BPSAY,OTC,0.7,0.7,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20111116,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111117,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111118,91175,BPSAY,OTC,0.7,0.7,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20111121,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111122,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111123,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111125,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111128,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111129,91175,BPSAY,OTC,0.47,0.47,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20111130,91175,BPSAY,OTC,0.47,0.47,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111201,91175,BPSAY,OTC,0.47,0.47,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111202,91175,BPSAY,OTC,0.47,0.47,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111205,91175,BPSAY,OTC,0.47,0.47,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111206,91175,BPSAY,OTC,0.47,0.47,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111207,91175,BPSAY,OTC,0.47,0.47,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111208,91175,BPSAY,OTC,0.47,0.47,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111209,91175,BPSAY,OTC,0.72,0.72,75,0,Banco Popolare Societa' Cooperativa,0,0,0
20111212,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111213,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111214,91175,BPSAY,OTC,0.6,0.6,74,0,Banco Popolare Societa' Cooperativa,0,0,0
20111215,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111216,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111219,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111220,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111221,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111222,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111223,91175,BPSAY,OTC,0.61,0.61,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20111227,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111228,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20111229,91175,BPSAY,OTC,0.68,0.68,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20111230,91175,BPSAY,OTC,0.68,0.68,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120103,91175,BPSAY,OTC,0.6,0.6,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20120104,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120105,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120106,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120109,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120110,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120111,91175,BPSAY,OTC,0.5,0.5,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20120112,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120113,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
