DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880517,5356,DNB,NYSE,4.748331849,47.625,31514,0,Dun & Bradstreet Corp,0,0,0
19880518,5356,DNB,NYSE,4.611240903,46.25,34422,0,Dun & Bradstreet Corp,0,0,0
19880519,5356,DNB,NYSE,4.611240903,46.25,32005,0,Dun & Bradstreet Corp,0,0,0
19880520,5356,DNB,NYSE,4.735869035,47.5,31183,0,Dun & Bradstreet Corp,0,0,0
19880523,5356,DNB,NYSE,4.686017782,47,20150,0,Dun & Bradstreet Corp,0,0,0
19880524,5356,DNB,NYSE,4.723406222,47.375,17121,0,Dun & Bradstreet Corp,0,0,0
19880525,5356,DNB,NYSE,4.785720288,48,29638,0,Dun & Bradstreet Corp,0,0,0
19880526,5356,DNB,NYSE,4.748331849,47.625,46197,0,Dun & Bradstreet Corp,0,0,0
19880527,5356,DNB,NYSE,4.723406222,47.375,13821,0,Dun & Bradstreet Corp,0,0,0
19880531,5356,DNB,NYSE,4.922811234,49.375,38966,0,Dun & Bradstreet Corp,0,0,0
19880601,5356,DNB,NYSE,4.9851253,50,66468,0,Dun & Bradstreet Corp,0,0,0
19880602,5356,DNB,NYSE,4.960199674,49.75,42155,0,Dun & Bradstreet Corp,0,0,0
19880603,5356,DNB,NYSE,5.02251374,50.375,25847,0,Dun & Bradstreet Corp,0,0,0
19880606,5356,DNB,NYSE,5.072364993,50.875,32958,0,Dun & Bradstreet Corp,0,0,0
19880607,5356,DNB,NYSE,4.997588114,50.125,27582,0,Dun & Bradstreet Corp,0,0,0
19880608,5356,DNB,NYSE,5.122216246,51.375,34934,0,Dun & Bradstreet Corp,0,0,0
19880609,5356,DNB,NYSE,5.034976553,50.5,39136,0,Dun & Bradstreet Corp,0,0,0
19880610,5356,DNB,NYSE,5.084827806,51,42597,0,Dun & Bradstreet Corp,0,0,0
19880613,5356,DNB,NYSE,5.05990218,50.75,40952,0,Dun & Bradstreet Corp,0,0,0
19880614,5356,DNB,NYSE,5.084827806,51,46137,0,Dun & Bradstreet Corp,0,0,0
19880615,5356,DNB,NYSE,5.072364993,50.875,38896,0,Dun & Bradstreet Corp,0,0,0
19880616,5356,DNB,NYSE,5.02251374,50.375,41744,0,Dun & Bradstreet Corp,0,0,0
19880617,5356,DNB,NYSE,4.997588114,50.125,56659,0,Dun & Bradstreet Corp,0,0,0
19880620,5356,DNB,NYSE,4.997588114,50.125,15576,0,Dun & Bradstreet Corp,0,0,0
19880621,5356,DNB,NYSE,4.9851253,50,30090,0,Dun & Bradstreet Corp,0,0,0
19880622,5356,DNB,NYSE,5.02251374,50.375,69206,0,Dun & Bradstreet Corp,0,0,0
19880623,5356,DNB,NYSE,4.997588114,50.125,32507,0,Dun & Bradstreet Corp,0,0,0
19880624,5356,DNB,NYSE,4.947736861,49.625,56638,0,Dun & Bradstreet Corp,0,0,0
19880627,5356,DNB,NYSE,4.860497168,48.75,33229,0,Dun & Bradstreet Corp,0,0,0
19880628,5356,DNB,NYSE,4.922811234,49.375,31403,0,Dun & Bradstreet Corp,0,0,0
19880629,5356,DNB,NYSE,4.885422794,49,33881,0,Dun & Bradstreet Corp,0,0,0
19880630,5356,DNB,NYSE,4.910348421,49.25,55766,0,Dun & Bradstreet Corp,0,0,0
19880701,5356,DNB,NYSE,4.872959981,48.875,19829,0,Dun & Bradstreet Corp,0,0,0
19880705,5356,DNB,NYSE,4.872959981,48.875,35014,0,Dun & Bradstreet Corp,0,0,0
19880706,5356,DNB,NYSE,4.872959981,48.875,46137,0,Dun & Bradstreet Corp,0,0,0
19880707,5356,DNB,NYSE,4.935274047,49.5,35054,0,Dun & Bradstreet Corp,0,0,0
19880708,5356,DNB,NYSE,4.897885608,49.125,22818,0,Dun & Bradstreet Corp,0,0,0
19880711,5356,DNB,NYSE,4.897885608,49.125,22968,0,Dun & Bradstreet Corp,0,0,0
19880712,5356,DNB,NYSE,4.823108728,48.375,24944,0,Dun & Bradstreet Corp,0,0,0
19880713,5356,DNB,NYSE,4.810645915,48.25,42527,0,Dun & Bradstreet Corp,0,0,0
19880714,5356,DNB,NYSE,4.785720288,48,45786,0,Dun & Bradstreet Corp,0,0,0
19880715,5356,DNB,NYSE,4.823108728,48.375,32637,0,Dun & Bradstreet Corp,0,0,0
19880718,5356,DNB,NYSE,4.773257475,47.875,16158,0,Dun & Bradstreet Corp,0,0,0
19880719,5356,DNB,NYSE,4.810645915,48.25,22597,0,Dun & Bradstreet Corp,0,0,0
19880720,5356,DNB,NYSE,4.735869035,47.5,58103,0,Dun & Bradstreet Corp,0,0,0
19880721,5356,DNB,NYSE,4.648629343,46.625,39648,0,Dun & Bradstreet Corp,0,0,0
19880722,5356,DNB,NYSE,4.648629343,46.625,44201,0,Dun & Bradstreet Corp,0,0,0
19880725,5356,DNB,NYSE,4.748331849,47.625,20391,0,Dun & Bradstreet Corp,0,0,0
19880726,5356,DNB,NYSE,4.860497168,48.75,58404,0,Dun & Bradstreet Corp,0,0,0
19880727,5356,DNB,NYSE,4.773257475,47.875,31303,0,Dun & Bradstreet Corp,0,0,0
19880728,5356,DNB,NYSE,4.835571541,48.5,34262,0,Dun & Bradstreet Corp,0,0,0
19880729,5356,DNB,NYSE,4.997588114,50.125,37802,0,Dun & Bradstreet Corp,0,0,0
19880801,5356,DNB,NYSE,4.960199674,49.75,27101,0,Dun & Bradstreet Corp,0,0,0
19880802,5356,DNB,NYSE,4.972662487,49.875,34252,0,Dun & Bradstreet Corp,0,0,0
19880803,5356,DNB,NYSE,4.9851253,50,33058,0,Dun & Bradstreet Corp,0,0,0
19880804,5356,DNB,NYSE,5.05990218,50.75,30090,0,Dun & Bradstreet Corp,0,0,0
19880805,5356,DNB,NYSE,4.960199674,49.75,18625,0,Dun & Bradstreet Corp,0,0,0
19880808,5356,DNB,NYSE,4.848034355,48.625,13350,0,Dun & Bradstreet Corp,0,0,0
19880809,5356,DNB,NYSE,4.773257475,47.875,21203,0,Dun & Bradstreet Corp,0,0,0
19880810,5356,DNB,NYSE,4.673554969,46.875,35847,0,Dun & Bradstreet Corp,0,0,0
19880811,5356,DNB,NYSE,4.698480596,47.125,35044,0,Dun & Bradstreet Corp,0,0,0
19880812,5356,DNB,NYSE,4.661092156,46.75,37812,0,Dun & Bradstreet Corp,0,0,0
19880815,5356,DNB,NYSE,4.641970759,46.125,69466,0,Dun & Bradstreet Corp,0,0,0
19880816,5356,DNB,NYSE,4.742609691,47.125,39408,0,Dun & Bradstreet Corp,0,0,0
19880817,5356,DNB,NYSE,4.767769424,47.375,36109,0,Dun & Bradstreet Corp,0,0,0
19880818,5356,DNB,NYSE,4.830668757,48,38564,0,Dun & Bradstreet Corp,0,0,0
19880819,5356,DNB,NYSE,4.85582849,48.25,26342,0,Dun & Bradstreet Corp,0,0,0
19880822,5356,DNB,NYSE,4.830668757,48,23092,0,Dun & Bradstreet Corp,0,0,0
19880823,5356,DNB,NYSE,4.843248624,48.125,22556,0,Dun & Bradstreet Corp,0,0,0
19880824,5356,DNB,NYSE,4.830668757,48,33287,0,Dun & Bradstreet Corp,0,0,0
19880825,5356,DNB,NYSE,4.818088891,47.875,25755,0,Dun & Bradstreet Corp,0,0,0
19880826,5356,DNB,NYSE,4.792929157,47.625,15421,0,Dun & Bradstreet Corp,0,0,0
19880829,5356,DNB,NYSE,4.843248624,48.125,22009,0,Dun & Bradstreet Corp,0,0,0
19880830,5356,DNB,NYSE,4.818088891,47.875,20449,0,Dun & Bradstreet Corp,0,0,0
19880831,5356,DNB,NYSE,4.780349291,47.5,17379,0,Dun & Bradstreet Corp,0,0,0
19880901,5356,DNB,NYSE,4.805509024,47.75,40710,0,Dun & Bradstreet Corp,0,0,0
19880902,5356,DNB,NYSE,4.943887556,49.125,49454,0,Dun & Bradstreet Corp,0,0,0
19880906,5356,DNB,NYSE,5.006786889,49.75,38802,0,Dun & Bradstreet Corp,0,0,0
19880907,5356,DNB,NYSE,5.069686222,50.375,46572,0,Dun & Bradstreet Corp,0,0,0
19880908,5356,DNB,NYSE,5.107425821,50.75,35046,0,Dun & Bradstreet Corp,0,0,0
19880909,5356,DNB,NYSE,5.145165421,51.125,40114,0,Dun & Bradstreet Corp,0,0,0
19880912,5356,DNB,NYSE,5.031946622,50,25328,0,Dun & Bradstreet Corp,0,0,0
19880913,5356,DNB,NYSE,5.019366755,49.875,34877,0,Dun & Bradstreet Corp,0,0,0
19880914,5356,DNB,NYSE,5.069686222,50.375,48192,0,Dun & Bradstreet Corp,0,0,0
19880915,5356,DNB,NYSE,5.069686222,50.375,32184,0,Dun & Bradstreet Corp,0,0,0
19880916,5356,DNB,NYSE,5.145165421,51.125,41445,0,Dun & Bradstreet Corp,0,0,0
19880919,5356,DNB,NYSE,5.132585554,51,29283,0,Dun & Bradstreet Corp,0,0,0
19880920,5356,DNB,NYSE,5.132585554,51,47993,0,Dun & Bradstreet Corp,0,0,0
19880921,5356,DNB,NYSE,5.245804353,52.125,62252,0,Dun & Bradstreet Corp,0,0,0
19880922,5356,DNB,NYSE,5.132585554,51,32900,0,Dun & Bradstreet Corp,0,0,0
19880923,5356,DNB,NYSE,5.120005688,50.875,29929,0,Dun & Bradstreet Corp,0,0,0
19880926,5356,DNB,NYSE,5.082266088,50.5,32045,0,Dun & Bradstreet Corp,0,0,0
19880927,5356,DNB,NYSE,5.069686222,50.375,19873,0,Dun & Bradstreet Corp,0,0,0
19880928,5356,DNB,NYSE,5.082266088,50.5,16008,0,Dun & Bradstreet Corp,0,0,0
19880929,5356,DNB,NYSE,5.283543953,52.5,49136,0,Dun & Bradstreet Corp,0,0,0
19880930,5356,DNB,NYSE,5.245804353,52.125,39170,0,Dun & Bradstreet Corp,0,0,0
19881003,5356,DNB,NYSE,5.459662085,54.25,64915,0,Dun & Bradstreet Corp,0,0,0
19881004,5356,DNB,NYSE,5.333863419,53,95669,0,Dun & Bradstreet Corp,0,0,0
19881005,5356,DNB,NYSE,5.472241951,54.375,84371,0,Dun & Bradstreet Corp,0,0,0
19881006,5356,DNB,NYSE,5.547721151,55.125,45340,0,Dun & Bradstreet Corp,0,0,0
19881007,5356,DNB,NYSE,5.62320035,55.875,60831,0,Dun & Bradstreet Corp,0,0,0
19881010,5356,DNB,NYSE,5.62320035,55.875,29581,0,Dun & Bradstreet Corp,0,0,0
19881011,5356,DNB,NYSE,5.560301017,55.25,28359,0,Dun & Bradstreet Corp,0,0,0
19881012,5356,DNB,NYSE,5.421922485,53.875,46453,0,Dun & Bradstreet Corp,0,0,0
19881013,5356,DNB,NYSE,5.484821818,54.5,31479,0,Dun & Bradstreet Corp,0,0,0
19881014,5356,DNB,NYSE,5.522561418,54.875,40551,0,Dun & Bradstreet Corp,0,0,0
19881017,5356,DNB,NYSE,5.497401684,54.625,19406,0,Dun & Bradstreet Corp,0,0,0
19881018,5356,DNB,NYSE,5.509981551,54.75,34947,0,Dun & Bradstreet Corp,0,0,0
19881019,5356,DNB,NYSE,5.509981551,54.75,45231,0,Dun & Bradstreet Corp,0,0,0
19881020,5356,DNB,NYSE,5.66093995,56.25,33943,0,Dun & Bradstreet Corp,0,0,0
19881021,5356,DNB,NYSE,5.610620483,55.75,46890,0,Dun & Bradstreet Corp,0,0,0
19881024,5356,DNB,NYSE,5.547721151,55.125,29303,0,Dun & Bradstreet Corp,0,0,0
19881025,5356,DNB,NYSE,5.522561418,54.875,22069,0,Dun & Bradstreet Corp,0,0,0
19881026,5356,DNB,NYSE,5.635780217,56,34460,0,Dun & Bradstreet Corp,0,0,0
19881027,5356,DNB,NYSE,5.547721151,55.125,45281,0,Dun & Bradstreet Corp,0,0,0
19881028,5356,DNB,NYSE,5.497401684,54.625,21055,0,Dun & Bradstreet Corp,0,0,0
19881031,5356,DNB,NYSE,5.560301017,55.25,29303,0,Dun & Bradstreet Corp,0,0,0
19881101,5356,DNB,NYSE,5.522561418,54.875,16385,0,Dun & Bradstreet Corp,0,0,0
19881102,5356,DNB,NYSE,5.522561418,54.875,35384,0,Dun & Bradstreet Corp,0,0,0
19881103,5356,DNB,NYSE,5.547721151,55.125,11705,0,Dun & Bradstreet Corp,0,0,0
19881104,5356,DNB,NYSE,5.497401684,54.625,22943,0,Dun & Bradstreet Corp,0,0,0
19881107,5356,DNB,NYSE,5.484821818,54.5,45976,0,Dun & Bradstreet Corp,0,0,0
19881108,5356,DNB,NYSE,5.484821818,54.5,30167,0,Dun & Bradstreet Corp,0,0,0
19881109,5356,DNB,NYSE,5.409342619,53.75,24881,0,Dun & Bradstreet Corp,0,0,0
19881110,5356,DNB,NYSE,5.396762752,53.625,21145,0,Dun & Bradstreet Corp,0,0,0
19881111,5356,DNB,NYSE,5.346443286,53.125,28399,0,Dun & Bradstreet Corp,0,0,0
19881114,5356,DNB,NYSE,5.327164026,52.5,41007,0,Dun & Bradstreet Corp,0,0,0
19881115,5356,DNB,NYSE,5.415950093,53.375,16438,0,Dun & Bradstreet Corp,0,0,0
19881116,5356,DNB,NYSE,5.365215197,52.875,37144,0,Dun & Bradstreet Corp,0,0,0
19881117,5356,DNB,NYSE,5.339847749,52.625,24510,0,Dun & Bradstreet Corp,0,0,0
19881118,5356,DNB,NYSE,5.390582645,53.125,28146,0,Dun & Bradstreet Corp,0,0,0
19881121,5356,DNB,NYSE,5.352531473,52.75,23534,0,Dun & Bradstreet Corp,0,0,0
19881122,5356,DNB,NYSE,5.327164026,52.5,33123,0,Dun & Bradstreet Corp,0,0,0
19881123,5356,DNB,NYSE,5.352531473,52.75,22125,0,Dun & Bradstreet Corp,0,0,0
19881125,5356,DNB,NYSE,5.314480302,52.375,10318,0,Dun & Bradstreet Corp,0,0,0
19881128,5356,DNB,NYSE,5.339847749,52.625,19523,0,Dun & Bradstreet Corp,0,0,0
19881129,5356,DNB,NYSE,5.479368712,54,19188,0,Dun & Bradstreet Corp,0,0,0
19881130,5356,DNB,NYSE,5.50473616,54.25,32571,0,Dun & Bradstreet Corp,0,0,0
19881201,5356,DNB,NYSE,5.377898921,53,22411,0,Dun & Bradstreet Corp,0,0,0
19881202,5356,DNB,NYSE,5.466684988,53.875,26146,0,Dun & Bradstreet Corp,0,0,0
19881205,5356,DNB,NYSE,5.517419884,54.375,24165,0,Dun & Bradstreet Corp,0,0,0
19881206,5356,DNB,NYSE,5.542787331,54.625,25919,0,Dun & Bradstreet Corp,0,0,0
19881207,5356,DNB,NYSE,5.656940846,55.75,23130,0,Dun & Bradstreet Corp,0,0,0
19881208,5356,DNB,NYSE,5.606205951,55.25,18607,0,Dun & Bradstreet Corp,0,0,0
19881209,5356,DNB,NYSE,5.593522227,55.125,16212,0,Dun & Bradstreet Corp,0,0,0
19881212,5356,DNB,NYSE,5.479368712,54,14103,0,Dun & Bradstreet Corp,0,0,0
19881213,5356,DNB,NYSE,5.377898921,53,48320,0,Dun & Bradstreet Corp,0,0,0
19881214,5356,DNB,NYSE,5.339847749,52.625,20193,0,Dun & Bradstreet Corp,0,0,0
19881215,5356,DNB,NYSE,5.301796578,52.25,29684,0,Dun & Bradstreet Corp,0,0,0
19881216,5356,DNB,NYSE,5.479368712,54,36513,0,Dun & Bradstreet Corp,0,0,0
19881219,5356,DNB,NYSE,5.606205951,55.25,20518,0,Dun & Bradstreet Corp,0,0,0
19881220,5356,DNB,NYSE,5.479368712,54,19937,0,Dun & Bradstreet Corp,0,0,0
19881221,5356,DNB,NYSE,5.466684988,53.875,19089,0,Dun & Bradstreet Corp,0,0,0
19881222,5356,DNB,NYSE,5.479368712,54,27161,0,Dun & Bradstreet Corp,0,0,0
19881223,5356,DNB,NYSE,5.415950093,53.375,12536,0,Dun & Bradstreet Corp,0,0,0
19881227,5356,DNB,NYSE,5.365215197,52.875,10624,0,Dun & Bradstreet Corp,0,0,0
19881228,5356,DNB,NYSE,5.44131754,53.625,25643,0,Dun & Bradstreet Corp,0,0,0
19881229,5356,DNB,NYSE,5.479368712,54,16419,0,Dun & Bradstreet Corp,0,0,0
19881230,5356,DNB,NYSE,5.44131754,53.625,16773,0,Dun & Bradstreet Corp,0,0,0
19890103,5356,DNB,NYSE,5.339847749,52.625,26550,0,Dun & Bradstreet Corp,0,0,0
19890104,5356,DNB,NYSE,5.44131754,53.625,28274,0,Dun & Bradstreet Corp,0,0,0
19890105,5356,DNB,NYSE,5.517419884,54.375,36375,0,Dun & Bradstreet Corp,0,0,0
19890106,5356,DNB,NYSE,5.454001264,53.75,26481,0,Dun & Bradstreet Corp,0,0,0
19890109,5356,DNB,NYSE,5.454001264,53.75,34030,0,Dun & Bradstreet Corp,0,0,0
19890110,5356,DNB,NYSE,5.466684988,53.875,26195,0,Dun & Bradstreet Corp,0,0,0
19890111,5356,DNB,NYSE,5.555471055,54.75,16143,0,Dun & Bradstreet Corp,0,0,0
19890112,5356,DNB,NYSE,5.479368712,54,25752,0,Dun & Bradstreet Corp,0,0,0
19890113,5356,DNB,NYSE,5.517419884,54.375,10791,0,Dun & Bradstreet Corp,0,0,0
19890116,5356,DNB,NYSE,5.492052436,54.125,12555,0,Dun & Bradstreet Corp,0,0,0
19890117,5356,DNB,NYSE,5.492052436,54.125,12674,0,Dun & Bradstreet Corp,0,0,0
19890118,5356,DNB,NYSE,5.454001264,53.75,32995,0,Dun & Bradstreet Corp,0,0,0
19890119,5356,DNB,NYSE,5.403266369,53.25,26432,0,Dun & Bradstreet Corp,0,0,0
19890120,5356,DNB,NYSE,5.352531473,52.75,28649,0,Dun & Bradstreet Corp,0,0,0
19890123,5356,DNB,NYSE,5.289112854,52.125,26648,0,Dun & Bradstreet Corp,0,0,0
19890124,5356,DNB,NYSE,5.377898921,53,47226,0,Dun & Bradstreet Corp,0,0,0
19890125,5356,DNB,NYSE,5.327164026,52.5,75500,0,Dun & Bradstreet Corp,0,0,0
19890126,5356,DNB,NYSE,5.50473616,54.25,51030,0,Dun & Bradstreet Corp,0,0,0
19890127,5356,DNB,NYSE,5.50473616,54.25,34631,0,Dun & Bradstreet Corp,0,0,0
19890130,5356,DNB,NYSE,5.580838503,55,28215,0,Dun & Bradstreet Corp,0,0,0
19890131,5356,DNB,NYSE,5.720359466,56.375,29595,0,Dun & Bradstreet Corp,0,0,0
19890201,5356,DNB,NYSE,5.682308294,56,58825,0,Dun & Bradstreet Corp,0,0,0
19890202,5356,DNB,NYSE,5.618889675,55.375,30107,0,Dun & Bradstreet Corp,0,0,0
19890203,5356,DNB,NYSE,5.758410637,56.75,38524,0,Dun & Bradstreet Corp,0,0,0
19890206,5356,DNB,NYSE,5.66962457,55.875,16458,0,Dun & Bradstreet Corp,0,0,0
19890207,5356,DNB,NYSE,5.682308294,56,20173,0,Dun & Bradstreet Corp,0,0,0
19890208,5356,DNB,NYSE,5.707675742,56.25,17306,0,Dun & Bradstreet Corp,0,0,0
19890209,5356,DNB,NYSE,5.555471055,54.75,25545,0,Dun & Bradstreet Corp,0,0,0
19890210,5356,DNB,NYSE,5.466684988,53.875,23317,0,Dun & Bradstreet Corp,0,0,0
19890213,5356,DNB,NYSE,5.549544547,54.25,34459,0,Dun & Bradstreet Corp,0,0,0
19890214,5356,DNB,NYSE,5.613479392,54.875,26531,0,Dun & Bradstreet Corp,0,0,0
19890215,5356,DNB,NYSE,5.664627268,55.375,30822,0,Dun & Bradstreet Corp,0,0,0
19890216,5356,DNB,NYSE,5.76692302,56.375,41976,0,Dun & Bradstreet Corp,0,0,0
19890217,5356,DNB,NYSE,5.677414237,55.5,27469,0,Dun & Bradstreet Corp,0,0,0
19890221,5356,DNB,NYSE,5.587905454,54.625,32934,0,Dun & Bradstreet Corp,0,0,0
19890222,5356,DNB,NYSE,5.498396671,53.75,30725,0,Dun & Bradstreet Corp,0,0,0
19890223,5356,DNB,NYSE,5.498396671,53.75,19385,0,Dun & Bradstreet Corp,0,0,0
19890224,5356,DNB,NYSE,5.396100919,52.75,32768,0,Dun & Bradstreet Corp,0,0,0
19890227,5356,DNB,NYSE,5.408887888,52.875,18857,0,Dun & Bradstreet Corp,0,0,0
19890228,5356,DNB,NYSE,5.396100919,52.75,22132,0,Dun & Bradstreet Corp,0,0,0
19890301,5356,DNB,NYSE,5.357740012,52.375,30040,0,Dun & Bradstreet Corp,0,0,0
19890302,5356,DNB,NYSE,5.114787601,50,374972,0,Dun & Bradstreet Corp,0,0,0
19890303,5356,DNB,NYSE,5.102000632,49.875,131090,0,Dun & Bradstreet Corp,0,0,0
19890306,5356,DNB,NYSE,5.102000632,49.875,144229,0,Dun & Bradstreet Corp,0,0,0
19890307,5356,DNB,NYSE,5.102000632,49.875,75204,0,Dun & Bradstreet Corp,0,0,0
19890308,5356,DNB,NYSE,4.986917911,48.75,147074,0,Dun & Bradstreet Corp,0,0,0
19890309,5356,DNB,NYSE,5.089213663,49.75,104579,0,Dun & Bradstreet Corp,0,0,0
19890310,5356,DNB,NYSE,5.089213663,49.75,86631,0,Dun & Bradstreet Corp,0,0,0
19890313,5356,DNB,NYSE,4.99970488,48.875,115684,0,Dun & Bradstreet Corp,0,0,0
19890314,5356,DNB,NYSE,5.025278818,49.125,94012,0,Dun & Bradstreet Corp,0,0,0
19890315,5356,DNB,NYSE,5.102000632,49.875,85272,0,Dun & Bradstreet Corp,0,0,0
19890316,5356,DNB,NYSE,5.191509415,50.75,74617,0,Dun & Bradstreet Corp,0,0,0
19890317,5356,DNB,NYSE,5.012491849,49,99251,0,Dun & Bradstreet Corp,0,0,0
19890320,5356,DNB,NYSE,4.99970488,48.875,51987,0,Dun & Bradstreet Corp,0,0,0
19890321,5356,DNB,NYSE,5.12757457,50.125,49230,0,Dun & Bradstreet Corp,0,0,0
19890322,5356,DNB,NYSE,5.089213663,49.75,40979,0,Dun & Bradstreet Corp,0,0,0
19890323,5356,DNB,NYSE,5.229870322,51.125,62388,0,Dun & Bradstreet Corp,0,0,0
19890327,5356,DNB,NYSE,5.165935477,50.5,28848,0,Dun & Bradstreet Corp,0,0,0
19890328,5356,DNB,NYSE,5.114787601,50,38917,0,Dun & Bradstreet Corp,0,0,0
19890329,5356,DNB,NYSE,5.165935477,50.5,43052,0,Dun & Bradstreet Corp,0,0,0
19890330,5356,DNB,NYSE,5.102000632,49.875,44606,0,Dun & Bradstreet Corp,0,0,0
19890331,5356,DNB,NYSE,5.165935477,50.5,40168,0,Dun & Bradstreet Corp,0,0,0
19890403,5356,DNB,NYSE,5.306592136,51.875,49631,0,Dun & Bradstreet Corp,0,0,0
19890404,5356,DNB,NYSE,5.281018198,51.625,39210,0,Dun & Bradstreet Corp,0,0,0
19890405,5356,DNB,NYSE,5.293805167,51.75,38545,0,Dun & Bradstreet Corp,0,0,0
19890406,5356,DNB,NYSE,5.25544426,51.375,27567,0,Dun & Bradstreet Corp,0,0,0
19890407,5356,DNB,NYSE,5.344953043,52.25,53883,0,Dun & Bradstreet Corp,0,0,0
19890410,5356,DNB,NYSE,5.370526981,52.5,31820,0,Dun & Bradstreet Corp,0,0,0
19890411,5356,DNB,NYSE,5.396100919,52.75,41996,0,Dun & Bradstreet Corp,0,0,0
19890412,5356,DNB,NYSE,5.396100919,52.75,50149,0,Dun & Bradstreet Corp,0,0,0
19890413,5356,DNB,NYSE,5.396100919,52.75,16247,0,Dun & Bradstreet Corp,0,0,0
19890414,5356,DNB,NYSE,5.38331395,52.625,33892,0,Dun & Bradstreet Corp,0,0,0
19890417,5356,DNB,NYSE,5.408887888,52.875,30676,0,Dun & Bradstreet Corp,0,0,0
19890418,5356,DNB,NYSE,5.447248795,53.25,72808,0,Dun & Bradstreet Corp,0,0,0
19890419,5356,DNB,NYSE,5.51118364,53.875,76709,0,Dun & Bradstreet Corp,0,0,0
19890420,5356,DNB,NYSE,5.498396671,53.75,31917,0,Dun & Bradstreet Corp,0,0,0
19890421,5356,DNB,NYSE,5.485609702,53.625,28877,0,Dun & Bradstreet Corp,0,0,0
19890424,5356,DNB,NYSE,5.498396671,53.75,46786,0,Dun & Bradstreet Corp,0,0,0
19890425,5356,DNB,NYSE,5.460035764,53.375,25974,0,Dun & Bradstreet Corp,0,0,0
19890426,5356,DNB,NYSE,5.447248795,53.25,26159,0,Dun & Bradstreet Corp,0,0,0
19890427,5356,DNB,NYSE,5.51118364,53.875,30725,0,Dun & Bradstreet Corp,0,0,0
19890428,5356,DNB,NYSE,5.523970609,54,33726,0,Dun & Bradstreet Corp,0,0,0
19890501,5356,DNB,NYSE,5.460035764,53.375,26384,0,Dun & Bradstreet Corp,0,0,0
19890502,5356,DNB,NYSE,5.447248795,53.25,23921,0,Dun & Bradstreet Corp,0,0,0
19890503,5356,DNB,NYSE,5.306592136,51.875,61811,0,Dun & Bradstreet Corp,0,0,0
19890504,5356,DNB,NYSE,5.344953043,52.25,47636,0,Dun & Bradstreet Corp,0,0,0
19890505,5356,DNB,NYSE,5.293805167,51.75,52241,0,Dun & Bradstreet Corp,0,0,0
19890508,5356,DNB,NYSE,5.293805167,51.75,27186,0,Dun & Bradstreet Corp,0,0,0
19890509,5356,DNB,NYSE,5.281018198,51.625,27772,0,Dun & Bradstreet Corp,0,0,0
19890510,5356,DNB,NYSE,5.217083353,51,33374,0,Dun & Bradstreet Corp,0,0,0
19890511,5356,DNB,NYSE,5.281018198,51.625,22718,0,Dun & Bradstreet Corp,0,0,0
19890512,5356,DNB,NYSE,5.281018198,51.625,61782,0,Dun & Bradstreet Corp,0,0,0
19890515,5356,DNB,NYSE,5.513434647,53.375,81842,0,Dun & Bradstreet Corp,0,0,0
19890516,5356,DNB,NYSE,5.629642871,54.5,43196,0,Dun & Bradstreet Corp,0,0,0
19890517,5356,DNB,NYSE,5.707115021,55.25,46459,0,Dun & Bradstreet Corp,0,0,0
19890518,5356,DNB,NYSE,5.603818822,54.25,30050,0,Dun & Bradstreet Corp,0,0,0
19890519,5356,DNB,NYSE,5.577994772,54,62645,0,Dun & Bradstreet Corp,0,0,0
19890522,5356,DNB,NYSE,5.565082747,53.875,53564,0,Dun & Bradstreet Corp,0,0,0
19890523,5356,DNB,NYSE,5.487610597,53.125,37436,0,Dun & Bradstreet Corp,0,0,0
19890524,5356,DNB,NYSE,5.539258697,53.625,49102,0,Dun & Bradstreet Corp,0,0,0
19890525,5356,DNB,NYSE,5.642554896,54.625,42083,0,Dun & Bradstreet Corp,0,0,0
19890526,5356,DNB,NYSE,5.707115021,55.25,55597,0,Dun & Bradstreet Corp,0,0,0
19890530,5356,DNB,NYSE,5.771675146,55.875,56062,0,Dun & Bradstreet Corp,0,0,0
19890531,5356,DNB,NYSE,5.823323245,56.375,30592,0,Dun & Bradstreet Corp,0,0,0
19890601,5356,DNB,NYSE,5.874971345,56.875,55346,0,Dun & Bradstreet Corp,0,0,0
19890602,5356,DNB,NYSE,5.849147295,56.625,49576,0,Dun & Bradstreet Corp,0,0,0
19890605,5356,DNB,NYSE,5.88788337,57,48647,0,Dun & Bradstreet Corp,0,0,0
19890606,5356,DNB,NYSE,5.874971345,56.875,20630,0,Dun & Bradstreet Corp,0,0,0
19890607,5356,DNB,NYSE,5.86205932,56.75,40486,0,Dun & Bradstreet Corp,0,0,0
19890608,5356,DNB,NYSE,5.926619445,57.375,27523,0,Dun & Bradstreet Corp,0,0,0
19890609,5356,DNB,NYSE,5.900795395,57.125,26197,0,Dun & Bradstreet Corp,0,0,0
19890612,5356,DNB,NYSE,5.88788337,57,44581,0,Dun & Bradstreet Corp,0,0,0
19890613,5356,DNB,NYSE,5.758763121,55.75,62916,0,Dun & Bradstreet Corp,0,0,0
19890614,5356,DNB,NYSE,5.81041122,56.25,19091,0,Dun & Bradstreet Corp,0,0,0
19890615,5356,DNB,NYSE,5.758763121,55.75,27136,0,Dun & Bradstreet Corp,0,0,0
