DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000620,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000621,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000622,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000623,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000626,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000627,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000628,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000629,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000630,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000703,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000705,43158,COBI',OTC,12.33577469,13.25,19,0,Combanc Inc,0,0,0
20000706,43158,COBI',OTC,12.33577469,13.25,0,0,Combanc Inc,0,0,0
20000707,43158,COBI',OTC,12.33577469,13.25,0,0,Combanc Inc,0,0,0
20000710,43158,COBI',OTC,12.33577469,13.25,0,0,Combanc Inc,0,0,0
20000711,43158,COBI',OTC,12.33577469,13.25,3,0,Combanc Inc,0,0,0
20000712,43158,COBI',OTC,12.33577469,13.25,0,0,Combanc Inc,0,0,0
20000713,43158,COBI',OTC,12.56852516,13.5,1,0,Combanc Inc,0,0,0
20000714,43158,COBI',OTC,12.56852516,13.5,0,0,Combanc Inc,0,0,0
20000717,43158,COBI',OTC,12.56852516,13.5,0,0,Combanc Inc,0,0,0
20000718,43158,COBI',OTC,12.56852516,13.5,0,0,Combanc Inc,0,0,0
20000719,43158,COBI',OTC,12.80127563,13.75,20,0,Combanc Inc,0,0,0
20000720,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000721,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000724,43158,COBI',OTC,12.80127563,13.75,26,0,Combanc Inc,0,0,0
20000725,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000726,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000727,43158,COBI',OTC,13.73227749,14.75,2,0,Combanc Inc,0,0,0
20000728,43158,COBI',OTC,13.73227749,14.75,0,0,Combanc Inc,0,0,0
20000731,43158,COBI',OTC,13.73227749,14.75,0,0,Combanc Inc,0,0,0
20000801,43158,COBI',OTC,13.73227749,14.75,0,0,Combanc Inc,0,0,0
20000802,43158,COBI',OTC,13.73227749,14.75,0,0,Combanc Inc,0,0,0
20000803,43158,COBI',OTC,13.73227749,14.75,0,0,Combanc Inc,0,0,0
20000804,43158,COBI',OTC,12.80127563,13.75,4,0,Combanc Inc,0,0,0
20000807,43158,COBI',OTC,12.56852516,13.5,26,0,Combanc Inc,0,0,0
20000808,43158,COBI',OTC,12.56852516,13.5,0,0,Combanc Inc,0,0,0
20000809,43158,COBI',OTC,12.56852516,13.5,0,0,Combanc Inc,0,0,0
20000810,43158,COBI',OTC,12.56852516,13.5,0,0,Combanc Inc,0,0,0
20000811,43158,COBI',OTC,12.56852516,13.5,0,0,Combanc Inc,0,0,0
20000814,43158,COBI',OTC,12.56852516,13.5,0,0,Combanc Inc,0,0,0
20000815,43158,COBI',OTC,12.80127563,13.75,6,0,Combanc Inc,0,0,0
20000816,43158,COBI',OTC,13.03402609,14,95,0,Combanc Inc,0,0,0
20000817,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000818,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000821,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000822,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000823,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000824,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000825,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000828,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000829,43158,COBI',OTC,12.80127563,13.75,1,0,Combanc Inc,0,0,0
20000830,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000831,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000901,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000905,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000906,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000907,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000908,43158,COBI',OTC,12.80127563,13.75,9,0,Combanc Inc,0,0,0
20000911,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000912,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000913,43158,COBI',OTC,13.03402609,14,4,0,Combanc Inc,0,0,0
20000914,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000915,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000918,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20000919,43158,COBI',OTC,12.80127563,13.75,2,0,Combanc Inc,0,0,0
20000920,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000921,43158,COBI',OTC,12.80127563,13.75,13,0,Combanc Inc,0,0,0
20000922,43158,COBI',OTC,12.80127563,13.75,0,0,Combanc Inc,0,0,0
20000925,43158,COBI',OTC,13.03402609,14,21,0,Combanc Inc,0,0,0
20000926,43158,COBI',OTC,13.15040132,14.125,37,0,Combanc Inc,0,0,0
20000927,43158,COBI',OTC,13.15040132,14.125,0,0,Combanc Inc,0,0,0
20000928,43158,COBI',OTC,13.15040132,14.125,0,0,Combanc Inc,0,0,0
20000929,43158,COBI',OTC,13.03402609,14,13,0,Combanc Inc,0,0,0
20001002,43158,COBI',OTC,13.26677656,14.25,6,0,Combanc Inc,0,0,0
20001003,43158,COBI',OTC,13.03402609,14,4,0,Combanc Inc,0,0,0
20001004,43158,COBI',OTC,13.03402609,14,43,0,Combanc Inc,0,0,0
20001005,43158,COBI',OTC,13.15040132,14.125,45,0,Combanc Inc,0,0,0
20001006,43158,COBI',OTC,13.15040132,14.125,0,0,Combanc Inc,0,0,0
20001009,43158,COBI',OTC,13.15040132,14.125,0,0,Combanc Inc,0,0,0
20001010,43158,COBI',OTC,13.03402609,14,6,0,Combanc Inc,0,0,0
20001011,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001012,43158,COBI',OTC,13.03402609,14,59,0,Combanc Inc,0,0,0
20001013,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001016,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001017,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001018,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001019,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001020,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001023,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001024,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001025,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001026,43158,COBI',OTC,13.03402609,14,1,0,Combanc Inc,0,0,0
20001027,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001030,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001031,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001101,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001102,43158,COBI',OTC,13.03402609,14,9,0,Combanc Inc,0,0,0
20001103,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001106,43158,COBI',OTC,13.26677656,14.25,9,0,Combanc Inc,0,0,0
20001107,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001108,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001109,43158,COBI',OTC,13.03402609,14,1,0,Combanc Inc,0,0,0
20001110,43158,COBI',OTC,13.03402609,14,0,0,Combanc Inc,0,0,0
20001113,43158,COBI',OTC,13.03402609,14,3,0,Combanc Inc,0,0,0
20001114,43158,COBI',OTC,13.26677656,14.25,2,0,Combanc Inc,0,0,0
20001115,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001116,43158,COBI',OTC,13.26677656,14.25,4,0,Combanc Inc,0,0,0
20001117,43158,COBI',OTC,13.26677656,14.25,10,0,Combanc Inc,0,0,0
20001120,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001121,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001122,43158,COBI',OTC,13.49952702,14.5,19,0,Combanc Inc,0,0,0
20001124,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001127,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001128,43158,COBI',OTC,13.26677656,14.25,21,0,Combanc Inc,0,0,0
20001129,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001130,43158,COBI',OTC,13.49952702,14.5,11,0,Combanc Inc,0,0,0
20001201,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001204,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001205,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001206,43158,COBI',OTC,13.26677656,14.25,1,0,Combanc Inc,0,0,0
20001207,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001208,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001211,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001212,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001213,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001214,43158,COBI',OTC,13.26677656,14.25,0,0,Combanc Inc,0,0,0
20001215,43158,COBI',OTC,13.49952702,14.5,4,0,Combanc Inc,0,0,0
20001218,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001219,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001220,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001221,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001222,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001226,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001227,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001228,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20001229,43158,COBI',OTC,13.49952702,14.5,4,0,Combanc Inc,0,0,0
20010102,43158,COBI',OTC,13.49952702,14.5,2,0,Combanc Inc,0,0,0
20010103,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010104,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010105,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010108,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010109,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010110,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010111,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010112,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010116,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010117,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010118,43158,COBI',OTC,13.49952702,14.5,2,0,Combanc Inc,0,0,0
20010119,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010122,43158,COBI',OTC,13.49952702,14.5,2,0,Combanc Inc,0,0,0
20010123,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010124,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010125,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010126,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010129,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010130,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010131,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010201,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010202,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010205,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010206,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010207,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010208,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010209,43158,COBI',OTC,13.49952702,14.5,30,0,Combanc Inc,0,0,0
20010212,43158,COBI',OTC,13.61590226,14.625,27,0,Combanc Inc,0,0,0
20010213,43158,COBI',OTC,13.49952702,14.5,4,0,Combanc Inc,0,0,0
20010214,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010215,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010216,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010220,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010221,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010222,43158,COBI',OTC,13.73227749,14.75,47,0,Combanc Inc,0,0,0
20010223,43158,COBI',OTC,13.49952702,14.5,2,0,Combanc Inc,0,0,0
20010226,43158,COBI',OTC,13.49952702,14.5,6,0,Combanc Inc,0,0,0
20010227,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20010228,43158,COBI',OTC,13.61217954,14.5,0,0,Combanc Inc,0,0,0
20010301,43158,COBI',OTC,13.61217954,14.5,4,0,Combanc Inc,0,0,0
20010302,43158,COBI',OTC,13.61217954,14.5,0,0,Combanc Inc,0,0,0
20010305,43158,COBI',OTC,13.61217954,14.5,0,0,Combanc Inc,0,0,0
20010306,43158,COBI',OTC,13.61217954,14.5,0,0,Combanc Inc,0,0,0
20010307,43158,COBI',OTC,13.96421867,14.875,67,0,Combanc Inc,0,0,0
20010308,43158,COBI',OTC,13.84687229,14.75,4,0,Combanc Inc,0,0,0
20010309,43158,COBI',OTC,13.84687229,14.75,0,0,Combanc Inc,0,0,0
20010312,43158,COBI',OTC,13.84687229,14.75,0,0,Combanc Inc,0,0,0
20010313,43158,COBI',OTC,13.84687229,14.75,0,0,Combanc Inc,0,0,0
20010314,43158,COBI',OTC,14.08156504,15,44,0,Combanc Inc,0,0,0
20010315,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010316,43158,COBI',OTC,14.08156504,15,4,0,Combanc Inc,0,0,0
20010319,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010320,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010321,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010322,43158,COBI',OTC,13.84687229,14.75,16,0,Combanc Inc,0,0,0
20010323,43158,COBI',OTC,13.84687229,14.75,0,0,Combanc Inc,0,0,0
20010326,43158,COBI',OTC,13.84687229,14.75,0,0,Combanc Inc,0,0,0
20010327,43158,COBI',OTC,14.3162578,15.25,9,0,Combanc Inc,0,0,0
20010328,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010329,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010330,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010402,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010403,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010404,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010405,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010406,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010409,43158,COBI',OTC,13.84687229,14.75,3,0,Combanc Inc,0,0,0
20010410,43158,COBI',OTC,13.84687229,14.75,0,0,Combanc Inc,0,0,0
20010411,43158,COBI',OTC,14.08156504,15,19,0,Combanc Inc,0,0,0
20010412,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010416,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010417,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010418,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010419,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010420,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010423,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010424,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010425,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010426,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010427,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010430,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010501,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010502,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010503,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010504,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010507,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010508,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010509,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010510,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010511,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010514,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010515,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010516,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010517,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010518,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010521,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010522,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010523,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010524,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010525,43158,COBI',OTC,13.89381084,14.8,1,0,Combanc Inc,0,0,0
20010529,43158,COBI',OTC,14.08156504,15,15,0,Combanc Inc,0,0,0
20010530,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010531,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010601,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010604,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010605,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010606,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010607,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010608,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010611,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010612,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010613,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010614,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010615,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010618,43158,COBI',OTC,14.08156504,15,5,0,Combanc Inc,0,0,0
20010619,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010620,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010621,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010622,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010625,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010626,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010627,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010628,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010629,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010702,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010703,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010705,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010706,43158,COBI',OTC,14.08156504,15,12,0,Combanc Inc,0,0,0
20010709,43158,COBI',OTC,14.1285036,15.05,2,0,Combanc Inc,0,0,0
20010710,43158,COBI',OTC,14.08156504,15,4,0,Combanc Inc,0,0,0
20010711,43158,COBI',OTC,14.3162578,15.25,13,0,Combanc Inc,0,0,0
20010712,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010713,43158,COBI',OTC,14.3162578,15.25,4,0,Combanc Inc,0,0,0
20010716,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010717,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010718,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010719,43158,COBI',OTC,14.08156504,15,4,0,Combanc Inc,0,0,0
20010720,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010723,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010724,43158,COBI',OTC,14.08156504,15,10,0,Combanc Inc,0,0,0
20010725,43158,COBI',OTC,14.08156504,15,5,0,Combanc Inc,0,0,0
20010726,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010727,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010730,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010731,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010801,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010802,43158,COBI',OTC,14.08156504,15,2,0,Combanc Inc,0,0,0
20010803,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010806,43158,COBI',OTC,14.08156504,15,0,0,Combanc Inc,0,0,0
20010807,43158,COBI',OTC,14.2223807,15.15,3,0,Combanc Inc,0,0,0
20010808,43158,COBI',OTC,14.2223807,15.15,0,0,Combanc Inc,0,0,0
20010809,43158,COBI',OTC,14.2223807,15.15,0,0,Combanc Inc,0,0,0
20010810,43158,COBI',OTC,14.2223807,15.15,0,0,Combanc Inc,0,0,0
20010813,43158,COBI',OTC,14.2223807,15.15,0,0,Combanc Inc,0,0,0
20010814,43158,COBI',OTC,14.08156504,15,7,0,Combanc Inc,0,0,0
20010815,43158,COBI',OTC,14.2223807,15.15,7,0,Combanc Inc,0,0,0
20010816,43158,COBI',OTC,14.2223807,15.15,0,0,Combanc Inc,0,0,0
20010817,43158,COBI',OTC,14.55095055,15.5,13,0,Combanc Inc,0,0,0
20010820,43158,COBI',OTC,14.55095055,15.5,36,0,Combanc Inc,0,0,0
20010821,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010822,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010823,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010824,43158,COBI',OTC,14.55095055,15.5,16,0,Combanc Inc,0,0,0
20010827,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010828,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010829,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010830,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010831,43158,COBI',OTC,14.3162578,15.25,6,0,Combanc Inc,0,0,0
20010904,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010905,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010906,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010907,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010910,43158,COBI',OTC,14.3162578,15.25,6,0,Combanc Inc,0,0,0
20010917,43158,COBI',OTC,14.3162578,15.25,13,0,Combanc Inc,0,0,0
20010918,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010919,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010920,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010921,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20010924,43158,COBI',OTC,14.55095055,15.5,17,0,Combanc Inc,0,0,0
20010925,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010926,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010927,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20010928,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011001,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011002,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011003,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011004,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011005,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011008,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011009,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011010,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011011,43158,COBI',OTC,14.3162578,15.25,3,0,Combanc Inc,0,0,0
20011012,43158,COBI',OTC,15.02033605,16,4,0,Combanc Inc,0,0,0
20011015,43158,COBI',OTC,14.3162578,15.25,19,0,Combanc Inc,0,0,0
