DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120525,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120529,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120530,91153,HUDRF,OTC,0.25,0.25,19,0,Hudson Resources Inc,0,0,0
20120531,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20120601,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20120604,91153,HUDRF,OTC,0.3,0.3,610,0,Hudson Resources Inc,0,0,0
20120605,91153,HUDRF,OTC,0.24,0.24,560,0,Hudson Resources Inc,0,0,0
20120606,91153,HUDRF,OTC,0.24,0.24,0,0,Hudson Resources Inc,0,0,0
20120607,91153,HUDRF,OTC,0.24,0.24,0,0,Hudson Resources Inc,0,0,0
20120608,91153,HUDRF,OTC,0.24,0.24,0,0,Hudson Resources Inc,0,0,0
20120611,91153,HUDRF,OTC,0.25,0.25,50,0,Hudson Resources Inc,0,0,0
20120612,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20120613,91153,HUDRF,OTC,0.25,0.25,10,0,Hudson Resources Inc,0,0,0
20120614,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20120615,91153,HUDRF,OTC,0.21,0.21,87,0,Hudson Resources Inc,0,0,0
20120618,91153,HUDRF,OTC,0.23,0.23,50,0,Hudson Resources Inc,0,0,0
20120619,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120620,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120621,91153,HUDRF,OTC,0.21,0.21,5,0,Hudson Resources Inc,0,0,0
20120622,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120625,91153,HUDRF,OTC,0.25,0.25,50,0,Hudson Resources Inc,0,0,0
20120626,91153,HUDRF,OTC,0.23,0.23,85,0,Hudson Resources Inc,0,0,0
20120627,91153,HUDRF,OTC,0.21,0.21,79,0,Hudson Resources Inc,0,0,0
20120628,91153,HUDRF,OTC,0.22,0.22,25,0,Hudson Resources Inc,0,0,0
20120629,91153,HUDRF,OTC,0.23,0.23,25,0,Hudson Resources Inc,0,0,0
20120702,91153,HUDRF,OTC,0.21,0.21,4,0,Hudson Resources Inc,0,0,0
20120703,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120705,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120706,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120709,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120710,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120711,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120712,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120713,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120716,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120717,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120718,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120719,91153,HUDRF,OTC,0.21,0.21,30,0,Hudson Resources Inc,0,0,0
20120720,91153,HUDRF,OTC,0.24,0.24,52,0,Hudson Resources Inc,0,0,0
20120723,91153,HUDRF,OTC,0.23,0.23,30,0,Hudson Resources Inc,0,0,0
20120724,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120725,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120726,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120727,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120730,91153,HUDRF,OTC,0.25,0.25,77,0,Hudson Resources Inc,0,0,0
20120731,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20120801,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20120802,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20120803,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20120806,91153,HUDRF,OTC,0.21,0.21,6,0,Hudson Resources Inc,0,0,0
20120807,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120808,91153,HUDRF,OTC,0.21,0.21,20,0,Hudson Resources Inc,0,0,0
20120809,91153,HUDRF,OTC,0.21,0.21,17,0,Hudson Resources Inc,0,0,0
20120810,91153,HUDRF,OTC,0.21,0.21,3,0,Hudson Resources Inc,0,0,0
20120813,91153,HUDRF,OTC,0.23,0.23,60,0,Hudson Resources Inc,0,0,0
20120814,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120815,91153,HUDRF,OTC,0.23,0.23,0,0,Hudson Resources Inc,0,0,0
20120816,91153,HUDRF,OTC,0.23,0.23,145,0,Hudson Resources Inc,0,0,0
20120817,91153,HUDRF,OTC,0.2,0.2,200,0,Hudson Resources Inc,0,0,0
20120820,91153,HUDRF,OTC,0.2,0.2,0,0,Hudson Resources Inc,0,0,0
20120821,91153,HUDRF,OTC,0.2,0.2,50,0,Hudson Resources Inc,0,0,0
20120822,91153,HUDRF,OTC,0.2,0.2,0,0,Hudson Resources Inc,0,0,0
20120823,91153,HUDRF,OTC,0.2,0.2,0,0,Hudson Resources Inc,0,0,0
20120824,91153,HUDRF,OTC,0.2,0.2,30,0,Hudson Resources Inc,0,0,0
20120827,91153,HUDRF,OTC,0.2,0.2,0,0,Hudson Resources Inc,0,0,0
20120828,91153,HUDRF,OTC,0.2,0.2,3,0,Hudson Resources Inc,0,0,0
20120829,91153,HUDRF,OTC,0.21,0.21,70,0,Hudson Resources Inc,0,0,0
20120830,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120831,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120904,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120905,91153,HUDRF,OTC,0.21,0.21,4,0,Hudson Resources Inc,0,0,0
20120906,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120907,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120910,91153,HUDRF,OTC,0.21,0.21,87,0,Hudson Resources Inc,0,0,0
20120911,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120912,91153,HUDRF,OTC,0.21,0.21,0,0,Hudson Resources Inc,0,0,0
20120913,91153,HUDRF,OTC,0.21,0.21,50,0,Hudson Resources Inc,0,0,0
20120914,91153,HUDRF,OTC,0.2,0.2,10,0,Hudson Resources Inc,0,0,0
20120917,91153,HUDRF,OTC,0.21,0.21,505,0,Hudson Resources Inc,0,0,0
20120918,91153,HUDRF,OTC,0.2,0.2,510,0,Hudson Resources Inc,0,0,0
20120919,91153,HUDRF,OTC,0.22,0.22,55,0,Hudson Resources Inc,0,0,0
20120920,91153,HUDRF,OTC,0.25,0.25,86,0,Hudson Resources Inc,0,0,0
20120921,91153,HUDRF,OTC,0.26,0.26,260,0,Hudson Resources Inc,0,0,0
20120924,91153,HUDRF,OTC,0.31,0.31,10,0,Hudson Resources Inc,0,0,0
20120925,91153,HUDRF,OTC,0.34,0.34,175,0,Hudson Resources Inc,0,0,0
20120926,91153,HUDRF,OTC,0.33,0.33,45,0,Hudson Resources Inc,0,0,0
20120927,91153,HUDRF,OTC,0.3,0.3,22,0,Hudson Resources Inc,0,0,0
20120928,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20121001,91153,HUDRF,OTC,0.3,0.3,300,0,Hudson Resources Inc,0,0,0
20121002,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20121003,91153,HUDRF,OTC,0.28,0.28,10,0,Hudson Resources Inc,0,0,0
20121004,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20121005,91153,HUDRF,OTC,0.31,0.31,30,0,Hudson Resources Inc,0,0,0
20121008,91153,HUDRF,OTC,0.35,0.35,449,0,Hudson Resources Inc,0,0,0
20121009,91153,HUDRF,OTC,0.33,0.33,10,0,Hudson Resources Inc,0,0,0
20121010,91153,HUDRF,OTC,0.35,0.35,75,0,Hudson Resources Inc,0,0,0
20121011,91153,HUDRF,OTC,0.35,0.35,15,0,Hudson Resources Inc,0,0,0
20121012,91153,HUDRF,OTC,0.39,0.39,130,0,Hudson Resources Inc,0,0,0
20121015,91153,HUDRF,OTC,0.4,0.4,45,0,Hudson Resources Inc,0,0,0
20121016,91153,HUDRF,OTC,0.38,0.38,50,0,Hudson Resources Inc,0,0,0
20121017,91153,HUDRF,OTC,0.39,0.39,22,0,Hudson Resources Inc,0,0,0
20121018,91153,HUDRF,OTC,0.39,0.39,69,0,Hudson Resources Inc,0,0,0
20121019,91153,HUDRF,OTC,0.39,0.39,105,0,Hudson Resources Inc,0,0,0
20121022,91153,HUDRF,OTC,0.3,0.3,5,0,Hudson Resources Inc,0,0,0
20121023,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20121024,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20121025,91153,HUDRF,OTC,0.31,0.31,10,0,Hudson Resources Inc,0,0,0
20121026,91153,HUDRF,OTC,0.36,0.36,5,0,Hudson Resources Inc,0,0,0
20121031,91153,HUDRF,OTC,0.32,0.32,35,0,Hudson Resources Inc,0,0,0
20121101,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20121102,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20121105,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20121106,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20121107,91153,HUDRF,OTC,0.36,0.36,37,0,Hudson Resources Inc,0,0,0
20121108,91153,HUDRF,OTC,0.38,0.38,42,0,Hudson Resources Inc,0,0,0
20121109,91153,HUDRF,OTC,0.24,0.24,48,0,Hudson Resources Inc,0,0,0
20121112,91153,HUDRF,OTC,0.3,0.3,25,0,Hudson Resources Inc,0,0,0
20121113,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20121114,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20121115,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20121116,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20121119,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20121120,91153,HUDRF,OTC,0.25,0.25,10,0,Hudson Resources Inc,0,0,0
20121121,91153,HUDRF,OTC,0.25,0.25,29,0,Hudson Resources Inc,0,0,0
20121123,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20121126,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20121127,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20121128,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20121129,91153,HUDRF,OTC,0.25,0.25,64,0,Hudson Resources Inc,0,0,0
20121130,91153,HUDRF,OTC,0.25,0.25,5,0,Hudson Resources Inc,0,0,0
20121203,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20121204,91153,HUDRF,OTC,0.25,0.25,5,0,Hudson Resources Inc,0,0,0
20121205,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20121206,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20121207,91153,HUDRF,OTC,0.25,0.25,14,0,Hudson Resources Inc,0,0,0
20121210,91153,HUDRF,OTC,0.25,0.25,90,0,Hudson Resources Inc,0,0,0
20121211,91153,HUDRF,OTC,0.25,0.25,260,0,Hudson Resources Inc,0,0,0
20121212,91153,HUDRF,OTC,0.25,0.25,34,0,Hudson Resources Inc,0,0,0
20121213,91153,HUDRF,OTC,0.25,0.25,235,0,Hudson Resources Inc,0,0,0
20121214,91153,HUDRF,OTC,0.25,0.25,40,0,Hudson Resources Inc,0,0,0
20121217,91153,HUDRF,OTC,0.26,0.26,15,0,Hudson Resources Inc,0,0,0
20121218,91153,HUDRF,OTC,0.26,0.26,240,0,Hudson Resources Inc,0,0,0
20121219,91153,HUDRF,OTC,0.26,0.26,0,0,Hudson Resources Inc,0,0,0
20121220,91153,HUDRF,OTC,0.26,0.26,13,0,Hudson Resources Inc,0,0,0
20121221,91153,HUDRF,OTC,0.26,0.26,0,0,Hudson Resources Inc,0,0,0
20121224,91153,HUDRF,OTC,0.26,0.26,0,0,Hudson Resources Inc,0,0,0
20121226,91153,HUDRF,OTC,0.25,0.25,29,0,Hudson Resources Inc,0,0,0
20121227,91153,HUDRF,OTC,0.3,0.3,350,0,Hudson Resources Inc,0,0,0
20121228,91153,HUDRF,OTC,0.27,0.27,79,0,Hudson Resources Inc,0,0,0
20121231,91153,HUDRF,OTC,0.27,0.27,106,0,Hudson Resources Inc,0,0,0
20130102,91153,HUDRF,OTC,0.29,0.29,25,0,Hudson Resources Inc,0,0,0
20130103,91153,HUDRF,OTC,0.29,0.29,100,0,Hudson Resources Inc,0,0,0
20130104,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20130107,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20130108,91153,HUDRF,OTC,0.29,0.29,295,0,Hudson Resources Inc,0,0,0
20130109,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20130110,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20130111,91153,HUDRF,OTC,0.28,0.28,15,0,Hudson Resources Inc,0,0,0
20130114,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130115,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130116,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130117,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130118,91153,HUDRF,OTC,0.28,0.28,108,0,Hudson Resources Inc,0,0,0
20130122,91153,HUDRF,OTC,0.31,0.31,30,0,Hudson Resources Inc,0,0,0
20130123,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130124,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130125,91153,HUDRF,OTC,0.4,0.4,125,0,Hudson Resources Inc,0,0,0
20130128,91153,HUDRF,OTC,0.4,0.4,10,0,Hudson Resources Inc,0,0,0
20130129,91153,HUDRF,OTC,0.4,0.4,5,0,Hudson Resources Inc,0,0,0
20130130,91153,HUDRF,OTC,0.4,0.4,0,0,Hudson Resources Inc,0,0,0
20130131,91153,HUDRF,OTC,0.37,0.37,10,0,Hudson Resources Inc,0,0,0
20130201,91153,HUDRF,OTC,0.36,0.36,94,0,Hudson Resources Inc,0,0,0
20130204,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20130205,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20130206,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20130207,91153,HUDRF,OTC,0.37,0.37,23,0,Hudson Resources Inc,0,0,0
20130208,91153,HUDRF,OTC,0.37,0.37,0,0,Hudson Resources Inc,0,0,0
20130211,91153,HUDRF,OTC,0.39,0.39,15,0,Hudson Resources Inc,0,0,0
20130212,91153,HUDRF,OTC,0.38,0.38,5,0,Hudson Resources Inc,0,0,0
20130213,91153,HUDRF,OTC,0.38,0.38,0,0,Hudson Resources Inc,0,0,0
20130214,91153,HUDRF,OTC,0.36,0.36,72,0,Hudson Resources Inc,0,0,0
20130215,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20130219,91153,HUDRF,OTC,0.34,0.34,83,0,Hudson Resources Inc,0,0,0
20130220,91153,HUDRF,OTC,0.34,0.34,20,0,Hudson Resources Inc,0,0,0
20130221,91153,HUDRF,OTC,0.34,0.34,150,0,Hudson Resources Inc,0,0,0
20130222,91153,HUDRF,OTC,0.33,0.33,75,0,Hudson Resources Inc,0,0,0
20130225,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20130226,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20130227,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20130228,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20130301,91153,HUDRF,OTC,0.34,0.34,30,0,Hudson Resources Inc,0,0,0
20130304,91153,HUDRF,OTC,0.32,0.32,440,0,Hudson Resources Inc,0,0,0
20130305,91153,HUDRF,OTC,0.3,0.3,185,0,Hudson Resources Inc,0,0,0
20130306,91153,HUDRF,OTC,0.34,0.34,115,0,Hudson Resources Inc,0,0,0
20130307,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130308,91153,HUDRF,OTC,0.35,0.35,50,0,Hudson Resources Inc,0,0,0
20130311,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20130312,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20130313,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20130314,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20130315,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20130318,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20130319,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20130320,91153,HUDRF,OTC,0.3,0.3,5,0,Hudson Resources Inc,0,0,0
20130321,91153,HUDRF,OTC,0.3,0.3,45,0,Hudson Resources Inc,0,0,0
20130322,91153,HUDRF,OTC,0.34,0.34,2,0,Hudson Resources Inc,0,0,0
20130325,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130326,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130327,91153,HUDRF,OTC,0.31,0.31,44,0,Hudson Resources Inc,0,0,0
20130328,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130401,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130402,91153,HUDRF,OTC,0.32,0.32,936,0,Hudson Resources Inc,0,0,0
20130403,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20130404,91153,HUDRF,OTC,0.28,0.28,80,0,Hudson Resources Inc,0,0,0
20130405,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130408,91153,HUDRF,OTC,0.28,0.28,73,0,Hudson Resources Inc,0,0,0
20130409,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130410,91153,HUDRF,OTC,0.28,0.28,5,0,Hudson Resources Inc,0,0,0
20130411,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130412,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130415,91153,HUDRF,OTC,0.3,0.3,50,0,Hudson Resources Inc,0,0,0
20130416,91153,HUDRF,OTC,0.31,0.31,50,0,Hudson Resources Inc,0,0,0
20130417,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130418,91153,HUDRF,OTC,0.31,0.31,535,0,Hudson Resources Inc,0,0,0
20130419,91153,HUDRF,OTC,0.32,0.32,107,0,Hudson Resources Inc,0,0,0
20130422,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20130423,91153,HUDRF,OTC,0.32,0.32,24,0,Hudson Resources Inc,0,0,0
20130424,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20130425,91153,HUDRF,OTC,0.35,0.35,91,0,Hudson Resources Inc,0,0,0
20130426,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20130429,91153,HUDRF,OTC,0.32,0.32,3,0,Hudson Resources Inc,0,0,0
20130430,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20130501,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20130502,91153,HUDRF,OTC,0.35,0.35,15,0,Hudson Resources Inc,0,0,0
20130503,91153,HUDRF,OTC,0.32,0.32,10,0,Hudson Resources Inc,0,0,0
20130506,91153,HUDRF,OTC,0.31,0.31,203,0,Hudson Resources Inc,0,0,0
20130507,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130508,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130509,91153,HUDRF,OTC,0.32,0.32,109,0,Hudson Resources Inc,0,0,0
20130510,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20130513,91153,HUDRF,OTC,0.32,0.32,10,0,Hudson Resources Inc,0,0,0
20130514,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20130515,91153,HUDRF,OTC,0.33,0.33,50,0,Hudson Resources Inc,0,0,0
20130516,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20130517,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20130520,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20130521,91153,HUDRF,OTC,0.31,0.31,80,0,Hudson Resources Inc,0,0,0
20130522,91153,HUDRF,OTC,0.31,0.31,100,0,Hudson Resources Inc,0,0,0
20130523,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130524,91153,HUDRF,OTC,0.3,0.3,15,0,Hudson Resources Inc,0,0,0
20130528,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130529,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130530,91153,HUDRF,OTC,0.3,0.3,53,0,Hudson Resources Inc,0,0,0
20130531,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130603,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130604,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130605,91153,HUDRF,OTC,0.29,0.29,45,0,Hudson Resources Inc,0,0,0
20130606,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20130607,91153,HUDRF,OTC,0.34,0.34,10,0,Hudson Resources Inc,0,0,0
20130610,91153,HUDRF,OTC,0.3,0.3,135,0,Hudson Resources Inc,0,0,0
20130611,91153,HUDRF,OTC,0.29,0.29,40,0,Hudson Resources Inc,0,0,0
20130612,91153,HUDRF,OTC,0.3,0.3,165,0,Hudson Resources Inc,0,0,0
20130613,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130614,91153,HUDRF,OTC,0.3,0.3,113,0,Hudson Resources Inc,0,0,0
20130617,91153,HUDRF,OTC,0.29,0.29,10,0,Hudson Resources Inc,0,0,0
20130618,91153,HUDRF,OTC,0.29,0.29,38,0,Hudson Resources Inc,0,0,0
20130619,91153,HUDRF,OTC,0.29,0.29,2,0,Hudson Resources Inc,0,0,0
20130620,91153,HUDRF,OTC,0.27,0.27,3,0,Hudson Resources Inc,0,0,0
20130621,91153,HUDRF,OTC,0.28,0.28,3,0,Hudson Resources Inc,0,0,0
20130624,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130625,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130626,91153,HUDRF,OTC,0.26,0.26,185,0,Hudson Resources Inc,0,0,0
20130627,91153,HUDRF,OTC,0.24,0.24,507,0,Hudson Resources Inc,0,0,0
20130628,91153,HUDRF,OTC,0.21,0.21,275,0,Hudson Resources Inc,0,0,0
20130701,91153,HUDRF,OTC,0.22,0.22,35,0,Hudson Resources Inc,0,0,0
20130702,91153,HUDRF,OTC,0.24,0.24,5,0,Hudson Resources Inc,0,0,0
20130703,91153,HUDRF,OTC,0.24,0.24,0,0,Hudson Resources Inc,0,0,0
20130705,91153,HUDRF,OTC,0.26,0.26,70,0,Hudson Resources Inc,0,0,0
20130708,91153,HUDRF,OTC,0.26,0.26,0,0,Hudson Resources Inc,0,0,0
20130709,91153,HUDRF,OTC,0.26,0.26,0,0,Hudson Resources Inc,0,0,0
20130710,91153,HUDRF,OTC,0.26,0.26,25,0,Hudson Resources Inc,0,0,0
20130711,91153,HUDRF,OTC,0.26,0.26,15,0,Hudson Resources Inc,0,0,0
20130712,91153,HUDRF,OTC,0.26,0.26,6,0,Hudson Resources Inc,0,0,0
20130715,91153,HUDRF,OTC,0.26,0.26,0,0,Hudson Resources Inc,0,0,0
20130716,91153,HUDRF,OTC,0.26,0.26,0,0,Hudson Resources Inc,0,0,0
20130717,91153,HUDRF,OTC,0.26,0.26,0,0,Hudson Resources Inc,0,0,0
20130718,91153,HUDRF,OTC,0.27,0.27,120,0,Hudson Resources Inc,0,0,0
20130719,91153,HUDRF,OTC,0.27,0.27,0,0,Hudson Resources Inc,0,0,0
20130722,91153,HUDRF,OTC,0.32,0.32,40,0,Hudson Resources Inc,0,0,0
20130723,91153,HUDRF,OTC,0.34,0.34,35,0,Hudson Resources Inc,0,0,0
20130724,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130725,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130726,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130729,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130730,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130731,91153,HUDRF,OTC,0.31,0.31,27,0,Hudson Resources Inc,0,0,0
20130801,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130802,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130805,91153,HUDRF,OTC,0.28,0.28,100,0,Hudson Resources Inc,0,0,0
20130806,91153,HUDRF,OTC,0.29,0.29,125,0,Hudson Resources Inc,0,0,0
20130807,91153,HUDRF,OTC,0.3,0.3,43,0,Hudson Resources Inc,0,0,0
20130808,91153,HUDRF,OTC,0.3,0.3,15,0,Hudson Resources Inc,0,0,0
20130809,91153,HUDRF,OTC,0.3,0.3,50,0,Hudson Resources Inc,0,0,0
