DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130712,104923,LIVV,OTC,0.23,0.23,0,0,Livingvnturs Inc,0,0,0
20130715,104923,LIVV,OTC,0.22,0.22,35,0,Livingvnturs Inc,0,0,0
20130716,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130717,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130718,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130719,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130722,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130723,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130724,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130725,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130726,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130729,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130730,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130731,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130801,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130802,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130805,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130806,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130807,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130808,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130809,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130812,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130813,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130814,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130815,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130816,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130819,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130820,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130821,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130822,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130823,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130826,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130827,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130828,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130829,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130830,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130903,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130904,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20130905,104923,LIVV,OTC,0.19,0.19,5,0,Livingvnturs Inc,0,0,0
20130906,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130909,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130910,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130911,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130912,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130913,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130916,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130917,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130918,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130919,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130920,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130923,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130924,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130925,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130926,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130927,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20130930,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20131001,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20131002,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20131003,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20131004,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20131007,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20131008,104923,LIVV,OTC,0.19,0.19,0,0,Livingvnturs Inc,0,0,0
20131009,104923,LIVV,OTC,0.2,0.2,29,0,Livingvnturs Inc,0,0,0
20131010,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131011,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131014,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131015,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131016,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131017,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131018,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131021,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131022,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131023,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131024,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131025,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131028,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131029,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131030,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131031,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131101,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131104,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131105,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131106,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131107,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131108,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131111,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131112,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131113,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131114,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131115,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131118,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131119,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131120,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131121,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131122,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131125,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131126,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131127,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131129,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131202,104923,LIVV,OTC,0.2,0.2,100,0,Livingvnturs Inc,0,0,0
20131203,104923,LIVV,OTC,0.2,0.2,25,0,Livingvnturs Inc,0,0,0
20131204,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131205,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131206,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131209,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131210,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131211,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131212,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131213,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131216,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131217,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131218,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131219,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131220,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131223,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131224,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131226,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131227,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131230,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20131231,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20140102,104923,LIVV,OTC,0.15,0.15,50,0,Livingvnturs Inc,0,0,0
20140103,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140106,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140107,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140108,104923,LIVV,OTC,0.15,0.15,50,0,Livingvnturs Inc,0,0,0
20140109,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140110,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140113,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140114,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140115,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140116,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140117,104923,LIVV,OTC,0.16,0.16,100,0,Livingvnturs Inc,0,0,0
20140121,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140122,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140123,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140124,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140127,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140128,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140129,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140130,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140131,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140203,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140204,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140205,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140206,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140207,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140210,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140211,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140212,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140213,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140214,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140218,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140219,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140220,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140221,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140224,104923,LIVV,OTC,0.16,0.16,0,0,Livingvnturs Inc,0,0,0
20140225,104923,LIVV,OTC,0.11,0.11,40,0,Livingvnturs Inc,0,0,0
20140226,104923,LIVV,OTC,0.11,0.11,0,0,Livingvnturs Inc,0,0,0
20140227,104923,LIVV,OTC,0.11,0.11,0,0,Livingvnturs Inc,0,0,0
20140228,104923,LIVV,OTC,0.11,0.11,0,0,Livingvnturs Inc,0,0,0
20140303,104923,LIVV,OTC,0.11,0.11,0,0,Livingvnturs Inc,0,0,0
20140304,104923,LIVV,OTC,0.11,0.11,0,0,Livingvnturs Inc,0,0,0
20140305,104923,LIVV,OTC,0.15,0.15,539,0,Livingvnturs Inc,0,0,0
20140306,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
20140307,104923,LIVV,OTC,0.15,0.15,0,0,Livingvnturs Inc,0,0,0
