DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110307,91246,FANUY,OTC,26.1,26.1,631,0,Fanuc Corp Adr,0,0,0
20110308,91246,FANUY,OTC,25.98,25.98,483,0,Fanuc Corp Adr,0,0,0
20110309,91246,FANUY,OTC,26.09,26.09,978,0,Fanuc Corp Adr,0,0,0
20110310,91246,FANUY,OTC,25.35,25.35,537,0,Fanuc Corp Adr,0,0,0
20110311,91246,FANUY,OTC,24.7,24.7,526,0,Fanuc Corp Adr,0,0,0
20110314,91246,FANUY,OTC,24.65,24.65,519,0,Fanuc Corp Adr,0,0,0
20110315,91246,FANUY,OTC,26.35,26.35,643,0,Fanuc Corp Adr,0,0,0
20110316,91246,FANUY,OTC,24.75,24.75,1175,0,Fanuc Corp Adr,0,0,0
20110317,91246,FANUY,OTC,24,24,2177,0,Fanuc Corp Adr,0,0,0
20110318,91246,FANUY,OTC,24.65,24.65,7329,0,Fanuc Corp Adr,0,0,0
20110321,91246,FANUY,OTC,25.19,25.19,1379,0,Fanuc Corp Adr,0,0,0
20110322,91246,FANUY,OTC,25.1,25.1,679,0,Fanuc Corp Adr,0,0,0
20110323,91246,FANUY,OTC,24.7,24.7,437,0,Fanuc Corp Adr,0,0,0
20110324,91246,FANUY,OTC,25.02,25.02,640,0,Fanuc Corp Adr,0,0,0
20110325,91246,FANUY,OTC,25.02,25.02,614,0,Fanuc Corp Adr,0,0,0
20110328,91246,FANUY,OTC,24.7,24.7,587,0,Fanuc Corp Adr,0,0,0
20110329,91246,FANUY,OTC,24.6,24.6,309,0,Fanuc Corp Adr,0,0,0
20110330,91246,FANUY,OTC,25.1,25.1,690,0,Fanuc Corp Adr,0,0,0
20110331,91246,FANUY,OTC,25.1,25.1,323,0,Fanuc Corp Adr,0,0,0
20110401,91246,FANUY,OTC,24.68,24.68,694,0,Fanuc Corp Adr,0,0,0
20110404,91246,FANUY,OTC,25.04,25.04,372,0,Fanuc Corp Adr,0,0,0
20110405,91246,FANUY,OTC,24.65,24.65,866,0,Fanuc Corp Adr,0,0,0
20110406,91246,FANUY,OTC,24.26,24.26,410,0,Fanuc Corp Adr,0,0,0
20110407,91246,FANUY,OTC,24.33,24.33,399,0,Fanuc Corp Adr,0,0,0
20110408,91246,FANUY,OTC,25.22,25.22,464,0,Fanuc Corp Adr,0,0,0
20110411,91246,FANUY,OTC,25.33,25.33,1224,0,Fanuc Corp Adr,0,0,0
20110412,91246,FANUY,OTC,26.11,26.11,3708,0,Fanuc Corp Adr,0,0,0
20110413,91246,FANUY,OTC,26.55,26.55,4282,0,Fanuc Corp Adr,0,0,0
20110414,91246,FANUY,OTC,26.66,26.66,2573,0,Fanuc Corp Adr,0,0,0
20110415,91246,FANUY,OTC,26.49,26.49,1640,0,Fanuc Corp Adr,0,0,0
20110418,91246,FANUY,OTC,26.19,26.19,281,0,Fanuc Corp Adr,0,0,0
20110419,91246,FANUY,OTC,26.28,26.28,533,0,Fanuc Corp Adr,0,0,0
20110420,91246,FANUY,OTC,26.87,26.87,1807,0,Fanuc Corp Adr,0,0,0
20110421,91246,FANUY,OTC,26.74,26.74,1490,0,Fanuc Corp Adr,0,0,0
20110425,91246,FANUY,OTC,26.49,26.49,562,0,Fanuc Corp Adr,0,0,0
20110426,91246,FANUY,OTC,26.38,26.38,383,0,Fanuc Corp Adr,0,0,0
20110427,91246,FANUY,OTC,27.2,27.2,741,0,Fanuc Corp Adr,0,0,0
20110428,91246,FANUY,OTC,27.73,27.73,464,0,Fanuc Corp Adr,0,0,0
20110429,91246,FANUY,OTC,27.91,27.91,416,0,Fanuc Corp Adr,0,0,0
20110502,91246,FANUY,OTC,27.93,27.93,557,0,Fanuc Corp Adr,0,0,0
20110503,91246,FANUY,OTC,27.8,27.8,800,0,Fanuc Corp Adr,0,0,0
20110504,91246,FANUY,OTC,27.75,27.75,499,0,Fanuc Corp Adr,0,0,0
20110505,91246,FANUY,OTC,27.72,27.72,594,0,Fanuc Corp Adr,0,0,0
20110506,91246,FANUY,OTC,27.09,27.09,950,0,Fanuc Corp Adr,0,0,0
20110509,91246,FANUY,OTC,27.08,27.08,564,0,Fanuc Corp Adr,0,0,0
20110510,91246,FANUY,OTC,27.26,27.26,390,0,Fanuc Corp Adr,0,0,0
20110511,91246,FANUY,OTC,27,27,727,0,Fanuc Corp Adr,0,0,0
20110512,91246,FANUY,OTC,26.83,26.83,457,0,Fanuc Corp Adr,0,0,0
20110513,91246,FANUY,OTC,26.52,26.52,378,0,Fanuc Corp Adr,0,0,0
20110516,91246,FANUY,OTC,26.68,26.68,540,0,Fanuc Corp Adr,0,0,0
20110517,91246,FANUY,OTC,26.32,26.32,479,0,Fanuc Corp Adr,0,0,0
20110518,91246,FANUY,OTC,26.46,26.46,433,0,Fanuc Corp Adr,0,0,0
20110519,91246,FANUY,OTC,26.31,26.31,554,0,Fanuc Corp Adr,0,0,0
20110520,91246,FANUY,OTC,25.99,25.99,340,0,Fanuc Corp Adr,0,0,0
20110523,91246,FANUY,OTC,24.75,24.75,688,0,Fanuc Corp Adr,0,0,0
20110524,91246,FANUY,OTC,25.08,25.08,742,0,Fanuc Corp Adr,0,0,0
20110525,91246,FANUY,OTC,24.86,24.86,474,0,Fanuc Corp Adr,0,0,0
20110526,91246,FANUY,OTC,25.59,25.59,368,0,Fanuc Corp Adr,0,0,0
20110527,91246,FANUY,OTC,25.35,25.35,276,0,Fanuc Corp Adr,0,0,0
20110531,91246,FANUY,OTC,25.58,25.58,1465,0,Fanuc Corp Adr,0,0,0
20110601,91246,FANUY,OTC,25.64,25.64,910,0,Fanuc Corp Adr,0,0,0
20110602,91246,FANUY,OTC,25.38,25.38,780,0,Fanuc Corp Adr,0,0,0
20110603,91246,FANUY,OTC,25.4,25.4,760,0,Fanuc Corp Adr,0,0,0
20110606,91246,FANUY,OTC,25.37,25.37,940,0,Fanuc Corp Adr,0,0,0
20110607,91246,FANUY,OTC,25.28,25.28,764,0,Fanuc Corp Adr,0,0,0
20110608,91246,FANUY,OTC,25.09,25.09,793,0,Fanuc Corp Adr,0,0,0
20110609,91246,FANUY,OTC,25.7,25.7,617,0,Fanuc Corp Adr,0,0,0
20110610,91246,FANUY,OTC,24.9,24.9,386,0,Fanuc Corp Adr,0,0,0
20110613,91246,FANUY,OTC,25.16,25.16,405,0,Fanuc Corp Adr,0,0,0
20110614,91246,FANUY,OTC,25.7,25.7,549,0,Fanuc Corp Adr,0,0,0
20110615,91246,FANUY,OTC,25.52,25.52,23159,0,Fanuc Corp Adr,0,0,0
20110616,91246,FANUY,OTC,25.24,25.24,585,0,Fanuc Corp Adr,0,0,0
20110617,91246,FANUY,OTC,25.47,25.47,554,0,Fanuc Corp Adr,0,0,0
20110620,91246,FANUY,OTC,25.73,25.73,520,0,Fanuc Corp Adr,0,0,0
20110621,91246,FANUY,OTC,25.9,25.9,1861,0,Fanuc Corp Adr,0,0,0
20110622,91246,FANUY,OTC,25.95,25.95,1927,0,Fanuc Corp Adr,0,0,0
20110623,91246,FANUY,OTC,26.03,26.03,606,0,Fanuc Corp Adr,0,0,0
20110624,91246,FANUY,OTC,26.53,26.53,386,0,Fanuc Corp Adr,0,0,0
20110627,91246,FANUY,OTC,26.41,26.41,4248,0,Fanuc Corp Adr,0,0,0
20110628,91246,FANUY,OTC,27.55,27.55,4806,0,Fanuc Corp Adr,0,0,0
20110629,91246,FANUY,OTC,28.2,28.2,2580,0,Fanuc Corp Adr,0,0,0
20110630,91246,FANUY,OTC,28,28,2366,0,Fanuc Corp Adr,0,0,0
20110701,91246,FANUY,OTC,29.45,29.45,1929,0,Fanuc Corp Adr,0,0,0
20110705,91246,FANUY,OTC,28.96,28.96,606,0,Fanuc Corp Adr,0,0,0
20110706,91246,FANUY,OTC,29.63,29.63,1003,0,Fanuc Corp Adr,0,0,0
20110707,91246,FANUY,OTC,29.16,29.16,5164,0,Fanuc Corp Adr,0,0,0
20110708,91246,FANUY,OTC,29.45,29.45,1547,0,Fanuc Corp Adr,0,0,0
20110711,91246,FANUY,OTC,28.84,28.84,397,0,Fanuc Corp Adr,0,0,0
20110712,91246,FANUY,OTC,28.8,28.8,425,0,Fanuc Corp Adr,0,0,0
20110713,91246,FANUY,OTC,29.72,29.72,370,0,Fanuc Corp Adr,0,0,0
20110714,91246,FANUY,OTC,29.46,29.46,604,0,Fanuc Corp Adr,0,0,0
20110715,91246,FANUY,OTC,29.76,29.76,411,0,Fanuc Corp Adr,0,0,0
20110718,91246,FANUY,OTC,29.48,29.48,415,0,Fanuc Corp Adr,0,0,0
20110719,91246,FANUY,OTC,29.65,29.65,372,0,Fanuc Corp Adr,0,0,0
20110720,91246,FANUY,OTC,30.7,30.7,311,0,Fanuc Corp Adr,0,0,0
20110721,91246,FANUY,OTC,31,31,532,0,Fanuc Corp Adr,0,0,0
20110722,91246,FANUY,OTC,31.11,31.11,2671,0,Fanuc Corp Adr,0,0,0
20110725,91246,FANUY,OTC,30.85,30.85,2309,0,Fanuc Corp Adr,0,0,0
20110726,91246,FANUY,OTC,30.83,30.83,389,0,Fanuc Corp Adr,0,0,0
20110727,91246,FANUY,OTC,31.06,31.06,1474,0,Fanuc Corp Adr,0,0,0
20110728,91246,FANUY,OTC,31.25,31.25,530,0,Fanuc Corp Adr,0,0,0
20110729,91246,FANUY,OTC,31.6,31.6,390,0,Fanuc Corp Adr,0,0,0
20110801,91246,FANUY,OTC,32.6,32.6,476,0,Fanuc Corp Adr,0,0,0
20110802,91246,FANUY,OTC,31.54,31.54,543,0,Fanuc Corp Adr,0,0,0
20110803,91246,FANUY,OTC,30.77,30.77,429,0,Fanuc Corp Adr,0,0,0
20110804,91246,FANUY,OTC,28.26,28.26,795,0,Fanuc Corp Adr,0,0,0
20110805,91246,FANUY,OTC,28.23,28.23,1254,0,Fanuc Corp Adr,0,0,0
20110808,91246,FANUY,OTC,27.05,27.05,639,0,Fanuc Corp Adr,0,0,0
20110809,91246,FANUY,OTC,28.6,28.6,1225,0,Fanuc Corp Adr,0,0,0
20110810,91246,FANUY,OTC,27.25,27.25,463,0,Fanuc Corp Adr,0,0,0
20110811,91246,FANUY,OTC,27.54,27.54,518,0,Fanuc Corp Adr,0,0,0
20110812,91246,FANUY,OTC,27.32,27.32,624,0,Fanuc Corp Adr,0,0,0
20110815,91246,FANUY,OTC,29.16,29.16,1379,0,Fanuc Corp Adr,0,0,0
20110816,91246,FANUY,OTC,29.05,29.05,6820,0,Fanuc Corp Adr,0,0,0
20110817,91246,FANUY,OTC,28.41,28.41,7422,0,Fanuc Corp Adr,0,0,0
20110818,91246,FANUY,OTC,27.06,27.06,985,0,Fanuc Corp Adr,0,0,0
20110819,91246,FANUY,OTC,26.03,26.03,502,0,Fanuc Corp Adr,0,0,0
20110822,91246,FANUY,OTC,25.59,25.59,707,0,Fanuc Corp Adr,0,0,0
20110823,91246,FANUY,OTC,25.93,25.93,598,0,Fanuc Corp Adr,0,0,0
20110824,91246,FANUY,OTC,25.7,25.7,317,0,Fanuc Corp Adr,0,0,0
20110825,91246,FANUY,OTC,26.2,26.2,545,0,Fanuc Corp Adr,0,0,0
20110826,91246,FANUY,OTC,26.84,26.84,418,0,Fanuc Corp Adr,0,0,0
20110829,91246,FANUY,OTC,26.78,26.78,1049,0,Fanuc Corp Adr,0,0,0
20110830,91246,FANUY,OTC,27.27,27.27,1190,0,Fanuc Corp Adr,0,0,0
20110831,91246,FANUY,OTC,27.74,27.74,1132,0,Fanuc Corp Adr,0,0,0
20110901,91246,FANUY,OTC,27.88,27.88,716,0,Fanuc Corp Adr,0,0,0
20110902,91246,FANUY,OTC,26.85,26.85,316,0,Fanuc Corp Adr,0,0,0
20110906,91246,FANUY,OTC,25.68,25.68,378,0,Fanuc Corp Adr,0,0,0
20110907,91246,FANUY,OTC,26.17,26.17,488,0,Fanuc Corp Adr,0,0,0
20110908,91246,FANUY,OTC,24.9,24.9,386,0,Fanuc Corp Adr,0,0,0
20110909,91246,FANUY,OTC,22.54,22.54,498,0,Fanuc Corp Adr,0,0,0
20110912,91246,FANUY,OTC,22.65,22.65,1716,0,Fanuc Corp Adr,0,0,0
20110913,91246,FANUY,OTC,23.16,23.16,356,0,Fanuc Corp Adr,0,0,0
20110914,91246,FANUY,OTC,24,24,1475,0,Fanuc Corp Adr,0,0,0
20110915,91246,FANUY,OTC,24.11,24.11,636,0,Fanuc Corp Adr,0,0,0
20110916,91246,FANUY,OTC,25.01,25.01,4819,0,Fanuc Corp Adr,0,0,0
20110919,91246,FANUY,OTC,24.51,24.51,800,0,Fanuc Corp Adr,0,0,0
20110920,91246,FANUY,OTC,24.35,24.35,365,0,Fanuc Corp Adr,0,0,0
20110921,91246,FANUY,OTC,24.17,24.17,1140,0,Fanuc Corp Adr,0,0,0
20110922,91246,FANUY,OTC,22.96,22.96,591,0,Fanuc Corp Adr,0,0,0
20110923,91246,FANUY,OTC,23.3,23.3,447,0,Fanuc Corp Adr,0,0,0
20110926,91246,FANUY,OTC,23.25,23.25,356,0,Fanuc Corp Adr,0,0,0
20110927,91246,FANUY,OTC,23.25,23.25,414,0,Fanuc Corp Adr,0,0,0
20110928,91246,FANUY,OTC,23.25,23.25,2396,0,Fanuc Corp Adr,0,0,0
20110929,91246,FANUY,OTC,23.5,23.5,513,0,Fanuc Corp Adr,0,0,0
20110930,91246,FANUY,OTC,23.17,23.17,680,0,Fanuc Corp Adr,0,0,0
20111003,91246,FANUY,OTC,22.15,22.15,1214,0,Fanuc Corp Adr,0,0,0
20111004,91246,FANUY,OTC,22.13,22.13,1020,0,Fanuc Corp Adr,0,0,0
20111005,91246,FANUY,OTC,22.3,22.3,866,0,Fanuc Corp Adr,0,0,0
20111006,91246,FANUY,OTC,22.96,22.96,291,0,Fanuc Corp Adr,0,0,0
20111007,91246,FANUY,OTC,23.68,23.68,789,0,Fanuc Corp Adr,0,0,0
20111010,91246,FANUY,OTC,24.15,24.15,587,0,Fanuc Corp Adr,0,0,0
20111011,91246,FANUY,OTC,24.62,24.62,1302,0,Fanuc Corp Adr,0,0,0
20111012,91246,FANUY,OTC,25.12,25.12,529,0,Fanuc Corp Adr,0,0,0
20111013,91246,FANUY,OTC,25.8,25.8,385,0,Fanuc Corp Adr,0,0,0
20111014,91246,FANUY,OTC,26.03,26.03,420,0,Fanuc Corp Adr,0,0,0
20111017,91246,FANUY,OTC,25.87,25.87,710,0,Fanuc Corp Adr,0,0,0
20111018,91246,FANUY,OTC,26.63,26.63,665,0,Fanuc Corp Adr,0,0,0
20111019,91246,FANUY,OTC,26.35,26.35,6763,0,Fanuc Corp Adr,0,0,0
20111020,91246,FANUY,OTC,25.63,25.63,706,0,Fanuc Corp Adr,0,0,0
20111021,91246,FANUY,OTC,26.7,26.7,1062,0,Fanuc Corp Adr,0,0,0
20111024,91246,FANUY,OTC,27.4,27.4,421,0,Fanuc Corp Adr,0,0,0
20111025,91246,FANUY,OTC,26.42,26.42,413,0,Fanuc Corp Adr,0,0,0
20111026,91246,FANUY,OTC,27.45,27.45,366,0,Fanuc Corp Adr,0,0,0
20111027,91246,FANUY,OTC,28.92,28.92,542,0,Fanuc Corp Adr,0,0,0
20111028,91246,FANUY,OTC,28.74,28.74,1153,0,Fanuc Corp Adr,0,0,0
20111031,91246,FANUY,OTC,27.2,27.2,453,0,Fanuc Corp Adr,0,0,0
20111101,91246,FANUY,OTC,26.29,26.29,738,0,Fanuc Corp Adr,0,0,0
20111102,91246,FANUY,OTC,26.64,26.64,645,0,Fanuc Corp Adr,0,0,0
20111103,91246,FANUY,OTC,26.89,26.89,739,0,Fanuc Corp Adr,0,0,0
20111104,91246,FANUY,OTC,27.09,27.09,508,0,Fanuc Corp Adr,0,0,0
20111107,91246,FANUY,OTC,27.68,27.68,374,0,Fanuc Corp Adr,0,0,0
20111108,91246,FANUY,OTC,27.45,27.45,4174,0,Fanuc Corp Adr,0,0,0
20111109,91246,FANUY,OTC,26.76,26.76,978,0,Fanuc Corp Adr,0,0,0
20111110,91246,FANUY,OTC,26.61,26.61,663,0,Fanuc Corp Adr,0,0,0
20111111,91246,FANUY,OTC,26.96,26.96,842,0,Fanuc Corp Adr,0,0,0
20111114,91246,FANUY,OTC,27.41,27.41,1182,0,Fanuc Corp Adr,0,0,0
20111115,91246,FANUY,OTC,27.7,27.7,679,0,Fanuc Corp Adr,0,0,0
20111116,91246,FANUY,OTC,27.13,27.13,990,0,Fanuc Corp Adr,0,0,0
20111117,91246,FANUY,OTC,27.14,27.14,785,0,Fanuc Corp Adr,0,0,0
20111118,91246,FANUY,OTC,26.91,26.91,560,0,Fanuc Corp Adr,0,0,0
20111121,91246,FANUY,OTC,25.98,25.98,508,0,Fanuc Corp Adr,0,0,0
20111122,91246,FANUY,OTC,26.05,26.05,1785,0,Fanuc Corp Adr,0,0,0
20111123,91246,FANUY,OTC,25.62,25.62,881,0,Fanuc Corp Adr,0,0,0
20111125,91246,FANUY,OTC,25.14,25.14,1375,0,Fanuc Corp Adr,0,0,0
20111128,91246,FANUY,OTC,26.29,26.29,468,0,Fanuc Corp Adr,0,0,0
20111129,91246,FANUY,OTC,26.91,26.91,1047,0,Fanuc Corp Adr,0,0,0
20111130,91246,FANUY,OTC,27.21,27.21,672,0,Fanuc Corp Adr,0,0,0
20111201,91246,FANUY,OTC,27.85,27.85,462,0,Fanuc Corp Adr,0,0,0
20111202,91246,FANUY,OTC,28.01,28.01,525,0,Fanuc Corp Adr,0,0,0
20111205,91246,FANUY,OTC,27.7,27.7,439,0,Fanuc Corp Adr,0,0,0
20111206,91246,FANUY,OTC,27.61,27.61,468,0,Fanuc Corp Adr,0,0,0
20111207,91246,FANUY,OTC,27.96,27.96,470,0,Fanuc Corp Adr,0,0,0
20111208,91246,FANUY,OTC,27.68,27.68,624,0,Fanuc Corp Adr,0,0,0
20111209,91246,FANUY,OTC,27.67,27.67,449,0,Fanuc Corp Adr,0,0,0
20111212,91246,FANUY,OTC,26.88,26.88,537,0,Fanuc Corp Adr,0,0,0
20111213,91246,FANUY,OTC,26.22,26.22,504,0,Fanuc Corp Adr,0,0,0
20111214,91246,FANUY,OTC,25.77,25.77,591,0,Fanuc Corp Adr,0,0,0
20111215,91246,FANUY,OTC,25.78,25.78,393,0,Fanuc Corp Adr,0,0,0
20111216,91246,FANUY,OTC,25.92,25.92,1053,0,Fanuc Corp Adr,0,0,0
20111219,91246,FANUY,OTC,25.06,25.06,435,0,Fanuc Corp Adr,0,0,0
20111220,91246,FANUY,OTC,25.57,25.57,569,0,Fanuc Corp Adr,0,0,0
20111221,91246,FANUY,OTC,25.21,25.21,718,0,Fanuc Corp Adr,0,0,0
20111222,91246,FANUY,OTC,24.6,24.6,3572,0,Fanuc Corp Adr,0,0,0
20111223,91246,FANUY,OTC,24.75,24.75,930,0,Fanuc Corp Adr,0,0,0
20111227,91246,FANUY,OTC,24.93,24.93,599,0,Fanuc Corp Adr,0,0,0
20111228,91246,FANUY,OTC,25.19,25.19,395,0,Fanuc Corp Adr,0,0,0
20111229,91246,FANUY,OTC,25.41,25.41,574,0,Fanuc Corp Adr,0,0,0
20111230,91246,FANUY,OTC,25.3,25.3,598,0,Fanuc Corp Adr,0,0,0
20120103,91246,FANUY,OTC,26.45,26.45,2145,0,Fanuc Corp Adr,0,0,0
20120104,91246,FANUY,OTC,26.02,26.02,728,0,Fanuc Corp Adr,0,0,0
20120105,91246,FANUY,OTC,25.65,25.65,973,0,Fanuc Corp Adr,0,0,0
20120106,91246,FANUY,OTC,25.4,25.4,1002,0,Fanuc Corp Adr,0,0,0
20120109,91246,FANUY,OTC,25.44,25.44,388,0,Fanuc Corp Adr,0,0,0
20120110,91246,FANUY,OTC,25.99,25.99,1062,0,Fanuc Corp Adr,0,0,0
20120111,91246,FANUY,OTC,25.95,25.95,400,0,Fanuc Corp Adr,0,0,0
20120112,91246,FANUY,OTC,25.61,25.61,485,0,Fanuc Corp Adr,0,0,0
20120113,91246,FANUY,OTC,25.2,25.2,878,0,Fanuc Corp Adr,0,0,0
20120117,91246,FANUY,OTC,25.93,25.93,462,0,Fanuc Corp Adr,0,0,0
20120118,91246,FANUY,OTC,27.3,27.3,513,0,Fanuc Corp Adr,0,0,0
20120119,91246,FANUY,OTC,27.95,27.95,835,0,Fanuc Corp Adr,0,0,0
20120120,91246,FANUY,OTC,28.14,28.14,426,0,Fanuc Corp Adr,0,0,0
20120123,91246,FANUY,OTC,28.05,28.05,372,0,Fanuc Corp Adr,0,0,0
20120124,91246,FANUY,OTC,27.86,27.86,593,0,Fanuc Corp Adr,0,0,0
20120125,91246,FANUY,OTC,28.05,28.05,495,0,Fanuc Corp Adr,0,0,0
20120126,91246,FANUY,OTC,27.64,27.64,1318,0,Fanuc Corp Adr,0,0,0
20120127,91246,FANUY,OTC,27.95,27.95,1546,0,Fanuc Corp Adr,0,0,0
20120130,91246,FANUY,OTC,27.45,27.45,5931,0,Fanuc Corp Adr,0,0,0
20120131,91246,FANUY,OTC,27.9,27.9,3271,0,Fanuc Corp Adr,0,0,0
20120201,91246,FANUY,OTC,27.95,27.95,618,0,Fanuc Corp Adr,0,0,0
20120202,91246,FANUY,OTC,27.64,27.64,487,0,Fanuc Corp Adr,0,0,0
20120203,91246,FANUY,OTC,27.66,27.66,459,0,Fanuc Corp Adr,0,0,0
20120206,91246,FANUY,OTC,28.32,28.32,316,0,Fanuc Corp Adr,0,0,0
20120207,91246,FANUY,OTC,28.14,28.14,267,0,Fanuc Corp Adr,0,0,0
20120208,91246,FANUY,OTC,28.28,28.28,666,0,Fanuc Corp Adr,0,0,0
20120209,91246,FANUY,OTC,28.1,28.1,838,0,Fanuc Corp Adr,0,0,0
20120210,91246,FANUY,OTC,27.67,27.67,435,0,Fanuc Corp Adr,0,0,0
20120213,91246,FANUY,OTC,28.44,28.44,594,0,Fanuc Corp Adr,0,0,0
20120214,91246,FANUY,OTC,28.8,28.8,1719,0,Fanuc Corp Adr,0,0,0
20120215,91246,FANUY,OTC,29.65,29.65,4015,0,Fanuc Corp Adr,0,0,0
20120216,91246,FANUY,OTC,29.84,29.84,821,0,Fanuc Corp Adr,0,0,0
20120217,91246,FANUY,OTC,30.2,30.2,492,0,Fanuc Corp Adr,0,0,0
20120221,91246,FANUY,OTC,29.8,29.8,341,0,Fanuc Corp Adr,0,0,0
20120222,91246,FANUY,OTC,29.57,29.57,519,0,Fanuc Corp Adr,0,0,0
20120223,91246,FANUY,OTC,29.74,29.74,408,0,Fanuc Corp Adr,0,0,0
20120224,91246,FANUY,OTC,30.19,30.19,485,0,Fanuc Corp Adr,0,0,0
20120227,91246,FANUY,OTC,29.4,29.4,344,0,Fanuc Corp Adr,0,0,0
20120228,91246,FANUY,OTC,30.39,30.39,437,0,Fanuc Corp Adr,0,0,0
20120229,91246,FANUY,OTC,30.31,30.31,895,0,Fanuc Corp Adr,0,0,0
20120301,91246,FANUY,OTC,30.4,30.4,513,0,Fanuc Corp Adr,0,0,0
20120302,91246,FANUY,OTC,30.15,30.15,623,0,Fanuc Corp Adr,0,0,0
20120305,91246,FANUY,OTC,30.08,30.08,357,0,Fanuc Corp Adr,0,0,0
20120306,91246,FANUY,OTC,28.99,28.99,679,0,Fanuc Corp Adr,0,0,0
20120307,91246,FANUY,OTC,29.35,29.35,1322,0,Fanuc Corp Adr,0,0,0
20120308,91246,FANUY,OTC,30.22,30.22,403,0,Fanuc Corp Adr,0,0,0
20120309,91246,FANUY,OTC,29.96,29.96,464,0,Fanuc Corp Adr,0,0,0
20120312,91246,FANUY,OTC,29.68,29.68,407,0,Fanuc Corp Adr,0,0,0
20120313,91246,FANUY,OTC,30.4,30.4,727,0,Fanuc Corp Adr,0,0,0
20120314,91246,FANUY,OTC,30.15,30.15,390,0,Fanuc Corp Adr,0,0,0
20120315,91246,FANUY,OTC,30.33,30.33,432,0,Fanuc Corp Adr,0,0,0
20120316,91246,FANUY,OTC,30.39,30.39,625,0,Fanuc Corp Adr,0,0,0
20120319,91246,FANUY,OTC,30.96,30.96,702,0,Fanuc Corp Adr,0,0,0
20120320,91246,FANUY,OTC,30.72,30.72,576,0,Fanuc Corp Adr,0,0,0
20120321,91246,FANUY,OTC,30.53,30.53,459,0,Fanuc Corp Adr,0,0,0
20120322,91246,FANUY,OTC,30.23,30.23,1206,0,Fanuc Corp Adr,0,0,0
20120323,91246,FANUY,OTC,30.31,30.31,554,0,Fanuc Corp Adr,0,0,0
20120326,91246,FANUY,OTC,30.6,30.6,380,0,Fanuc Corp Adr,0,0,0
20120327,91246,FANUY,OTC,30.66,30.66,790,0,Fanuc Corp Adr,0,0,0
20120328,91246,FANUY,OTC,30.68,30.68,939,0,Fanuc Corp Adr,0,0,0
20120329,91246,FANUY,OTC,30.21,30.21,920,0,Fanuc Corp Adr,0,0,0
20120330,91246,FANUY,OTC,29.82,29.82,1321,0,Fanuc Corp Adr,0,0,0
20120402,91246,FANUY,OTC,30.29,30.29,765,0,Fanuc Corp Adr,0,0,0
20120403,91246,FANUY,OTC,30.03,30.03,713,0,Fanuc Corp Adr,0,0,0
20120404,91246,FANUY,OTC,29.05,29.05,462,0,Fanuc Corp Adr,0,0,0
20120405,91246,FANUY,OTC,29.25,29.25,1099,0,Fanuc Corp Adr,0,0,0
20120409,91246,FANUY,OTC,28.67,28.67,5647,0,Fanuc Corp Adr,0,0,0
20120410,91246,FANUY,OTC,28.21,28.21,3672,0,Fanuc Corp Adr,0,0,0
20120411,91246,FANUY,OTC,29.6,29.6,25167,0,Fanuc Corp Adr,0,0,0
20120412,91246,FANUY,OTC,30.52,30.52,28746,0,Fanuc Corp Adr,0,0,0
20120413,91246,FANUY,OTC,30.63,30.63,60306,0,Fanuc Corp Adr,0,0,0
20120416,91246,FANUY,OTC,30.37,30.37,856,0,Fanuc Corp Adr,0,0,0
20120417,91246,FANUY,OTC,30.65,30.65,961,0,Fanuc Corp Adr,0,0,0
20120418,91246,FANUY,OTC,30.71,30.71,5218,0,Fanuc Corp Adr,0,0,0
20120419,91246,FANUY,OTC,29.96,29.96,2996,0,Fanuc Corp Adr,0,0,0
20120420,91246,FANUY,OTC,30,30,5664,0,Fanuc Corp Adr,0,0,0
20120423,91246,FANUY,OTC,29.62,29.62,1421,0,Fanuc Corp Adr,0,0,0
20120424,91246,FANUY,OTC,29.83,29.83,716,0,Fanuc Corp Adr,0,0,0
20120425,91246,FANUY,OTC,30.09,30.09,1349,0,Fanuc Corp Adr,0,0,0
20120426,91246,FANUY,OTC,28.85,28.85,1433,0,Fanuc Corp Adr,0,0,0
20120427,91246,FANUY,OTC,28,28,4871,0,Fanuc Corp Adr,0,0,0
20120430,91246,FANUY,OTC,28.08,28.08,2884,0,Fanuc Corp Adr,0,0,0
20120501,91246,FANUY,OTC,28.37,28.37,4116,0,Fanuc Corp Adr,0,0,0
20120502,91246,FANUY,OTC,28.9,28.9,3792,0,Fanuc Corp Adr,0,0,0
20120503,91246,FANUY,OTC,28.46,28.46,1110,0,Fanuc Corp Adr,0,0,0
20120504,91246,FANUY,OTC,28.19,28.19,762,0,Fanuc Corp Adr,0,0,0
20120507,91246,FANUY,OTC,28.35,28.35,2959,0,Fanuc Corp Adr,0,0,0
20120508,91246,FANUY,OTC,28.09,28.09,865,0,Fanuc Corp Adr,0,0,0
20120509,91246,FANUY,OTC,27.77,27.77,991,0,Fanuc Corp Adr,0,0,0
20120510,91246,FANUY,OTC,27.84,27.84,628,0,Fanuc Corp Adr,0,0,0
20120511,91246,FANUY,OTC,27.93,27.93,566,0,Fanuc Corp Adr,0,0,0
20120514,91246,FANUY,OTC,27.95,27.95,512,0,Fanuc Corp Adr,0,0,0
