DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080502,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080505,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080506,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080507,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080508,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080509,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080512,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080513,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080514,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080515,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080516,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080519,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080520,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080521,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080522,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080523,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080527,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080528,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080529,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080530,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080602,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080603,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080604,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080605,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080606,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080609,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080610,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080611,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080612,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080613,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080616,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080617,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080618,74593,EECFF',OTC,0.74,0.74,30,0,East Energy Corp,0,0,0
20080619,74593,EECFF',OTC,0.78,0.78,65,0,East Energy Corp,0,0,0
20080620,74593,EECFF',OTC,0.78,0.78,0,0,East Energy Corp,0,0,0
20080623,74593,EECFF',OTC,0.78,0.78,0,0,East Energy Corp,0,0,0
20080624,74593,EECFF',OTC,0.81,0.81,10,0,East Energy Corp,0,0,0
20080625,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080626,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080627,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080630,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080701,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080702,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080703,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080707,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080708,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080709,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080710,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080711,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080714,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080715,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080716,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080717,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080718,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080721,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080722,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080723,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080724,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080725,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080728,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080729,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080730,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080731,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080801,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080804,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080805,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080806,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080807,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080808,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080811,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080812,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080813,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080814,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080815,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080818,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080819,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080820,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080821,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080822,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080825,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080826,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080827,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080828,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080829,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080902,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080903,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080904,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080905,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080908,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080909,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080910,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080911,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080912,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080915,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080916,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080917,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080918,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080919,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080922,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080923,74593,EECFF',OTC,0.81,0.81,0,0,East Energy Corp,0,0,0
20080924,74593,EECFF',OTC,0.23,0.23,2000,0,East Energy Corp,0,0,0
20080925,74593,EECFF',OTC,0.23,0.23,0,0,East Energy Corp,0,0,0
20080926,74593,EECFF',OTC,0.23,0.23,0,0,East Energy Corp,0,0,0
20080929,74593,EECFF',OTC,0.23,0.23,0,0,East Energy Corp,0,0,0
20080930,74593,EECFF',OTC,0.23,0.23,0,0,East Energy Corp,0,0,0
20081001,74593,EECFF',OTC,0.23,0.23,0,0,East Energy Corp,0,0,0
20081002,74593,EECFF',OTC,0.23,0.23,0,0,East Energy Corp,0,0,0
20081003,74593,EECFF',OTC,0.23,0.23,0,0,East Energy Corp,0,0,0
20081006,74593,EECFF',OTC,0.23,0.23,0,0,East Energy Corp,0,0,0
20081007,74593,EECFF',OTC,0.14,0.14,35,0,East Energy Corp,0,0,0
20081008,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20081009,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20081010,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20081013,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20081014,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20081015,74593,EECFF',OTC,0.17,0.17,20,0,East Energy Corp,0,0,0
20081016,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081017,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081020,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081021,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081022,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081023,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081024,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081027,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081028,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081029,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081030,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081031,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081103,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081104,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081105,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081106,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081107,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081110,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081111,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081112,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081113,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081114,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081117,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081118,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081119,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081120,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081121,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081124,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081125,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081126,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081128,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081201,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081202,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081203,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081204,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081205,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081208,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081209,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081210,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081211,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081212,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081215,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081216,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081217,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081218,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081219,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081222,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081223,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081224,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081226,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081229,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081230,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20081231,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20090102,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20090105,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20090106,74593,EECFF',OTC,0.17,0.17,0,0,East Energy Corp,0,0,0
20090107,74593,EECFF',OTC,0.15,0.15,10,0,East Energy Corp,0,0,0
20090108,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090109,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090112,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090113,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090114,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090115,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090116,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090120,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090121,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090122,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090123,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090126,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090127,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090128,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090129,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090130,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090202,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090203,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090204,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090205,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090206,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090209,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090210,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090211,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090212,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090213,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090217,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090218,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090219,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090220,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090223,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090224,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090225,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090226,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090227,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090302,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090303,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090304,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090305,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090306,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090309,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090310,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090311,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090312,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090313,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090316,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090317,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090318,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090319,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090320,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090323,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090324,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090325,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090326,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090327,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090330,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090331,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090401,74593,EECFF',OTC,0.15,0.15,0,0,East Energy Corp,0,0,0
20090402,74593,EECFF',OTC,0.16,0.16,20,0,East Energy Corp,0,0,0
20090403,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090406,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090407,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090408,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090409,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090413,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090414,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090415,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090416,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090417,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090420,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090421,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090422,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090423,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090424,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090427,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090428,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090429,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090430,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090501,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090504,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090505,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090506,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090507,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090508,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090511,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090512,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090513,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090514,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090515,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090518,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090519,74593,EECFF',OTC,0.16,0.16,0,0,East Energy Corp,0,0,0
20090520,74593,EECFF',OTC,0.14,0.14,40,0,East Energy Corp,0,0,0
20090521,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20090522,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20090526,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20090527,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20090528,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20090529,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20090601,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20090602,74593,EECFF',OTC,0.14,0.14,0,0,East Energy Corp,0,0,0
20090603,74593,EECFF',OTC,0.21,0.21,200,0,East Energy Corp,0,0,0
20090604,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090605,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090608,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090609,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090610,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090611,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090612,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090615,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090616,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090617,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090618,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090619,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090622,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090623,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090624,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090625,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090626,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090629,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090630,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090701,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090702,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090706,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090707,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090708,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090709,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090710,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090713,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090714,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090715,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090716,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090717,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090720,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090721,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090722,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090723,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090724,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090727,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090728,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090729,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090730,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090731,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090803,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090804,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090805,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090806,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090807,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090810,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090811,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090812,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090813,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090814,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090817,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090818,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090819,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090820,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090821,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090824,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
