DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19861219,5193,CL,NYSE,1.477262702,43.25,136695,0,Colgate-palmolive Co,0,0,0
19861222,5193,CL,NYSE,1.468723611,43,80746,0,Colgate-palmolive Co,0,0,0
19861223,5193,CL,NYSE,1.468723611,43,82737,0,Colgate-palmolive Co,0,0,0
19861224,5193,CL,NYSE,1.447375884,42.375,45350,0,Colgate-palmolive Co,0,0,0
19861226,5193,CL,NYSE,1.443106339,42.25,32029,0,Colgate-palmolive Co,0,0,0
19861229,5193,CL,NYSE,1.421758612,41.625,85489,0,Colgate-palmolive Co,0,0,0
19861230,5193,CL,NYSE,1.400410885,41,52113,0,Colgate-palmolive Co,0,0,0
19861231,5193,CL,NYSE,1.396141339,40.875,52289,0,Colgate-palmolive Co,0,0,0
19870102,5193,CL,NYSE,1.438836793,42.125,38558,0,Colgate-palmolive Co,0,0,0
19870105,5193,CL,NYSE,1.477262702,43.25,204325,0,Colgate-palmolive Co,0,0,0
19870106,5193,CL,NYSE,1.464454066,42.875,41925,0,Colgate-palmolive Co,0,0,0
19870107,5193,CL,NYSE,1.502879974,44,165504,0,Colgate-palmolive Co,0,0,0
19870108,5193,CL,NYSE,1.528497246,44.75,134821,0,Colgate-palmolive Co,0,0,0
19870109,5193,CL,NYSE,1.537036337,45,67747,0,Colgate-palmolive Co,0,0,0
19870112,5193,CL,NYSE,1.507149519,44.125,78404,0,Colgate-palmolive Co,0,0,0
19870113,5193,CL,NYSE,1.507149519,44.125,61131,0,Colgate-palmolive Co,0,0,0
19870114,5193,CL,NYSE,1.490071338,43.625,46843,0,Colgate-palmolive Co,0,0,0
19870115,5193,CL,NYSE,1.528497246,44.75,67777,0,Colgate-palmolive Co,0,0,0
19870116,5193,CL,NYSE,1.545575428,45.25,114591,0,Colgate-palmolive Co,0,0,0
19870119,5193,CL,NYSE,1.5711927,46,87421,0,Colgate-palmolive Co,0,0,0
19870120,5193,CL,NYSE,1.557084312,45.25,67479,0,Colgate-palmolive Co,0,0,0
19870121,5193,CL,NYSE,1.552782974,45.125,88316,0,Colgate-palmolive Co,0,0,0
19870122,5193,CL,NYSE,1.600097691,46.5,98690,0,Colgate-palmolive Co,0,0,0
19870123,5193,CL,NYSE,1.56138565,45.375,172010,0,Colgate-palmolive Co,0,0,0
19870126,5193,CL,NYSE,1.569988325,45.625,65561,0,Colgate-palmolive Co,0,0,0
19870127,5193,CL,NYSE,1.591495015,46.25,104066,0,Colgate-palmolive Co,0,0,0
19870128,5193,CL,NYSE,1.643111069,47.75,117725,0,Colgate-palmolive Co,0,0,0
19870129,5193,CL,NYSE,1.604399028,46.625,94912,0,Colgate-palmolive Co,0,0,0
19870130,5193,CL,NYSE,1.587193677,46.125,63614,0,Colgate-palmolive Co,0,0,0
19870202,5193,CL,NYSE,1.582892339,46,56262,0,Colgate-palmolive Co,0,0,0
19870203,5193,CL,NYSE,1.565686988,45.5,111855,0,Colgate-palmolive Co,0,0,0
19870204,5193,CL,NYSE,1.582892339,46,74686,0,Colgate-palmolive Co,0,0,0
19870205,5193,CL,NYSE,1.56138565,45.375,111215,0,Colgate-palmolive Co,0,0,0
19870206,5193,CL,NYSE,1.574289663,45.75,65968,0,Colgate-palmolive Co,0,0,0
19870209,5193,CL,NYSE,1.574289663,45.75,31269,0,Colgate-palmolive Co,0,0,0
19870210,5193,CL,NYSE,1.578591001,45.875,52077,0,Colgate-palmolive Co,0,0,0
19870211,5193,CL,NYSE,1.595796353,46.375,58121,0,Colgate-palmolive Co,0,0,0
19870212,5193,CL,NYSE,1.574289663,45.75,84480,0,Colgate-palmolive Co,0,0,0
19870213,5193,CL,NYSE,1.587193677,46.125,70763,0,Colgate-palmolive Co,0,0,0
19870217,5193,CL,NYSE,1.591495015,46.25,151552,0,Colgate-palmolive Co,0,0,0
19870218,5193,CL,NYSE,1.613001704,46.875,149227,0,Colgate-palmolive Co,0,0,0
19870219,5193,CL,NYSE,1.62160438,47.125,63934,0,Colgate-palmolive Co,0,0,0
19870220,5193,CL,NYSE,1.608700366,46.75,47253,0,Colgate-palmolive Co,0,0,0
19870223,5193,CL,NYSE,1.608700366,46.75,39087,0,Colgate-palmolive Co,0,0,0
19870224,5193,CL,NYSE,1.600097691,46.5,24237,0,Colgate-palmolive Co,0,0,0
19870225,5193,CL,NYSE,1.608700366,46.75,41441,0,Colgate-palmolive Co,0,0,0
19870226,5193,CL,NYSE,1.591495015,46.25,22958,0,Colgate-palmolive Co,0,0,0
19870227,5193,CL,NYSE,1.591495015,46.25,31095,0,Colgate-palmolive Co,0,0,0
19870302,5193,CL,NYSE,1.569988325,45.625,39581,0,Colgate-palmolive Co,0,0,0
19870303,5193,CL,NYSE,1.565686988,45.5,21912,0,Colgate-palmolive Co,0,0,0
19870304,5193,CL,NYSE,1.548481636,45,112145,0,Colgate-palmolive Co,0,0,0
19870305,5193,CL,NYSE,1.565686988,45.5,89623,0,Colgate-palmolive Co,0,0,0
19870306,5193,CL,NYSE,1.552782974,45.125,84770,0,Colgate-palmolive Co,0,0,0
19870309,5193,CL,NYSE,1.613001704,46.875,225453,0,Colgate-palmolive Co,0,0,0
19870310,5193,CL,NYSE,1.613001704,46.875,135539,0,Colgate-palmolive Co,0,0,0
19870311,5193,CL,NYSE,1.595796353,46.375,67566,0,Colgate-palmolive Co,0,0,0
19870312,5193,CL,NYSE,1.600097691,46.5,35512,0,Colgate-palmolive Co,0,0,0
19870313,5193,CL,NYSE,1.625905718,47.25,88781,0,Colgate-palmolive Co,0,0,0
19870316,5193,CL,NYSE,1.600097691,46.5,70124,0,Colgate-palmolive Co,0,0,0
19870317,5193,CL,NYSE,1.587193677,46.125,79249,0,Colgate-palmolive Co,0,0,0
19870318,5193,CL,NYSE,1.569988325,45.625,66840,0,Colgate-palmolive Co,0,0,0
19870319,5193,CL,NYSE,1.595796353,46.375,51873,0,Colgate-palmolive Co,0,0,0
19870320,5193,CL,NYSE,1.625905718,47.25,81515,0,Colgate-palmolive Co,0,0,0
19870323,5193,CL,NYSE,1.617303042,47,122898,0,Colgate-palmolive Co,0,0,0
19870324,5193,CL,NYSE,1.630207056,47.375,82300,0,Colgate-palmolive Co,0,0,0
19870325,5193,CL,NYSE,1.638809731,47.625,37721,0,Colgate-palmolive Co,0,0,0
19870326,5193,CL,NYSE,1.673220435,48.625,119556,0,Colgate-palmolive Co,0,0,0
19870327,5193,CL,NYSE,1.651713745,48,75093,0,Colgate-palmolive Co,0,0,0
19870330,5193,CL,NYSE,1.595796353,46.375,112814,0,Colgate-palmolive Co,0,0,0
19870331,5193,CL,NYSE,1.595796353,46.375,41208,0,Colgate-palmolive Co,0,0,0
19870401,5193,CL,NYSE,1.578591001,45.875,64834,0,Colgate-palmolive Co,0,0,0
19870402,5193,CL,NYSE,1.578591001,45.875,61463,0,Colgate-palmolive Co,0,0,0
19870403,5193,CL,NYSE,1.643111069,47.75,104357,0,Colgate-palmolive Co,0,0,0
19870406,5193,CL,NYSE,1.647412407,47.875,53675,0,Colgate-palmolive Co,0,0,0
19870407,5193,CL,NYSE,1.591495015,46.25,50508,0,Colgate-palmolive Co,0,0,0
19870408,5193,CL,NYSE,1.582892339,46,86514,0,Colgate-palmolive Co,0,0,0
19870409,5193,CL,NYSE,1.574289663,45.75,77098,0,Colgate-palmolive Co,0,0,0
19870410,5193,CL,NYSE,1.565686988,45.5,50130,0,Colgate-palmolive Co,0,0,0
19870413,5193,CL,NYSE,1.526974947,44.375,67624,0,Colgate-palmolive Co,0,0,0
19870414,5193,CL,NYSE,1.47966023,43,163554,0,Colgate-palmolive Co,0,0,0
19870415,5193,CL,NYSE,1.505468257,43.75,62829,0,Colgate-palmolive Co,0,0,0
19870416,5193,CL,NYSE,1.522673609,44.25,79394,0,Colgate-palmolive Co,0,0,0
19870420,5193,CL,NYSE,1.517125265,43.75,49889,0,Colgate-palmolive Co,0,0,0
19870421,5193,CL,NYSE,1.525794552,44,128932,0,Colgate-palmolive Co,0,0,0
19870422,5193,CL,NYSE,1.504121334,43.375,93866,0,Colgate-palmolive Co,0,0,0
19870423,5193,CL,NYSE,1.504121334,43.375,45217,0,Colgate-palmolive Co,0,0,0
19870424,5193,CL,NYSE,1.491117403,43,57531,0,Colgate-palmolive Co,0,0,0
19870427,5193,CL,NYSE,1.465109542,42.25,132047,0,Colgate-palmolive Co,0,0,0
19870428,5193,CL,NYSE,1.473778829,42.5,75208,0,Colgate-palmolive Co,0,0,0
19870429,5193,CL,NYSE,1.48678276,42.875,76131,0,Colgate-palmolive Co,0,0,0
19870430,5193,CL,NYSE,1.508455978,43.5,63500,0,Colgate-palmolive Co,0,0,0
19870501,5193,CL,NYSE,1.512790621,43.625,52426,0,Colgate-palmolive Co,0,0,0
19870504,5193,CL,NYSE,1.530129196,44.125,35384,0,Colgate-palmolive Co,0,0,0
19870505,5193,CL,NYSE,1.543133127,44.5,34057,0,Colgate-palmolive Co,0,0,0
19870506,5193,CL,NYSE,1.512790621,43.625,38210,0,Colgate-palmolive Co,0,0,0
19870507,5193,CL,NYSE,1.482448116,42.75,67480,0,Colgate-palmolive Co,0,0,0
19870508,5193,CL,NYSE,1.473778829,42.5,131874,0,Colgate-palmolive Co,0,0,0
19870511,5193,CL,NYSE,1.495452047,43.125,84811,0,Colgate-palmolive Co,0,0,0
19870512,5193,CL,NYSE,1.48678276,42.875,47899,0,Colgate-palmolive Co,0,0,0
19870513,5193,CL,NYSE,1.456440254,42,87868,0,Colgate-palmolive Co,0,0,0
19870514,5193,CL,NYSE,1.465109542,42.25,86483,0,Colgate-palmolive Co,0,0,0
19870515,5193,CL,NYSE,1.426097749,41.125,64711,0,Colgate-palmolive Co,0,0,0
19870518,5193,CL,NYSE,1.404424531,40.5,74170,0,Colgate-palmolive Co,0,0,0
19870519,5193,CL,NYSE,1.369747382,39.5,71661,0,Colgate-palmolive Co,0,0,0
19870520,5193,CL,NYSE,1.374082026,39.625,197248,0,Colgate-palmolive Co,0,0,0
19870521,5193,CL,NYSE,1.460774898,42.125,94789,0,Colgate-palmolive Co,0,0,0
19870522,5193,CL,NYSE,1.49978669,43.25,74199,0,Colgate-palmolive Co,0,0,0
19870526,5193,CL,NYSE,1.525794552,44,81869,0,Colgate-palmolive Co,0,0,0
19870527,5193,CL,NYSE,1.504121334,43.375,65836,0,Colgate-palmolive Co,0,0,0
19870528,5193,CL,NYSE,1.525794552,44,26502,0,Colgate-palmolive Co,0,0,0
19870529,5193,CL,NYSE,1.54746777,44.625,106900,0,Colgate-palmolive Co,0,0,0
19870601,5193,CL,NYSE,1.556137057,44.875,46630,0,Colgate-palmolive Co,0,0,0
19870602,5193,CL,NYSE,1.543133127,44.5,33307,0,Colgate-palmolive Co,0,0,0
19870603,5193,CL,NYSE,1.560471701,45,35211,0,Colgate-palmolive Co,0,0,0
19870604,5193,CL,NYSE,1.560471701,45,43804,0,Colgate-palmolive Co,0,0,0
19870605,5193,CL,NYSE,1.556137057,44.875,46745,0,Colgate-palmolive Co,0,0,0
19870608,5193,CL,NYSE,1.564806345,45.125,18542,0,Colgate-palmolive Co,0,0,0
19870609,5193,CL,NYSE,1.560471701,45,41814,0,Colgate-palmolive Co,0,0,0
19870610,5193,CL,NYSE,1.590814206,45.875,150387,0,Colgate-palmolive Co,0,0,0
19870611,5193,CL,NYSE,1.582144919,45.625,63039,0,Colgate-palmolive Co,0,0,0
19870612,5193,CL,NYSE,1.590814206,45.875,75150,0,Colgate-palmolive Co,0,0,0
19870615,5193,CL,NYSE,1.621156712,46.75,103959,0,Colgate-palmolive Co,0,0,0
19870616,5193,CL,NYSE,1.616822068,46.625,33451,0,Colgate-palmolive Co,0,0,0
19870617,5193,CL,NYSE,1.612487424,46.5,42506,0,Colgate-palmolive Co,0,0,0
19870618,5193,CL,NYSE,1.668837791,48.125,320096,0,Colgate-palmolive Co,0,0,0
19870619,5193,CL,NYSE,1.746861377,50.375,268765,0,Colgate-palmolive Co,0,0,0
19870622,5193,CL,NYSE,1.742526733,50.25,145139,0,Colgate-palmolive Co,0,0,0
19870623,5193,CL,NYSE,1.694845653,48.875,102575,0,Colgate-palmolive Co,0,0,0
19870624,5193,CL,NYSE,1.681841722,48.5,87579,0,Colgate-palmolive Co,0,0,0
19870625,5193,CL,NYSE,1.70351494,49.125,73045,0,Colgate-palmolive Co,0,0,0
19870626,5193,CL,NYSE,1.677507079,48.375,51071,0,Colgate-palmolive Co,0,0,0
19870629,5193,CL,NYSE,1.668837791,48.125,29385,0,Colgate-palmolive Co,0,0,0
19870630,5193,CL,NYSE,1.629825999,47,47985,0,Colgate-palmolive Co,0,0,0
19870701,5193,CL,NYSE,1.664503148,48,55743,0,Colgate-palmolive Co,0,0,0
19870702,5193,CL,NYSE,1.69051101,48.75,62693,0,Colgate-palmolive Co,0,0,0
19870706,5193,CL,NYSE,1.655833861,47.75,33567,0,Colgate-palmolive Co,0,0,0
19870707,5193,CL,NYSE,1.694845653,48.875,57560,0,Colgate-palmolive Co,0,0,0
19870708,5193,CL,NYSE,1.729522802,49.875,161172,0,Colgate-palmolive Co,0,0,0
19870709,5193,CL,NYSE,1.742526733,50.25,90261,0,Colgate-palmolive Co,0,0,0
19870710,5193,CL,NYSE,1.733857446,50,48101,0,Colgate-palmolive Co,0,0,0
19870713,5193,CL,NYSE,1.712184228,49.375,67105,0,Colgate-palmolive Co,0,0,0
19870714,5193,CL,NYSE,1.755530664,50.625,63096,0,Colgate-palmolive Co,0,0,0
19870715,5193,CL,NYSE,1.742526733,50.25,106814,0,Colgate-palmolive Co,0,0,0
19870716,5193,CL,NYSE,1.733857446,50,33711,0,Colgate-palmolive Co,0,0,0
19870717,5193,CL,NYSE,1.75119602,50.5,72094,0,Colgate-palmolive Co,0,0,0
19870720,5193,CL,NYSE,1.723789942,49.375,207521,0,Colgate-palmolive Co,0,0,0
19870721,5193,CL,NYSE,1.67142164,47.875,58547,0,Colgate-palmolive Co,0,0,0
19870722,5193,CL,NYSE,1.684513716,48.25,31135,0,Colgate-palmolive Co,0,0,0
19870723,5193,CL,NYSE,1.684513716,48.25,41733,0,Colgate-palmolive Co,0,0,0
19870724,5193,CL,NYSE,1.710697867,49,39012,0,Colgate-palmolive Co,0,0,0
19870727,5193,CL,NYSE,1.758702143,50.375,53935,0,Colgate-palmolive Co,0,0,0
19870728,5193,CL,NYSE,1.745610068,50,25750,0,Colgate-palmolive Co,0,0,0
19870729,5193,CL,NYSE,1.815434471,52,124398,0,Colgate-palmolive Co,0,0,0
19870730,5193,CL,NYSE,1.780522269,51,78998,0,Colgate-palmolive Co,0,0,0
19870731,5193,CL,NYSE,1.767430194,50.625,35890,0,Colgate-palmolive Co,0,0,0
19870803,5193,CL,NYSE,1.736882018,49.75,49410,0,Colgate-palmolive Co,0,0,0
19870804,5193,CL,NYSE,1.706333841,48.875,41218,0,Colgate-palmolive Co,0,0,0
19870805,5193,CL,NYSE,1.741246043,49.875,52675,0,Colgate-palmolive Co,0,0,0
19870806,5193,CL,NYSE,1.79797837,51.5,176070,0,Colgate-palmolive Co,0,0,0
19870807,5193,CL,NYSE,1.767430194,50.625,52073,0,Colgate-palmolive Co,0,0,0
19870810,5193,CL,NYSE,1.811070445,51.875,72296,0,Colgate-palmolive Co,0,0,0
19870811,5193,CL,NYSE,1.811070445,51.875,109561,0,Colgate-palmolive Co,0,0,0
19870812,5193,CL,NYSE,1.793614345,51.375,47004,0,Colgate-palmolive Co,0,0,0
19870813,5193,CL,NYSE,1.802342395,51.625,51816,0,Colgate-palmolive Co,0,0,0
19870814,5193,CL,NYSE,1.79797837,51.5,49524,0,Colgate-palmolive Co,0,0,0
19870817,5193,CL,NYSE,1.802342395,51.625,102085,0,Colgate-palmolive Co,0,0,0
19870818,5193,CL,NYSE,1.771794219,50.75,42822,0,Colgate-palmolive Co,0,0,0
19870819,5193,CL,NYSE,1.784886294,51.125,41590,0,Colgate-palmolive Co,0,0,0
19870820,5193,CL,NYSE,1.802342395,51.625,118583,0,Colgate-palmolive Co,0,0,0
19870821,5193,CL,NYSE,1.802342395,51.625,43337,0,Colgate-palmolive Co,0,0,0
19870824,5193,CL,NYSE,1.771794219,50.75,34888,0,Colgate-palmolive Co,0,0,0
19870825,5193,CL,NYSE,1.758702143,50.375,113657,0,Colgate-palmolive Co,0,0,0
19870826,5193,CL,NYSE,1.754338118,50.25,40559,0,Colgate-palmolive Co,0,0,0
19870827,5193,CL,NYSE,1.723789942,49.375,41590,0,Colgate-palmolive Co,0,0,0
19870828,5193,CL,NYSE,1.736882018,49.75,69231,0,Colgate-palmolive Co,0,0,0
19870831,5193,CL,NYSE,1.741246043,49.875,43194,0,Colgate-palmolive Co,0,0,0
19870901,5193,CL,NYSE,1.697605791,48.625,67226,0,Colgate-palmolive Co,0,0,0
19870902,5193,CL,NYSE,1.653965539,47.375,102056,0,Colgate-palmolive Co,0,0,0
19870903,5193,CL,NYSE,1.693241766,48.5,100509,0,Colgate-palmolive Co,0,0,0
19870904,5193,CL,NYSE,1.67142164,47.875,49467,0,Colgate-palmolive Co,0,0,0
19870908,5193,CL,NYSE,1.645237489,47.125,43624,0,Colgate-palmolive Co,0,0,0
19870909,5193,CL,NYSE,1.627781388,46.625,83409,0,Colgate-palmolive Co,0,0,0
19870910,5193,CL,NYSE,1.653965539,47.375,99879,0,Colgate-palmolive Co,0,0,0
19870911,5193,CL,NYSE,1.701969816,48.75,125744,0,Colgate-palmolive Co,0,0,0
19870914,5193,CL,NYSE,1.701969816,48.75,64390,0,Colgate-palmolive Co,0,0,0
19870915,5193,CL,NYSE,1.68014969,48.125,37122,0,Colgate-palmolive Co,0,0,0
19870916,5193,CL,NYSE,1.68014969,48.125,31250,0,Colgate-palmolive Co,0,0,0
19870917,5193,CL,NYSE,1.675785665,48,17616,0,Colgate-palmolive Co,0,0,0
19870918,5193,CL,NYSE,1.68014969,48.125,33513,0,Colgate-palmolive Co,0,0,0
19870921,5193,CL,NYSE,1.636509439,46.875,49066,0,Colgate-palmolive Co,0,0,0
19870922,5193,CL,NYSE,1.653965539,47.375,61268,0,Colgate-palmolive Co,0,0,0
19870923,5193,CL,NYSE,1.675785665,48,54795,0,Colgate-palmolive Co,0,0,0
19870924,5193,CL,NYSE,1.749974093,50.125,84097,0,Colgate-palmolive Co,0,0,0
19870925,5193,CL,NYSE,1.723789942,49.375,30820,0,Colgate-palmolive Co,0,0,0
19870928,5193,CL,NYSE,1.723789942,49.375,90713,0,Colgate-palmolive Co,0,0,0
19870929,5193,CL,NYSE,1.78925032,51.25,144448,0,Colgate-palmolive Co,0,0,0
19870930,5193,CL,NYSE,1.78925032,51.25,102285,0,Colgate-palmolive Co,0,0,0
19871001,5193,CL,NYSE,1.771794219,50.75,54938,0,Colgate-palmolive Co,0,0,0
19871002,5193,CL,NYSE,1.776158244,50.875,39700,0,Colgate-palmolive Co,0,0,0
19871005,5193,CL,NYSE,1.78925032,51.25,55396,0,Colgate-palmolive Co,0,0,0
19871006,5193,CL,NYSE,1.706333841,48.875,51214,0,Colgate-palmolive Co,0,0,0
19871007,5193,CL,NYSE,1.688877741,48.375,84039,0,Colgate-palmolive Co,0,0,0
19871008,5193,CL,NYSE,1.684513716,48.25,65135,0,Colgate-palmolive Co,0,0,0
19871009,5193,CL,NYSE,1.67142164,47.875,30133,0,Colgate-palmolive Co,0,0,0
19871012,5193,CL,NYSE,1.649601514,47.25,33570,0,Colgate-palmolive Co,0,0,0
19871013,5193,CL,NYSE,1.653965539,47.375,59922,0,Colgate-palmolive Co,0,0,0
19871014,5193,CL,NYSE,1.658329565,47.5,250170,0,Colgate-palmolive Co,0,0,0
19871015,5193,CL,NYSE,1.640873464,47,136342,0,Colgate-palmolive Co,0,0,0
19871016,5193,CL,NYSE,1.53613686,44,189590,0,Colgate-palmolive Co,0,0,0
19871019,5193,CL,NYSE,1.239383148,35.5,323640,0,Colgate-palmolive Co,0,0,0
19871020,5193,CL,NYSE,1.270076668,36,188351,0,Colgate-palmolive Co,0,0,0
19871021,5193,CL,NYSE,1.464116159,41.5,203402,0,Colgate-palmolive Co,0,0,0
19871022,5193,CL,NYSE,1.428836251,40.5,113096,0,Colgate-palmolive Co,0,0,0
19871023,5193,CL,NYSE,1.481756112,42,108419,0,Colgate-palmolive Co,0,0,0
19871026,5193,CL,NYSE,1.411196297,40,76021,0,Colgate-palmolive Co,0,0,0
19871027,5193,CL,NYSE,1.43324624,40.625,55102,0,Colgate-palmolive Co,0,0,0
19871028,5193,CL,NYSE,1.481756112,42,101729,0,Colgate-palmolive Co,0,0,0
19871029,5193,CL,NYSE,1.499396066,42.5,117489,0,Colgate-palmolive Co,0,0,0
19871030,5193,CL,NYSE,1.45970617,41.375,123300,0,Colgate-palmolive Co,0,0,0
19871102,5193,CL,NYSE,1.481756112,42,60233,0,Colgate-palmolive Co,0,0,0
19871103,5193,CL,NYSE,1.45970617,41.375,68538,0,Colgate-palmolive Co,0,0,0
19871104,5193,CL,NYSE,1.45970617,41.375,51701,0,Colgate-palmolive Co,0,0,0
19871105,5193,CL,NYSE,1.499396066,42.5,72931,0,Colgate-palmolive Co,0,0,0
19871106,5193,CL,NYSE,1.455296182,41.25,27154,0,Colgate-palmolive Co,0,0,0
19871109,5193,CL,NYSE,1.402376321,39.75,44530,0,Colgate-palmolive Co,0,0,0
19871110,5193,CL,NYSE,1.362686425,38.625,131038,0,Colgate-palmolive Co,0,0,0
19871111,5193,CL,NYSE,1.367096413,38.75,43708,0,Colgate-palmolive Co,0,0,0
19871112,5193,CL,NYSE,1.406786309,39.875,35119,0,Colgate-palmolive Co,0,0,0
19871113,5193,CL,NYSE,1.389146355,39.375,35233,0,Colgate-palmolive Co,0,0,0
19871116,5193,CL,NYSE,1.362686425,38.625,37982,0,Colgate-palmolive Co,0,0,0
19871117,5193,CL,NYSE,1.353866448,38.375,50936,0,Colgate-palmolive Co,0,0,0
19871118,5193,CL,NYSE,1.411196297,40,66752,0,Colgate-palmolive Co,0,0,0
19871119,5193,CL,NYSE,1.362686425,38.625,33589,0,Colgate-palmolive Co,0,0,0
19871120,5193,CL,NYSE,1.380326378,39.125,44728,0,Colgate-palmolive Co,0,0,0
19871123,5193,CL,NYSE,1.384736367,39.25,18537,0,Colgate-palmolive Co,0,0,0
19871124,5193,CL,NYSE,1.393556344,39.5,35658,0,Colgate-palmolive Co,0,0,0
19871125,5193,CL,NYSE,1.393556344,39.5,40051,0,Colgate-palmolive Co,0,0,0
19871127,5193,CL,NYSE,1.371506402,38.875,17375,0,Colgate-palmolive Co,0,0,0
19871130,5193,CL,NYSE,1.322996529,37.5,108787,0,Colgate-palmolive Co,0,0,0
19871201,5193,CL,NYSE,1.305356575,37,20437,0,Colgate-palmolive Co,0,0,0
19871202,5193,CL,NYSE,1.309766564,37.125,23214,0,Colgate-palmolive Co,0,0,0
19871203,5193,CL,NYSE,1.261256691,35.75,39116,0,Colgate-palmolive Co,0,0,0
19871204,5193,CL,NYSE,1.230386772,34.875,40731,0,Colgate-palmolive Co,0,0,0
19871207,5193,CL,NYSE,1.252436714,35.5,52693,0,Colgate-palmolive Co,0,0,0
19871208,5193,CL,NYSE,1.265666679,35.875,64399,0,Colgate-palmolive Co,0,0,0
19871209,5193,CL,NYSE,1.327406517,37.625,104507,0,Colgate-palmolive Co,0,0,0
19871210,5193,CL,NYSE,1.336226494,37.875,67772,0,Colgate-palmolive Co,0,0,0
19871211,5193,CL,NYSE,1.305356575,37,84042,0,Colgate-palmolive Co,0,0,0
19871214,5193,CL,NYSE,1.314176552,37.25,84666,0,Colgate-palmolive Co,0,0,0
19871215,5193,CL,NYSE,1.296536598,36.75,53402,0,Colgate-palmolive Co,0,0,0
19871216,5193,CL,NYSE,1.331816506,37.75,71741,0,Colgate-palmolive Co,0,0,0
19871217,5193,CL,NYSE,1.349456459,38.25,64938,0,Colgate-palmolive Co,0,0,0
19871218,5193,CL,NYSE,1.37591639,39,68906,0,Colgate-palmolive Co,0,0,0
19871221,5193,CL,NYSE,1.380326378,39.125,42772,0,Colgate-palmolive Co,0,0,0
19871222,5193,CL,NYSE,1.384736367,39.25,43027,0,Colgate-palmolive Co,0,0,0
19871223,5193,CL,NYSE,1.358276436,38.5,27579,0,Colgate-palmolive Co,0,0,0
19871224,5193,CL,NYSE,1.37591639,39,10884,0,Colgate-palmolive Co,0,0,0
19871228,5193,CL,NYSE,1.349456459,38.25,40023,0,Colgate-palmolive Co,0,0,0
19871229,5193,CL,NYSE,1.331816506,37.75,29082,0,Colgate-palmolive Co,0,0,0
19871230,5193,CL,NYSE,1.371506402,38.875,29138,0,Colgate-palmolive Co,0,0,0
19871231,5193,CL,NYSE,1.384736367,39.25,34382,0,Colgate-palmolive Co,0,0,0
19880104,5193,CL,NYSE,1.43324624,40.625,48866,0,Colgate-palmolive Co,0,0,0
19880105,5193,CL,NYSE,1.477346124,41.875,64343,0,Colgate-palmolive Co,0,0,0
19880106,5193,CL,NYSE,1.508216043,42.75,54960,0,Colgate-palmolive Co,0,0,0
19880107,5193,CL,NYSE,1.512626031,42.875,21712,0,Colgate-palmolive Co,0,0,0
19880108,5193,CL,NYSE,1.362686425,38.625,47449,0,Colgate-palmolive Co,0,0,0
19880111,5193,CL,NYSE,1.442066216,40.875,64598,0,Colgate-palmolive Co,0,0,0
19880112,5193,CL,NYSE,1.428836251,40.5,49036,0,Colgate-palmolive Co,0,0,0
19880113,5193,CL,NYSE,1.464116159,41.5,40675,0,Colgate-palmolive Co,0,0,0
19880114,5193,CL,NYSE,1.477346124,41.875,56434,0,Colgate-palmolive Co,0,0,0
19880115,5193,CL,NYSE,1.499396066,42.5,61423,0,Colgate-palmolive Co,0,0,0
19880118,5193,CL,NYSE,1.490576089,42.25,32596,0,Colgate-palmolive Co,0,0,0
19880119,5193,CL,NYSE,1.485949182,41.75,34812,0,Colgate-palmolive Co,0,0,0
19880120,5193,CL,NYSE,1.468153383,41.25,39448,0,Colgate-palmolive Co,0,0,0
19880121,5193,CL,NYSE,1.445908635,40.625,15425,0,Colgate-palmolive Co,0,0,0
19880122,5193,CL,NYSE,1.432561786,40.25,20426,0,Colgate-palmolive Co,0,0,0
19880125,5193,CL,NYSE,1.459255484,41,87605,0,Colgate-palmolive Co,0,0,0
19880126,5193,CL,NYSE,1.454806534,40.875,34840,0,Colgate-palmolive Co,0,0,0
19880127,5193,CL,NYSE,1.49929603,42.125,82323,0,Colgate-palmolive Co,0,0,0
19880128,5193,CL,NYSE,1.543785527,43.375,30176,0,Colgate-palmolive Co,0,0,0
19880129,5193,CL,NYSE,1.525989728,42.875,29136,0,Colgate-palmolive Co,0,0,0
19880201,5193,CL,NYSE,1.490398131,41.875,34446,0,Colgate-palmolive Co,0,0,0
19880202,5193,CL,NYSE,1.472602333,41.375,23095,0,Colgate-palmolive Co,0,0,0
19880203,5193,CL,NYSE,1.450357584,40.75,52737,0,Colgate-palmolive Co,0,0,0
19880204,5193,CL,NYSE,1.450357584,40.75,54535,0,Colgate-palmolive Co,0,0,0
19880205,5193,CL,NYSE,1.454806534,40.875,36273,0,Colgate-palmolive Co,0,0,0
19880208,5193,CL,NYSE,1.414765987,39.75,17897,0,Colgate-palmolive Co,0,0,0
19880209,5193,CL,NYSE,1.459255484,41,79654,0,Colgate-palmolive Co,0,0,0
19880210,5193,CL,NYSE,1.517091829,42.625,51136,0,Colgate-palmolive Co,0,0,0
19880211,5193,CL,NYSE,1.50374498,42.25,45825,0,Colgate-palmolive Co,0,0,0
19880212,5193,CL,NYSE,1.579377124,44.375,79120,0,Colgate-palmolive Co,0,0,0
19880216,5193,CL,NYSE,1.561581325,43.875,47202,0,Colgate-palmolive Co,0,0,0
