DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041231,61255,CRO+A',NYSE,24.77850852,26.33,2,0,CRT Properties,0,0,0
20050103,61255,CRO+A',NYSE,24.77850852,26.33,0,0,CRT Properties,0,0,0
20050104,61255,CRO+A',NYSE,24.84438378,26.4,15,0,CRT Properties,0,0,0
20050105,61255,CRO+A',NYSE,24.684401,26.23,19,0,CRT Properties,0,0,0
20050106,61255,CRO+A',NYSE,24.70322251,26.25,17,0,CRT Properties,0,0,0
20050107,61255,CRO+A',NYSE,24.84438378,26.4,11,0,CRT Properties,0,0,0
20050110,61255,CRO+A',NYSE,24.77850852,26.33,20,0,CRT Properties,0,0,0
20050111,61255,CRO+A',NYSE,24.67499025,26.22,14,0,CRT Properties,0,0,0
20050112,61255,CRO+A',NYSE,24.67499025,26.22,0,0,CRT Properties,0,0,0
20050113,61255,CRO+A',NYSE,24.81615152,26.37,19,0,CRT Properties,0,0,0
20050114,61255,CRO+A',NYSE,24.75968702,26.31,3,0,CRT Properties,0,0,0
20050118,61255,CRO+A',NYSE,24.82556228,26.38,2,0,CRT Properties,0,0,0
20050119,61255,CRO+A',NYSE,24.79733002,26.35,17,0,CRT Properties,0,0,0
20050120,61255,CRO+A',NYSE,24.89143754,26.45,18,0,CRT Properties,0,0,0
20050121,61255,CRO+A',NYSE,24.9573128,26.52,11,0,CRT Properties,0,0,0
20050124,61255,CRO+A',NYSE,24.9761343,26.54,7,0,CRT Properties,0,0,0
20050125,61255,CRO+A',NYSE,24.89143754,26.45,11,0,CRT Properties,0,0,0
20050126,61255,CRO+A',NYSE,24.93849129,26.5,6,0,CRT Properties,0,0,0
20050127,61255,CRO+A',NYSE,24.84438378,26.4,3,0,CRT Properties,0,0,0
20050128,61255,CRO+A',NYSE,25.07024181,26.64,11,0,CRT Properties,0,0,0
20050131,61255,CRO+A',NYSE,24.85379453,26.41,5,0,CRT Properties,0,0,0
20050201,61255,CRO+A',NYSE,24.89143754,26.45,5,0,CRT Properties,0,0,0
20050202,61255,CRO+A',NYSE,24.89143754,26.45,48,0,CRT Properties,0,0,0
20050203,61255,CRO+A',NYSE,24.84438378,26.4,24,0,CRT Properties,0,0,0
20050204,61255,CRO+A',NYSE,24.9949558,26.56,21,0,CRT Properties,0,0,0
20050207,61255,CRO+A',NYSE,24.9949558,26.56,31,0,CRT Properties,0,0,0
20050208,61255,CRO+A',NYSE,25.11729557,26.69,4,0,CRT Properties,0,0,0
20050209,61255,CRO+A',NYSE,25.11729557,26.69,0,0,CRT Properties,0,0,0
20050210,61255,CRO+A',NYSE,25.11729557,26.69,0,0,CRT Properties,0,0,0
20050211,61255,CRO+A',NYSE,25.45608262,27.05,13,0,CRT Properties,0,0,0
20050214,61255,CRO+A',NYSE,25.59724389,27.2,6,0,CRT Properties,0,0,0
20050215,61255,CRO+A',NYSE,25.46549337,27.06,2,0,CRT Properties,0,0,0
20050216,61255,CRO+A',NYSE,25.03259881,26.6,40,0,CRT Properties,0,0,0
20050217,61255,CRO+A',NYSE,25.07965256,26.65,4,0,CRT Properties,0,0,0
20050218,61255,CRO+A',NYSE,25.03259881,26.6,19,0,CRT Properties,0,0,0
20050222,61255,CRO+A',NYSE,25.0137773,26.58,2,0,CRT Properties,0,0,0
20050223,61255,CRO+A',NYSE,25.02318806,26.59,11,0,CRT Properties,0,0,0
20050224,61255,CRO+A',NYSE,25.18317083,26.76,16,0,CRT Properties,0,0,0
20050225,61255,CRO+A',NYSE,25.28974493,26.34,16,0,CRT Properties,0,0,0
20050228,61255,CRO+A',NYSE,25.25133985,26.3,6,0,CRT Properties,0,0,0
20050301,61255,CRO+A',NYSE,25.44336524,26.5,25,0,CRT Properties,0,0,0
20050302,61255,CRO+A',NYSE,25.44336524,26.5,21,0,CRT Properties,0,0,0
20050303,61255,CRO+A',NYSE,25.44336524,26.5,14,0,CRT Properties,0,0,0
20050304,61255,CRO+A',NYSE,25.44336524,26.5,5,0,CRT Properties,0,0,0
20050307,61255,CRO+A',NYSE,25.44336524,26.5,23,0,CRT Properties,0,0,0
20050308,61255,CRO+A',NYSE,25.53937794,26.6,6,0,CRT Properties,0,0,0
20050309,61255,CRO+A',NYSE,25.26094112,26.31,9,0,CRT Properties,0,0,0
20050310,61255,CRO+A',NYSE,25.2993462,26.35,12,0,CRT Properties,0,0,0
20050311,61255,CRO+A',NYSE,25.16492842,26.21,8,0,CRT Properties,0,0,0
20050314,61255,CRO+A',NYSE,25.53937794,26.6,28,0,CRT Properties,0,0,0
20050315,61255,CRO+A',NYSE,25.34735255,26.4,8,0,CRT Properties,0,0,0
20050316,61255,CRO+A',NYSE,25.07851699,26.12,9,0,CRT Properties,0,0,0
20050317,61255,CRO+A',NYSE,25.2033335,26.25,5,0,CRT Properties,0,0,0
20050318,61255,CRO+A',NYSE,25.05931445,26.1,22,0,CRT Properties,0,0,0
20050321,61255,CRO+A',NYSE,24.9152954,25.95,37,0,CRT Properties,0,0,0
20050322,61255,CRO+A',NYSE,24.9152954,25.95,60,0,CRT Properties,0,0,0
20050323,61255,CRO+A',NYSE,24.90569413,25.94,72,0,CRT Properties,0,0,0
20050324,61255,CRO+A',NYSE,24.90569413,25.94,2,0,CRT Properties,0,0,0
20050328,61255,CRO+A',NYSE,24.9152954,25.95,2,0,CRT Properties,0,0,0
20050329,61255,CRO+A',NYSE,24.9152954,25.95,23,0,CRT Properties,0,0,0
20050330,61255,CRO+A',NYSE,24.9152954,25.95,0,0,CRT Properties,0,0,0
20050331,61255,CRO+A',NYSE,24.96330175,26,62,0,CRT Properties,0,0,0
20050401,61255,CRO+A',NYSE,24.96330175,26,43,0,CRT Properties,0,0,0
20050404,61255,CRO+A',NYSE,24.96330175,26,1,0,CRT Properties,0,0,0
20050405,61255,CRO+A',NYSE,24.97290302,26.01,1,0,CRT Properties,0,0,0
20050406,61255,CRO+A',NYSE,25.06891572,26.11,3,0,CRT Properties,0,0,0
20050407,61255,CRO+A',NYSE,25.05931445,26.1,3,0,CRT Properties,0,0,0
20050408,61255,CRO+A',NYSE,24.90569413,25.94,40,0,CRT Properties,0,0,0
20050411,61255,CRO+A',NYSE,24.9152954,25.95,1,0,CRT Properties,0,0,0
20050412,61255,CRO+A',NYSE,25.04971318,26.09,4,0,CRT Properties,0,0,0
20050413,61255,CRO+A',NYSE,24.96330175,26,9,0,CRT Properties,0,0,0
20050414,61255,CRO+A',NYSE,24.96330175,26,14,0,CRT Properties,0,0,0
20050415,61255,CRO+A',NYSE,24.9152954,25.95,10,0,CRT Properties,0,0,0
20050418,61255,CRO+A',NYSE,25.0113081,26.05,28,0,CRT Properties,0,0,0
20050419,61255,CRO+A',NYSE,25.07851699,26.12,19,0,CRT Properties,0,0,0
20050420,61255,CRO+A',NYSE,24.97290302,26.01,16,0,CRT Properties,0,0,0
20050421,61255,CRO+A',NYSE,25.04971318,26.09,2,0,CRT Properties,0,0,0
20050422,61255,CRO+A',NYSE,25.08811826,26.13,17,0,CRT Properties,0,0,0
20050425,61255,CRO+A',NYSE,25.1073208,26.15,17,0,CRT Properties,0,0,0
20050426,61255,CRO+A',NYSE,25.1073208,26.15,6,0,CRT Properties,0,0,0
20050427,61255,CRO+A',NYSE,25.1073208,26.15,4,0,CRT Properties,0,0,0
20050428,61255,CRO+A',NYSE,25.0113081,26.05,40,0,CRT Properties,0,0,0
20050429,61255,CRO+A',NYSE,25.09771953,26.14,17,0,CRT Properties,0,0,0
20050502,61255,CRO+A',NYSE,25.2033335,26.25,37,0,CRT Properties,0,0,0
20050503,61255,CRO+A',NYSE,25.15532715,26.2,60,0,CRT Properties,0,0,0
20050504,61255,CRO+A',NYSE,25.2993462,26.35,19,0,CRT Properties,0,0,0
20050505,61255,CRO+A',NYSE,25.07851699,26.12,4,0,CRT Properties,0,0,0
20050506,61255,CRO+A',NYSE,25.13612461,26.18,2,0,CRT Properties,0,0,0
20050509,61255,CRO+A',NYSE,25.58738429,26.65,62,0,CRT Properties,0,0,0
20050510,61255,CRO+A',NYSE,25.24173858,26.29,6,0,CRT Properties,0,0,0
20050511,61255,CRO+A',NYSE,25.2033335,26.25,25,0,CRT Properties,0,0,0
20050512,61255,CRO+A',NYSE,25.44336524,26.5,52,0,CRT Properties,0,0,0
20050513,61255,CRO+A',NYSE,25.47216905,26.53,1,0,CRT Properties,0,0,0
20050516,61255,CRO+A',NYSE,25.48177032,26.54,1,0,CRT Properties,0,0,0
20050517,61255,CRO+A',NYSE,25.48177032,26.54,0,0,CRT Properties,0,0,0
20050518,61255,CRO+A',NYSE,25.49137159,26.55,1,0,CRT Properties,0,0,0
20050519,61255,CRO+A',NYSE,25.48177032,26.54,16,0,CRT Properties,0,0,0
20050520,61255,CRO+A',NYSE,25.67379572,26.74,10,0,CRT Properties,0,0,0
20050523,61255,CRO+A',NYSE,25.54897921,26.61,6,0,CRT Properties,0,0,0
20050524,61255,CRO+A',NYSE,25.73140334,26.8,4,0,CRT Properties,0,0,0
20050525,61255,CRO+A',NYSE,25.73140334,26.8,0,0,CRT Properties,0,0,0
20050526,61255,CRO+A',NYSE,25.77940969,26.85,9,0,CRT Properties,0,0,0
20050527,61255,CRO+A',NYSE,26.29952317,26.85,0,0,CRT Properties,0,0,0
20050531,61255,CRO+A',NYSE,25.6726444,26.21,4,0,CRT Properties,0,0,0
20050601,61255,CRO+A',NYSE,25.94690386,26.49,2,0,CRT Properties,0,0,0
20050602,61255,CRO+A',NYSE,25.79997915,26.34,1,0,CRT Properties,0,0,0
20050603,61255,CRO+A',NYSE,25.76079923,26.3,9,0,CRT Properties,0,0,0
20050606,61255,CRO+A',NYSE,25.77059421,26.31,15,0,CRT Properties,0,0,0
20050607,61255,CRO+A',NYSE,25.85874903,26.4,26,0,CRT Properties,0,0,0
20050608,61255,CRO+A',NYSE,25.94690386,26.49,1,0,CRT Properties,0,0,0
20050609,61255,CRO+A',NYSE,25.69223436,26.23,16,0,CRT Properties,0,0,0
20050610,61255,CRO+A',NYSE,25.69223436,26.23,0,0,CRT Properties,0,0,0
20050613,61255,CRO+A',NYSE,25.69223436,26.23,4,0,CRT Properties,0,0,0
20050614,61255,CRO+A',NYSE,25.68243938,26.22,10,0,CRT Properties,0,0,0
20050615,61255,CRO+A',NYSE,25.79997915,26.34,14,0,CRT Properties,0,0,0
20050616,61255,CRO+A',NYSE,25.80977413,26.35,7,0,CRT Properties,0,0,0
20050617,61255,CRO+A',NYSE,25.4179749,25.95,68,0,CRT Properties,0,0,0
20050620,61255,CRO+A',NYSE,24.86945598,25.39,74,0,CRT Properties,0,0,0
20050621,61255,CRO+A',NYSE,24.68335135,25.2,99,0,CRT Properties,0,0,0
20050622,61255,CRO+A',NYSE,24.72253127,25.24,117,0,CRT Properties,0,0,0
20050623,61255,CRO+A',NYSE,24.51683668,25.03,146,0,CRT Properties,0,0,0
20050624,61255,CRO+A',NYSE,24.44827181,24.96,93,0,CRT Properties,0,0,0
20050627,61255,CRO+A',NYSE,24.4580668,24.97,117,0,CRT Properties,0,0,0
20050628,61255,CRO+A',NYSE,24.2523722,24.76,49,0,CRT Properties,0,0,0
20050629,61255,CRO+A',NYSE,24.24257722,24.75,93,0,CRT Properties,0,0,0
20050630,61255,CRO+A',NYSE,24.2033973,24.71,65,0,CRT Properties,0,0,0
20050701,61255,CRO+A',NYSE,24.24257722,24.75,59,0,CRT Properties,0,0,0
20050705,61255,CRO+A',NYSE,24.26216718,24.77,93,0,CRT Properties,0,0,0
20050706,61255,CRO+A',NYSE,24.48745174,25,270,0,CRT Properties,0,0,0
20050707,61255,CRO+A',NYSE,24.47765676,24.99,56,0,CRT Properties,0,0,0
20050708,61255,CRO+A',NYSE,24.48745174,25,78,0,CRT Properties,0,0,0
20050711,61255,CRO+A',NYSE,24.68335135,25.2,727,0,CRT Properties,0,0,0
20050712,61255,CRO+A',NYSE,24.77150618,25.29,758,0,CRT Properties,0,0,0
20050713,61255,CRO+A',NYSE,24.94781583,25.47,364,0,CRT Properties,0,0,0
20050714,61255,CRO+A',NYSE,24.92822587,25.45,301,0,CRT Properties,0,0,0
20050715,61255,CRO+A',NYSE,24.89884093,25.42,320,0,CRT Properties,0,0,0
20050718,61255,CRO+A',NYSE,25.0653556,25.59,264,0,CRT Properties,0,0,0
20050719,61255,CRO+A',NYSE,24.7617112,25.28,248,0,CRT Properties,0,0,0
20050720,61255,CRO+A',NYSE,24.83027606,25.35,167,0,CRT Properties,0,0,0
20050721,61255,CRO+A',NYSE,24.53642664,25.05,386,0,CRT Properties,0,0,0
20050722,61255,CRO+A',NYSE,24.64417143,25.16,233,0,CRT Properties,0,0,0
20050725,61255,CRO+A',NYSE,24.63437645,25.15,277,0,CRT Properties,0,0,0
20050726,61255,CRO+A',NYSE,24.64417143,25.16,306,0,CRT Properties,0,0,0
20050727,61255,CRO+A',NYSE,24.57560656,25.09,203,0,CRT Properties,0,0,0
20050728,61255,CRO+A',NYSE,24.61478649,25.13,131,0,CRT Properties,0,0,0
20050729,61255,CRO+A',NYSE,24.69314633,25.21,206,0,CRT Properties,0,0,0
20050801,61255,CRO+A',NYSE,24.73232625,25.25,183,0,CRT Properties,0,0,0
20050802,61255,CRO+A',NYSE,24.61478649,25.13,162,0,CRT Properties,0,0,0
20050803,61255,CRO+A',NYSE,24.58540154,25.1,85,0,CRT Properties,0,0,0
20050804,61255,CRO+A',NYSE,24.53642664,25.05,149,0,CRT Properties,0,0,0
20050805,61255,CRO+A',NYSE,24.59519653,25.11,223,0,CRT Properties,0,0,0
20050808,61255,CRO+A',NYSE,24.53642664,25.05,95,0,CRT Properties,0,0,0
20050809,61255,CRO+A',NYSE,24.58540154,25.1,72,0,CRT Properties,0,0,0
20050810,61255,CRO+A',NYSE,24.859661,25.38,185,0,CRT Properties,0,0,0
20050811,61255,CRO+A',NYSE,24.73232625,25.25,148,0,CRT Properties,0,0,0
20050812,61255,CRO+A',NYSE,24.54622162,25.06,275,0,CRT Properties,0,0,0
20050815,61255,CRO+A',NYSE,24.7617112,25.28,74,0,CRT Properties,0,0,0
20050816,61255,CRO+A',NYSE,24.73232625,25.25,84,0,CRT Properties,0,0,0
20050817,61255,CRO+A',NYSE,24.48745174,25,105,0,CRT Properties,0,0,0
20050818,61255,CRO+A',NYSE,24.62458147,25.14,158,0,CRT Properties,0,0,0
20050819,61255,CRO+A',NYSE,24.99679073,25.52,130,0,CRT Properties,0,0,0
20050822,61255,CRO+A',NYSE,25.10453552,25.63,99,0,CRT Properties,0,0,0
20050823,61255,CRO+A',NYSE,25.17310039,25.7,12,0,CRT Properties,0,0,0
20050824,61255,CRO+A',NYSE,25.24166525,25.77,22,0,CRT Properties,0,0,0
20050825,61255,CRO+A',NYSE,25.10453552,25.63,28,0,CRT Properties,0,0,0
20050826,61255,CRO+A',NYSE,25.14371544,25.67,4,0,CRT Properties,0,0,0
20050829,61255,CRO+A',NYSE,25.369,25.9,1038,0,CRT Properties,0,0,0
20050830,61255,CRO+A',NYSE,25.4,25.4,53,0,CRT Properties,0,0,0
20050831,61255,CRO+A',NYSE,25.2,25.2,21,0,CRT Properties,0,0,0
20050901,61255,CRO+A',NYSE,25.22,25.22,104,0,CRT Properties,0,0,0
20050902,61255,CRO+A',NYSE,25.2,25.2,104,0,CRT Properties,0,0,0
20050906,61255,CRO+A',NYSE,25.26,25.26,25,0,CRT Properties,0,0,0
20050907,61255,CRO+A',NYSE,25.45,25.45,15,0,CRT Properties,0,0,0
20050908,61255,CRO+A',NYSE,25.2,25.2,128,0,CRT Properties,0,0,0
20050909,61255,CRO+A',NYSE,25.19,25.19,79,0,CRT Properties,0,0,0
20050912,61255,CRO+A',NYSE,25,25,129,0,CRT Properties,0,0,0
20050913,61255,CRO+A',NYSE,25,25,160,0,CRT Properties,0,0,0
20050914,61255,CRO+A',NYSE,25.05,25.05,73,0,CRT Properties,0,0,0
20050915,61255,CRO+A',NYSE,24.95,24.95,84,0,CRT Properties,0,0,0
20050916,61255,CRO+A',NYSE,24.98,24.98,574,0,CRT Properties,0,0,0
20050919,61255,CRO+A',NYSE,24.99,24.99,70,0,CRT Properties,0,0,0
20050920,61255,CRO+A',NYSE,25,25,39,0,CRT Properties,0,0,0
20050921,61255,CRO+A',NYSE,24.99,24.99,71,0,CRT Properties,0,0,0
20050922,61255,CRO+A',NYSE,24.93,24.93,40,0,CRT Properties,0,0,0
20050923,61255,CRO+A',NYSE,24.98,24.98,91,0,CRT Properties,0,0,0
20050926,61255,CRO+A',NYSE,25.05,25.05,124,0,CRT Properties,0,0,0
20050927,61255,CRO+A',NYSE,25,25,466,0,CRT Properties,0,0,0
