DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131127,99841,CHLC,NYSE,25.59207858,25.92,5,0,Market Vectors Renminbi Bond,0,0,0
20131129,99841,CHLC,NYSE,25.59207858,25.92,0,0,Market Vectors Renminbi Bond,0,0,0
20131202,99841,CHLC,NYSE,25.76077394,25.96,17,0,Market Vectors Renminbi Bond,0,0,0
20131203,99841,CHLC,NYSE,25.75085068,25.95,2,0,Market Vectors Renminbi Bond,0,0,0
20131204,99841,CHLC,NYSE,25.79054371,25.99,1,0,Market Vectors Renminbi Bond,0,0,0
20131205,99841,CHLC,NYSE,25.79054371,25.99,0,0,Market Vectors Renminbi Bond,0,0,0
20131206,99841,CHLC,NYSE,25.79054371,25.99,0,0,Market Vectors Renminbi Bond,0,0,0
20131209,99841,CHLC,NYSE,25.68138789,25.88,20,0,Market Vectors Renminbi Bond,0,0,0
20131210,99841,CHLC,NYSE,25.68138789,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20131211,99841,CHLC,NYSE,25.68138789,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20131212,99841,CHLC,NYSE,25.7012344,25.9,2,0,Market Vectors Renminbi Bond,0,0,0
20131213,99841,CHLC,NYSE,25.7012344,25.9,0,0,Market Vectors Renminbi Bond,0,0,0
20131216,99841,CHLC,NYSE,25.7012344,25.9,0,0,Market Vectors Renminbi Bond,0,0,0
20131217,99841,CHLC,NYSE,25.7012344,25.9,0,0,Market Vectors Renminbi Bond,0,0,0
20131218,99841,CHLC,NYSE,25.7012344,25.9,0,0,Market Vectors Renminbi Bond,0,0,0
20131219,99841,CHLC,NYSE,25.69131114,25.89,2,0,Market Vectors Renminbi Bond,0,0,0
20131220,99841,CHLC,NYSE,25.69131114,25.89,0,0,Market Vectors Renminbi Bond,0,0,0
20131223,99841,CHLC,NYSE,25.69131114,25.89,0,0,Market Vectors Renminbi Bond,0,0,0
20131224,99841,CHLC,NYSE,25.78062045,25.98,10,0,Market Vectors Renminbi Bond,0,0,0
20131226,99841,CHLC,NYSE,25.78062045,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20131227,99841,CHLC,NYSE,25.92029874,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20131230,99841,CHLC,NYSE,25.82052853,25.88,1,0,Market Vectors Renminbi Bond,0,0,0
20131231,99841,CHLC,NYSE,25.82052853,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20140102,99841,CHLC,NYSE,25.82052853,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20140103,99841,CHLC,NYSE,25.82052853,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20140106,99841,CHLC,NYSE,25.82052853,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20140107,99841,CHLC,NYSE,25.82052853,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20140108,99841,CHLC,NYSE,26.05,26.11,12,0,Market Vectors Renminbi Bond,0,0,0
20140109,99841,CHLC,NYSE,26.05,26.11,0,0,Market Vectors Renminbi Bond,0,0,0
20140110,99841,CHLC,NYSE,26.05,26.11,4,0,Market Vectors Renminbi Bond,0,0,0
20140113,99841,CHLC,NYSE,26.05,26.11,0,0,Market Vectors Renminbi Bond,0,0,0
20140114,99841,CHLC,NYSE,26.05,26.11,0,0,Market Vectors Renminbi Bond,0,0,0
20140115,99841,CHLC,NYSE,26.16972424,26.23,9,0,Market Vectors Renminbi Bond,0,0,0
20140116,99841,CHLC,NYSE,26.16972424,26.23,0,0,Market Vectors Renminbi Bond,0,0,0
20140117,99841,CHLC,NYSE,26.07993106,26.14,1,0,Market Vectors Renminbi Bond,0,0,0
20140121,99841,CHLC,NYSE,26.10986212,26.17,80,0,Market Vectors Renminbi Bond,0,0,0
20140122,99841,CHLC,NYSE,26.10986212,26.17,44,0,Market Vectors Renminbi Bond,0,0,0
20140123,99841,CHLC,NYSE,26.0998851,26.16,7,0,Market Vectors Renminbi Bond,0,0,0
20140124,99841,CHLC,NYSE,26.11983914,26.18,17,0,Market Vectors Renminbi Bond,0,0,0
20140127,99841,CHLC,NYSE,26.06995404,26.13,12,0,Market Vectors Renminbi Bond,0,0,0
20140128,99841,CHLC,NYSE,26.08990808,26.15,7,0,Market Vectors Renminbi Bond,0,0,0
20140129,99841,CHLC,NYSE,26.08990808,26.15,36,0,Market Vectors Renminbi Bond,0,0,0
20140130,99841,CHLC,NYSE,26.05,26.11,20,0,Market Vectors Renminbi Bond,0,0,0
20140131,99841,CHLC,NYSE,26.05,26.11,0,0,Market Vectors Renminbi Bond,0,0,0
20140203,99841,CHLC,NYSE,26.41,26.41,12,0,Market Vectors Renminbi Bond,0,0,0
20140204,99841,CHLC,NYSE,26.17,26.17,69,0,Market Vectors Renminbi Bond,0,0,0
20140205,99841,CHLC,NYSE,26.16,26.16,6,0,Market Vectors Renminbi Bond,0,0,0
20140206,99841,CHLC,NYSE,26.15,26.15,2,0,Market Vectors Renminbi Bond,0,0,0
20140207,99841,CHLC,NYSE,26.15,26.15,4,0,Market Vectors Renminbi Bond,0,0,0
20140210,99841,CHLC,NYSE,26.12,26.12,17,0,Market Vectors Renminbi Bond,0,0,0
20140211,99841,CHLC,NYSE,26.14,26.14,10,0,Market Vectors Renminbi Bond,0,0,0
20140212,99841,CHLC,NYSE,26.14,26.14,0,0,Market Vectors Renminbi Bond,0,0,0
20140213,99841,CHLC,NYSE,26.14,26.14,0,0,Market Vectors Renminbi Bond,0,0,0
20140214,99841,CHLC,NYSE,26.2,26.2,18,0,Market Vectors Renminbi Bond,0,0,0
20140218,99841,CHLC,NYSE,26.2,26.2,11,0,Market Vectors Renminbi Bond,0,0,0
20140219,99841,CHLC,NYSE,26.2,26.2,0,0,Market Vectors Renminbi Bond,0,0,0
20140220,99841,CHLC,NYSE,26.06,26.06,2,0,Market Vectors Renminbi Bond,0,0,0
20140221,99841,CHLC,NYSE,25.98,25.98,168,0,Market Vectors Renminbi Bond,0,0,0
20140224,99841,CHLC,NYSE,25.98,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20140225,99841,CHLC,NYSE,26.35,26.35,25,0,Market Vectors Renminbi Bond,0,0,0
20140226,99841,CHLC,NYSE,26.1,26.1,12,0,Market Vectors Renminbi Bond,0,0,0
20140227,99841,CHLC,NYSE,26.1,26.1,0,0,Market Vectors Renminbi Bond,0,0,0
20140228,99841,CHLC,NYSE,26.13,26.13,26,0,Market Vectors Renminbi Bond,0,0,0
20140303,99841,CHLC,NYSE,26.11,26.11,1,0,Market Vectors Renminbi Bond,0,0,0
20140304,99841,CHLC,NYSE,26.25,26.25,5,0,Market Vectors Renminbi Bond,0,0,0
20140305,99841,CHLC,NYSE,26.12,26.12,125,0,Market Vectors Renminbi Bond,0,0,0
20140306,99841,CHLC,NYSE,25.91,25.91,5,0,Market Vectors Renminbi Bond,0,0,0
20140307,99841,CHLC,NYSE,26.23,26.23,95,0,Market Vectors Renminbi Bond,0,0,0
