DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110610,93738,SIX,NYSE,16.31139556,73.52,12458,0,Six Flags Entertainment Corp,0,0,0
20110613,93738,SIX,NYSE,15.94532098,71.87,15645,0,Six Flags Entertainment Corp,0,0,0
20110614,93738,SIX,NYSE,16.15165392,72.8,9610,0,Six Flags Entertainment Corp,0,0,0
20110615,93738,SIX,NYSE,15.93644645,71.83,10096,0,Six Flags Entertainment Corp,0,0,0
20110616,93738,SIX,NYSE,16.0052241,72.14,7149,0,Six Flags Entertainment Corp,0,0,0
20110617,93738,SIX,NYSE,16.18049616,72.93,9416,0,Six Flags Entertainment Corp,0,0,0
20110620,93738,SIX,NYSE,16.38461047,73.85,9447,0,Six Flags Entertainment Corp,0,0,0
20110621,93738,SIX,NYSE,16.55100801,74.6,5936,0,Six Flags Entertainment Corp,0,0,0
20110622,93738,SIX,NYSE,16.57541298,74.71,13170,0,Six Flags Entertainment Corp,0,0,0
20110623,93738,SIX,NYSE,16.48223036,74.29,11994,0,Six Flags Entertainment Corp,0,0,0
20110624,93738,SIX,NYSE,16.31805146,73.55,112191,0,Six Flags Entertainment Corp,0,0,0
20110627,93738,SIX,NYSE,16.15609119,72.82,26985,0,Six Flags Entertainment Corp,0,0,0
20110628,93738,SIX,NYSE,16.79505772,37.85,15068,0,Six Flags Entertainment Corp,0,0,0
20110629,93738,SIX,NYSE,16.70631237,37.65,8386,0,Six Flags Entertainment Corp,0,0,0
20110630,93738,SIX,NYSE,16.61756702,37.45,9109,0,Six Flags Entertainment Corp,0,0,0
20110701,93738,SIX,NYSE,17.04798197,38.42,11816,0,Six Flags Entertainment Corp,0,0,0
20110705,93738,SIX,NYSE,17.30534349,39,13817,0,Six Flags Entertainment Corp,0,0,0
20110706,93738,SIX,NYSE,17.30534349,39,14173,0,Six Flags Entertainment Corp,0,0,0
20110707,93738,SIX,NYSE,17.60264042,39.67,9970,0,Six Flags Entertainment Corp,0,0,0
20110708,93738,SIX,NYSE,17.28315715,38.95,3689,0,Six Flags Entertainment Corp,0,0,0
20110711,93738,SIX,NYSE,16.5243844,37.24,5634,0,Six Flags Entertainment Corp,0,0,0
20110712,93738,SIX,NYSE,16.21821294,36.55,8014,0,Six Flags Entertainment Corp,0,0,0
20110713,93738,SIX,NYSE,16.2093384,36.53,5436,0,Six Flags Entertainment Corp,0,0,0
20110714,93738,SIX,NYSE,15.72123897,35.43,4703,0,Six Flags Entertainment Corp,0,0,0
20110715,93738,SIX,NYSE,15.53487373,35.01,6921,0,Six Flags Entertainment Corp,0,0,0
20110718,93738,SIX,NYSE,15.51712466,34.97,13141,0,Six Flags Entertainment Corp,0,0,0
20110719,93738,SIX,NYSE,15.76561165,35.53,7288,0,Six Flags Entertainment Corp,0,0,0
20110720,93738,SIX,NYSE,15.73898804,35.47,5251,0,Six Flags Entertainment Corp,0,0,0
20110721,93738,SIX,NYSE,15.89429241,35.82,5551,0,Six Flags Entertainment Corp,0,0,0
20110722,93738,SIX,NYSE,15.73011351,35.45,13031,0,Six Flags Entertainment Corp,0,0,0
20110725,93738,SIX,NYSE,16.16940299,36.44,33207,0,Six Flags Entertainment Corp,0,0,0
20110726,93738,SIX,NYSE,16.36464277,36.88,11705,0,Six Flags Entertainment Corp,0,0,0
20110727,93738,SIX,NYSE,15.97860049,36.01,14599,0,Six Flags Entertainment Corp,0,0,0
20110728,93738,SIX,NYSE,15.58812094,35.13,6838,0,Six Flags Entertainment Corp,0,0,0
20110729,93738,SIX,NYSE,15.62361908,35.21,7065,0,Six Flags Entertainment Corp,0,0,0
20110801,93738,SIX,NYSE,15.48162652,34.89,9276,0,Six Flags Entertainment Corp,0,0,0
20110802,93738,SIX,NYSE,14.87372087,33.52,13414,0,Six Flags Entertainment Corp,0,0,0
20110803,93738,SIX,NYSE,14.90034447,33.58,20001,0,Six Flags Entertainment Corp,0,0,0
20110804,93738,SIX,NYSE,14.22144254,32.05,17696,0,Six Flags Entertainment Corp,0,0,0
20110805,93738,SIX,NYSE,14.00401642,31.56,21155,0,Six Flags Entertainment Corp,0,0,0
20110808,93738,SIX,NYSE,13.30292815,29.98,31285,0,Six Flags Entertainment Corp,0,0,0
20110809,93738,SIX,NYSE,14.34568603,32.33,12891,0,Six Flags Entertainment Corp,0,0,0
20110810,93738,SIX,NYSE,13.8708984,31.26,10047,0,Six Flags Entertainment Corp,0,0,0
20110811,93738,SIX,NYSE,14.5409258,32.77,9062,0,Six Flags Entertainment Corp,0,0,0
20110812,93738,SIX,NYSE,14.47436679,32.62,6993,0,Six Flags Entertainment Corp,0,0,0
20110815,93738,SIX,NYSE,14.58086121,32.86,6711,0,Six Flags Entertainment Corp,0,0,0
20110816,93738,SIX,NYSE,14.19038166,31.98,7266,0,Six Flags Entertainment Corp,0,0,0
20110817,93738,SIX,NYSE,14.10607358,31.79,4318,0,Six Flags Entertainment Corp,0,0,0
20110818,93738,SIX,NYSE,13.7067195,30.89,10265,0,Six Flags Entertainment Corp,0,0,0
20110819,93738,SIX,NYSE,13.74665491,30.98,10443,0,Six Flags Entertainment Corp,0,0,0
20110822,93738,SIX,NYSE,13.68897043,30.85,4503,0,Six Flags Entertainment Corp,0,0,0
20110823,93738,SIX,NYSE,14.37230963,32.39,13357,0,Six Flags Entertainment Corp,0,0,0
20110824,93738,SIX,NYSE,14.91809354,33.62,10529,0,Six Flags Entertainment Corp,0,0,0
20110825,93738,SIX,NYSE,14.94471715,33.68,10579,0,Six Flags Entertainment Corp,0,0,0
20110826,93738,SIX,NYSE,14.98465256,33.77,6968,0,Six Flags Entertainment Corp,0,0,0
20110829,93738,SIX,NYSE,15.07783517,33.98,20024,0,Six Flags Entertainment Corp,0,0,0
20110830,93738,SIX,NYSE,15.06896064,33.96,12102,0,Six Flags Entertainment Corp,0,0,0
20110831,93738,SIX,NYSE,14.88703267,33.55,9866,0,Six Flags Entertainment Corp,0,0,0
20110901,93738,SIX,NYSE,14.42028486,32.44,8438,0,Six Flags Entertainment Corp,0,0,0
20110902,93738,SIX,NYSE,14.04244139,31.59,7721,0,Six Flags Entertainment Corp,0,0,0
20110906,93738,SIX,NYSE,13.38454923,30.11,13239,0,Six Flags Entertainment Corp,0,0,0
20110907,93738,SIX,NYSE,14.22914051,32.01,11172,0,Six Flags Entertainment Corp,0,0,0
20110908,93738,SIX,NYSE,13.92242052,31.32,9226,0,Six Flags Entertainment Corp,0,0,0
20110909,93738,SIX,NYSE,13.65570748,30.72,7491,0,Six Flags Entertainment Corp,0,0,0
20110912,93738,SIX,NYSE,13.56235792,30.51,8868,0,Six Flags Entertainment Corp,0,0,0
20110913,93738,SIX,NYSE,13.91353009,31.3,5761,0,Six Flags Entertainment Corp,0,0,0
20110914,93738,SIX,NYSE,14.39361355,32.38,8490,0,Six Flags Entertainment Corp,0,0,0
20110915,93738,SIX,NYSE,14.18024312,31.9,10857,0,Six Flags Entertainment Corp,0,0,0
20110916,93738,SIX,NYSE,14.23358573,32.02,7525,0,Six Flags Entertainment Corp,0,0,0
20110919,93738,SIX,NYSE,14.07800312,31.67,3665,0,Six Flags Entertainment Corp,0,0,0
20110920,93738,SIX,NYSE,13.90463965,31.28,5251,0,Six Flags Entertainment Corp,0,0,0
20110921,93738,SIX,NYSE,13.45567271,30.27,7262,0,Six Flags Entertainment Corp,0,0,0
20110922,93738,SIX,NYSE,12.86001359,28.93,14582,0,Six Flags Entertainment Corp,0,0,0
20110923,93738,SIX,NYSE,13.01115098,29.27,7856,0,Six Flags Entertainment Corp,0,0,0
20110926,93738,SIX,NYSE,13.27786401,29.87,5824,0,Six Flags Entertainment Corp,0,0,0
20110927,93738,SIX,NYSE,13.62459096,30.65,8398,0,Six Flags Entertainment Corp,0,0,0
20110928,93738,SIX,NYSE,13.33120662,29.99,10805,0,Six Flags Entertainment Corp,0,0,0
20110929,93738,SIX,NYSE,13.14006228,29.56,8333,0,Six Flags Entertainment Corp,0,0,0
20110930,93738,SIX,NYSE,12.3221423,27.72,15050,0,Six Flags Entertainment Corp,0,0,0
20111003,93738,SIX,NYSE,11.46421536,25.79,35328,0,Six Flags Entertainment Corp,0,0,0
20111004,93738,SIX,NYSE,11.74426405,26.42,19785,0,Six Flags Entertainment Corp,0,0,0
20111005,93738,SIX,NYSE,11.8598397,26.68,14418,0,Six Flags Entertainment Corp,0,0,0
20111006,93738,SIX,NYSE,12.6822049,28.53,15851,0,Six Flags Entertainment Corp,0,0,0
20111007,93738,SIX,NYSE,12.50439621,28.13,11644,0,Six Flags Entertainment Corp,0,0,0
20111010,93738,SIX,NYSE,13.05115793,29.36,10051,0,Six Flags Entertainment Corp,0,0,0
20111011,93738,SIX,NYSE,13.0422675,29.34,10652,0,Six Flags Entertainment Corp,0,0,0
20111012,93738,SIX,NYSE,13.16228837,29.61,6346,0,Six Flags Entertainment Corp,0,0,0
20111013,93738,SIX,NYSE,13.00670576,29.26,6798,0,Six Flags Entertainment Corp,0,0,0
20111014,93738,SIX,NYSE,13.11339097,29.5,7721,0,Six Flags Entertainment Corp,0,0,0
20111017,93738,SIX,NYSE,12.8377875,28.88,4814,0,Six Flags Entertainment Corp,0,0,0
20111018,93738,SIX,NYSE,12.90002055,29.02,8121,0,Six Flags Entertainment Corp,0,0,0
20111019,93738,SIX,NYSE,12.93558228,29.1,6490,0,Six Flags Entertainment Corp,0,0,0
20111020,93738,SIX,NYSE,13.0689388,29.4,3170,0,Six Flags Entertainment Corp,0,0,0
20111021,93738,SIX,NYSE,13.72238574,30.87,6771,0,Six Flags Entertainment Corp,0,0,0
20111024,93738,SIX,NYSE,14.58031268,32.8,16017,0,Six Flags Entertainment Corp,0,0,0
20111025,93738,SIX,NYSE,14.55364137,32.74,14726,0,Six Flags Entertainment Corp,0,0,0
20111026,93738,SIX,NYSE,14.74478572,33.17,13689,0,Six Flags Entertainment Corp,0,0,0
20111027,93738,SIX,NYSE,15.95388482,35.89,34698,0,Six Flags Entertainment Corp,0,0,0
20111028,93738,SIX,NYSE,16.30061176,36.67,17502,0,Six Flags Entertainment Corp,0,0,0
20111031,93738,SIX,NYSE,15.95833003,35.9,8908,0,Six Flags Entertainment Corp,0,0,0
20111101,93738,SIX,NYSE,15.61160309,35.12,11954,0,Six Flags Entertainment Corp,0,0,0
20111102,93738,SIX,NYSE,16.13169351,36.29,16202,0,Six Flags Entertainment Corp,0,0,0
20111103,93738,SIX,NYSE,16.55398915,37.24,7829,0,Six Flags Entertainment Corp,0,0,0
20111104,93738,SIX,NYSE,16.20281698,36.45,5907,0,Six Flags Entertainment Corp,0,0,0
20111107,93738,SIX,NYSE,16.26949524,36.6,5046,0,Six Flags Entertainment Corp,0,0,0
20111108,93738,SIX,NYSE,16.53176306,37.19,7102,0,Six Flags Entertainment Corp,0,0,0
20111109,93738,SIX,NYSE,15.91387786,35.8,6150,0,Six Flags Entertainment Corp,0,0,0
20111110,93738,SIX,NYSE,16.08724134,36.19,5746,0,Six Flags Entertainment Corp,0,0,0
20111111,93738,SIX,NYSE,16.44730393,37,4137,0,Six Flags Entertainment Corp,0,0,0
20111114,93738,SIX,NYSE,16.22504307,36.5,4951,0,Six Flags Entertainment Corp,0,0,0
20111115,93738,SIX,NYSE,16.26060481,36.58,5597,0,Six Flags Entertainment Corp,0,0,0
20111116,93738,SIX,NYSE,15.87387091,35.71,6119,0,Six Flags Entertainment Corp,0,0,0
20111117,93738,SIX,NYSE,15.79830221,35.54,3894,0,Six Flags Entertainment Corp,0,0,0
20111118,93738,SIX,NYSE,16.17614568,36.39,5359,0,Six Flags Entertainment Corp,0,0,0
20111121,93738,SIX,NYSE,15.8471996,35.65,6715,0,Six Flags Entertainment Corp,0,0,0
20111122,93738,SIX,NYSE,15.96277525,35.91,4326,0,Six Flags Entertainment Corp,0,0,0
20111123,93738,SIX,NYSE,15.9761109,35.94,9185,0,Six Flags Entertainment Corp,0,0,0
20111125,93738,SIX,NYSE,15.86053525,35.68,2639,0,Six Flags Entertainment Corp,0,0,0
20111128,93738,SIX,NYSE,16.2828309,36.63,5203,0,Six Flags Entertainment Corp,0,0,0
20111129,93738,SIX,NYSE,16.21615264,36.48,3982,0,Six Flags Entertainment Corp,0,0,0
20111130,93738,SIX,NYSE,16.89182566,38,13727,0,Six Flags Entertainment Corp,0,0,0
20111201,93738,SIX,NYSE,17.47061779,39.24,9339,0,Six Flags Entertainment Corp,0,0,0
20111202,93738,SIX,NYSE,17.03874982,38.27,6700,0,Six Flags Entertainment Corp,0,0,0
20111205,93738,SIX,NYSE,17.39047734,39.06,12708,0,Six Flags Entertainment Corp,0,0,0
20111206,93738,SIX,NYSE,17.46616554,39.23,6197,0,Six Flags Entertainment Corp,0,0,0
20111207,93738,SIX,NYSE,17.39938184,39.08,6013,0,Six Flags Entertainment Corp,0,0,0
20111208,93738,SIX,NYSE,16.8294942,37.8,8351,0,Six Flags Entertainment Corp,0,0,0
20111209,93738,SIX,NYSE,17.0743678,38.35,5191,0,Six Flags Entertainment Corp,0,0,0
20111212,93738,SIX,NYSE,16.96751386,38.11,5471,0,Six Flags Entertainment Corp,0,0,0
20111213,93738,SIX,NYSE,16.78497173,37.7,6201,0,Six Flags Entertainment Corp,0,0,0
20111214,93738,SIX,NYSE,16.62023859,37.33,8495,0,Six Flags Entertainment Corp,0,0,0
20111215,93738,SIX,NYSE,17.02984532,38.25,5548,0,Six Flags Entertainment Corp,0,0,0
20111216,93738,SIX,NYSE,16.99867959,38.18,8865,0,Six Flags Entertainment Corp,0,0,0
20111219,93738,SIX,NYSE,16.68702229,37.48,5081,0,Six Flags Entertainment Corp,0,0,0
20111220,93738,SIX,NYSE,17.51068802,39.33,9469,0,Six Flags Entertainment Corp,0,0,0
20111221,93738,SIX,NYSE,18.02269644,40.48,13328,0,Six Flags Entertainment Corp,0,0,0
20111222,93738,SIX,NYSE,18.13400262,40.73,7410,0,Six Flags Entertainment Corp,0,0,0
20111223,93738,SIX,NYSE,18.36551947,41.25,5020,0,Six Flags Entertainment Corp,0,0,0
20111227,93738,SIX,NYSE,18.28537902,41.07,6392,0,Six Flags Entertainment Corp,0,0,0
20111228,93738,SIX,NYSE,18.25421329,41,5826,0,Six Flags Entertainment Corp,0,0,0
20111229,93738,SIX,NYSE,18.42339868,41.38,5692,0,Six Flags Entertainment Corp,0,0,0
20111230,93738,SIX,NYSE,18.36106722,41.24,3221,0,Six Flags Entertainment Corp,0,0,0
20120103,93738,SIX,NYSE,18.41894643,41.37,10631,0,Six Flags Entertainment Corp,0,0,0
20120104,93738,SIX,NYSE,18.37887621,41.28,4290,0,Six Flags Entertainment Corp,0,0,0
20120105,93738,SIX,NYSE,18.22749981,40.94,7306,0,Six Flags Entertainment Corp,0,0,0
20120106,93738,SIX,NYSE,18.19188183,40.86,5182,0,Six Flags Entertainment Corp,0,0,0
20120109,93738,SIX,NYSE,18.22749981,40.94,4616,0,Six Flags Entertainment Corp,0,0,0
20120110,93738,SIX,NYSE,18.48573014,41.52,3973,0,Six Flags Entertainment Corp,0,0,0
20120111,93738,SIX,NYSE,18.52134812,41.6,2565,0,Six Flags Entertainment Corp,0,0,0
20120112,93738,SIX,NYSE,18.64155879,41.87,3275,0,Six Flags Entertainment Corp,0,0,0
20120113,93738,SIX,NYSE,18.60148857,41.78,2852,0,Six Flags Entertainment Corp,0,0,0
20120117,93738,SIX,NYSE,18.59258407,41.76,6797,0,Six Flags Entertainment Corp,0,0,0
20120118,93738,SIX,NYSE,18.65491553,41.9,5366,0,Six Flags Entertainment Corp,0,0,0
20120119,93738,SIX,NYSE,18.92205036,42.5,5027,0,Six Flags Entertainment Corp,0,0,0
20120120,93738,SIX,NYSE,18.98438182,42.64,5119,0,Six Flags Entertainment Corp,0,0,0
20120123,93738,SIX,NYSE,18.92205036,42.5,2482,0,Six Flags Entertainment Corp,0,0,0
20120124,93738,SIX,NYSE,19.10014025,42.9,9350,0,Six Flags Entertainment Corp,0,0,0
20120125,93738,SIX,NYSE,19.40289305,43.58,9135,0,Six Flags Entertainment Corp,0,0,0
20120126,93738,SIX,NYSE,19.52755597,43.86,5209,0,Six Flags Entertainment Corp,0,0,0
20120127,93738,SIX,NYSE,19.54536496,43.9,3034,0,Six Flags Entertainment Corp,0,0,0
20120130,93738,SIX,NYSE,19.38508406,43.54,4688,0,Six Flags Entertainment Corp,0,0,0
20120131,93738,SIX,NYSE,19.51419923,43.83,4564,0,Six Flags Entertainment Corp,0,0,0
20120201,93738,SIX,NYSE,19.57653069,43.97,7780,0,Six Flags Entertainment Corp,0,0,0
20120202,93738,SIX,NYSE,19.35837058,43.48,4750,0,Six Flags Entertainment Corp,0,0,0
20120203,93738,SIX,NYSE,19.58988743,44,9238,0,Six Flags Entertainment Corp,0,0,0
20120206,93738,SIX,NYSE,19.63886215,44.11,3288,0,Six Flags Entertainment Corp,0,0,0
20120207,93738,SIX,NYSE,19.49639024,43.79,4753,0,Six Flags Entertainment Corp,0,0,0
20120208,93738,SIX,NYSE,19.54091271,43.89,4856,0,Six Flags Entertainment Corp,0,0,0
20120209,93738,SIX,NYSE,21.03241551,47.24,37148,0,Six Flags Entertainment Corp,0,0,0
20120210,93738,SIX,NYSE,20.96117955,47.08,5683,0,Six Flags Entertainment Corp,0,0,0
20120213,93738,SIX,NYSE,21.1170082,47.43,6985,0,Six Flags Entertainment Corp,0,0,0
20120214,93738,SIX,NYSE,21.11255595,47.42,8326,0,Six Flags Entertainment Corp,0,0,0
20120215,93738,SIX,NYSE,20.67623573,46.44,12863,0,Six Flags Entertainment Corp,0,0,0
20120216,93738,SIX,NYSE,20.57383405,46.21,8414,0,Six Flags Entertainment Corp,0,0,0
20120217,93738,SIX,NYSE,20.9567273,47.07,7774,0,Six Flags Entertainment Corp,0,0,0
20120221,93738,SIX,NYSE,20.80089865,46.72,4369,0,Six Flags Entertainment Corp,0,0,0
20120222,93738,SIX,NYSE,20.60499978,46.28,6010,0,Six Flags Entertainment Corp,0,0,0
20120223,93738,SIX,NYSE,20.58719079,46.24,4681,0,Six Flags Entertainment Corp,0,0,0
20120224,93738,SIX,NYSE,20.59609529,46.26,3600,0,Six Flags Entertainment Corp,0,0,0
20120227,93738,SIX,NYSE,20.53821607,46.13,3243,0,Six Flags Entertainment Corp,0,0,0
20120228,93738,SIX,NYSE,20.66903274,45.82,1290,0,Six Flags Entertainment Corp,0,0,0
20120229,93738,SIX,NYSE,20.41642125,45.26,12860,0,Six Flags Entertainment Corp,0,0,0
20120301,93738,SIX,NYSE,20.42544309,45.28,23421,0,Six Flags Entertainment Corp,0,0,0
20120302,93738,SIX,NYSE,20.38033389,45.18,16768,0,Six Flags Entertainment Corp,0,0,0
20120305,93738,SIX,NYSE,20.71865285,45.93,4252,0,Six Flags Entertainment Corp,0,0,0
20120306,93738,SIX,NYSE,20.20891896,44.8,5782,0,Six Flags Entertainment Corp,0,0,0
20120307,93738,SIX,NYSE,20.41642125,45.26,4119,0,Six Flags Entertainment Corp,0,0,0
20120308,93738,SIX,NYSE,20.66903274,45.82,5391,0,Six Flags Entertainment Corp,0,0,0
20120309,93738,SIX,NYSE,20.90811146,46.35,10461,0,Six Flags Entertainment Corp,0,0,0
20120312,93738,SIX,NYSE,20.91262238,46.36,5165,0,Six Flags Entertainment Corp,0,0,0
20120313,93738,SIX,NYSE,21.13816835,46.86,6156,0,Six Flags Entertainment Corp,0,0,0
20120314,93738,SIX,NYSE,20.9171333,46.37,4773,0,Six Flags Entertainment Corp,0,0,0
20120315,93738,SIX,NYSE,21.03892813,46.64,7555,0,Six Flags Entertainment Corp,0,0,0
20120316,93738,SIX,NYSE,21.00735169,46.57,11809,0,Six Flags Entertainment Corp,0,0,0
20120319,93738,SIX,NYSE,21.102081,46.78,2698,0,Six Flags Entertainment Corp,0,0,0
20120320,93738,SIX,NYSE,20.822404,46.16,1902,0,Six Flags Entertainment Corp,0,0,0
20120321,93738,SIX,NYSE,20.83593675,46.19,2004,0,Six Flags Entertainment Corp,0,0,0
20120322,93738,SIX,NYSE,20.99381893,46.54,3119,0,Six Flags Entertainment Corp,0,0,0
20120323,93738,SIX,NYSE,21.24643042,47.1,8032,0,Six Flags Entertainment Corp,0,0,0
20120326,93738,SIX,NYSE,21.38626892,47.41,5686,0,Six Flags Entertainment Corp,0,0,0
20120327,93738,SIX,NYSE,21.26898502,47.15,6555,0,Six Flags Entertainment Corp,0,0,0
20120328,93738,SIX,NYSE,21.19681031,46.99,6854,0,Six Flags Entertainment Corp,0,0,0
20120329,93738,SIX,NYSE,21.16974479,46.93,8089,0,Six Flags Entertainment Corp,0,0,0
20120330,93738,SIX,NYSE,21.09757008,46.77,5908,0,Six Flags Entertainment Corp,0,0,0
20120402,93738,SIX,NYSE,20.97577526,46.5,5708,0,Six Flags Entertainment Corp,0,0,0
20120403,93738,SIX,NYSE,20.72767469,45.95,5274,0,Six Flags Entertainment Corp,0,0,0
20120404,93738,SIX,NYSE,20.60587986,45.68,4163,0,Six Flags Entertainment Corp,0,0,0
20120405,93738,SIX,NYSE,20.78180572,46.07,2392,0,Six Flags Entertainment Corp,0,0,0
20120409,93738,SIX,NYSE,20.59234711,45.65,4001,0,Six Flags Entertainment Corp,0,0,0
20120410,93738,SIX,NYSE,20.34424654,45.1,6768,0,Six Flags Entertainment Corp,0,0,0
20120411,93738,SIX,NYSE,20.3126701,45.03,4454,0,Six Flags Entertainment Corp,0,0,0
20120412,93738,SIX,NYSE,20.31718102,45.04,3239,0,Six Flags Entertainment Corp,0,0,0
20120413,93738,SIX,NYSE,20.20891896,44.8,2758,0,Six Flags Entertainment Corp,0,0,0
20120416,93738,SIX,NYSE,20.33071378,45.07,2787,0,Six Flags Entertainment Corp,0,0,0
20120417,93738,SIX,NYSE,20.54272699,45.54,5185,0,Six Flags Entertainment Corp,0,0,0
20120418,93738,SIX,NYSE,20.6374563,45.75,3868,0,Six Flags Entertainment Corp,0,0,0
20120419,93738,SIX,NYSE,20.74120745,45.98,3691,0,Six Flags Entertainment Corp,0,0,0
20120420,93738,SIX,NYSE,20.7547402,46.01,3837,0,Six Flags Entertainment Corp,0,0,0
20120423,93738,SIX,NYSE,20.52468331,45.5,3414,0,Six Flags Entertainment Corp,0,0,0
20120424,93738,SIX,NYSE,20.70963101,45.91,3667,0,Six Flags Entertainment Corp,0,0,0
20120425,93738,SIX,NYSE,21.64790225,47.99,18859,0,Six Flags Entertainment Corp,0,0,0
20120426,93738,SIX,NYSE,21.39980168,47.44,10925,0,Six Flags Entertainment Corp,0,0,0
20120427,93738,SIX,NYSE,21.61632581,47.92,8752,0,Six Flags Entertainment Corp,0,0,0
20120430,93738,SIX,NYSE,21.61181489,47.91,4256,0,Six Flags Entertainment Corp,0,0,0
20120501,93738,SIX,NYSE,21.39077984,47.42,5912,0,Six Flags Entertainment Corp,0,0,0
20120502,93738,SIX,NYSE,21.83284994,48.4,6606,0,Six Flags Entertainment Corp,0,0,0
20120503,93738,SIX,NYSE,21.71105512,48.13,5298,0,Six Flags Entertainment Corp,0,0,0
20120504,93738,SIX,NYSE,21.381758,47.4,4183,0,Six Flags Entertainment Corp,0,0,0
20120507,93738,SIX,NYSE,21.49453099,47.65,6473,0,Six Flags Entertainment Corp,0,0,0
20120508,93738,SIX,NYSE,21.27800686,47.17,6378,0,Six Flags Entertainment Corp,0,0,0
20120509,93738,SIX,NYSE,21.14267927,46.87,5234,0,Six Flags Entertainment Corp,0,0,0
20120510,93738,SIX,NYSE,21.21485398,47.03,5433,0,Six Flags Entertainment Corp,0,0,0
20120511,93738,SIX,NYSE,21.25094134,47.11,3392,0,Six Flags Entertainment Corp,0,0,0
20120514,93738,SIX,NYSE,20.95322066,46.45,6367,0,Six Flags Entertainment Corp,0,0,0
20120515,93738,SIX,NYSE,20.90360055,46.34,3924,0,Six Flags Entertainment Corp,0,0,0
20120516,93738,SIX,NYSE,20.84495859,46.21,4995,0,Six Flags Entertainment Corp,0,0,0
20120517,93738,SIX,NYSE,20.06456954,44.48,8193,0,Six Flags Entertainment Corp,0,0,0
20120518,93738,SIX,NYSE,19.87962184,44.07,8400,0,Six Flags Entertainment Corp,0,0,0
20120521,93738,SIX,NYSE,19.87511092,44.06,10809,0,Six Flags Entertainment Corp,0,0,0
20120522,93738,SIX,NYSE,19.7082069,43.69,9399,0,Six Flags Entertainment Corp,0,0,0
20120523,93738,SIX,NYSE,20.06456954,44.48,15407,0,Six Flags Entertainment Corp,0,0,0
20120524,93738,SIX,NYSE,20.54469255,44.93,7906,0,Six Flags Entertainment Corp,0,0,0
20120525,93738,SIX,NYSE,20.70016096,45.27,5767,0,Six Flags Entertainment Corp,0,0,0
20120529,93738,SIX,NYSE,20.95622657,45.83,4534,0,Six Flags Entertainment Corp,0,0,0
20120530,93738,SIX,NYSE,20.71387876,45.3,11427,0,Six Flags Entertainment Corp,0,0,0
20120531,93738,SIX,NYSE,20.86477456,45.63,9653,0,Six Flags Entertainment Corp,0,0,0
20120601,93738,SIX,NYSE,20.15144894,44.07,15317,0,Six Flags Entertainment Corp,0,0,0
20120604,93738,SIX,NYSE,20.39379675,44.6,5651,0,Six Flags Entertainment Corp,0,0,0
20120605,93738,SIX,NYSE,21.7472864,47.56,17229,0,Six Flags Entertainment Corp,0,0,0
20120606,93738,SIX,NYSE,22.65723383,49.55,20737,0,Six Flags Entertainment Corp,0,0,0
20120607,93738,SIX,NYSE,22.55206403,49.32,9170,0,Six Flags Entertainment Corp,0,0,0
20120608,93738,SIX,NYSE,22.73954063,49.73,6550,0,Six Flags Entertainment Corp,0,0,0
20120611,93738,SIX,NYSE,22.41031342,49.01,5609,0,Six Flags Entertainment Corp,0,0,0
20120612,93738,SIX,NYSE,23.13278425,50.59,15315,0,Six Flags Entertainment Corp,0,0,0
20120613,93738,SIX,NYSE,22.84013784,49.95,10176,0,Six Flags Entertainment Corp,0,0,0
20120614,93738,SIX,NYSE,22.94530764,50.18,14025,0,Six Flags Entertainment Corp,0,0,0
20120615,93738,SIX,NYSE,23.13735685,50.6,15433,0,Six Flags Entertainment Corp,0,0,0
20120618,93738,SIX,NYSE,23.30197045,50.96,13432,0,Six Flags Entertainment Corp,0,0,0
20120619,93738,SIX,NYSE,23.42543066,51.23,12199,0,Six Flags Entertainment Corp,0,0,0
20120620,93738,SIX,NYSE,23.45743886,51.3,7786,0,Six Flags Entertainment Corp,0,0,0
20120621,93738,SIX,NYSE,23.21966365,50.78,6202,0,Six Flags Entertainment Corp,0,0,0
20120622,93738,SIX,NYSE,23.19222805,50.72,12448,0,Six Flags Entertainment Corp,0,0,0
20120625,93738,SIX,NYSE,23.57632646,51.56,18526,0,Six Flags Entertainment Corp,0,0,0
20120626,93738,SIX,NYSE,23.90555368,52.28,12938,0,Six Flags Entertainment Corp,0,0,0
20120627,93738,SIX,NYSE,24.23020829,52.99,10123,0,Six Flags Entertainment Corp,0,0,0
20120628,93738,SIX,NYSE,24.28507949,53.11,8627,0,Six Flags Entertainment Corp,0,0,0
20120629,93738,SIX,NYSE,24.77434771,54.18,9528,0,Six Flags Entertainment Corp,0,0,0
20120702,93738,SIX,NYSE,24.91609831,54.49,10095,0,Six Flags Entertainment Corp,0,0,0
20120703,93738,SIX,NYSE,24.88866271,54.43,3073,0,Six Flags Entertainment Corp,0,0,0
20120705,93738,SIX,NYSE,24.82464631,54.29,3794,0,Six Flags Entertainment Corp,0,0,0
20120706,93738,SIX,NYSE,24.6554601,53.92,5933,0,Six Flags Entertainment Corp,0,0,0
20120709,93738,SIX,NYSE,24.6234519,53.85,4138,0,Six Flags Entertainment Corp,0,0,0
20120710,93738,SIX,NYSE,24.29879729,53.14,6200,0,Six Flags Entertainment Corp,0,0,0
