DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910315,5277,TY,NYSE,4.709835431,24.25,947,0,Tri-continental Corp,0,0,0
19910318,5277,TY,NYSE,4.720597415,24.125,1421,0,Tri-continental Corp,0,0,0
19910319,5277,TY,NYSE,4.671679307,23.875,2177,0,Tri-continental Corp,0,0,0
19910320,5277,TY,NYSE,4.647220253,23.75,1671,0,Tri-continental Corp,0,0,0
19910321,5277,TY,NYSE,4.622761199,23.625,705,0,Tri-continental Corp,0,0,0
19910322,5277,TY,NYSE,4.573843091,23.375,1799,0,Tri-continental Corp,0,0,0
19910325,5277,TY,NYSE,4.671679307,23.875,1830,0,Tri-continental Corp,0,0,0
19910326,5277,TY,NYSE,4.696138361,24,1375,0,Tri-continental Corp,0,0,0
19910327,5277,TY,NYSE,4.745056469,24.25,1089,0,Tri-continental Corp,0,0,0
19910328,5277,TY,NYSE,4.720597415,24.125,1247,0,Tri-continental Corp,0,0,0
19910401,5277,TY,NYSE,4.720597415,24.125,1206,0,Tri-continental Corp,0,0,0
19910402,5277,TY,NYSE,4.769515523,24.375,1978,0,Tri-continental Corp,0,0,0
19910403,5277,TY,NYSE,4.818433631,24.625,1247,0,Tri-continental Corp,0,0,0
19910404,5277,TY,NYSE,4.842892685,24.75,1365,0,Tri-continental Corp,0,0,0
19910405,5277,TY,NYSE,4.793974577,24.5,675,0,Tri-continental Corp,0,0,0
19910408,5277,TY,NYSE,4.769515523,24.375,859,0,Tri-continental Corp,0,0,0
19910409,5277,TY,NYSE,4.720597415,24.125,1707,0,Tri-continental Corp,0,0,0
19910410,5277,TY,NYSE,4.720597415,24.125,1773,0,Tri-continental Corp,0,0,0
19910411,5277,TY,NYSE,4.745056469,24.25,1692,0,Tri-continental Corp,0,0,0
19910412,5277,TY,NYSE,4.720597415,24.125,915,0,Tri-continental Corp,0,0,0
19910415,5277,TY,NYSE,4.745056469,24.25,1743,0,Tri-continental Corp,0,0,0
19910416,5277,TY,NYSE,4.793974577,24.5,2254,0,Tri-continental Corp,0,0,0
19910417,5277,TY,NYSE,4.842892685,24.75,2530,0,Tri-continental Corp,0,0,0
19910418,5277,TY,NYSE,4.842892685,24.75,1426,0,Tri-continental Corp,0,0,0
19910419,5277,TY,NYSE,4.891810793,25,1390,0,Tri-continental Corp,0,0,0
19910422,5277,TY,NYSE,4.793974577,24.5,1814,0,Tri-continental Corp,0,0,0
19910423,5277,TY,NYSE,4.818433631,24.625,782,0,Tri-continental Corp,0,0,0
19910424,5277,TY,NYSE,4.842892685,24.75,537,0,Tri-continental Corp,0,0,0
19910425,5277,TY,NYSE,4.842892685,24.75,1247,0,Tri-continental Corp,0,0,0
19910426,5277,TY,NYSE,4.842892685,24.75,1993,0,Tri-continental Corp,0,0,0
19910429,5277,TY,NYSE,4.818433631,24.625,1416,0,Tri-continental Corp,0,0,0
19910430,5277,TY,NYSE,4.793974577,24.5,991,0,Tri-continental Corp,0,0,0
19910501,5277,TY,NYSE,4.842892685,24.75,1988,0,Tri-continental Corp,0,0,0
19910502,5277,TY,NYSE,4.842892685,24.75,1564,0,Tri-continental Corp,0,0,0
19910503,5277,TY,NYSE,4.842892685,24.75,1037,0,Tri-continental Corp,0,0,0
19910506,5277,TY,NYSE,4.793974577,24.5,1032,0,Tri-continental Corp,0,0,0
19910507,5277,TY,NYSE,4.818433631,24.625,1339,0,Tri-continental Corp,0,0,0
19910508,5277,TY,NYSE,4.867351739,24.875,700,0,Tri-continental Corp,0,0,0
19910509,5277,TY,NYSE,4.891810793,25,3056,0,Tri-continental Corp,0,0,0
19910510,5277,TY,NYSE,4.842892685,24.75,2182,0,Tri-continental Corp,0,0,0
19910513,5277,TY,NYSE,4.867351739,24.875,746,0,Tri-continental Corp,0,0,0
19910514,5277,TY,NYSE,4.842892685,24.75,1640,0,Tri-continental Corp,0,0,0
19910515,5277,TY,NYSE,4.818433631,24.625,1615,0,Tri-continental Corp,0,0,0
19910516,5277,TY,NYSE,4.818433631,24.625,1610,0,Tri-continental Corp,0,0,0
19910517,5277,TY,NYSE,4.818433631,24.625,1411,0,Tri-continental Corp,0,0,0
19910520,5277,TY,NYSE,4.769515523,24.375,1436,0,Tri-continental Corp,0,0,0
19910521,5277,TY,NYSE,4.818433631,24.625,1753,0,Tri-continental Corp,0,0,0
19910522,5277,TY,NYSE,4.842892685,24.75,1329,0,Tri-continental Corp,0,0,0
19910523,5277,TY,NYSE,4.842892685,24.75,976,0,Tri-continental Corp,0,0,0
19910524,5277,TY,NYSE,4.891810793,25,1431,0,Tri-continental Corp,0,0,0
19910528,5277,TY,NYSE,4.965187954,25.375,1681,0,Tri-continental Corp,0,0,0
19910529,5277,TY,NYSE,4.989647008,25.5,1503,0,Tri-continental Corp,0,0,0
19910530,5277,TY,NYSE,5.038565116,25.75,3112,0,Tri-continental Corp,0,0,0
19910531,5277,TY,NYSE,5.087483224,26,2172,0,Tri-continental Corp,0,0,0
19910603,5277,TY,NYSE,5.087483224,26,1707,0,Tri-continental Corp,0,0,0
19910604,5277,TY,NYSE,5.038565116,25.75,1646,0,Tri-continental Corp,0,0,0
19910605,5277,TY,NYSE,5.087483224,26,1375,0,Tri-continental Corp,0,0,0
19910606,5277,TY,NYSE,5.087483224,26,956,0,Tri-continental Corp,0,0,0
19910607,5277,TY,NYSE,5.087483224,26,532,0,Tri-continental Corp,0,0,0
19910610,5277,TY,NYSE,5.014106062,25.625,2596,0,Tri-continental Corp,0,0,0
19910611,5277,TY,NYSE,4.940728901,25.25,3506,0,Tri-continental Corp,0,0,0
19910612,5277,TY,NYSE,4.891810793,25,1457,0,Tri-continental Corp,0,0,0
19910613,5277,TY,NYSE,4.940728901,25.25,899,0,Tri-continental Corp,0,0,0
19910614,5277,TY,NYSE,4.989647008,25.5,675,0,Tri-continental Corp,0,0,0
19910617,5277,TY,NYSE,4.975852566,25.25,1938,0,Tri-continental Corp,0,0,0
19910618,5277,TY,NYSE,5.000485499,25.375,1604,0,Tri-continental Corp,0,0,0
19910619,5277,TY,NYSE,4.951219632,25.125,1441,0,Tri-continental Corp,0,0,0
19910620,5277,TY,NYSE,4.975852566,25.25,1035,0,Tri-continental Corp,0,0,0
19910621,5277,TY,NYSE,5.000485499,25.375,995,0,Tri-continental Corp,0,0,0
19910624,5277,TY,NYSE,4.951219632,25.125,1416,0,Tri-continental Corp,0,0,0
19910625,5277,TY,NYSE,4.951219632,25.125,944,0,Tri-continental Corp,0,0,0
19910626,5277,TY,NYSE,4.951219632,25.125,1619,0,Tri-continental Corp,0,0,0
19910627,5277,TY,NYSE,4.975852566,25.25,868,0,Tri-continental Corp,0,0,0
19910628,5277,TY,NYSE,4.951219632,25.125,426,0,Tri-continental Corp,0,0,0
19910701,5277,TY,NYSE,5.000485499,25.375,1380,0,Tri-continental Corp,0,0,0
19910702,5277,TY,NYSE,5.000485499,25.375,918,0,Tri-continental Corp,0,0,0
19910703,5277,TY,NYSE,4.951219632,25.125,1893,0,Tri-continental Corp,0,0,0
19910705,5277,TY,NYSE,4.975852566,25.25,578,0,Tri-continental Corp,0,0,0
19910708,5277,TY,NYSE,4.975852566,25.25,685,0,Tri-continental Corp,0,0,0
19910709,5277,TY,NYSE,4.975852566,25.25,1269,0,Tri-continental Corp,0,0,0
19910710,5277,TY,NYSE,5.000485499,25.375,1066,0,Tri-continental Corp,0,0,0
19910711,5277,TY,NYSE,5.000485499,25.375,533,0,Tri-continental Corp,0,0,0
19910712,5277,TY,NYSE,5.025118433,25.5,1289,0,Tri-continental Corp,0,0,0
19910715,5277,TY,NYSE,5.000485499,25.375,1324,0,Tri-continental Corp,0,0,0
19910716,5277,TY,NYSE,5.025118433,25.5,1061,0,Tri-continental Corp,0,0,0
19910717,5277,TY,NYSE,5.025118433,25.5,741,0,Tri-continental Corp,0,0,0
19910718,5277,TY,NYSE,5.0743843,25.75,2141,0,Tri-continental Corp,0,0,0
19910719,5277,TY,NYSE,5.099017233,25.875,3166,0,Tri-continental Corp,0,0,0
19910722,5277,TY,NYSE,5.123650167,26,1340,0,Tri-continental Corp,0,0,0
19910723,5277,TY,NYSE,5.0743843,25.75,2689,0,Tri-continental Corp,0,0,0
19910724,5277,TY,NYSE,5.0743843,25.75,1497,0,Tri-continental Corp,0,0,0
19910725,5277,TY,NYSE,5.099017233,25.875,675,0,Tri-continental Corp,0,0,0
19910726,5277,TY,NYSE,5.099017233,25.875,710,0,Tri-continental Corp,0,0,0
19910729,5277,TY,NYSE,5.0743843,25.75,1852,0,Tri-continental Corp,0,0,0
19910730,5277,TY,NYSE,5.123650167,26,1472,0,Tri-continental Corp,0,0,0
19910731,5277,TY,NYSE,5.0743843,25.75,908,0,Tri-continental Corp,0,0,0
19910801,5277,TY,NYSE,5.0743843,25.75,781,0,Tri-continental Corp,0,0,0
19910802,5277,TY,NYSE,5.049751366,25.625,1416,0,Tri-continental Corp,0,0,0
19910805,5277,TY,NYSE,5.049751366,25.625,974,0,Tri-continental Corp,0,0,0
19910806,5277,TY,NYSE,5.1482831,26.125,1426,0,Tri-continental Corp,0,0,0
19910807,5277,TY,NYSE,5.172916034,26.25,1076,0,Tri-continental Corp,0,0,0
19910808,5277,TY,NYSE,5.172916034,26.25,1335,0,Tri-continental Corp,0,0,0
19910809,5277,TY,NYSE,5.172916034,26.25,918,0,Tri-continental Corp,0,0,0
19910812,5277,TY,NYSE,5.1482831,26.125,863,0,Tri-continental Corp,0,0,0
19910813,5277,TY,NYSE,5.123650167,26,858,0,Tri-continental Corp,0,0,0
19910814,5277,TY,NYSE,5.1482831,26.125,781,0,Tri-continental Corp,0,0,0
19910815,5277,TY,NYSE,5.123650167,26,3375,0,Tri-continental Corp,0,0,0
19910816,5277,TY,NYSE,5.099017233,25.875,1127,0,Tri-continental Corp,0,0,0
19910819,5277,TY,NYSE,5.0743843,25.75,2720,0,Tri-continental Corp,0,0,0
19910820,5277,TY,NYSE,5.0743843,25.75,1050,0,Tri-continental Corp,0,0,0
19910821,5277,TY,NYSE,5.172916034,26.25,4460,0,Tri-continental Corp,0,0,0
19910822,5277,TY,NYSE,5.099017233,25.875,974,0,Tri-continental Corp,0,0,0
19910823,5277,TY,NYSE,5.172916034,26.25,1619,0,Tri-continental Corp,0,0,0
19910826,5277,TY,NYSE,5.222181901,26.5,2360,0,Tri-continental Corp,0,0,0
19910827,5277,TY,NYSE,5.197548967,26.375,1538,0,Tri-continental Corp,0,0,0
19910828,5277,TY,NYSE,5.246814834,26.625,1867,0,Tri-continental Corp,0,0,0
19910829,5277,TY,NYSE,5.222181901,26.5,1598,0,Tri-continental Corp,0,0,0
19910830,5277,TY,NYSE,5.271447768,26.75,1472,0,Tri-continental Corp,0,0,0
19910903,5277,TY,NYSE,5.197548967,26.375,868,0,Tri-continental Corp,0,0,0
19910904,5277,TY,NYSE,5.197548967,26.375,939,0,Tri-continental Corp,0,0,0
19910905,5277,TY,NYSE,5.197548967,26.375,1005,0,Tri-continental Corp,0,0,0
19910906,5277,TY,NYSE,5.197548967,26.375,1086,0,Tri-continental Corp,0,0,0
19910909,5277,TY,NYSE,5.1482831,26.125,1076,0,Tri-continental Corp,0,0,0
19910910,5277,TY,NYSE,5.099017233,25.875,1218,0,Tri-continental Corp,0,0,0
19910911,5277,TY,NYSE,5.123650167,26,964,0,Tri-continental Corp,0,0,0
19910912,5277,TY,NYSE,5.222181901,26.5,1157,0,Tri-continental Corp,0,0,0
19910913,5277,TY,NYSE,5.197548967,26.375,863,0,Tri-continental Corp,0,0,0
19910916,5277,TY,NYSE,5.235262708,26.375,1113,0,Tri-continental Corp,0,0,0
19910917,5277,TY,NYSE,5.210451036,26.25,801,0,Tri-continental Corp,0,0,0
19910918,5277,TY,NYSE,5.185639365,26.125,922,0,Tri-continental Corp,0,0,0
19910919,5277,TY,NYSE,5.210451036,26.25,902,0,Tri-continental Corp,0,0,0
19910920,5277,TY,NYSE,5.26007438,26.5,1214,0,Tri-continental Corp,0,0,0
19910923,5277,TY,NYSE,5.284886051,26.625,584,0,Tri-continental Corp,0,0,0
19910924,5277,TY,NYSE,5.235262708,26.375,529,0,Tri-continental Corp,0,0,0
19910925,5277,TY,NYSE,5.235262708,26.375,1058,0,Tri-continental Corp,0,0,0
19910926,5277,TY,NYSE,5.235262708,26.375,1194,0,Tri-continental Corp,0,0,0
19910927,5277,TY,NYSE,5.185639365,26.125,544,0,Tri-continental Corp,0,0,0
19910930,5277,TY,NYSE,5.185639365,26.125,977,0,Tri-continental Corp,0,0,0
19911001,5277,TY,NYSE,5.185639365,26.125,519,0,Tri-continental Corp,0,0,0
19911002,5277,TY,NYSE,5.210451036,26.25,1144,0,Tri-continental Corp,0,0,0
19911003,5277,TY,NYSE,5.185639365,26.125,685,0,Tri-continental Corp,0,0,0
19911004,5277,TY,NYSE,5.185639365,26.125,1577,0,Tri-continental Corp,0,0,0
19911007,5277,TY,NYSE,5.185639365,26.125,1380,0,Tri-continental Corp,0,0,0
19911008,5277,TY,NYSE,5.185639365,26.125,1048,0,Tri-continental Corp,0,0,0
19911009,5277,TY,NYSE,5.210451036,26.25,781,0,Tri-continental Corp,0,0,0
19911010,5277,TY,NYSE,5.210451036,26.25,720,0,Tri-continental Corp,0,0,0
19911011,5277,TY,NYSE,5.26007438,26.5,1159,0,Tri-continental Corp,0,0,0
19911014,5277,TY,NYSE,5.284886051,26.625,912,0,Tri-continental Corp,0,0,0
19911015,5277,TY,NYSE,5.334509394,26.875,1275,0,Tri-continental Corp,0,0,0
19911016,5277,TY,NYSE,5.359321066,27,1239,0,Tri-continental Corp,0,0,0
19911017,5277,TY,NYSE,5.384132738,27.125,998,0,Tri-continental Corp,0,0,0
19911018,5277,TY,NYSE,5.458567752,27.5,1154,0,Tri-continental Corp,0,0,0
19911021,5277,TY,NYSE,5.408944409,27.25,2640,0,Tri-continental Corp,0,0,0
19911022,5277,TY,NYSE,5.384132738,27.125,1194,0,Tri-continental Corp,0,0,0
19911023,5277,TY,NYSE,5.408944409,27.25,610,0,Tri-continental Corp,0,0,0
19911024,5277,TY,NYSE,5.334509394,26.875,897,0,Tri-continental Corp,0,0,0
19911025,5277,TY,NYSE,5.384132738,27.125,1436,0,Tri-continental Corp,0,0,0
19911028,5277,TY,NYSE,5.408944409,27.25,1919,0,Tri-continental Corp,0,0,0
19911029,5277,TY,NYSE,5.408944409,27.25,2705,0,Tri-continental Corp,0,0,0
19911030,5277,TY,NYSE,5.384132738,27.125,1547,0,Tri-continental Corp,0,0,0
19911031,5277,TY,NYSE,5.384132738,27.125,1637,0,Tri-continental Corp,0,0,0
19911101,5277,TY,NYSE,5.384132738,27.125,710,0,Tri-continental Corp,0,0,0
19911104,5277,TY,NYSE,5.359321066,27,1884,0,Tri-continental Corp,0,0,0
19911105,5277,TY,NYSE,5.334509394,26.875,1904,0,Tri-continental Corp,0,0,0
19911106,5277,TY,NYSE,5.334509394,26.875,494,0,Tri-continental Corp,0,0,0
19911107,5277,TY,NYSE,5.408944409,27.25,1532,0,Tri-continental Corp,0,0,0
19911108,5277,TY,NYSE,5.433756081,27.375,1592,0,Tri-continental Corp,0,0,0
19911111,5277,TY,NYSE,5.483379424,27.625,1275,0,Tri-continental Corp,0,0,0
19911112,5277,TY,NYSE,5.607437782,28.25,1370,0,Tri-continental Corp,0,0,0
19911113,5277,TY,NYSE,5.632249454,28.375,1401,0,Tri-continental Corp,0,0,0
19911114,5277,TY,NYSE,5.607437782,28.25,1093,0,Tri-continental Corp,0,0,0
19911115,5277,TY,NYSE,5.359321066,27,3642,0,Tri-continental Corp,0,0,0
19911118,5277,TY,NYSE,5.334509394,26.875,3008,0,Tri-continental Corp,0,0,0
19911119,5277,TY,NYSE,5.26007438,26.5,3199,0,Tri-continental Corp,0,0,0
19911120,5277,TY,NYSE,5.384132738,27.125,1950,0,Tri-continental Corp,0,0,0
19911121,5277,TY,NYSE,5.483379424,27.625,4680,0,Tri-continental Corp,0,0,0
19911122,5277,TY,NYSE,5.414372713,25.5,4950,0,Tri-continental Corp,0,0,0
19911125,5277,TY,NYSE,5.38783167,25.375,4027,0,Tri-continental Corp,0,0,0
19911126,5277,TY,NYSE,5.440913756,25.625,1526,0,Tri-continental Corp,0,0,0
19911127,5277,TY,NYSE,5.440913756,25.625,1116,0,Tri-continental Corp,0,0,0
19911129,5277,TY,NYSE,5.440913756,25.625,532,0,Tri-continental Corp,0,0,0
19911202,5277,TY,NYSE,5.440913756,25.625,1945,0,Tri-continental Corp,0,0,0
19911203,5277,TY,NYSE,5.467454798,25.75,980,0,Tri-continental Corp,0,0,0
19911204,5277,TY,NYSE,5.520536884,26,1253,0,Tri-continental Corp,0,0,0
19911205,5277,TY,NYSE,5.520536884,26,1116,0,Tri-continental Corp,0,0,0
19911206,5277,TY,NYSE,5.547077926,26.125,1041,0,Tri-continental Corp,0,0,0
19911209,5277,TY,NYSE,5.467454798,25.75,1766,0,Tri-continental Corp,0,0,0
19911210,5277,TY,NYSE,5.467454798,25.75,650,0,Tri-continental Corp,0,0,0
19911211,5277,TY,NYSE,5.414372713,25.5,2119,0,Tri-continental Corp,0,0,0
19911212,5277,TY,NYSE,5.467454798,25.75,1159,0,Tri-continental Corp,0,0,0
19911213,5277,TY,NYSE,5.520536884,26,1813,0,Tri-continental Corp,0,0,0
19911216,5277,TY,NYSE,5.623364113,26.25,1270,0,Tri-continental Corp,0,0,0
19911217,5277,TY,NYSE,5.623364113,26.25,775,0,Tri-continental Corp,0,0,0
19911218,5277,TY,NYSE,5.54303034,25.875,1237,0,Tri-continental Corp,0,0,0
19911219,5277,TY,NYSE,5.462696567,25.5,1041,0,Tri-continental Corp,0,0,0
19911220,5277,TY,NYSE,5.569808265,26,1615,0,Tri-continental Corp,0,0,0
19911223,5277,TY,NYSE,5.730475811,26.75,1363,0,Tri-continental Corp,0,0,0
19911224,5277,TY,NYSE,5.730475811,26.75,2119,0,Tri-continental Corp,0,0,0
19911226,5277,TY,NYSE,5.864365432,27.375,948,0,Tri-continental Corp,0,0,0
19911227,5277,TY,NYSE,5.864365432,27.375,1419,0,Tri-continental Corp,0,0,0
19911230,5277,TY,NYSE,6.132144676,28.625,2483,0,Tri-continental Corp,0,0,0
19911231,5277,TY,NYSE,5.944699205,27.75,2465,0,Tri-continental Corp,0,0,0
19920102,5277,TY,NYSE,5.784031659,27,2110,0,Tri-continental Corp,0,0,0
19920103,5277,TY,NYSE,5.810809584,27.125,2819,0,Tri-continental Corp,0,0,0
19920106,5277,TY,NYSE,5.837587508,27.25,2577,0,Tri-continental Corp,0,0,0
19920107,5277,TY,NYSE,5.864365432,27.375,2059,0,Tri-continental Corp,0,0,0
19920108,5277,TY,NYSE,5.864365432,27.375,1167,0,Tri-continental Corp,0,0,0
19920109,5277,TY,NYSE,5.891143357,27.5,1797,0,Tri-continental Corp,0,0,0
19920110,5277,TY,NYSE,5.891143357,27.5,2894,0,Tri-continental Corp,0,0,0
19920113,5277,TY,NYSE,5.917921281,27.625,1606,0,Tri-continental Corp,0,0,0
19920114,5277,TY,NYSE,6.025032979,28.125,1793,0,Tri-continental Corp,0,0,0
19920115,5277,TY,NYSE,5.944699205,27.75,2241,0,Tri-continental Corp,0,0,0
19920116,5277,TY,NYSE,5.998255054,28,1335,0,Tri-continental Corp,0,0,0
19920117,5277,TY,NYSE,5.944699205,27.75,1050,0,Tri-continental Corp,0,0,0
19920120,5277,TY,NYSE,5.97147713,27.875,1055,0,Tri-continental Corp,0,0,0
19920121,5277,TY,NYSE,5.891143357,27.5,1540,0,Tri-continental Corp,0,0,0
19920122,5277,TY,NYSE,5.784031659,27,3207,0,Tri-continental Corp,0,0,0
19920123,5277,TY,NYSE,5.703697886,26.625,3991,0,Tri-continental Corp,0,0,0
19920124,5277,TY,NYSE,5.730475811,26.75,2558,0,Tri-continental Corp,0,0,0
19920127,5277,TY,NYSE,5.623364113,26.25,2707,0,Tri-continental Corp,0,0,0
19920128,5277,TY,NYSE,5.703697886,26.625,1582,0,Tri-continental Corp,0,0,0
19920129,5277,TY,NYSE,5.54303034,25.875,2759,0,Tri-continental Corp,0,0,0
19920130,5277,TY,NYSE,5.54303034,25.875,1582,0,Tri-continental Corp,0,0,0
19920131,5277,TY,NYSE,5.516252416,25.75,1036,0,Tri-continental Corp,0,0,0
19920203,5277,TY,NYSE,5.676919962,26.5,1947,0,Tri-continental Corp,0,0,0
19920204,5277,TY,NYSE,5.730475811,26.75,1410,0,Tri-continental Corp,0,0,0
19920205,5277,TY,NYSE,5.784031659,27,1989,0,Tri-continental Corp,0,0,0
19920206,5277,TY,NYSE,5.864365432,27.375,1284,0,Tri-continental Corp,0,0,0
19920207,5277,TY,NYSE,5.810809584,27.125,1872,0,Tri-continental Corp,0,0,0
19920210,5277,TY,NYSE,5.917921281,27.625,1396,0,Tri-continental Corp,0,0,0
19920211,5277,TY,NYSE,5.864365432,27.375,1489,0,Tri-continental Corp,0,0,0
19920212,5277,TY,NYSE,5.917921281,27.625,1223,0,Tri-continental Corp,0,0,0
19920213,5277,TY,NYSE,5.784031659,27,1428,0,Tri-continental Corp,0,0,0
19920214,5277,TY,NYSE,5.864365432,27.375,952,0,Tri-continental Corp,0,0,0
19920218,5277,TY,NYSE,5.810809584,27.125,1078,0,Tri-continental Corp,0,0,0
19920219,5277,TY,NYSE,5.810809584,27.125,1214,0,Tri-continental Corp,0,0,0
19920220,5277,TY,NYSE,5.891143357,27.5,873,0,Tri-continental Corp,0,0,0
19920221,5277,TY,NYSE,5.864365432,27.375,831,0,Tri-continental Corp,0,0,0
19920224,5277,TY,NYSE,5.730475811,26.75,1662,0,Tri-continental Corp,0,0,0
19920225,5277,TY,NYSE,5.730475811,26.75,1536,0,Tri-continental Corp,0,0,0
19920226,5277,TY,NYSE,5.864365432,27.375,3492,0,Tri-continental Corp,0,0,0
19920227,5277,TY,NYSE,5.837587508,27.25,1288,0,Tri-continental Corp,0,0,0
19920228,5277,TY,NYSE,5.837587508,27.25,957,0,Tri-continental Corp,0,0,0
19920302,5277,TY,NYSE,5.837587508,27.25,719,0,Tri-continental Corp,0,0,0
19920303,5277,TY,NYSE,5.837587508,27.25,1158,0,Tri-continental Corp,0,0,0
19920304,5277,TY,NYSE,5.864365432,27.375,901,0,Tri-continental Corp,0,0,0
19920305,5277,TY,NYSE,5.810809584,27.125,766,0,Tri-continental Corp,0,0,0
19920306,5277,TY,NYSE,5.784031659,27,476,0,Tri-continental Corp,0,0,0
19920309,5277,TY,NYSE,5.784031659,27,1405,0,Tri-continental Corp,0,0,0
19920310,5277,TY,NYSE,5.784031659,27,1582,0,Tri-continental Corp,0,0,0
19920311,5277,TY,NYSE,5.730475811,26.75,1302,0,Tri-continental Corp,0,0,0
19920312,5277,TY,NYSE,5.757253735,26.875,934,0,Tri-continental Corp,0,0,0
19920313,5277,TY,NYSE,5.703697886,26.625,1284,0,Tri-continental Corp,0,0,0
19920316,5277,TY,NYSE,5.71556037,26.5,1887,0,Tri-continental Corp,0,0,0
19920317,5277,TY,NYSE,5.823401132,27,913,0,Tri-continental Corp,0,0,0
19920318,5277,TY,NYSE,5.742520561,26.625,1409,0,Tri-continental Corp,0,0,0
19920319,5277,TY,NYSE,5.796440941,26.875,872,0,Tri-continental Corp,0,0,0
19920320,5277,TY,NYSE,5.823401132,27,765,0,Tri-continental Corp,0,0,0
19920323,5277,TY,NYSE,5.769480751,26.75,1076,0,Tri-continental Corp,0,0,0
19920324,5277,TY,NYSE,5.796440941,26.875,1414,0,Tri-continental Corp,0,0,0
19920325,5277,TY,NYSE,5.796440941,26.875,932,0,Tri-continental Corp,0,0,0
19920326,5277,TY,NYSE,5.823401132,27,844,0,Tri-continental Corp,0,0,0
19920327,5277,TY,NYSE,5.769480751,26.75,1762,0,Tri-continental Corp,0,0,0
19920330,5277,TY,NYSE,5.68860018,26.375,760,0,Tri-continental Corp,0,0,0
19920331,5277,TY,NYSE,5.661639989,26.25,1192,0,Tri-continental Corp,0,0,0
19920401,5277,TY,NYSE,5.68860018,26.375,821,0,Tri-continental Corp,0,0,0
19920402,5277,TY,NYSE,5.68860018,26.375,1066,0,Tri-continental Corp,0,0,0
19920403,5277,TY,NYSE,5.68860018,26.375,760,0,Tri-continental Corp,0,0,0
19920406,5277,TY,NYSE,5.661639989,26.25,1535,0,Tri-continental Corp,0,0,0
19920407,5277,TY,NYSE,5.68860018,26.375,1312,0,Tri-continental Corp,0,0,0
19920408,5277,TY,NYSE,5.634679799,26.125,2638,0,Tri-continental Corp,0,0,0
19920409,5277,TY,NYSE,5.661639989,26.25,2212,0,Tri-continental Corp,0,0,0
19920410,5277,TY,NYSE,5.796440941,26.875,1901,0,Tri-continental Corp,0,0,0
19920413,5277,TY,NYSE,5.796440941,26.875,1335,0,Tri-continental Corp,0,0,0
19920414,5277,TY,NYSE,5.796440941,26.875,1266,0,Tri-continental Corp,0,0,0
19920415,5277,TY,NYSE,5.769480751,26.75,886,0,Tri-continental Corp,0,0,0
19920416,5277,TY,NYSE,5.823401132,27,1331,0,Tri-continental Corp,0,0,0
19920420,5277,TY,NYSE,5.769480751,26.75,784,0,Tri-continental Corp,0,0,0
19920421,5277,TY,NYSE,5.823401132,27,760,0,Tri-continental Corp,0,0,0
19920422,5277,TY,NYSE,5.796440941,26.875,663,0,Tri-continental Corp,0,0,0
19920423,5277,TY,NYSE,5.823401132,27,784,0,Tri-continental Corp,0,0,0
19920424,5277,TY,NYSE,5.796440941,26.875,835,0,Tri-continental Corp,0,0,0
19920427,5277,TY,NYSE,5.796440941,26.875,1335,0,Tri-continental Corp,0,0,0
19920428,5277,TY,NYSE,5.823401132,27,515,0,Tri-continental Corp,0,0,0
19920429,5277,TY,NYSE,5.850361322,27.125,1159,0,Tri-continental Corp,0,0,0
19920430,5277,TY,NYSE,5.850361322,27.125,964,0,Tri-continental Corp,0,0,0
19920501,5277,TY,NYSE,5.904281703,27.375,1131,0,Tri-continental Corp,0,0,0
19920504,5277,TY,NYSE,5.931241894,27.5,589,0,Tri-continental Corp,0,0,0
19920505,5277,TY,NYSE,5.931241894,27.5,2239,0,Tri-continental Corp,0,0,0
19920506,5277,TY,NYSE,5.958202084,27.625,1219,0,Tri-continental Corp,0,0,0
19920507,5277,TY,NYSE,5.958202084,27.625,1085,0,Tri-continental Corp,0,0,0
19920508,5277,TY,NYSE,6.012122465,27.875,1307,0,Tri-continental Corp,0,0,0
19920511,5277,TY,NYSE,6.012122465,27.875,612,0,Tri-continental Corp,0,0,0
19920512,5277,TY,NYSE,6.012122465,27.875,1442,0,Tri-continental Corp,0,0,0
19920513,5277,TY,NYSE,6.012122465,27.875,2314,0,Tri-continental Corp,0,0,0
19920514,5277,TY,NYSE,6.012122465,27.875,1164,0,Tri-continental Corp,0,0,0
19920515,5277,TY,NYSE,6.039082655,28,1006,0,Tri-continental Corp,0,0,0
19920518,5277,TY,NYSE,5.985162274,27.75,1080,0,Tri-continental Corp,0,0,0
19920519,5277,TY,NYSE,5.958202084,27.625,830,0,Tri-continental Corp,0,0,0
19920520,5277,TY,NYSE,5.985162274,27.75,668,0,Tri-continental Corp,0,0,0
19920521,5277,TY,NYSE,6.012122465,27.875,1692,0,Tri-continental Corp,0,0,0
19920522,5277,TY,NYSE,5.985162274,27.75,1108,0,Tri-continental Corp,0,0,0
19920526,5277,TY,NYSE,5.958202084,27.625,913,0,Tri-continental Corp,0,0,0
19920527,5277,TY,NYSE,5.985162274,27.75,876,0,Tri-continental Corp,0,0,0
19920528,5277,TY,NYSE,6.039082655,28,1553,0,Tri-continental Corp,0,0,0
19920529,5277,TY,NYSE,6.012122465,27.875,2647,0,Tri-continental Corp,0,0,0
