DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19961202,5131,LUV,NYSE,4.854569964,25.5,30209,0,Southwest Airlines,0,0,0
19961203,5131,LUV,NYSE,4.878366876,25.625,23443,0,Southwest Airlines,0,0,0
19961204,5131,LUV,NYSE,4.830773052,25.375,24278,0,Southwest Airlines,0,0,0
19961205,5131,LUV,NYSE,4.854569964,25.5,20160,0,Southwest Airlines,0,0,0
19961206,5131,LUV,NYSE,4.711788494,24.75,25408,0,Southwest Airlines,0,0,0
19961209,5131,LUV,NYSE,4.618466895,24.25,74260,0,Southwest Airlines,0,0,0
19961210,5131,LUV,NYSE,4.404208122,23.125,101054,0,Southwest Airlines,0,0,0
19961211,5131,LUV,NYSE,4.308982,22.625,59159,0,Southwest Airlines,0,0,0
19961212,5131,LUV,NYSE,4.261368939,22.375,37190,0,Southwest Airlines,0,0,0
19961213,5131,LUV,NYSE,4.332788531,22.75,35458,0,Southwest Airlines,0,0,0
19961216,5131,LUV,NYSE,4.28517547,22.5,40945,0,Southwest Airlines,0,0,0
19961217,5131,LUV,NYSE,4.308982,22.625,32013,0,Southwest Airlines,0,0,0
19961218,5131,LUV,NYSE,4.237562409,22.25,47739,0,Southwest Airlines,0,0,0
19961219,5131,LUV,NYSE,4.166142818,21.875,45707,0,Southwest Airlines,0,0,0
19961220,5131,LUV,NYSE,4.261368939,22.375,40262,0,Southwest Airlines,0,0,0
19961223,5131,LUV,NYSE,4.213755879,22.125,22310,0,Southwest Airlines,0,0,0
19961224,5131,LUV,NYSE,4.261368939,22.375,14471,0,Southwest Airlines,0,0,0
19961226,5131,LUV,NYSE,4.308982,22.625,37952,0,Southwest Airlines,0,0,0
19961227,5131,LUV,NYSE,4.332788531,22.75,26138,0,Southwest Airlines,0,0,0
19961230,5131,LUV,NYSE,4.261368939,22.375,33126,0,Southwest Airlines,0,0,0
19961231,5131,LUV,NYSE,4.189949348,22,23880,0,Southwest Airlines,0,0,0
19970102,5131,LUV,NYSE,4.189949348,22,25739,0,Southwest Airlines,0,0,0
19970103,5131,LUV,NYSE,4.189949348,22,15348,0,Southwest Airlines,0,0,0
19970106,5131,LUV,NYSE,4.189949348,22,27235,0,Southwest Airlines,0,0,0
19970107,5131,LUV,NYSE,4.28517547,22.5,26621,0,Southwest Airlines,0,0,0
19970108,5131,LUV,NYSE,4.332788531,22.75,27566,0,Southwest Airlines,0,0,0
19970109,5131,LUV,NYSE,4.332788531,22.75,27230,0,Southwest Airlines,0,0,0
19970110,5131,LUV,NYSE,4.189949348,22,37311,0,Southwest Airlines,0,0,0
19970113,5131,LUV,NYSE,4.166142818,21.875,24137,0,Southwest Airlines,0,0,0
19970114,5131,LUV,NYSE,4.213755879,22.125,29257,0,Southwest Airlines,0,0,0
19970115,5131,LUV,NYSE,4.166142818,21.875,42719,0,Southwest Airlines,0,0,0
19970116,5131,LUV,NYSE,4.189949348,22,47508,0,Southwest Airlines,0,0,0
19970117,5131,LUV,NYSE,4.118529757,21.625,38325,0,Southwest Airlines,0,0,0
19970120,5131,LUV,NYSE,4.047110166,21.25,45329,0,Southwest Airlines,0,0,0
19970121,5131,LUV,NYSE,4.118529757,21.625,43743,0,Southwest Airlines,0,0,0
19970122,5131,LUV,NYSE,4.094723227,21.5,42977,0,Southwest Airlines,0,0,0
19970123,5131,LUV,NYSE,4.118529757,21.625,78550,0,Southwest Airlines,0,0,0
19970124,5131,LUV,NYSE,4.189949348,22,38561,0,Southwest Airlines,0,0,0
19970127,5131,LUV,NYSE,4.166142818,21.875,33258,0,Southwest Airlines,0,0,0
19970128,5131,LUV,NYSE,4.237562409,22.25,44279,0,Southwest Airlines,0,0,0
19970129,5131,LUV,NYSE,4.332788531,22.75,50658,0,Southwest Airlines,0,0,0
19970130,5131,LUV,NYSE,4.237562409,22.25,30128,0,Southwest Airlines,0,0,0
19970131,5131,LUV,NYSE,4.189949348,22,23465,0,Southwest Airlines,0,0,0
19970203,5131,LUV,NYSE,4.261368939,22.375,17569,0,Southwest Airlines,0,0,0
19970204,5131,LUV,NYSE,4.28517547,22.5,14208,0,Southwest Airlines,0,0,0
19970205,5131,LUV,NYSE,4.118529757,21.625,39086,0,Southwest Airlines,0,0,0
19970206,5131,LUV,NYSE,4.237562409,22.25,18661,0,Southwest Airlines,0,0,0
19970207,5131,LUV,NYSE,4.189949348,22,30328,0,Southwest Airlines,0,0,0
19970210,5131,LUV,NYSE,4.189949348,22,25970,0,Southwest Airlines,0,0,0
19970211,5131,LUV,NYSE,4.332788531,22.75,64168,0,Southwest Airlines,0,0,0
19970212,5131,LUV,NYSE,4.547047304,23.875,64137,0,Southwest Airlines,0,0,0
19970213,5131,LUV,NYSE,4.594660365,24.125,48847,0,Southwest Airlines,0,0,0
19970214,5131,LUV,NYSE,4.547047304,23.875,22714,0,Southwest Airlines,0,0,0
19970218,5131,LUV,NYSE,4.380401591,23,38834,0,Southwest Airlines,0,0,0
19970219,5131,LUV,NYSE,4.499434243,23.625,36193,0,Southwest Airlines,0,0,0
19970220,5131,LUV,NYSE,4.499434243,23.625,24022,0,Southwest Airlines,0,0,0
19970221,5131,LUV,NYSE,4.523240774,23.75,24531,0,Southwest Airlines,0,0,0
19970224,5131,LUV,NYSE,4.666079956,24.5,35494,0,Southwest Airlines,0,0,0
19970225,5131,LUV,NYSE,4.737499547,24.875,43066,0,Southwest Airlines,0,0,0
19970226,5131,LUV,NYSE,4.549241913,23.875,28749,0,Southwest Airlines,0,0,0
19970227,5131,LUV,NYSE,4.525423893,23.75,17870,0,Southwest Airlines,0,0,0
19970228,5131,LUV,NYSE,4.477787852,23.5,15776,0,Southwest Airlines,0,0,0
19970303,5131,LUV,NYSE,4.525423893,23.75,12632,0,Southwest Airlines,0,0,0
19970304,5131,LUV,NYSE,4.596877954,24.125,21465,0,Southwest Airlines,0,0,0
19970305,5131,LUV,NYSE,4.596877954,24.125,24839,0,Southwest Airlines,0,0,0
19970306,5131,LUV,NYSE,4.501605872,23.625,18883,0,Southwest Airlines,0,0,0
19970307,5131,LUV,NYSE,4.501605872,23.625,20709,0,Southwest Airlines,0,0,0
19970310,5131,LUV,NYSE,4.549241913,23.875,30213,0,Southwest Airlines,0,0,0
19970311,5131,LUV,NYSE,4.549241913,23.875,23722,0,Southwest Airlines,0,0,0
19970312,5131,LUV,NYSE,4.573059934,24,26561,0,Southwest Airlines,0,0,0
19970313,5131,LUV,NYSE,4.453969831,23.375,32192,0,Southwest Airlines,0,0,0
19970314,5131,LUV,NYSE,4.477787852,23.5,10076,0,Southwest Airlines,0,0,0
19970317,5131,LUV,NYSE,4.501605872,23.625,31494,0,Southwest Airlines,0,0,0
19970318,5131,LUV,NYSE,4.525423893,23.75,28880,0,Southwest Airlines,0,0,0
19970319,5131,LUV,NYSE,4.40633379,23.125,24047,0,Southwest Airlines,0,0,0
19970320,5131,LUV,NYSE,4.40633379,23.125,19093,0,Southwest Airlines,0,0,0
19970321,5131,LUV,NYSE,4.453969831,23.375,20903,0,Southwest Airlines,0,0,0
19970324,5131,LUV,NYSE,4.430151811,23.25,17098,0,Southwest Airlines,0,0,0
19970325,5131,LUV,NYSE,4.453969831,23.375,12889,0,Southwest Airlines,0,0,0
19970326,5131,LUV,NYSE,4.549241913,23.875,21281,0,Southwest Airlines,0,0,0
19970327,5131,LUV,NYSE,4.430151811,23.25,34160,0,Southwest Airlines,0,0,0
19970331,5131,LUV,NYSE,4.215789626,22.125,24063,0,Southwest Airlines,0,0,0
19970401,5131,LUV,NYSE,4.263425667,22.375,16432,0,Southwest Airlines,0,0,0
19970402,5131,LUV,NYSE,4.191971606,22,18940,0,Southwest Airlines,0,0,0
19970403,5131,LUV,NYSE,4.168153585,21.875,19948,0,Southwest Airlines,0,0,0
19970404,5131,LUV,NYSE,4.358697749,22.875,35456,0,Southwest Airlines,0,0,0
19970407,5131,LUV,NYSE,4.40633379,23.125,25023,0,Southwest Airlines,0,0,0
19970408,5131,LUV,NYSE,4.358697749,22.875,16794,0,Southwest Airlines,0,0,0
19970409,5131,LUV,NYSE,4.287243688,22.5,21843,0,Southwest Airlines,0,0,0
19970410,5131,LUV,NYSE,4.334879729,22.75,15834,0,Southwest Airlines,0,0,0
19970411,5131,LUV,NYSE,4.311061708,22.625,27138,0,Southwest Airlines,0,0,0
19970414,5131,LUV,NYSE,4.215789626,22.125,18773,0,Southwest Airlines,0,0,0
19970415,5131,LUV,NYSE,4.263425667,22.375,13582,0,Southwest Airlines,0,0,0
19970416,5131,LUV,NYSE,4.263425667,22.375,24892,0,Southwest Airlines,0,0,0
19970417,5131,LUV,NYSE,4.501605872,23.625,62007,0,Southwest Airlines,0,0,0
19970418,5131,LUV,NYSE,4.358697749,22.875,31085,0,Southwest Airlines,0,0,0
19970421,5131,LUV,NYSE,4.477787852,23.5,25380,0,Southwest Airlines,0,0,0
19970422,5131,LUV,NYSE,4.596877954,24.125,34003,0,Southwest Airlines,0,0,0
19970423,5131,LUV,NYSE,4.811240139,25.25,74376,0,Southwest Airlines,0,0,0
19970424,5131,LUV,NYSE,4.977966282,26.125,149194,0,Southwest Airlines,0,0,0
19970425,5131,LUV,NYSE,4.811240139,25.25,61120,0,Southwest Airlines,0,0,0
19970428,5131,LUV,NYSE,5.168510446,27.125,108054,0,Southwest Airlines,0,0,0
19970429,5131,LUV,NYSE,5.239964507,27.5,67150,0,Southwest Airlines,0,0,0
19970430,5131,LUV,NYSE,5.239964507,27.5,56423,0,Southwest Airlines,0,0,0
19970501,5131,LUV,NYSE,5.025602323,26.375,34291,0,Southwest Airlines,0,0,0
19970502,5131,LUV,NYSE,5.311418569,27.875,50240,0,Southwest Airlines,0,0,0
19970505,5131,LUV,NYSE,5.263782528,27.625,57226,0,Southwest Airlines,0,0,0
19970506,5131,LUV,NYSE,5.168510446,27.125,33467,0,Southwest Airlines,0,0,0
19970507,5131,LUV,NYSE,5.025602323,26.375,44635,0,Southwest Airlines,0,0,0
19970508,5131,LUV,NYSE,5.239964507,27.5,36506,0,Southwest Airlines,0,0,0
19970509,5131,LUV,NYSE,5.073238364,26.625,30507,0,Southwest Airlines,0,0,0
19970512,5131,LUV,NYSE,5.120874405,26.875,27631,0,Southwest Airlines,0,0,0
19970513,5131,LUV,NYSE,5.144692426,27,31657,0,Southwest Airlines,0,0,0
19970514,5131,LUV,NYSE,5.073238364,26.625,33782,0,Southwest Airlines,0,0,0
19970515,5131,LUV,NYSE,5.073238364,26.625,18636,0,Southwest Airlines,0,0,0
19970516,5131,LUV,NYSE,5.192328466,27.25,29253,0,Southwest Airlines,0,0,0
19970519,5131,LUV,NYSE,5.144692426,27,18647,0,Southwest Airlines,0,0,0
19970520,5131,LUV,NYSE,5.239964507,27.5,30198,0,Southwest Airlines,0,0,0
19970521,5131,LUV,NYSE,5.216146487,27.375,31027,0,Southwest Airlines,0,0,0
19970522,5131,LUV,NYSE,5.097056385,26.75,14716,0,Southwest Airlines,0,0,0
19970523,5131,LUV,NYSE,5.192328466,27.25,51731,0,Southwest Airlines,0,0,0
19970527,5131,LUV,NYSE,5.216146487,27.375,43218,0,Southwest Airlines,0,0,0
19970528,5131,LUV,NYSE,5.09929169,26.75,24849,0,Southwest Airlines,0,0,0
19970529,5131,LUV,NYSE,4.93249243,25.875,78215,0,Southwest Airlines,0,0,0
19970530,5131,LUV,NYSE,4.908663964,25.75,42407,0,Southwest Airlines,0,0,0
19970602,5131,LUV,NYSE,4.765693169,25,47029,0,Southwest Airlines,0,0,0
19970603,5131,LUV,NYSE,4.884835498,25.625,55506,0,Southwest Airlines,0,0,0
19970604,5131,LUV,NYSE,4.837178566,25.375,43320,0,Southwest Airlines,0,0,0
19970605,5131,LUV,NYSE,4.861007032,25.5,49337,0,Southwest Airlines,0,0,0
19970606,5131,LUV,NYSE,5.027806293,26.375,25175,0,Southwest Airlines,0,0,0
19970609,5131,LUV,NYSE,5.003977827,26.25,36684,0,Southwest Airlines,0,0,0
19970610,5131,LUV,NYSE,4.861007032,25.5,44238,0,Southwest Airlines,0,0,0
19970611,5131,LUV,NYSE,4.884835498,25.625,27383,0,Southwest Airlines,0,0,0
19970612,5131,LUV,NYSE,4.908663964,25.75,22200,0,Southwest Airlines,0,0,0
19970613,5131,LUV,NYSE,4.956320895,26,19714,0,Southwest Airlines,0,0,0
19970616,5131,LUV,NYSE,4.93249243,25.875,26790,0,Southwest Airlines,0,0,0
19970617,5131,LUV,NYSE,4.980149361,26.125,21466,0,Southwest Airlines,0,0,0
19970618,5131,LUV,NYSE,4.908663964,25.75,15202,0,Southwest Airlines,0,0,0
19970619,5131,LUV,NYSE,4.908663964,25.75,23554,0,Southwest Airlines,0,0,0
19970620,5131,LUV,NYSE,5.051634759,26.5,37072,0,Southwest Airlines,0,0,0
19970623,5131,LUV,NYSE,5.027806293,26.375,27955,0,Southwest Airlines,0,0,0
19970624,5131,LUV,NYSE,5.003977827,26.25,40781,0,Southwest Airlines,0,0,0
19970625,5131,LUV,NYSE,4.968235128,26.0625,21844,0,Southwest Airlines,0,0,0
19970626,5131,LUV,NYSE,4.992063594,26.1875,16346,0,Southwest Airlines,0,0,0
19970627,5131,LUV,NYSE,5.027806293,26.375,13613,0,Southwest Airlines,0,0,0
19970630,5131,LUV,NYSE,4.93249243,25.875,35761,0,Southwest Airlines,0,0,0
19970701,5131,LUV,NYSE,5.242262486,27.5,69009,0,Southwest Airlines,0,0,0
19970702,5131,LUV,NYSE,5.170777088,27.125,38195,0,Southwest Airlines,0,0,0
19970703,5131,LUV,NYSE,5.146948622,27,19263,0,Southwest Airlines,0,0,0
19970707,5131,LUV,NYSE,5.158862855,27.0625,39706,0,Southwest Airlines,0,0,0
19970708,5131,LUV,NYSE,5.09929169,26.75,20480,0,Southwest Airlines,0,0,0
19970709,5131,LUV,NYSE,5.09929169,26.75,32031,0,Southwest Airlines,0,0,0
19970710,5131,LUV,NYSE,5.087377458,26.6875,23863,0,Southwest Airlines,0,0,0
19970711,5131,LUV,NYSE,5.146948622,27,20732,0,Southwest Airlines,0,0,0
19970714,5131,LUV,NYSE,4.992063594,26.1875,24561,0,Southwest Airlines,0,0,0
19970715,5131,LUV,NYSE,5.146948622,27,23318,0,Southwest Airlines,0,0,0
19970716,5131,LUV,NYSE,5.21843402,27.375,29429,0,Southwest Airlines,0,0,0
19970717,5131,LUV,NYSE,5.075463225,26.625,23108,0,Southwest Airlines,0,0,0
19970718,5131,LUV,NYSE,5.027806293,26.375,20506,0,Southwest Airlines,0,0,0
19970721,5131,LUV,NYSE,4.992063594,26.1875,14179,0,Southwest Airlines,0,0,0
19970722,5131,LUV,NYSE,5.123120156,26.875,24860,0,Southwest Airlines,0,0,0
19970723,5131,LUV,NYSE,5.194605554,27.25,30253,0,Southwest Airlines,0,0,0
19970724,5131,LUV,NYSE,5.170777088,27.125,32577,0,Southwest Airlines,0,0,0
19970725,5131,LUV,NYSE,5.337576349,28,108174,0,Southwest Airlines,0,0,0
19970728,5131,LUV,NYSE,5.337576349,28,41872,0,Southwest Airlines,0,0,0
19970729,5131,LUV,NYSE,5.313747883,27.875,76070,0,Southwest Airlines,0,0,0
19970730,5131,LUV,NYSE,5.575861007,29.25,80078,0,Southwest Airlines,0,0,0
19970731,5131,LUV,NYSE,5.528204076,29,45628,0,Southwest Airlines,0,0,0
19970801,5131,LUV,NYSE,5.337576349,28,55915,0,Southwest Airlines,0,0,0
19970804,5131,LUV,NYSE,5.563946774,29.1875,29308,0,Southwest Airlines,0,0,0
19970805,5131,LUV,NYSE,5.575861007,29.25,30772,0,Southwest Airlines,0,0,0
19970806,5131,LUV,NYSE,5.58777524,29.3125,24787,0,Southwest Airlines,0,0,0
19970807,5131,LUV,NYSE,5.58777524,29.3125,31889,0,Southwest Airlines,0,0,0
19970808,5131,LUV,NYSE,5.420975979,28.4375,38242,0,Southwest Airlines,0,0,0
19970811,5131,LUV,NYSE,5.563946774,29.1875,34539,0,Southwest Airlines,0,0,0
19970812,5131,LUV,NYSE,5.444804445,28.5625,40891,0,Southwest Airlines,0,0,0
19970813,5131,LUV,NYSE,5.480547144,28.75,56025,0,Southwest Airlines,0,0,0
19970814,5131,LUV,NYSE,5.397147514,28.3125,15968,0,Southwest Airlines,0,0,0
19970815,5131,LUV,NYSE,5.337576349,28,12831,0,Southwest Airlines,0,0,0
19970818,5131,LUV,NYSE,5.325662116,27.9375,18161,0,Southwest Airlines,0,0,0
19970819,5131,LUV,NYSE,5.409061746,28.375,16697,0,Southwest Airlines,0,0,0
19970820,5131,LUV,NYSE,5.50437561,28.875,19037,0,Southwest Airlines,0,0,0
19970821,5131,LUV,NYSE,5.492461377,28.8125,19640,0,Southwest Airlines,0,0,0
19970822,5131,LUV,NYSE,5.706917569,29.9375,41106,0,Southwest Airlines,0,0,0
19970825,5131,LUV,NYSE,5.563946774,29.1875,30127,0,Southwest Airlines,0,0,0
19970826,5131,LUV,NYSE,5.444804445,28.5625,16005,0,Southwest Airlines,0,0,0
19970827,5131,LUV,NYSE,5.50437561,28.875,25259,0,Southwest Airlines,0,0,0
19970828,5131,LUV,NYSE,5.432890212,28.5,15486,0,Southwest Airlines,0,0,0
19970829,5131,LUV,NYSE,5.339824696,28,8600,0,Southwest Airlines,0,0,0
19970902,5131,LUV,NYSE,5.60204823,29.375,33229,0,Southwest Airlines,0,0,0
19970903,5131,LUV,NYSE,5.578209727,29.25,24566,0,Southwest Airlines,0,0,0
19970904,5131,LUV,NYSE,5.625886733,29.5,21148,0,Southwest Airlines,0,0,0
19970905,5131,LUV,NYSE,5.67356374,29.75,21719,0,Southwest Airlines,0,0,0
19970908,5131,LUV,NYSE,6.102656796,32,134210,0,Southwest Airlines,0,0,0
19970909,5131,LUV,NYSE,5.900029519,30.9375,86237,0,Southwest Airlines,0,0,0
19970910,5131,LUV,NYSE,5.971545029,31.3125,67627,0,Southwest Airlines,0,0,0
19970911,5131,LUV,NYSE,5.959625777,31.25,46815,0,Southwest Airlines,0,0,0
19970912,5131,LUV,NYSE,5.911948771,31,34367,0,Southwest Airlines,0,0,0
19970915,5131,LUV,NYSE,5.959625777,31.25,43244,0,Southwest Airlines,0,0,0
19970916,5131,LUV,NYSE,6.126495299,32.125,96781,0,Southwest Airlines,0,0,0
19970917,5131,LUV,NYSE,6.198010808,32.5,67307,0,Southwest Airlines,0,0,0
19970918,5131,LUV,NYSE,6.126495299,32.125,32295,0,Southwest Airlines,0,0,0
19970919,5131,LUV,NYSE,6.20993006,32.5625,61681,0,Southwest Airlines,0,0,0
19970922,5131,LUV,NYSE,6.102656796,32,28184,0,Southwest Airlines,0,0,0
19970923,5131,LUV,NYSE,5.923868022,31.0625,49521,0,Southwest Airlines,0,0,0
19970924,5131,LUV,NYSE,5.888110268,30.875,22642,0,Southwest Airlines,0,0,0
19970925,5131,LUV,NYSE,5.792756255,30.375,23339,0,Southwest Airlines,0,0,0
19970926,5131,LUV,NYSE,6.078818292,31.875,63175,0,Southwest Airlines,0,0,0
19970929,5131,LUV,NYSE,6.186091556,32.4375,40669,0,Southwest Airlines,0,0,0
19970930,5131,LUV,NYSE,6.102656796,32,33281,0,Southwest Airlines,0,0,0
19971001,5131,LUV,NYSE,6.066899041,31.8125,68466,0,Southwest Airlines,0,0,0
19971002,5131,LUV,NYSE,6.126495299,32.125,63542,0,Southwest Airlines,0,0,0
19971003,5131,LUV,NYSE,6.066899041,31.8125,18059,0,Southwest Airlines,0,0,0
19971006,5131,LUV,NYSE,6.174172305,32.375,47077,0,Southwest Airlines,0,0,0
19971007,5131,LUV,NYSE,6.221849311,32.625,44539,0,Southwest Airlines,0,0,0
19971008,5131,LUV,NYSE,6.20993006,32.5625,25767,0,Southwest Airlines,0,0,0
19971009,5131,LUV,NYSE,6.29336482,33,20067,0,Southwest Airlines,0,0,0
19971010,5131,LUV,NYSE,6.36488033,33.375,25688,0,Southwest Airlines,0,0,0
19971013,5131,LUV,NYSE,6.388718833,33.5,18374,0,Southwest Airlines,0,0,0
19971014,5131,LUV,NYSE,6.67478087,35,60663,0,Southwest Airlines,0,0,0
19971015,5131,LUV,NYSE,6.82973114,35.8125,78334,0,Southwest Airlines,0,0,0
19971016,5131,LUV,NYSE,6.615184612,34.6875,39935,0,Southwest Airlines,0,0,0
19971017,5131,LUV,NYSE,6.484072845,34,41388,0,Southwest Airlines,0,0,0
19971020,5131,LUV,NYSE,6.627103864,34.75,43244,0,Southwest Airlines,0,0,0
19971021,5131,LUV,NYSE,6.793973386,35.625,38923,0,Southwest Airlines,0,0,0
19971022,5131,LUV,NYSE,6.82973114,35.8125,37209,0,Southwest Airlines,0,0,0
19971023,5131,LUV,NYSE,6.734377128,35.3125,48949,0,Southwest Airlines,0,0,0
19971024,5131,LUV,NYSE,6.484072845,34,105439,0,Southwest Airlines,0,0,0
19971027,5131,LUV,NYSE,5.745079249,30.125,82335,0,Southwest Airlines,0,0,0
19971028,5131,LUV,NYSE,6.233768563,32.6875,64748,0,Southwest Airlines,0,0,0
19971029,5131,LUV,NYSE,6.257607066,32.8125,36674,0,Southwest Airlines,0,0,0
19971030,5131,LUV,NYSE,6.198010808,32.5,36726,0,Southwest Airlines,0,0,0
19971031,5131,LUV,NYSE,6.221849311,32.625,23428,0,Southwest Airlines,0,0,0
19971103,5131,LUV,NYSE,6.460234342,33.875,25369,0,Southwest Airlines,0,0,0
19971104,5131,LUV,NYSE,6.567507606,34.4375,31593,0,Southwest Airlines,0,0,0
19971105,5131,LUV,NYSE,6.627103864,34.75,31593,0,Southwest Airlines,0,0,0
19971106,5131,LUV,NYSE,6.770134883,35.5,21588,0,Southwest Airlines,0,0,0
19971107,5131,LUV,NYSE,6.448315091,33.8125,27089,0,Southwest Airlines,0,0,0
19971110,5131,LUV,NYSE,6.257607066,32.8125,15159,0,Southwest Airlines,0,0,0
19971111,5131,LUV,NYSE,6.317203324,33.125,9161,0,Southwest Airlines,0,0,0
19971112,5131,LUV,NYSE,6.388718833,33.5,37293,0,Southwest Airlines,0,0,0
19971113,5131,LUV,NYSE,6.472153594,33.9375,42505,0,Southwest Airlines,0,0,0
19971114,5131,LUV,NYSE,6.627103864,34.75,50816,0,Southwest Airlines,0,0,0
19971117,5131,LUV,NYSE,6.67478087,35,24902,0,Southwest Airlines,0,0,0
19971118,5131,LUV,NYSE,6.770134883,35.5,30130,0,Southwest Airlines,0,0,0
19971119,5131,LUV,NYSE,6.770134883,35.5,33701,0,Southwest Airlines,0,0,0
19971120,5131,LUV,NYSE,7.032358417,36.875,38981,0,Southwest Airlines,0,0,0
19971121,5131,LUV,NYSE,6.782054134,35.5625,24572,0,Southwest Airlines,0,0,0
19971124,5131,LUV,NYSE,6.925085153,36.3125,16890,0,Southwest Airlines,0,0,0
19971125,5131,LUV,NYSE,7.044277668,36.9375,38158,0,Southwest Airlines,0,0,0
19971126,5131,LUV,NYSE,6.937004404,36.375,46479,0,Southwest Airlines,0,0,0
19971128,5131,LUV,NYSE,6.990641036,24.4375,32944,0,Southwest Airlines,0,0,0
19971201,5131,LUV,NYSE,6.740336754,23.5625,54988,0,Southwest Airlines,0,0,0
19971202,5131,LUV,NYSE,6.668821244,23.3125,39502,0,Southwest Airlines,0,0,0
19971203,5131,LUV,NYSE,6.776094508,23.6875,28690,0,Southwest Airlines,0,0,0
19971204,5131,LUV,NYSE,6.847610018,23.9375,38467,0,Southwest Airlines,0,0,0
19971205,5131,LUV,NYSE,6.90124665,24.125,31168,0,Southwest Airlines,0,0,0
19971208,5131,LUV,NYSE,7.118743952,24.875,35659,0,Southwest Airlines,0,0,0
19971209,5131,LUV,NYSE,7.047198787,24.625,20424,0,Southwest Airlines,0,0,0
19971210,5131,LUV,NYSE,7.100857661,24.8125,16731,0,Southwest Airlines,0,0,0
19971211,5131,LUV,NYSE,7.100857661,24.8125,35016,0,Southwest Airlines,0,0,0
19971212,5131,LUV,NYSE,7.333379448,25.625,44723,0,Southwest Airlines,0,0,0
19971215,5131,LUV,NYSE,7.35126574,25.6875,30006,0,Southwest Airlines,0,0,0
19971216,5131,LUV,NYSE,7.172402826,25.0625,20326,0,Southwest Airlines,0,0,0
19971217,5131,LUV,NYSE,7.190289118,25.125,21123,0,Southwest Airlines,0,0,0
19971218,5131,LUV,NYSE,7.100857661,24.8125,16706,0,Southwest Airlines,0,0,0
19971219,5131,LUV,NYSE,6.939881039,24.25,41201,0,Southwest Airlines,0,0,0
19971222,5131,LUV,NYSE,6.68947296,23.375,37064,0,Southwest Airlines,0,0,0
19971223,5131,LUV,NYSE,6.439064882,22.5,39412,0,Southwest Airlines,0,0,0
19971224,5131,LUV,NYSE,6.439064882,22.5,16493,0,Southwest Airlines,0,0,0
19971226,5131,LUV,NYSE,6.492723756,22.6875,4183,0,Southwest Airlines,0,0,0
19971229,5131,LUV,NYSE,6.564268921,22.9375,18111,0,Southwest Airlines,0,0,0
19971230,5131,LUV,NYSE,6.868335874,24,37358,0,Southwest Airlines,0,0,0
19971231,5131,LUV,NYSE,7.047198787,24.625,24960,0,Southwest Airlines,0,0,0
19980102,5131,LUV,NYSE,6.939881039,24.25,14466,0,Southwest Airlines,0,0,0
19980105,5131,LUV,NYSE,7.261834283,25.375,30823,0,Southwest Airlines,0,0,0
19980106,5131,LUV,NYSE,7.011426204,24.5,31613,0,Southwest Airlines,0,0,0
19980107,5131,LUV,NYSE,7.279720574,25.4375,31309,0,Southwest Airlines,0,0,0
19980108,5131,LUV,NYSE,7.154516535,25,24016,0,Southwest Airlines,0,0,0
19980109,5131,LUV,NYSE,6.868335874,24,45045,0,Southwest Airlines,0,0,0
19980112,5131,LUV,NYSE,7.154516535,25,46782,0,Southwest Airlines,0,0,0
19980113,5131,LUV,NYSE,7.190289118,25.125,22549,0,Southwest Airlines,0,0,0
19980114,5131,LUV,NYSE,7.136630244,24.9375,20913,0,Southwest Airlines,0,0,0
19980115,5131,LUV,NYSE,7.029312496,24.5625,21822,0,Southwest Airlines,0,0,0
19980116,5131,LUV,NYSE,7.279720574,25.4375,44972,0,Southwest Airlines,0,0,0
19980120,5131,LUV,NYSE,7.762650441,27.125,65773,0,Southwest Airlines,0,0,0
19980121,5131,LUV,NYSE,8.013058519,28,78583,0,Southwest Airlines,0,0,0
19980122,5131,LUV,NYSE,7.726877858,27,43490,0,Southwest Airlines,0,0,0
19980123,5131,LUV,NYSE,7.458583488,26.0625,38629,0,Southwest Airlines,0,0,0
19980126,5131,LUV,NYSE,7.512242362,26.25,37609,0,Southwest Airlines,0,0,0
19980127,5131,LUV,NYSE,7.333379448,25.625,41841,0,Southwest Airlines,0,0,0
19980128,5131,LUV,NYSE,7.905740771,27.625,49179,0,Southwest Airlines,0,0,0
19980129,5131,LUV,NYSE,7.708991567,26.9375,25917,0,Southwest Airlines,0,0,0
19980130,5131,LUV,NYSE,7.458583488,26.0625,23688,0,Southwest Airlines,0,0,0
19980202,5131,LUV,NYSE,7.995172228,27.9375,43459,0,Southwest Airlines,0,0,0
19980203,5131,LUV,NYSE,7.834195606,27.375,33206,0,Southwest Airlines,0,0,0
19980204,5131,LUV,NYSE,7.905740771,27.625,21668,0,Southwest Airlines,0,0,0
19980205,5131,LUV,NYSE,7.905740771,27.625,25501,0,Southwest Airlines,0,0,0
19980206,5131,LUV,NYSE,8.030944811,28.0625,37389,0,Southwest Airlines,0,0,0
19980209,5131,LUV,NYSE,8.281352889,28.9375,50660,0,Southwest Airlines,0,0,0
19980210,5131,LUV,NYSE,8.478102094,29.625,76997,0,Southwest Airlines,0,0,0
19980211,5131,LUV,NYSE,8.460215803,29.5625,39402,0,Southwest Airlines,0,0,0
19980212,5131,LUV,NYSE,8.603306133,30.0625,40149,0,Southwest Airlines,0,0,0
