DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110228,96688,CUDBF,OTC,0.43,0.43,50,0,Petro One Energy Corp,0,0,0
20110301,96688,CUDBF,OTC,0.43,0.43,0,0,Petro One Energy Corp,0,0,0
20110302,96688,CUDBF,OTC,0.43,0.43,0,0,Petro One Energy Corp,0,0,0
20110303,96688,CUDBF,OTC,0.51,0.51,79,0,Petro One Energy Corp,0,0,0
20110304,96688,CUDBF,OTC,0.55,0.55,15,0,Petro One Energy Corp,0,0,0
20110307,96688,CUDBF,OTC,0.55,0.55,0,0,Petro One Energy Corp,0,0,0
20110308,96688,CUDBF,OTC,0.55,0.55,0,0,Petro One Energy Corp,0,0,0
20110309,96688,CUDBF,OTC,0.55,0.55,0,0,Petro One Energy Corp,0,0,0
20110310,96688,CUDBF,OTC,0.45,0.45,500,0,Petro One Energy Corp,0,0,0
20110311,96688,CUDBF,OTC,0.44,0.44,20,0,Petro One Energy Corp,0,0,0
20110314,96688,CUDBF,OTC,0.47,0.47,578,0,Petro One Energy Corp,0,0,0
20110315,96688,CUDBF,OTC,0.39,0.39,76,0,Petro One Energy Corp,0,0,0
20110316,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110317,96688,CUDBF,OTC,0.42,0.42,40,0,Petro One Energy Corp,0,0,0
20110318,96688,CUDBF,OTC,0.42,0.42,0,0,Petro One Energy Corp,0,0,0
20110321,96688,CUDBF,OTC,0.42,0.42,0,0,Petro One Energy Corp,0,0,0
20110322,96688,CUDBF,OTC,0.46,0.46,15,0,Petro One Energy Corp,0,0,0
20110323,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110324,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110325,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110328,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110329,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110330,96688,CUDBF,OTC,0.47,0.47,310,0,Petro One Energy Corp,0,0,0
20110331,96688,CUDBF,OTC,0.47,0.47,0,0,Petro One Energy Corp,0,0,0
20110401,96688,CUDBF,OTC,0.47,0.47,0,0,Petro One Energy Corp,0,0,0
20110404,96688,CUDBF,OTC,0.47,0.47,0,0,Petro One Energy Corp,0,0,0
20110405,96688,CUDBF,OTC,0.47,0.47,0,0,Petro One Energy Corp,0,0,0
20110406,96688,CUDBF,OTC,0.47,0.47,0,0,Petro One Energy Corp,0,0,0
20110407,96688,CUDBF,OTC,0.47,0.47,0,0,Petro One Energy Corp,0,0,0
20110408,96688,CUDBF,OTC,0.46,0.46,50,0,Petro One Energy Corp,0,0,0
20110411,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110412,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110413,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110414,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110415,96688,CUDBF,OTC,0.46,0.46,0,0,Petro One Energy Corp,0,0,0
20110418,96688,CUDBF,OTC,0.35,0.35,500,0,Petro One Energy Corp,0,0,0
20110419,96688,CUDBF,OTC,0.35,0.35,500,0,Petro One Energy Corp,0,0,0
20110420,96688,CUDBF,OTC,0.39,0.39,310,0,Petro One Energy Corp,0,0,0
20110421,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110425,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110426,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110427,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110428,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110429,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110502,96688,CUDBF,OTC,0.41,0.41,335,0,Petro One Energy Corp,0,0,0
20110503,96688,CUDBF,OTC,0.41,0.41,65,0,Petro One Energy Corp,0,0,0
20110504,96688,CUDBF,OTC,0.39,0.39,914,0,Petro One Energy Corp,0,0,0
20110505,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110506,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110509,96688,CUDBF,OTC,0.34,0.34,2,0,Petro One Energy Corp,0,0,0
20110510,96688,CUDBF,OTC,0.34,0.34,250,0,Petro One Energy Corp,0,0,0
20110511,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20110512,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20110513,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20110516,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20110517,96688,CUDBF,OTC,0.39,0.39,760,0,Petro One Energy Corp,0,0,0
20110518,96688,CUDBF,OTC,0.39,0.39,4,0,Petro One Energy Corp,0,0,0
20110519,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20110520,96688,CUDBF,OTC,0.47,0.47,240,0,Petro One Energy Corp,0,0,0
20110523,96688,CUDBF,OTC,0.47,0.47,0,0,Petro One Energy Corp,0,0,0
20110524,96688,CUDBF,OTC,0.48,0.48,100,0,Petro One Energy Corp,0,0,0
20110525,96688,CUDBF,OTC,0.48,0.48,0,0,Petro One Energy Corp,0,0,0
20110526,96688,CUDBF,OTC,0.45,0.45,105,0,Petro One Energy Corp,0,0,0
20110527,96688,CUDBF,OTC,0.49,0.49,67,0,Petro One Energy Corp,0,0,0
20110531,96688,CUDBF,OTC,0.5,0.5,90,0,Petro One Energy Corp,0,0,0
20110601,96688,CUDBF,OTC,0.55,0.55,40,0,Petro One Energy Corp,0,0,0
20110602,96688,CUDBF,OTC,0.51,0.51,200,0,Petro One Energy Corp,0,0,0
20110603,96688,CUDBF,OTC,0.51,0.51,27,0,Petro One Energy Corp,0,0,0
20110606,96688,CUDBF,OTC,0.51,0.51,0,0,Petro One Energy Corp,0,0,0
20110607,96688,CUDBF,OTC,0.51,0.51,0,0,Petro One Energy Corp,0,0,0
20110608,96688,CUDBF,OTC,0.6,0.6,326,0,Petro One Energy Corp,0,0,0
20110609,96688,CUDBF,OTC,0.6,0.6,0,0,Petro One Energy Corp,0,0,0
20110610,96688,CUDBF,OTC,0.6,0.6,0,0,Petro One Energy Corp,0,0,0
20110613,96688,CUDBF,OTC,0.65,0.65,96,0,Petro One Energy Corp,0,0,0
20110614,96688,CUDBF,OTC,0.67,0.67,212,0,Petro One Energy Corp,0,0,0
20110615,96688,CUDBF,OTC,0.67,0.67,0,0,Petro One Energy Corp,0,0,0
20110616,96688,CUDBF,OTC,0.67,0.67,0,0,Petro One Energy Corp,0,0,0
20110617,96688,CUDBF,OTC,0.65,0.65,225,0,Petro One Energy Corp,0,0,0
20110620,96688,CUDBF,OTC,0.67,0.67,222,0,Petro One Energy Corp,0,0,0
20110621,96688,CUDBF,OTC,0.67,0.67,0,0,Petro One Energy Corp,0,0,0
20110622,96688,CUDBF,OTC,0.65,0.65,15,0,Petro One Energy Corp,0,0,0
20110623,96688,CUDBF,OTC,0.68,0.68,175,0,Petro One Energy Corp,0,0,0
20110624,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20110627,96688,CUDBF,OTC,0.73,0.73,180,0,Petro One Energy Corp,0,0,0
20110628,96688,CUDBF,OTC,0.7,0.7,254,0,Petro One Energy Corp,0,0,0
20110629,96688,CUDBF,OTC,0.7,0.7,0,0,Petro One Energy Corp,0,0,0
20110630,96688,CUDBF,OTC,0.7,0.7,0,0,Petro One Energy Corp,0,0,0
20110701,96688,CUDBF,OTC,0.7,0.7,0,0,Petro One Energy Corp,0,0,0
20110705,96688,CUDBF,OTC,0.7,0.7,60,0,Petro One Energy Corp,0,0,0
20110706,96688,CUDBF,OTC,0.7,0.7,137,0,Petro One Energy Corp,0,0,0
20110707,96688,CUDBF,OTC,0.7,0.7,0,0,Petro One Energy Corp,0,0,0
20110708,96688,CUDBF,OTC,0.7,0.7,0,0,Petro One Energy Corp,0,0,0
20110711,96688,CUDBF,OTC,0.72,0.72,5,0,Petro One Energy Corp,0,0,0
20110712,96688,CUDBF,OTC,1.34,1.34,1225,0,Petro One Energy Corp,0,0,0
20110713,96688,CUDBF,OTC,1.72,1.72,1939,0,Petro One Energy Corp,0,0,0
20110714,96688,CUDBF,OTC,1.52,1.52,387,0,Petro One Energy Corp,0,0,0
20110715,96688,CUDBF,OTC,1.64,1.64,200,0,Petro One Energy Corp,0,0,0
20110718,96688,CUDBF,OTC,2.25,2.25,143,0,Petro One Energy Corp,0,0,0
20110719,96688,CUDBF,OTC,2.12,2.12,1082,0,Petro One Energy Corp,0,0,0
20110720,96688,CUDBF,OTC,2.06,2.06,1018,0,Petro One Energy Corp,0,0,0
20110721,96688,CUDBF,OTC,1.9,1.9,587,0,Petro One Energy Corp,0,0,0
20110722,96688,CUDBF,OTC,1.66,1.66,2761,0,Petro One Energy Corp,0,0,0
20110725,96688,CUDBF,OTC,1.96,1.96,159,0,Petro One Energy Corp,0,0,0
20110726,96688,CUDBF,OTC,2.02,2.02,267,0,Petro One Energy Corp,0,0,0
20110727,96688,CUDBF,OTC,2.13,2.13,295,0,Petro One Energy Corp,0,0,0
20110728,96688,CUDBF,OTC,1.59,1.59,3432,0,Petro One Energy Corp,0,0,0
20110729,96688,CUDBF,OTC,1.55,1.55,179,0,Petro One Energy Corp,0,0,0
20110801,96688,CUDBF,OTC,1.55,1.55,0,0,Petro One Energy Corp,0,0,0
20110802,96688,CUDBF,OTC,1.56,1.56,107,0,Petro One Energy Corp,0,0,0
20110803,96688,CUDBF,OTC,1.62,1.62,79,0,Petro One Energy Corp,0,0,0
20110804,96688,CUDBF,OTC,1.62,1.62,0,0,Petro One Energy Corp,0,0,0
20110805,96688,CUDBF,OTC,1.53,1.53,75,0,Petro One Energy Corp,0,0,0
20110808,96688,CUDBF,OTC,1.38,1.38,82,0,Petro One Energy Corp,0,0,0
20110809,96688,CUDBF,OTC,1.42,1.42,119,0,Petro One Energy Corp,0,0,0
20110810,96688,CUDBF,OTC,1.41,1.41,10,0,Petro One Energy Corp,0,0,0
20110811,96688,CUDBF,OTC,1.6,1.6,10,0,Petro One Energy Corp,0,0,0
20110812,96688,CUDBF,OTC,1.83,1.83,70,0,Petro One Energy Corp,0,0,0
20110815,96688,CUDBF,OTC,1.9,1.9,80,0,Petro One Energy Corp,0,0,0
20110816,96688,CUDBF,OTC,1.77,1.77,130,0,Petro One Energy Corp,0,0,0
20110817,96688,CUDBF,OTC,1.85,1.85,2,0,Petro One Energy Corp,0,0,0
20110818,96688,CUDBF,OTC,1.61,1.61,110,0,Petro One Energy Corp,0,0,0
20110819,96688,CUDBF,OTC,1.57,1.57,20,0,Petro One Energy Corp,0,0,0
20110822,96688,CUDBF,OTC,1.61,1.61,79,0,Petro One Energy Corp,0,0,0
20110823,96688,CUDBF,OTC,1.56,1.56,9,0,Petro One Energy Corp,0,0,0
20110824,96688,CUDBF,OTC,1.56,1.56,0,0,Petro One Energy Corp,0,0,0
20110825,96688,CUDBF,OTC,1.56,1.56,0,0,Petro One Energy Corp,0,0,0
20110826,96688,CUDBF,OTC,1.45,1.45,40,0,Petro One Energy Corp,0,0,0
20110829,96688,CUDBF,OTC,1.45,1.45,0,0,Petro One Energy Corp,0,0,0
20110830,96688,CUDBF,OTC,1.65,1.65,30,0,Petro One Energy Corp,0,0,0
20110831,96688,CUDBF,OTC,1.65,1.65,0,0,Petro One Energy Corp,0,0,0
20110901,96688,CUDBF,OTC,1.65,1.65,0,0,Petro One Energy Corp,0,0,0
20110902,96688,CUDBF,OTC,1.65,1.65,20,0,Petro One Energy Corp,0,0,0
20110906,96688,CUDBF,OTC,1.65,1.65,0,0,Petro One Energy Corp,0,0,0
20110907,96688,CUDBF,OTC,1.63,1.63,1,0,Petro One Energy Corp,0,0,0
20110908,96688,CUDBF,OTC,1.63,1.63,0,0,Petro One Energy Corp,0,0,0
20110909,96688,CUDBF,OTC,1.63,1.63,0,0,Petro One Energy Corp,0,0,0
20110912,96688,CUDBF,OTC,1.4,1.4,2,0,Petro One Energy Corp,0,0,0
20110913,96688,CUDBF,OTC,1.5,1.5,30,0,Petro One Energy Corp,0,0,0
20110914,96688,CUDBF,OTC,1.48,1.48,20,0,Petro One Energy Corp,0,0,0
20110915,96688,CUDBF,OTC,1.48,1.48,0,0,Petro One Energy Corp,0,0,0
20110916,96688,CUDBF,OTC,1.48,1.48,0,0,Petro One Energy Corp,0,0,0
20110919,96688,CUDBF,OTC,1.44,1.44,10,0,Petro One Energy Corp,0,0,0
20110920,96688,CUDBF,OTC,1.43,1.43,30,0,Petro One Energy Corp,0,0,0
20110921,96688,CUDBF,OTC,1.43,1.43,0,0,Petro One Energy Corp,0,0,0
20110922,96688,CUDBF,OTC,1.43,1.43,0,0,Petro One Energy Corp,0,0,0
20110923,96688,CUDBF,OTC,1.17,1.17,30,0,Petro One Energy Corp,0,0,0
20110926,96688,CUDBF,OTC,1.17,1.17,0,0,Petro One Energy Corp,0,0,0
20110927,96688,CUDBF,OTC,1.25,1.25,40,0,Petro One Energy Corp,0,0,0
20110928,96688,CUDBF,OTC,1.21,1.21,16,0,Petro One Energy Corp,0,0,0
20110929,96688,CUDBF,OTC,1.21,1.21,0,0,Petro One Energy Corp,0,0,0
20110930,96688,CUDBF,OTC,1.21,1.21,0,0,Petro One Energy Corp,0,0,0
20111003,96688,CUDBF,OTC,0.8,0.8,160,0,Petro One Energy Corp,0,0,0
20111004,96688,CUDBF,OTC,0.72,0.72,225,0,Petro One Energy Corp,0,0,0
20111005,96688,CUDBF,OTC,0.82,0.82,100,0,Petro One Energy Corp,0,0,0
20111006,96688,CUDBF,OTC,0.98,0.98,33,0,Petro One Energy Corp,0,0,0
20111007,96688,CUDBF,OTC,0.98,0.98,30,0,Petro One Energy Corp,0,0,0
20111010,96688,CUDBF,OTC,0.98,0.98,0,0,Petro One Energy Corp,0,0,0
20111011,96688,CUDBF,OTC,0.98,0.98,0,0,Petro One Energy Corp,0,0,0
20111012,96688,CUDBF,OTC,0.98,0.98,0,0,Petro One Energy Corp,0,0,0
20111013,96688,CUDBF,OTC,1.13,1.13,1,0,Petro One Energy Corp,0,0,0
20111014,96688,CUDBF,OTC,1.14,1.14,57,0,Petro One Energy Corp,0,0,0
20111017,96688,CUDBF,OTC,1.14,1.14,0,0,Petro One Energy Corp,0,0,0
20111018,96688,CUDBF,OTC,1.13,1.13,20,0,Petro One Energy Corp,0,0,0
20111019,96688,CUDBF,OTC,1.13,1.13,0,0,Petro One Energy Corp,0,0,0
20111020,96688,CUDBF,OTC,1.05,1.05,20,0,Petro One Energy Corp,0,0,0
20111021,96688,CUDBF,OTC,1.05,1.05,0,0,Petro One Energy Corp,0,0,0
20111024,96688,CUDBF,OTC,1.05,1.05,0,0,Petro One Energy Corp,0,0,0
20111025,96688,CUDBF,OTC,1.05,1.05,0,0,Petro One Energy Corp,0,0,0
20111026,96688,CUDBF,OTC,1.18,1.18,100,0,Petro One Energy Corp,0,0,0
20111027,96688,CUDBF,OTC,1.18,1.18,0,0,Petro One Energy Corp,0,0,0
20111028,96688,CUDBF,OTC,1.18,1.18,0,0,Petro One Energy Corp,0,0,0
20111031,96688,CUDBF,OTC,1.18,1.18,0,0,Petro One Energy Corp,0,0,0
20111101,96688,CUDBF,OTC,1.19,1.19,129,0,Petro One Energy Corp,0,0,0
20111102,96688,CUDBF,OTC,1.19,1.19,0,0,Petro One Energy Corp,0,0,0
20111103,96688,CUDBF,OTC,1.19,1.19,0,0,Petro One Energy Corp,0,0,0
20111104,96688,CUDBF,OTC,1.19,1.19,0,0,Petro One Energy Corp,0,0,0
20111107,96688,CUDBF,OTC,1.25,1.25,30,0,Petro One Energy Corp,0,0,0
20111108,96688,CUDBF,OTC,1.25,1.25,0,0,Petro One Energy Corp,0,0,0
20111109,96688,CUDBF,OTC,1.25,1.25,0,0,Petro One Energy Corp,0,0,0
20111110,96688,CUDBF,OTC,1.25,1.25,0,0,Petro One Energy Corp,0,0,0
20111111,96688,CUDBF,OTC,1.13,1.13,10,0,Petro One Energy Corp,0,0,0
20111114,96688,CUDBF,OTC,1.22,1.22,215,0,Petro One Energy Corp,0,0,0
20111115,96688,CUDBF,OTC,1.22,1.22,0,0,Petro One Energy Corp,0,0,0
20111116,96688,CUDBF,OTC,1.07,1.07,371,0,Petro One Energy Corp,0,0,0
20111117,96688,CUDBF,OTC,1.07,1.07,0,0,Petro One Energy Corp,0,0,0
20111118,96688,CUDBF,OTC,1.07,1.07,0,0,Petro One Energy Corp,0,0,0
20111121,96688,CUDBF,OTC,0.71,0.71,133,0,Petro One Energy Corp,0,0,0
20111122,96688,CUDBF,OTC,0.71,0.71,0,0,Petro One Energy Corp,0,0,0
20111123,96688,CUDBF,OTC,0.71,0.71,0,0,Petro One Energy Corp,0,0,0
20111125,96688,CUDBF,OTC,0.71,0.71,0,0,Petro One Energy Corp,0,0,0
20111128,96688,CUDBF,OTC,0.7,0.7,100,0,Petro One Energy Corp,0,0,0
20111129,96688,CUDBF,OTC,0.7,0.7,0,0,Petro One Energy Corp,0,0,0
20111130,96688,CUDBF,OTC,0.7,0.7,0,0,Petro One Energy Corp,0,0,0
20111201,96688,CUDBF,OTC,0.74,0.74,49,0,Petro One Energy Corp,0,0,0
20111202,96688,CUDBF,OTC,0.74,0.74,0,0,Petro One Energy Corp,0,0,0
20111205,96688,CUDBF,OTC,0.72,0.72,55,0,Petro One Energy Corp,0,0,0
20111206,96688,CUDBF,OTC,0.72,0.72,0,0,Petro One Energy Corp,0,0,0
20111207,96688,CUDBF,OTC,0.72,0.72,0,0,Petro One Energy Corp,0,0,0
20111208,96688,CUDBF,OTC,0.62,0.62,7,0,Petro One Energy Corp,0,0,0
20111209,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20111212,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20111213,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20111214,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20111215,96688,CUDBF,OTC,0.5,0.5,250,0,Petro One Energy Corp,0,0,0
20111216,96688,CUDBF,OTC,0.5,0.5,40,0,Petro One Energy Corp,0,0,0
20111219,96688,CUDBF,OTC,0.5,0.5,0,0,Petro One Energy Corp,0,0,0
20111220,96688,CUDBF,OTC,0.5,0.5,0,0,Petro One Energy Corp,0,0,0
20111221,96688,CUDBF,OTC,0.6,0.6,395,0,Petro One Energy Corp,0,0,0
20111222,96688,CUDBF,OTC,0.6,0.6,0,0,Petro One Energy Corp,0,0,0
20111223,96688,CUDBF,OTC,0.6,0.6,525,0,Petro One Energy Corp,0,0,0
20111227,96688,CUDBF,OTC,0.56,0.56,10,0,Petro One Energy Corp,0,0,0
20111228,96688,CUDBF,OTC,0.6,0.6,455,0,Petro One Energy Corp,0,0,0
20111229,96688,CUDBF,OTC,0.6,0.6,370,0,Petro One Energy Corp,0,0,0
20111230,96688,CUDBF,OTC,0.61,0.61,733,0,Petro One Energy Corp,0,0,0
20120103,96688,CUDBF,OTC,0.6,0.6,321,0,Petro One Energy Corp,0,0,0
20120104,96688,CUDBF,OTC,0.6,0.6,0,0,Petro One Energy Corp,0,0,0
20120105,96688,CUDBF,OTC,0.6,0.6,0,0,Petro One Energy Corp,0,0,0
20120106,96688,CUDBF,OTC,0.6,0.6,0,0,Petro One Energy Corp,0,0,0
20120109,96688,CUDBF,OTC,0.6,0.6,0,0,Petro One Energy Corp,0,0,0
20120110,96688,CUDBF,OTC,0.6,0.6,0,0,Petro One Energy Corp,0,0,0
20120111,96688,CUDBF,OTC,0.6,0.6,0,0,Petro One Energy Corp,0,0,0
20120112,96688,CUDBF,OTC,0.64,0.64,490,0,Petro One Energy Corp,0,0,0
20120113,96688,CUDBF,OTC,0.64,0.64,30,0,Petro One Energy Corp,0,0,0
20120117,96688,CUDBF,OTC,0.64,0.64,0,0,Petro One Energy Corp,0,0,0
20120118,96688,CUDBF,OTC,0.65,0.65,265,0,Petro One Energy Corp,0,0,0
20120119,96688,CUDBF,OTC,0.64,0.64,45,0,Petro One Energy Corp,0,0,0
20120120,96688,CUDBF,OTC,0.64,0.64,0,0,Petro One Energy Corp,0,0,0
20120123,96688,CUDBF,OTC,0.64,0.64,0,0,Petro One Energy Corp,0,0,0
20120124,96688,CUDBF,OTC,0.64,0.64,0,0,Petro One Energy Corp,0,0,0
20120125,96688,CUDBF,OTC,0.59,0.59,20,0,Petro One Energy Corp,0,0,0
20120126,96688,CUDBF,OTC,0.65,0.65,205,0,Petro One Energy Corp,0,0,0
20120127,96688,CUDBF,OTC,0.65,0.65,300,0,Petro One Energy Corp,0,0,0
20120130,96688,CUDBF,OTC,0.64,0.64,972,0,Petro One Energy Corp,0,0,0
20120131,96688,CUDBF,OTC,0.64,0.64,0,0,Petro One Energy Corp,0,0,0
20120201,96688,CUDBF,OTC,0.67,0.67,10,0,Petro One Energy Corp,0,0,0
20120202,96688,CUDBF,OTC,0.64,0.64,28,0,Petro One Energy Corp,0,0,0
20120203,96688,CUDBF,OTC,0.68,0.68,91,0,Petro One Energy Corp,0,0,0
20120206,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120207,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120208,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120209,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120210,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120213,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120214,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120215,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120216,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120217,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120221,96688,CUDBF,OTC,0.68,0.68,0,0,Petro One Energy Corp,0,0,0
20120222,96688,CUDBF,OTC,0.55,0.55,80,0,Petro One Energy Corp,0,0,0
20120223,96688,CUDBF,OTC,0.55,0.55,0,0,Petro One Energy Corp,0,0,0
20120224,96688,CUDBF,OTC,0.56,0.56,104,0,Petro One Energy Corp,0,0,0
20120227,96688,CUDBF,OTC,0.61,0.61,20,0,Petro One Energy Corp,0,0,0
20120228,96688,CUDBF,OTC,0.62,0.62,80,0,Petro One Energy Corp,0,0,0
20120229,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20120301,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20120302,96688,CUDBF,OTC,0.66,0.66,60,0,Petro One Energy Corp,0,0,0
20120305,96688,CUDBF,OTC,0.66,0.66,0,0,Petro One Energy Corp,0,0,0
20120306,96688,CUDBF,OTC,0.66,0.66,0,0,Petro One Energy Corp,0,0,0
20120307,96688,CUDBF,OTC,0.62,0.62,420,0,Petro One Energy Corp,0,0,0
20120308,96688,CUDBF,OTC,0.62,0.62,233,0,Petro One Energy Corp,0,0,0
20120309,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20120312,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20120313,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20120314,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20120315,96688,CUDBF,OTC,0.62,0.62,0,0,Petro One Energy Corp,0,0,0
20120316,96688,CUDBF,OTC,0.61,0.61,19,0,Petro One Energy Corp,0,0,0
20120319,96688,CUDBF,OTC,0.59,0.59,278,0,Petro One Energy Corp,0,0,0
20120320,96688,CUDBF,OTC,0.59,0.59,0,0,Petro One Energy Corp,0,0,0
20120321,96688,CUDBF,OTC,0.59,0.59,0,0,Petro One Energy Corp,0,0,0
20120322,96688,CUDBF,OTC,0.59,0.59,0,0,Petro One Energy Corp,0,0,0
20120323,96688,CUDBF,OTC,0.59,0.59,0,0,Petro One Energy Corp,0,0,0
20120326,96688,CUDBF,OTC,0.59,0.59,0,0,Petro One Energy Corp,0,0,0
20120327,96688,CUDBF,OTC,0.59,0.59,0,0,Petro One Energy Corp,0,0,0
20120328,96688,CUDBF,OTC,0.59,0.59,0,0,Petro One Energy Corp,0,0,0
20120329,96688,CUDBF,OTC,0.59,0.59,0,0,Petro One Energy Corp,0,0,0
20120330,96688,CUDBF,OTC,0.58,0.58,50,0,Petro One Energy Corp,0,0,0
20120402,96688,CUDBF,OTC,0.58,0.58,0,0,Petro One Energy Corp,0,0,0
20120403,96688,CUDBF,OTC,0.42,0.42,163,0,Petro One Energy Corp,0,0,0
20120404,96688,CUDBF,OTC,0.42,0.42,0,0,Petro One Energy Corp,0,0,0
20120405,96688,CUDBF,OTC,0.42,0.42,0,0,Petro One Energy Corp,0,0,0
20120409,96688,CUDBF,OTC,0.42,0.42,0,0,Petro One Energy Corp,0,0,0
20120410,96688,CUDBF,OTC,0.42,0.42,0,0,Petro One Energy Corp,0,0,0
20120411,96688,CUDBF,OTC,0.39,0.39,60,0,Petro One Energy Corp,0,0,0
20120412,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20120413,96688,CUDBF,OTC,0.35,0.35,540,0,Petro One Energy Corp,0,0,0
20120416,96688,CUDBF,OTC,0.34,0.34,25,0,Petro One Energy Corp,0,0,0
20120417,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120418,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120419,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120420,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120423,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120424,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120425,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120426,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120427,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120430,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120501,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120502,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120503,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120504,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120507,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120508,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
