DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110121,91288,MER+P,NYSE,19.82627158,24.76,781,0,Merrill Lynch Capital Trust I,0,0,0
20110124,91288,MER+P,NYSE,19.88232323,24.83,556,0,Merrill Lynch Capital Trust I,0,0,0
20110125,91288,MER+P,NYSE,19.93036751,24.89,1148,0,Merrill Lynch Capital Trust I,0,0,0
20110126,91288,MER+P,NYSE,20.04247082,25.03,1199,0,Merrill Lynch Capital Trust I,0,0,0
20110127,91288,MER+P,NYSE,20.06649296,25.06,554,0,Merrill Lynch Capital Trust I,0,0,0
20110128,91288,MER+P,NYSE,20.04247082,25.03,1126,0,Merrill Lynch Capital Trust I,0,0,0
20110131,91288,MER+P,NYSE,20.09852248,25.1,742,0,Merrill Lynch Capital Trust I,0,0,0
20110201,91288,MER+P,NYSE,20.12254462,25.13,772,0,Merrill Lynch Capital Trust I,0,0,0
20110202,91288,MER+P,NYSE,20.17859627,25.2,621,0,Merrill Lynch Capital Trust I,0,0,0
20110203,91288,MER+P,NYSE,20.10652986,25.11,688,0,Merrill Lynch Capital Trust I,0,0,0
20110204,91288,MER+P,NYSE,20.04247082,25.03,377,0,Merrill Lynch Capital Trust I,0,0,0
20110207,91288,MER+P,NYSE,20.04247082,25.03,583,0,Merrill Lynch Capital Trust I,0,0,0
20110208,91288,MER+P,NYSE,20.01844868,25,558,0,Merrill Lynch Capital Trust I,0,0,0
20110209,91288,MER+P,NYSE,20.08250772,25.08,593,0,Merrill Lynch Capital Trust I,0,0,0
20110210,91288,MER+P,NYSE,20.130552,25.14,709,0,Merrill Lynch Capital Trust I,0,0,0
20110211,91288,MER+P,NYSE,20.18660365,25.21,638,0,Merrill Lynch Capital Trust I,0,0,0
20110214,91288,MER+P,NYSE,20.130552,25.14,694,0,Merrill Lynch Capital Trust I,0,0,0
20110215,91288,MER+P,NYSE,20.09852248,25.1,566,0,Merrill Lynch Capital Trust I,0,0,0
20110216,91288,MER+P,NYSE,20.12254462,25.13,970,0,Merrill Lynch Capital Trust I,0,0,0
20110217,91288,MER+P,NYSE,20.04247082,25.03,405,0,Merrill Lynch Capital Trust I,0,0,0
20110218,91288,MER+P,NYSE,20.0504782,25.04,472,0,Merrill Lynch Capital Trust I,0,0,0
20110222,91288,MER+P,NYSE,20.01844868,25,902,0,Merrill Lynch Capital Trust I,0,0,0
20110223,91288,MER+P,NYSE,20.12254462,25.13,518,0,Merrill Lynch Capital Trust I,0,0,0
20110224,91288,MER+P,NYSE,20.11453724,25.12,326,0,Merrill Lynch Capital Trust I,0,0,0
20110225,91288,MER+P,NYSE,20.01844868,25,603,0,Merrill Lynch Capital Trust I,0,0,0
20110228,91288,MER+P,NYSE,20.05848558,25.05,446,0,Merrill Lynch Capital Trust I,0,0,0
20110301,91288,MER+P,NYSE,20.07450034,25.07,383,0,Merrill Lynch Capital Trust I,0,0,0
20110302,91288,MER+P,NYSE,20.17859627,25.2,506,0,Merrill Lynch Capital Trust I,0,0,0
20110303,91288,MER+P,NYSE,20.17859627,25.2,542,0,Merrill Lynch Capital Trust I,0,0,0
20110304,91288,MER+P,NYSE,20.33073648,25.39,853,0,Merrill Lynch Capital Trust I,0,0,0
20110307,91288,MER+P,NYSE,20.22664055,25.26,418,0,Merrill Lynch Capital Trust I,0,0,0
20110308,91288,MER+P,NYSE,20.41081028,25.49,697,0,Merrill Lynch Capital Trust I,0,0,0
20110309,91288,MER+P,NYSE,20.45885455,25.55,616,0,Merrill Lynch Capital Trust I,0,0,0
20110310,91288,MER+P,NYSE,20.37812489,24.99,748,0,Merrill Lynch Capital Trust I,0,0,0
20110311,91288,MER+P,NYSE,20.36181587,24.97,540,0,Merrill Lynch Capital Trust I,0,0,0
20110314,91288,MER+P,NYSE,20.36997038,24.98,649,0,Merrill Lynch Capital Trust I,0,0,0
20110315,91288,MER+P,NYSE,20.28027075,24.87,1221,0,Merrill Lynch Capital Trust I,0,0,0
20110316,91288,MER+P,NYSE,20.27211624,24.86,1100,0,Merrill Lynch Capital Trust I,0,0,0
20110317,91288,MER+P,NYSE,20.29657977,24.89,828,0,Merrill Lynch Capital Trust I,0,0,0
20110318,91288,MER+P,NYSE,20.3862794,25,362,0,Merrill Lynch Capital Trust I,0,0,0
20110321,91288,MER+P,NYSE,20.46782452,25.1,510,0,Merrill Lynch Capital Trust I,0,0,0
20110322,91288,MER+P,NYSE,20.57383317,25.23,931,0,Merrill Lynch Capital Trust I,0,0,0
20110323,91288,MER+P,NYSE,20.54936964,25.2,657,0,Merrill Lynch Capital Trust I,0,0,0
20110324,91288,MER+P,NYSE,20.54121512,25.19,790,0,Merrill Lynch Capital Trust I,0,0,0
20110325,91288,MER+P,NYSE,20.60645122,25.27,408,0,Merrill Lynch Capital Trust I,0,0,0
20110328,91288,MER+P,NYSE,20.54121512,25.19,499,0,Merrill Lynch Capital Trust I,0,0,0
20110329,91288,MER+P,NYSE,20.56567866,25.22,553,0,Merrill Lynch Capital Trust I,0,0,0
20110330,91288,MER+P,NYSE,20.59014219,25.25,773,0,Merrill Lynch Capital Trust I,0,0,0
20110331,91288,MER+P,NYSE,20.70430536,25.39,759,0,Merrill Lynch Capital Trust I,0,0,0
20110401,91288,MER+P,NYSE,20.63091475,25.3,733,0,Merrill Lynch Capital Trust I,0,0,0
20110404,91288,MER+P,NYSE,20.67168731,25.35,424,0,Merrill Lynch Capital Trust I,0,0,0
20110405,91288,MER+P,NYSE,20.72061438,25.41,819,0,Merrill Lynch Capital Trust I,0,0,0
20110406,91288,MER+P,NYSE,20.71245987,25.4,407,0,Merrill Lynch Capital Trust I,0,0,0
20110407,91288,MER+P,NYSE,20.70430536,25.39,330,0,Merrill Lynch Capital Trust I,0,0,0
20110408,91288,MER+P,NYSE,20.64722378,25.32,470,0,Merrill Lynch Capital Trust I,0,0,0
20110411,91288,MER+P,NYSE,20.6635328,25.34,406,0,Merrill Lynch Capital Trust I,0,0,0
20110412,91288,MER+P,NYSE,20.63906926,25.31,725,0,Merrill Lynch Capital Trust I,0,0,0
20110413,91288,MER+P,NYSE,20.53306061,25.18,356,0,Merrill Lynch Capital Trust I,0,0,0
20110414,91288,MER+P,NYSE,20.59014219,25.25,639,0,Merrill Lynch Capital Trust I,0,0,0
20110415,91288,MER+P,NYSE,20.67168731,25.35,267,0,Merrill Lynch Capital Trust I,0,0,0
20110418,91288,MER+P,NYSE,20.54121512,25.19,399,0,Merrill Lynch Capital Trust I,0,0,0
20110419,91288,MER+P,NYSE,20.62276024,25.29,356,0,Merrill Lynch Capital Trust I,0,0,0
20110420,91288,MER+P,NYSE,20.69615085,25.38,581,0,Merrill Lynch Capital Trust I,0,0,0
20110421,91288,MER+P,NYSE,20.57383317,25.23,600,0,Merrill Lynch Capital Trust I,0,0,0
20110425,91288,MER+P,NYSE,20.64722378,25.32,381,0,Merrill Lynch Capital Trust I,0,0,0
20110426,91288,MER+P,NYSE,20.64722378,25.32,617,0,Merrill Lynch Capital Trust I,0,0,0
20110427,91288,MER+P,NYSE,20.6635328,25.34,428,0,Merrill Lynch Capital Trust I,0,0,0
20110428,91288,MER+P,NYSE,20.64722378,25.32,332,0,Merrill Lynch Capital Trust I,0,0,0
20110429,91288,MER+P,NYSE,20.68799634,25.37,319,0,Merrill Lynch Capital Trust I,0,0,0
20110502,91288,MER+P,NYSE,20.63906926,25.31,454,0,Merrill Lynch Capital Trust I,0,0,0
20110503,91288,MER+P,NYSE,20.6635328,25.34,429,0,Merrill Lynch Capital Trust I,0,0,0
20110504,91288,MER+P,NYSE,20.71245987,25.4,221,0,Merrill Lynch Capital Trust I,0,0,0
20110505,91288,MER+P,NYSE,20.72876889,25.42,602,0,Merrill Lynch Capital Trust I,0,0,0
20110506,91288,MER+P,NYSE,20.78585048,25.49,850,0,Merrill Lynch Capital Trust I,0,0,0
20110509,91288,MER+P,NYSE,20.79400499,25.5,1079,0,Merrill Lynch Capital Trust I,0,0,0
20110510,91288,MER+P,NYSE,20.72061438,25.41,1123,0,Merrill Lynch Capital Trust I,0,0,0
20110511,91288,MER+P,NYSE,20.74507792,25.44,585,0,Merrill Lynch Capital Trust I,0,0,0
20110512,91288,MER+P,NYSE,20.87555011,25.6,625,0,Merrill Lynch Capital Trust I,0,0,0
20110513,91288,MER+P,NYSE,20.85108657,25.57,556,0,Merrill Lynch Capital Trust I,0,0,0
20110516,91288,MER+P,NYSE,20.77769596,25.48,751,0,Merrill Lynch Capital Trust I,0,0,0
20110517,91288,MER+P,NYSE,20.84293206,25.56,716,0,Merrill Lynch Capital Trust I,0,0,0
20110518,91288,MER+P,NYSE,20.90001364,25.63,379,0,Merrill Lynch Capital Trust I,0,0,0
20110519,91288,MER+P,NYSE,20.85108657,25.57,693,0,Merrill Lynch Capital Trust I,0,0,0
20110520,91288,MER+P,NYSE,20.81031401,25.52,568,0,Merrill Lynch Capital Trust I,0,0,0
20110523,91288,MER+P,NYSE,20.85924108,25.58,340,0,Merrill Lynch Capital Trust I,0,0,0
20110524,91288,MER+P,NYSE,20.82662304,25.54,624,0,Merrill Lynch Capital Trust I,0,0,0
20110525,91288,MER+P,NYSE,20.81031401,25.52,470,0,Merrill Lynch Capital Trust I,0,0,0
20110526,91288,MER+P,NYSE,20.81031401,25.52,665,0,Merrill Lynch Capital Trust I,0,0,0
20110527,91288,MER+P,NYSE,20.77769596,25.48,190,0,Merrill Lynch Capital Trust I,0,0,0
20110531,91288,MER+P,NYSE,20.8021595,25.51,498,0,Merrill Lynch Capital Trust I,0,0,0
20110601,91288,MER+P,NYSE,20.91632266,25.65,714,0,Merrill Lynch Capital Trust I,0,0,0
20110602,91288,MER+P,NYSE,20.88370462,25.61,666,0,Merrill Lynch Capital Trust I,0,0,0
20110603,91288,MER+P,NYSE,20.93263169,25.67,581,0,Merrill Lynch Capital Trust I,0,0,0
20110606,91288,MER+P,NYSE,20.8021595,25.51,724,0,Merrill Lynch Capital Trust I,0,0,0
20110607,91288,MER+P,NYSE,20.75323243,25.45,522,0,Merrill Lynch Capital Trust I,0,0,0
20110608,91288,MER+P,NYSE,20.67168731,25.35,530,0,Merrill Lynch Capital Trust I,0,0,0
20110609,91288,MER+P,NYSE,20.61460573,25.28,606,0,Merrill Lynch Capital Trust I,0,0,0
20110610,91288,MER+P,NYSE,20.81477979,25.06,768,0,Merrill Lynch Capital Trust I,0,0,0
20110613,91288,MER+P,NYSE,20.8480037,25.1,1029,0,Merrill Lynch Capital Trust I,0,0,0
20110614,91288,MER+P,NYSE,20.91445152,25.18,707,0,Merrill Lynch Capital Trust I,0,0,0
20110615,91288,MER+P,NYSE,20.78155588,25.02,773,0,Merrill Lynch Capital Trust I,0,0,0
20110616,91288,MER+P,NYSE,20.70680208,24.93,680,0,Merrill Lynch Capital Trust I,0,0,0
20110617,91288,MER+P,NYSE,20.85630968,25.11,786,0,Merrill Lynch Capital Trust I,0,0,0
20110620,91288,MER+P,NYSE,20.8480037,25.1,876,0,Merrill Lynch Capital Trust I,0,0,0
20110621,91288,MER+P,NYSE,20.88122761,25.14,724,0,Merrill Lynch Capital Trust I,0,0,0
20110622,91288,MER+P,NYSE,20.93936945,25.21,545,0,Merrill Lynch Capital Trust I,0,0,0
20110623,91288,MER+P,NYSE,20.82308577,25.07,358,0,Merrill Lynch Capital Trust I,0,0,0
20110624,91288,MER+P,NYSE,20.88122761,25.14,373,0,Merrill Lynch Capital Trust I,0,0,0
20110627,91288,MER+P,NYSE,20.86461565,25.12,299,0,Merrill Lynch Capital Trust I,0,0,0
20110628,91288,MER+P,NYSE,20.93936945,25.21,231,0,Merrill Lynch Capital Trust I,0,0,0
20110629,91288,MER+P,NYSE,20.98089934,25.26,512,0,Merrill Lynch Capital Trust I,0,0,0
20110630,91288,MER+P,NYSE,20.98920532,25.27,548,0,Merrill Lynch Capital Trust I,0,0,0
20110701,91288,MER+P,NYSE,21.105489,25.41,302,0,Merrill Lynch Capital Trust I,0,0,0
20110705,91288,MER+P,NYSE,21.09718303,25.4,331,0,Merrill Lynch Capital Trust I,0,0,0
20110706,91288,MER+P,NYSE,21.03904118,25.33,500,0,Merrill Lynch Capital Trust I,0,0,0
20110707,91288,MER+P,NYSE,20.96428739,25.24,502,0,Merrill Lynch Capital Trust I,0,0,0
20110708,91288,MER+P,NYSE,20.93106348,25.2,295,0,Merrill Lynch Capital Trust I,0,0,0
20110711,91288,MER+P,NYSE,20.87292163,25.13,348,0,Merrill Lynch Capital Trust I,0,0,0
20110712,91288,MER+P,NYSE,20.76494392,25,684,0,Merrill Lynch Capital Trust I,0,0,0
20110713,91288,MER+P,NYSE,20.86461565,25.12,571,0,Merrill Lynch Capital Trust I,0,0,0
20110714,91288,MER+P,NYSE,20.89783956,25.16,654,0,Merrill Lynch Capital Trust I,0,0,0
20110715,91288,MER+P,NYSE,21.08057107,25.38,636,0,Merrill Lynch Capital Trust I,0,0,0
20110718,91288,MER+P,NYSE,20.78155588,25.02,645,0,Merrill Lynch Capital Trust I,0,0,0
20110719,91288,MER+P,NYSE,20.81477979,25.06,1064,0,Merrill Lynch Capital Trust I,0,0,0
20110720,91288,MER+P,NYSE,20.70680208,24.93,385,0,Merrill Lynch Capital Trust I,0,0,0
20110721,91288,MER+P,NYSE,20.83969772,25.09,531,0,Merrill Lynch Capital Trust I,0,0,0
20110722,91288,MER+P,NYSE,20.79816783,25.04,311,0,Merrill Lynch Capital Trust I,0,0,0
20110725,91288,MER+P,NYSE,20.74002599,24.97,405,0,Merrill Lynch Capital Trust I,0,0,0
20110726,91288,MER+P,NYSE,20.69019013,24.91,674,0,Merrill Lynch Capital Trust I,0,0,0
20110727,91288,MER+P,NYSE,20.56560046,24.76,685,0,Merrill Lynch Capital Trust I,0,0,0
20110728,91288,MER+P,NYSE,20.56560046,24.76,447,0,Merrill Lynch Capital Trust I,0,0,0
20110729,91288,MER+P,NYSE,20.5157646,24.7,702,0,Merrill Lynch Capital Trust I,0,0,0
20110801,91288,MER+P,NYSE,20.6984961,24.92,542,0,Merrill Lynch Capital Trust I,0,0,0
20110802,91288,MER+P,NYSE,20.72341404,24.95,378,0,Merrill Lynch Capital Trust I,0,0,0
20110803,91288,MER+P,NYSE,20.76494392,25,852,0,Merrill Lynch Capital Trust I,0,0,0
20110804,91288,MER+P,NYSE,20.22505538,24.35,1123,0,Merrill Lynch Capital Trust I,0,0,0
20110805,91288,MER+P,NYSE,19.35292774,23.3,4055,0,Merrill Lynch Capital Trust I,0,0,0
20110808,91288,MER+P,NYSE,16.0720666,19.35,4632,0,Merrill Lynch Capital Trust I,0,0,0
20110809,91288,MER+P,NYSE,18.6635316,22.47,2757,0,Merrill Lynch Capital Trust I,0,0,0
20110810,91288,MER+P,NYSE,18.52232998,22.3,1438,0,Merrill Lynch Capital Trust I,0,0,0
20110811,91288,MER+P,NYSE,19.06221852,22.95,1150,0,Merrill Lynch Capital Trust I,0,0,0
20110812,91288,MER+P,NYSE,19.48582338,23.46,1110,0,Merrill Lynch Capital Trust I,0,0,0
20110815,91288,MER+P,NYSE,19.93434617,24,1265,0,Merrill Lynch Capital Trust I,0,0,0
20110816,91288,MER+P,NYSE,19.93434617,24,868,0,Merrill Lynch Capital Trust I,0,0,0
20110817,91288,MER+P,NYSE,19.81806248,23.86,895,0,Merrill Lynch Capital Trust I,0,0,0
20110818,91288,MER+P,NYSE,19.34462176,23.29,1021,0,Merrill Lynch Capital Trust I,0,0,0
20110819,91288,MER+P,NYSE,19.48582338,23.46,970,0,Merrill Lynch Capital Trust I,0,0,0
20110822,91288,MER+P,NYSE,18.54724791,22.33,1596,0,Merrill Lynch Capital Trust I,0,0,0
20110823,91288,MER+P,NYSE,18.26484468,21.99,2780,0,Merrill Lynch Capital Trust I,0,0,0
20110824,91288,MER+P,NYSE,18.84626311,22.69,1348,0,Merrill Lynch Capital Trust I,0,0,0
20110825,91288,MER+P,NYSE,20.00909996,24.09,1664,0,Merrill Lynch Capital Trust I,0,0,0
20110826,91288,MER+P,NYSE,20.11707767,24.22,915,0,Merrill Lynch Capital Trust I,0,0,0
20110829,91288,MER+P,NYSE,20.45762275,24.63,662,0,Merrill Lynch Capital Trust I,0,0,0
20110830,91288,MER+P,NYSE,20.45762275,24.63,932,0,Merrill Lynch Capital Trust I,0,0,0
20110831,91288,MER+P,NYSE,20.56560046,24.76,816,0,Merrill Lynch Capital Trust I,0,0,0
20110901,91288,MER+P,NYSE,20.47423471,24.65,509,0,Merrill Lynch Capital Trust I,0,0,0
20110902,91288,MER+P,NYSE,19.92604019,23.99,1262,0,Merrill Lynch Capital Trust I,0,0,0
20110906,91288,MER+P,NYSE,19.59380109,23.59,999,0,Merrill Lynch Capital Trust I,0,0,0
20110907,91288,MER+P,NYSE,20.01740594,24.1,1261,0,Merrill Lynch Capital Trust I,0,0,0
20110908,91288,MER+P,NYSE,19.91773421,23.98,804,0,Merrill Lynch Capital Trust I,0,0,0
20110909,91288,MER+P,NYSE,19.90942823,23.97,618,0,Merrill Lynch Capital Trust I,0,0,0
20110912,91288,MER+P,NYSE,19.75783575,23.33,739,0,Merrill Lynch Capital Trust I,0,0,0
20110913,91288,MER+P,NYSE,19.90180627,23.5,733,0,Merrill Lynch Capital Trust I,0,0,0
20110914,91288,MER+P,NYSE,20.12199646,23.76,554,0,Merrill Lynch Capital Trust I,0,0,0
20110915,91288,MER+P,NYSE,20.45228176,24.15,580,0,Merrill Lynch Capital Trust I,0,0,0
20110916,91288,MER+P,NYSE,20.16434073,23.81,857,0,Merrill Lynch Capital Trust I,0,0,0
20110919,91288,MER+P,NYSE,19.77477346,23.35,678,0,Merrill Lynch Capital Trust I,0,0,0
20110920,91288,MER+P,NYSE,19.56305212,23.1,472,0,Merrill Lynch Capital Trust I,0,0,0
20110921,91288,MER+P,NYSE,18.94482579,22.37,908,0,Merrill Lynch Capital Trust I,0,0,0
20110922,91288,MER+P,NYSE,18.46210113,21.8,1520,0,Merrill Lynch Capital Trust I,0,0,0
20110923,91288,MER+P,NYSE,18.53832082,21.89,742,0,Merrill Lynch Capital Trust I,0,0,0
20110926,91288,MER+P,NYSE,18.30119291,21.61,535,0,Merrill Lynch Capital Trust I,0,0,0
20110927,91288,MER+P,NYSE,18.71616674,22.1,793,0,Merrill Lynch Capital Trust I,0,0,0
20110928,91288,MER+P,NYSE,18.68229133,22.06,671,0,Merrill Lynch Capital Trust I,0,0,0
20110929,91288,MER+P,NYSE,18.97870121,22.41,952,0,Merrill Lynch Capital Trust I,0,0,0
20110930,91288,MER+P,NYSE,17.79306169,21.01,1300,0,Merrill Lynch Capital Trust I,0,0,0
20111003,91288,MER+P,NYSE,17.1324911,20.23,2094,0,Merrill Lynch Capital Trust I,0,0,0
20111004,91288,MER+P,NYSE,17.37808785,20.52,1567,0,Merrill Lynch Capital Trust I,0,0,0
20111005,91288,MER+P,NYSE,17.86081252,21.09,1134,0,Merrill Lynch Capital Trust I,0,0,0
20111006,91288,MER+P,NYSE,18.6145405,21.98,980,0,Merrill Lynch Capital Trust I,0,0,0
20111007,91288,MER+P,NYSE,18.75851101,22.15,775,0,Merrill Lynch Capital Trust I,0,0,0
20111010,91288,MER+P,NYSE,19.46142587,22.98,1060,0,Merrill Lynch Capital Trust I,0,0,0
20111011,91288,MER+P,NYSE,19.66467836,23.22,943,0,Merrill Lynch Capital Trust I,0,0,0
20111012,91288,MER+P,NYSE,19.67314721,23.23,1083,0,Merrill Lynch Capital Trust I,0,0,0
20111013,91288,MER+P,NYSE,19.54611441,23.08,1258,0,Merrill Lynch Capital Trust I,0,0,0
20111014,91288,MER+P,NYSE,19.74089804,23.31,874,0,Merrill Lynch Capital Trust I,0,0,0
20111017,91288,MER+P,NYSE,19.54611441,23.08,573,0,Merrill Lynch Capital Trust I,0,0,0
20111018,91288,MER+P,NYSE,19.95261939,23.56,835,0,Merrill Lynch Capital Trust I,0,0,0
20111019,91288,MER+P,NYSE,20.08812105,23.72,445,0,Merrill Lynch Capital Trust I,0,0,0
20111020,91288,MER+P,NYSE,20.54543915,24.26,1164,0,Merrill Lynch Capital Trust I,0,0,0
20111021,91288,MER+P,NYSE,20.52003259,24.23,4045,0,Merrill Lynch Capital Trust I,0,0,0
20111024,91288,MER+P,NYSE,20.74869164,24.5,2223,0,Merrill Lynch Capital Trust I,0,0,0
20111025,91288,MER+P,NYSE,20.79103591,24.55,1439,0,Merrill Lynch Capital Trust I,0,0,0
20111026,91288,MER+P,NYSE,20.85878674,24.63,779,0,Merrill Lynch Capital Trust I,0,0,0
20111027,91288,MER+P,NYSE,20.89266215,24.67,1234,0,Merrill Lynch Capital Trust I,0,0,0
20111028,91288,MER+P,NYSE,20.6640031,24.4,570,0,Merrill Lynch Capital Trust I,0,0,0
20111031,91288,MER+P,NYSE,20.49462603,24.2,472,0,Merrill Lynch Capital Trust I,0,0,0
20111101,91288,MER+P,NYSE,20.07118334,23.7,1024,0,Merrill Lynch Capital Trust I,0,0,0
20111102,91288,MER+P,NYSE,20.36759322,24.05,745,0,Merrill Lynch Capital Trust I,0,0,0
20111103,91288,MER+P,NYSE,20.39299978,24.08,665,0,Merrill Lynch Capital Trust I,0,0,0
20111104,91288,MER+P,NYSE,20.61318998,24.34,904,0,Merrill Lynch Capital Trust I,0,0,0
20111107,91288,MER+P,NYSE,20.48615717,24.19,621,0,Merrill Lynch Capital Trust I,0,0,0
20111108,91288,MER+P,NYSE,20.49462603,24.2,627,0,Merrill Lynch Capital Trust I,0,0,0
20111109,91288,MER+P,NYSE,20.24056041,23.9,743,0,Merrill Lynch Capital Trust I,0,0,0
20111110,91288,MER+P,NYSE,20.38453093,24.07,949,0,Merrill Lynch Capital Trust I,0,0,0
20111111,91288,MER+P,NYSE,20.45228176,24.15,686,0,Merrill Lynch Capital Trust I,0,0,0
20111114,91288,MER+P,NYSE,20.29984239,23.97,514,0,Merrill Lynch Capital Trust I,0,0,0
20111115,91288,MER+P,NYSE,20.3167801,23.99,714,0,Merrill Lynch Capital Trust I,0,0,0
20111116,91288,MER+P,NYSE,20.14740302,23.79,512,0,Merrill Lynch Capital Trust I,0,0,0
20111117,91288,MER+P,NYSE,20.02037022,23.64,551,0,Merrill Lynch Capital Trust I,0,0,0
20111118,91288,MER+P,NYSE,19.94415053,23.55,260,0,Merrill Lynch Capital Trust I,0,0,0
20111121,91288,MER+P,NYSE,19.69008492,23.25,399,0,Merrill Lynch Capital Trust I,0,0,0
20111122,91288,MER+P,NYSE,19.31745536,22.81,580,0,Merrill Lynch Capital Trust I,0,0,0
20111123,91288,MER+P,NYSE,18.82626184,22.23,537,0,Merrill Lynch Capital Trust I,0,0,0
20111125,91288,MER+P,NYSE,18.95329465,22.38,306,0,Merrill Lynch Capital Trust I,0,0,0
20111128,91288,MER+P,NYSE,19.17348484,22.64,778,0,Merrill Lynch Capital Trust I,0,0,0
20111129,91288,MER+P,NYSE,18.7415733,22.13,569,0,Merrill Lynch Capital Trust I,0,0,0
20111130,91288,MER+P,NYSE,19.15654714,22.62,934,0,Merrill Lynch Capital Trust I,0,0,0
20111201,91288,MER+P,NYSE,19.08032745,22.53,821,0,Merrill Lynch Capital Trust I,0,0,0
20111202,91288,MER+P,NYSE,19.13114058,22.59,673,0,Merrill Lynch Capital Trust I,0,0,0
20111205,91288,MER+P,NYSE,19.7493669,23.32,657,0,Merrill Lynch Capital Trust I,0,0,0
20111206,91288,MER+P,NYSE,20.07965219,23.71,477,0,Merrill Lynch Capital Trust I,0,0,0
20111207,91288,MER+P,NYSE,20.04577678,23.67,400,0,Merrill Lynch Capital Trust I,0,0,0
20111208,91288,MER+P,NYSE,19.76630461,23.34,716,0,Merrill Lynch Capital Trust I,0,0,0
20111209,91288,MER+P,NYSE,19.84252429,23.43,760,0,Merrill Lynch Capital Trust I,0,0,0
20111212,91288,MER+P,NYSE,19.73108341,22.84,1592,0,Merrill Lynch Capital Trust I,0,0,0
20111213,91288,MER+P,NYSE,19.78291638,22.9,659,0,Merrill Lynch Capital Trust I,0,0,0
20111214,91288,MER+P,NYSE,19.31641966,22.36,776,0,Merrill Lynch Capital Trust I,0,0,0
20111215,91288,MER+P,NYSE,19.07453247,22.08,1294,0,Merrill Lynch Capital Trust I,0,0,0
20111216,91288,MER+P,NYSE,18.8067288,21.77,796,0,Merrill Lynch Capital Trust I,0,0,0
20111219,91288,MER+P,NYSE,18.46117567,21.37,659,0,Merrill Lynch Capital Trust I,0,0,0
20111220,91288,MER+P,NYSE,18.47845333,21.39,912,0,Merrill Lynch Capital Trust I,0,0,0
20111221,91288,MER+P,NYSE,18.5302863,21.45,982,0,Merrill Lynch Capital Trust I,0,0,0
20111222,91288,MER+P,NYSE,18.91039474,21.89,763,0,Merrill Lynch Capital Trust I,0,0,0
20111223,91288,MER+P,NYSE,19.16092075,22.18,500,0,Merrill Lynch Capital Trust I,0,0,0
20111227,91288,MER+P,NYSE,18.66850755,21.61,556,0,Merrill Lynch Capital Trust I,0,0,0
20111228,91288,MER+P,NYSE,18.40934271,21.31,501,0,Merrill Lynch Capital Trust I,0,0,0
20111229,91288,MER+P,NYSE,18.43525919,21.34,470,0,Merrill Lynch Capital Trust I,0,0,0
20111230,91288,MER+P,NYSE,18.53892513,21.46,546,0,Merrill Lynch Capital Trust I,0,0,0
20120103,91288,MER+P,NYSE,18.99678302,21.99,289,0,Merrill Lynch Capital Trust I,0,0,0
20120104,91288,MER+P,NYSE,19.61877864,22.71,426,0,Merrill Lynch Capital Trust I,0,0,0
20120105,91288,MER+P,NYSE,20.18030247,23.36,1191,0,Merrill Lynch Capital Trust I,0,0,0
20120106,91288,MER+P,NYSE,20.18030247,23.36,763,0,Merrill Lynch Capital Trust I,0,0,0
20120109,91288,MER+P,NYSE,20.26669075,23.46,593,0,Merrill Lynch Capital Trust I,0,0,0
20120110,91288,MER+P,NYSE,20.404912,23.62,645,0,Merrill Lynch Capital Trust I,0,0,0
20120111,91288,MER+P,NYSE,20.36171786,23.57,653,0,Merrill Lynch Capital Trust I,0,0,0
20120112,91288,MER+P,NYSE,20.37899552,23.59,757,0,Merrill Lynch Capital Trust I,0,0,0
20120113,91288,MER+P,NYSE,20.29260723,23.49,747,0,Merrill Lynch Capital Trust I,0,0,0
20120117,91288,MER+P,NYSE,20.37899552,23.59,770,0,Merrill Lynch Capital Trust I,0,0,0
20120118,91288,MER+P,NYSE,20.70727098,23.97,602,0,Merrill Lynch Capital Trust I,0,0,0
20120119,91288,MER+P,NYSE,20.87140872,24.16,717,0,Merrill Lynch Capital Trust I,0,0,0
20120120,91288,MER+P,NYSE,20.92324169,24.22,576,0,Merrill Lynch Capital Trust I,0,0,0
20120123,91288,MER+P,NYSE,20.79365926,24.07,712,0,Merrill Lynch Capital Trust I,0,0,0
20120124,91288,MER+P,NYSE,20.70727098,23.97,1119,0,Merrill Lynch Capital Trust I,0,0,0
20120125,91288,MER+P,NYSE,20.81957575,24.1,553,0,Merrill Lynch Capital Trust I,0,0,0
20120126,91288,MER+P,NYSE,20.85413106,24.14,633,0,Merrill Lynch Capital Trust I,0,0,0
20120127,91288,MER+P,NYSE,20.71590981,23.98,2213,0,Merrill Lynch Capital Trust I,0,0,0
20120130,91288,MER+P,NYSE,20.87140872,24.16,406,0,Merrill Lynch Capital Trust I,0,0,0
20120131,91288,MER+P,NYSE,21.1132959,24.44,734,0,Merrill Lynch Capital Trust I,0,0,0
20120201,91288,MER+P,NYSE,21.20832301,24.55,543,0,Merrill Lynch Capital Trust I,0,0,0
20120202,91288,MER+P,NYSE,21.34654426,24.71,443,0,Merrill Lynch Capital Trust I,0,0,0
20120203,91288,MER+P,NYSE,21.41565489,24.79,730,0,Merrill Lynch Capital Trust I,0,0,0
