DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080514,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080515,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080516,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080519,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080520,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080521,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080522,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080523,74678,UFOG',OTC,0.01,0.01,837,0,Universal Fog,0,0,0
20080527,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080528,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080529,74678,UFOG',OTC,0.02,0.02,1828,0,Universal Fog,0,0,0
20080530,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080602,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080603,74678,UFOG',OTC,0.02,0.02,100,0,Universal Fog,0,0,0
20080604,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080605,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080606,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080609,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080610,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080611,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080612,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080613,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080616,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080617,74678,UFOG',OTC,0.02,0.02,150,0,Universal Fog,0,0,0
20080618,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080619,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080620,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080623,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080624,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080625,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080626,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20080627,74678,UFOG',OTC,0.01,0.01,50,0,Universal Fog,0,0,0
20080630,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080701,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080702,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080703,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080707,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080708,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080709,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080710,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080711,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080714,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080715,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080716,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080717,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080718,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080721,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080722,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080723,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080724,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080725,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080728,74678,UFOG',OTC,0.01,0.01,50,0,Universal Fog,0,0,0
20080729,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080730,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080731,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080801,74678,UFOG',OTC,0.01,0.01,100,0,Universal Fog,0,0,0
20080804,74678,UFOG',OTC,0.01,0.01,50,0,Universal Fog,0,0,0
20080805,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080806,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080807,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080808,74678,UFOG',OTC,0.01,0.01,100,0,Universal Fog,0,0,0
20080811,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080812,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080813,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080814,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080815,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080818,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080819,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080820,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080821,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080822,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080825,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080826,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080827,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080828,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080829,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080902,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080903,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080904,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080905,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080908,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080909,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080910,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080911,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080912,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080915,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080916,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080917,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080918,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080919,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080922,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080923,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080924,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080925,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080926,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080929,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080930,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20081001,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20081002,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20081003,74678,UFOG',OTC,0.01,0.01,200,0,Universal Fog,0,0,0
20081006,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
