DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000302,40997,FINN',OTC,1887.602666,1937,1,0,First National Of Nebraska Inc,0,0,0
20000303,40997,FINN',OTC,1924.63359,1975,1,0,First National Of Nebraska Inc,0,0,0
20000306,40997,FINN',OTC,1924.63359,1975,0,0,First National Of Nebraska Inc,0,0,0
20000307,40997,FINN',OTC,1924.63359,1975,0,0,First National Of Nebraska Inc,0,0,0
20000308,40997,FINN',OTC,1924.63359,1975,0,0,First National Of Nebraska Inc,0,0,0
20000309,40997,FINN',OTC,1924.63359,1975,0,0,First National Of Nebraska Inc,0,0,0
20000310,40997,FINN',OTC,1924.63359,1975,1,0,First National Of Nebraska Inc,0,0,0
20000313,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20000314,40997,FINN',OTC,1948.996041,2000,3,0,First National Of Nebraska Inc,0,0,0
20000315,40997,FINN',OTC,1856.418729,1905,1,0,First National Of Nebraska Inc,0,0,0
20000316,40997,FINN',OTC,1890.52616,1940,1,0,First National Of Nebraska Inc,0,0,0
20000317,40997,FINN',OTC,1890.52616,1940,2,0,First National Of Nebraska Inc,0,0,0
20000320,40997,FINN',OTC,1900.27114,1950,4,0,First National Of Nebraska Inc,0,0,0
20000321,40997,FINN',OTC,1900.27114,1950,0,0,First National Of Nebraska Inc,0,0,0
20000322,40997,FINN',OTC,1875.908689,1925,1,0,First National Of Nebraska Inc,0,0,0
20000323,40997,FINN',OTC,1875.908689,1925,0,0,First National Of Nebraska Inc,0,0,0
20000324,40997,FINN',OTC,1875.908689,1925,0,0,First National Of Nebraska Inc,0,0,0
20000327,40997,FINN',OTC,1851.546239,1900,1,0,First National Of Nebraska Inc,0,0,0
20000328,40997,FINN',OTC,1851.546239,1900,0,0,First National Of Nebraska Inc,0,0,0
20000329,40997,FINN',OTC,1875.908689,1925,1,0,First National Of Nebraska Inc,0,0,0
20000330,40997,FINN',OTC,1875.908689,1925,1,0,First National Of Nebraska Inc,0,0,0
20000331,40997,FINN',OTC,1851.546239,1900,1,0,First National Of Nebraska Inc,0,0,0
20000403,40997,FINN',OTC,1900.27114,1950,3,0,First National Of Nebraska Inc,0,0,0
20000404,40997,FINN',OTC,1900.27114,1950,0,0,First National Of Nebraska Inc,0,0,0
20000405,40997,FINN',OTC,1900.27114,1950,1,0,First National Of Nebraska Inc,0,0,0
20000406,40997,FINN',OTC,1900.27114,1950,1,0,First National Of Nebraska Inc,0,0,0
20000407,40997,FINN',OTC,1900.27114,1950,3,0,First National Of Nebraska Inc,0,0,0
20000410,40997,FINN',OTC,1900.27114,1950,0,0,First National Of Nebraska Inc,0,0,0
20000411,40997,FINN',OTC,1939.251061,1990,1,0,First National Of Nebraska Inc,0,0,0
20000412,40997,FINN',OTC,1939.251061,1990,0,0,First National Of Nebraska Inc,0,0,0
20000413,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20000414,40997,FINN',OTC,1900.27114,1950,1,0,First National Of Nebraska Inc,0,0,0
20000417,40997,FINN',OTC,1900.27114,1950,2,0,First National Of Nebraska Inc,0,0,0
20000418,40997,FINN',OTC,1900.27114,1950,2,0,First National Of Nebraska Inc,0,0,0
20000419,40997,FINN',OTC,1900.27114,1950,0,0,First National Of Nebraska Inc,0,0,0
20000420,40997,FINN',OTC,1900.27114,1950,0,0,First National Of Nebraska Inc,0,0,0
20000424,40997,FINN',OTC,1900.27114,1950,0,0,First National Of Nebraska Inc,0,0,0
20000425,40997,FINN',OTC,1900.27114,1950,0,0,First National Of Nebraska Inc,0,0,0
20000426,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20000427,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000428,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000501,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000502,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000503,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000504,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20000505,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20000508,40997,FINN',OTC,1948.996041,2000,2,0,First National Of Nebraska Inc,0,0,0
20000509,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20000510,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000511,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20000512,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000515,40997,FINN',OTC,1997.720942,2050,2,0,First National Of Nebraska Inc,0,0,0
20000516,40997,FINN',OTC,1997.720942,2050,0,0,First National Of Nebraska Inc,0,0,0
20000517,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20000518,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000519,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000522,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000523,40997,FINN',OTC,1948.996041,2000,2,0,First National Of Nebraska Inc,0,0,0
20000524,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000525,40997,FINN',OTC,1973.358491,2025,1,0,First National Of Nebraska Inc,0,0,0
20000526,40997,FINN',OTC,1973.358491,2025,0,0,First National Of Nebraska Inc,0,0,0
20000530,40997,FINN',OTC,1973.358491,2025,0,0,First National Of Nebraska Inc,0,0,0
20000531,40997,FINN',OTC,1958.741021,2010,1,0,First National Of Nebraska Inc,0,0,0
20000601,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20000602,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000605,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000606,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20000607,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20000608,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000609,40997,FINN',OTC,1980.179978,2032,1,0,First National Of Nebraska Inc,0,0,0
20000612,40997,FINN',OTC,1980.179978,2032,0,0,First National Of Nebraska Inc,0,0,0
20000613,40997,FINN',OTC,1980.179978,2032,0,0,First National Of Nebraska Inc,0,0,0
20000614,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20000615,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000616,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000619,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20000620,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000621,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000622,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000623,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000626,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000627,40997,FINN',OTC,2026.955883,2080,2,0,First National Of Nebraska Inc,0,0,0
20000628,40997,FINN',OTC,2026.955883,2080,1,0,First National Of Nebraska Inc,0,0,0
20000629,40997,FINN',OTC,2026.955883,2080,0,0,First National Of Nebraska Inc,0,0,0
20000630,40997,FINN',OTC,2026.955883,2080,0,0,First National Of Nebraska Inc,0,0,0
20000703,40997,FINN',OTC,2026.955883,2080,0,0,First National Of Nebraska Inc,0,0,0
20000705,40997,FINN',OTC,2026.955883,2080,0,0,First National Of Nebraska Inc,0,0,0
20000706,40997,FINN',OTC,2026.955883,2080,0,0,First National Of Nebraska Inc,0,0,0
20000707,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20000710,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000711,40997,FINN',OTC,2070.808293,2125,1,0,First National Of Nebraska Inc,0,0,0
20000712,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20000713,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000714,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000717,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000718,40997,FINN',OTC,2070.808293,2125,1,0,First National Of Nebraska Inc,0,0,0
20000719,40997,FINN',OTC,2026.955883,2080,1,0,First National Of Nebraska Inc,0,0,0
20000720,40997,FINN',OTC,2026.955883,2080,0,0,First National Of Nebraska Inc,0,0,0
20000721,40997,FINN',OTC,2026.955883,2080,1,0,First National Of Nebraska Inc,0,0,0
20000724,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20000725,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20000726,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20000727,40997,FINN',OTC,2070.808293,2125,1,0,First National Of Nebraska Inc,0,0,0
20000728,40997,FINN',OTC,2070.808293,2125,1,0,First National Of Nebraska Inc,0,0,0
20000731,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20000801,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000802,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000803,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000804,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000807,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000808,40997,FINN',OTC,2192.620546,2250,2,0,First National Of Nebraska Inc,0,0,0
20000809,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20000810,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20000811,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000814,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000815,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000816,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000817,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000818,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000821,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000822,40997,FINN',OTC,2095.170744,2150,2,0,First National Of Nebraska Inc,0,0,0
20000823,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000824,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20000825,40997,FINN',OTC,2119.533195,2175,1,0,First National Of Nebraska Inc,0,0,0
20000828,40997,FINN',OTC,2119.533195,2175,0,0,First National Of Nebraska Inc,0,0,0
20000829,40997,FINN',OTC,2119.533195,2175,0,0,First National Of Nebraska Inc,0,0,0
20000830,40997,FINN',OTC,2119.533195,2175,0,0,First National Of Nebraska Inc,0,0,0
20000831,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20000901,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000905,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000906,40997,FINN',OTC,2095.170744,2150,2,0,First National Of Nebraska Inc,0,0,0
20000907,40997,FINN',OTC,2192.620546,2250,1,0,First National Of Nebraska Inc,0,0,0
20000908,40997,FINN',OTC,2192.620546,2250,1,0,First National Of Nebraska Inc,0,0,0
20000911,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20000912,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20000913,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000914,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000915,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000918,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20000919,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000920,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20000921,40997,FINN',OTC,2216.982997,2275,1,0,First National Of Nebraska Inc,0,0,0
20000922,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20000925,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20000926,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20000927,40997,FINN',OTC,2098.094238,2153,0,0,First National Of Nebraska Inc,0,0,0
20000928,40997,FINN',OTC,2192.620546,2250,1,0,First National Of Nebraska Inc,0,0,0
20000929,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20001002,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20001003,40997,FINN',OTC,2098.094238,2153,1,0,First National Of Nebraska Inc,0,0,0
20001004,40997,FINN',OTC,2192.620546,2250,1,0,First National Of Nebraska Inc,0,0,0
20001005,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20001006,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20001009,40997,FINN',OTC,2192.620546,2250,0,0,First National Of Nebraska Inc,0,0,0
20001010,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20001011,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20001012,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20001013,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20001016,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20001017,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20001018,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20001019,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20001020,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20001023,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20001024,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20001025,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20001026,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20001027,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20001030,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20001031,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20001101,40997,FINN',OTC,2095.170744,2150,4,0,First National Of Nebraska Inc,0,0,0
20001102,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20001103,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20001106,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20001107,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20001108,40997,FINN',OTC,1997.720942,2050,1,0,First National Of Nebraska Inc,0,0,0
20001109,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20001110,40997,FINN',OTC,1997.720942,2050,1,0,First National Of Nebraska Inc,0,0,0
20001113,40997,FINN',OTC,1851.546239,1900,1,0,First National Of Nebraska Inc,0,0,0
20001114,40997,FINN',OTC,1851.546239,1900,0,0,First National Of Nebraska Inc,0,0,0
20001115,40997,FINN',OTC,1851.546239,1900,0,0,First National Of Nebraska Inc,0,0,0
20001116,40997,FINN',OTC,1851.546239,1900,0,0,First National Of Nebraska Inc,0,0,0
20001117,40997,FINN',OTC,1851.546239,1900,1,0,First National Of Nebraska Inc,0,0,0
20001120,40997,FINN',OTC,1851.546239,1900,0,0,First National Of Nebraska Inc,0,0,0
20001121,40997,FINN',OTC,1851.546239,1900,1,0,First National Of Nebraska Inc,0,0,0
20001122,40997,FINN',OTC,1851.546239,1900,0,0,First National Of Nebraska Inc,0,0,0
20001124,40997,FINN',OTC,1851.546239,1900,0,0,First National Of Nebraska Inc,0,0,0
20001127,40997,FINN',OTC,1875.908689,1925,1,0,First National Of Nebraska Inc,0,0,0
20001128,40997,FINN',OTC,1948.996041,2000,5,0,First National Of Nebraska Inc,0,0,0
20001129,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20001130,40997,FINN',OTC,1900.27114,1950,1,0,First National Of Nebraska Inc,0,0,0
20001201,40997,FINN',OTC,1900.27114,1950,1,0,First National Of Nebraska Inc,0,0,0
20001204,40997,FINN',OTC,1880.781179,1930,2,0,First National Of Nebraska Inc,0,0,0
20001205,40997,FINN',OTC,1924.63359,1975,1,0,First National Of Nebraska Inc,0,0,0
20001206,40997,FINN',OTC,1880.781179,1930,1,0,First National Of Nebraska Inc,0,0,0
20001207,40997,FINN',OTC,1900.27114,1950,1,0,First National Of Nebraska Inc,0,0,0
20001208,40997,FINN',OTC,1900.27114,1950,0,0,First National Of Nebraska Inc,0,0,0
20001211,40997,FINN',OTC,1900.27114,1950,0,0,First National Of Nebraska Inc,0,0,0
20001212,40997,FINN',OTC,1900.27114,1950,1,0,First National Of Nebraska Inc,0,0,0
20001213,40997,FINN',OTC,1802.821338,1850,3,0,First National Of Nebraska Inc,0,0,0
20001214,40997,FINN',OTC,1778.458887,1825,26,0,First National Of Nebraska Inc,0,0,0
20001215,40997,FINN',OTC,1802.821338,1850,2,0,First National Of Nebraska Inc,0,0,0
20001218,40997,FINN',OTC,1754.096437,1800,0,0,First National Of Nebraska Inc,0,0,0
20001219,40997,FINN',OTC,1802.821338,1850,1,0,First National Of Nebraska Inc,0,0,0
20001220,40997,FINN',OTC,1778.458887,1825,1,0,First National Of Nebraska Inc,0,0,0
20001221,40997,FINN',OTC,1763.841417,1810,1,0,First National Of Nebraska Inc,0,0,0
20001222,40997,FINN',OTC,1763.841417,1810,3,0,First National Of Nebraska Inc,0,0,0
20001226,40997,FINN',OTC,1778.458887,1825,2,0,First National Of Nebraska Inc,0,0,0
20001227,40997,FINN',OTC,1778.458887,1825,1,0,First National Of Nebraska Inc,0,0,0
20001228,40997,FINN',OTC,1948.996041,2000,2,0,First National Of Nebraska Inc,0,0,0
20001229,40997,FINN',OTC,2046.445843,2100,4,0,First National Of Nebraska Inc,0,0,0
20010102,40997,FINN',OTC,2090.298254,2145,1,0,First National Of Nebraska Inc,0,0,0
20010103,40997,FINN',OTC,2046.445843,2100,2,0,First National Of Nebraska Inc,0,0,0
20010104,40997,FINN',OTC,2022.083392,2075,1,0,First National Of Nebraska Inc,0,0,0
20010105,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20010108,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20010109,40997,FINN',OTC,1953.868531,2005,1,0,First National Of Nebraska Inc,0,0,0
20010110,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20010111,40997,FINN',OTC,1924.63359,1975,1,0,First National Of Nebraska Inc,0,0,0
20010112,40997,FINN',OTC,1924.63359,1975,0,0,First National Of Nebraska Inc,0,0,0
20010116,40997,FINN',OTC,1934.378571,1985,1,0,First National Of Nebraska Inc,0,0,0
20010117,40997,FINN',OTC,1973.358491,2025,0,0,First National Of Nebraska Inc,0,0,0
20010118,40997,FINN',OTC,1973.358491,2025,0,0,First National Of Nebraska Inc,0,0,0
20010119,40997,FINN',OTC,1948.996041,2000,2,0,First National Of Nebraska Inc,0,0,0
20010122,40997,FINN',OTC,1948.996041,2000,0,0,First National Of Nebraska Inc,0,0,0
20010123,40997,FINN',OTC,1958.741021,2010,1,0,First National Of Nebraska Inc,0,0,0
20010124,40997,FINN',OTC,1948.996041,2000,1,0,First National Of Nebraska Inc,0,0,0
20010125,40997,FINN',OTC,1997.720942,2050,1,0,First National Of Nebraska Inc,0,0,0
20010126,40997,FINN',OTC,1997.720942,2050,0,0,First National Of Nebraska Inc,0,0,0
20010129,40997,FINN',OTC,2022.083392,2075,3,0,First National Of Nebraska Inc,0,0,0
20010130,40997,FINN',OTC,1973.358491,2025,1,0,First National Of Nebraska Inc,0,0,0
20010131,40997,FINN',OTC,1973.358491,2025,1,0,First National Of Nebraska Inc,0,0,0
20010201,40997,FINN',OTC,2022.083392,2075,1,0,First National Of Nebraska Inc,0,0,0
20010202,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20010205,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20010206,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20010207,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20010208,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20010209,40997,FINN',OTC,2046.445843,2100,0,0,First National Of Nebraska Inc,0,0,0
20010212,40997,FINN',OTC,2051.318333,2105,1,0,First National Of Nebraska Inc,0,0,0
20010213,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20010214,40997,FINN',OTC,2022.083392,2075,1,0,First National Of Nebraska Inc,0,0,0
20010215,40997,FINN',OTC,2022.083392,2075,0,0,First National Of Nebraska Inc,0,0,0
20010216,40997,FINN',OTC,2022.083392,2075,0,0,First National Of Nebraska Inc,0,0,0
20010220,40997,FINN',OTC,2041.573353,2095,1,0,First National Of Nebraska Inc,0,0,0
20010221,40997,FINN',OTC,2036.700863,2090,1,0,First National Of Nebraska Inc,0,0,0
20010222,40997,FINN',OTC,2036.700863,2090,0,0,First National Of Nebraska Inc,0,0,0
20010223,40997,FINN',OTC,2046.445843,2100,1,0,First National Of Nebraska Inc,0,0,0
20010226,40997,FINN',OTC,2056.190823,2110,1,0,First National Of Nebraska Inc,0,0,0
20010227,40997,FINN',OTC,2056.190823,2110,0,0,First National Of Nebraska Inc,0,0,0
20010228,40997,FINN',OTC,2056.190823,2110,1,0,First National Of Nebraska Inc,0,0,0
20010301,40997,FINN',OTC,2143.895645,2200,2,0,First National Of Nebraska Inc,0,0,0
20010302,40997,FINN',OTC,2056.190823,2110,1,0,First National Of Nebraska Inc,0,0,0
20010305,40997,FINN',OTC,2056.190823,2110,1,0,First National Of Nebraska Inc,0,0,0
20010306,40997,FINN',OTC,2056.190823,2110,0,0,First National Of Nebraska Inc,0,0,0
20010307,40997,FINN',OTC,2056.190823,2110,0,0,First National Of Nebraska Inc,0,0,0
20010308,40997,FINN',OTC,2173.130586,2230,1,0,First National Of Nebraska Inc,0,0,0
20010309,40997,FINN',OTC,2056.190823,2110,1,0,First National Of Nebraska Inc,0,0,0
20010312,40997,FINN',OTC,2056.190823,2110,0,0,First National Of Nebraska Inc,0,0,0
20010313,40997,FINN',OTC,2056.190823,2110,0,0,First National Of Nebraska Inc,0,0,0
20010314,40997,FINN',OTC,2056.190823,2110,0,0,First National Of Nebraska Inc,0,0,0
20010315,40997,FINN',OTC,2070.808293,2125,1,0,First National Of Nebraska Inc,0,0,0
20010316,40997,FINN',OTC,2070.808293,2125,0,0,First National Of Nebraska Inc,0,0,0
20010319,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20010320,40997,FINN',OTC,2168.258096,2225,1,0,First National Of Nebraska Inc,0,0,0
20010321,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20010322,40997,FINN',OTC,2095.170744,2150,0,0,First National Of Nebraska Inc,0,0,0
20010323,40997,FINN',OTC,2143.895645,2200,1,0,First National Of Nebraska Inc,0,0,0
20010326,40997,FINN',OTC,2168.258096,2225,2,0,First National Of Nebraska Inc,0,0,0
20010327,40997,FINN',OTC,2143.895645,2200,1,0,First National Of Nebraska Inc,0,0,0
20010328,40997,FINN',OTC,2143.895645,2200,1,0,First National Of Nebraska Inc,0,0,0
20010329,40997,FINN',OTC,2056.190823,2110,2,0,First National Of Nebraska Inc,0,0,0
20010330,40997,FINN',OTC,2056.190823,2110,0,0,First National Of Nebraska Inc,0,0,0
20010402,40997,FINN',OTC,2056.190823,2110,0,0,First National Of Nebraska Inc,0,0,0
20010403,40997,FINN',OTC,2108.326467,2163.5,1,0,First National Of Nebraska Inc,0,0,0
20010404,40997,FINN',OTC,2109.788214,2165,2,0,First National Of Nebraska Inc,0,0,0
20010405,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20010406,40997,FINN',OTC,2095.170744,2150,1,0,First National Of Nebraska Inc,0,0,0
20010409,40997,FINN',OTC,2070.808293,2125,1,0,First National Of Nebraska Inc,0,0,0
20010410,40997,FINN',OTC,2075.703821,2120,1,0,First National Of Nebraska Inc,0,0,0
20010411,40997,FINN',OTC,2075.703821,2120,0,0,First National Of Nebraska Inc,0,0,0
20010412,40997,FINN',OTC,2065.912766,2110,1,0,First National Of Nebraska Inc,0,0,0
20010416,40997,FINN',OTC,2046.330654,2090,1,0,First National Of Nebraska Inc,0,0,0
20010417,40997,FINN',OTC,2075.703821,2120,0,0,First National Of Nebraska Inc,0,0,0
20010418,40997,FINN',OTC,2036.539598,2080,3,0,First National Of Nebraska Inc,0,0,0
20010419,40997,FINN',OTC,2075.703821,2120,3,0,First National Of Nebraska Inc,0,0,0
20010420,40997,FINN',OTC,2056.12171,2100,1,0,First National Of Nebraska Inc,0,0,0
20010423,40997,FINN',OTC,2075.703821,2120,1,0,First National Of Nebraska Inc,0,0,0
20010424,40997,FINN',OTC,2105.076989,2150,1,0,First National Of Nebraska Inc,0,0,0
20010425,40997,FINN',OTC,2041.435126,2085,1,0,First National Of Nebraska Inc,0,0,0
20010426,40997,FINN',OTC,2154.032267,2200,1,0,First National Of Nebraska Inc,0,0,0
20010427,40997,FINN',OTC,2154.032267,2200,0,0,First National Of Nebraska Inc,0,0,0
20010430,40997,FINN',OTC,2154.032267,2200,1,0,First National Of Nebraska Inc,0,0,0
20010501,40997,FINN',OTC,2202.987546,2250,2,0,First National Of Nebraska Inc,0,0,0
20010502,40997,FINN',OTC,2154.032267,2200,1,0,First National Of Nebraska Inc,0,0,0
20010503,40997,FINN',OTC,2178.509907,2225,1,0,First National Of Nebraska Inc,0,0,0
