DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080107,69266,SXE',NYSE,31.27,31.27,1675,0,Stanley Associates Inc,0,0,0
20080108,69266,SXE',NYSE,32.91,32.91,2074,0,Stanley Associates Inc,0,0,0
20080109,69266,SXE',NYSE,33.5,33.5,1463,0,Stanley Associates Inc,0,0,0
20080110,69266,SXE',NYSE,33.2,33.2,931,0,Stanley Associates Inc,0,0,0
20080111,69266,SXE',NYSE,32.96,32.96,2510,0,Stanley Associates Inc,0,0,0
20080114,69266,SXE',NYSE,32.06,32.06,1881,0,Stanley Associates Inc,0,0,0
20080115,69266,SXE',NYSE,31.53,31.53,2634,0,Stanley Associates Inc,0,0,0
20080116,69266,SXE',NYSE,32.16,32.16,1911,0,Stanley Associates Inc,0,0,0
20080117,69266,SXE',NYSE,31.92,31.92,1548,0,Stanley Associates Inc,0,0,0
20080118,69266,SXE',NYSE,28.31,28.31,6500,0,Stanley Associates Inc,0,0,0
20080122,69266,SXE',NYSE,29.62,29.62,3450,0,Stanley Associates Inc,0,0,0
20080123,69266,SXE',NYSE,31.43,31.43,2915,0,Stanley Associates Inc,0,0,0
20080124,69266,SXE',NYSE,30.52,30.52,2460,0,Stanley Associates Inc,0,0,0
20080125,69266,SXE',NYSE,30.88,30.88,2830,0,Stanley Associates Inc,0,0,0
20080128,69266,SXE',NYSE,30.2,30.2,1403,0,Stanley Associates Inc,0,0,0
20080129,69266,SXE',NYSE,28.44,28.44,2261,0,Stanley Associates Inc,0,0,0
20080130,69266,SXE',NYSE,28.43,28.43,2902,0,Stanley Associates Inc,0,0,0
20080131,69266,SXE',NYSE,27.88,27.88,2444,0,Stanley Associates Inc,0,0,0
20080201,69266,SXE',NYSE,25.8,25.8,10835,0,Stanley Associates Inc,0,0,0
20080204,69266,SXE',NYSE,25.65,25.65,2540,0,Stanley Associates Inc,0,0,0
20080205,69266,SXE',NYSE,25.32,25.32,3408,0,Stanley Associates Inc,0,0,0
20080206,69266,SXE',NYSE,24.81,24.81,1452,0,Stanley Associates Inc,0,0,0
20080207,69266,SXE',NYSE,25.04,25.04,2175,0,Stanley Associates Inc,0,0,0
20080208,69266,SXE',NYSE,24.89,24.89,1470,0,Stanley Associates Inc,0,0,0
20080211,69266,SXE',NYSE,24.8,24.8,1124,0,Stanley Associates Inc,0,0,0
20080212,69266,SXE',NYSE,24.59,24.59,2592,0,Stanley Associates Inc,0,0,0
20080213,69266,SXE',NYSE,24.84,24.84,1428,0,Stanley Associates Inc,0,0,0
20080214,69266,SXE',NYSE,23.41,23.41,3018,0,Stanley Associates Inc,0,0,0
20080215,69266,SXE',NYSE,24.02,24.02,1382,0,Stanley Associates Inc,0,0,0
20080219,69266,SXE',NYSE,25.08,25.08,2367,0,Stanley Associates Inc,0,0,0
20080220,69266,SXE',NYSE,25.57,25.57,1723,0,Stanley Associates Inc,0,0,0
20080221,69266,SXE',NYSE,25.68,25.68,1612,0,Stanley Associates Inc,0,0,0
20080222,69266,SXE',NYSE,26.49,26.49,1560,0,Stanley Associates Inc,0,0,0
20080225,69266,SXE',NYSE,26.88,26.88,2473,0,Stanley Associates Inc,0,0,0
20080226,69266,SXE',NYSE,27.78,27.78,1721,0,Stanley Associates Inc,0,0,0
20080227,69266,SXE',NYSE,28.11,28.11,1886,0,Stanley Associates Inc,0,0,0
20080228,69266,SXE',NYSE,27.84,27.84,1237,0,Stanley Associates Inc,0,0,0
20080229,69266,SXE',NYSE,27.69,27.69,1552,0,Stanley Associates Inc,0,0,0
20080303,69266,SXE',NYSE,26.74,26.74,1521,0,Stanley Associates Inc,0,0,0
20080304,69266,SXE',NYSE,27.37,27.37,1433,0,Stanley Associates Inc,0,0,0
20080305,69266,SXE',NYSE,27.99,27.99,957,0,Stanley Associates Inc,0,0,0
20080306,69266,SXE',NYSE,27.21,27.21,1410,0,Stanley Associates Inc,0,0,0
20080307,69266,SXE',NYSE,27.5,27.5,1279,0,Stanley Associates Inc,0,0,0
20080310,69266,SXE',NYSE,26.03,26.03,1338,0,Stanley Associates Inc,0,0,0
20080311,69266,SXE',NYSE,27.6,27.6,1156,0,Stanley Associates Inc,0,0,0
20080312,69266,SXE',NYSE,27.1,27.1,537,0,Stanley Associates Inc,0,0,0
20080313,69266,SXE',NYSE,28.15,28.15,1022,0,Stanley Associates Inc,0,0,0
20080314,69266,SXE',NYSE,26.99,26.99,738,0,Stanley Associates Inc,0,0,0
20080317,69266,SXE',NYSE,27.11,27.11,1174,0,Stanley Associates Inc,0,0,0
20080318,69266,SXE',NYSE,30.23,30.23,2772,0,Stanley Associates Inc,0,0,0
20080319,69266,SXE',NYSE,29.33,29.33,1967,0,Stanley Associates Inc,0,0,0
20080320,69266,SXE',NYSE,29.71,29.71,4051,0,Stanley Associates Inc,0,0,0
20080324,69266,SXE',NYSE,28.94,28.94,2271,0,Stanley Associates Inc,0,0,0
20080325,69266,SXE',NYSE,29.32,29.32,2263,0,Stanley Associates Inc,0,0,0
20080326,69266,SXE',NYSE,29.75,29.75,1242,0,Stanley Associates Inc,0,0,0
20080327,69266,SXE',NYSE,28.88,28.88,1574,0,Stanley Associates Inc,0,0,0
20080328,69266,SXE',NYSE,29.06,29.06,4145,0,Stanley Associates Inc,0,0,0
20080331,69266,SXE',NYSE,29.46,29.46,1456,0,Stanley Associates Inc,0,0,0
20080401,69266,SXE',NYSE,29.56,29.56,2072,0,Stanley Associates Inc,0,0,0
20080402,69266,SXE',NYSE,29.25,29.25,1542,0,Stanley Associates Inc,0,0,0
20080403,69266,SXE',NYSE,29.5,29.5,1395,0,Stanley Associates Inc,0,0,0
20080404,69266,SXE',NYSE,28.25,28.25,2151,0,Stanley Associates Inc,0,0,0
20080407,69266,SXE',NYSE,27.98,27.98,2179,0,Stanley Associates Inc,0,0,0
20080408,69266,SXE',NYSE,27.96,27.96,1557,0,Stanley Associates Inc,0,0,0
20080409,69266,SXE',NYSE,27.49,27.49,2191,0,Stanley Associates Inc,0,0,0
20080410,69266,SXE',NYSE,25.55,25.55,2771,0,Stanley Associates Inc,0,0,0
20080411,69266,SXE',NYSE,24.54,24.54,3100,0,Stanley Associates Inc,0,0,0
20080414,69266,SXE',NYSE,24.22,24.22,2684,0,Stanley Associates Inc,0,0,0
20080415,69266,SXE',NYSE,24.82,24.82,3002,0,Stanley Associates Inc,0,0,0
20080416,69266,SXE',NYSE,25.11,25.11,1708,0,Stanley Associates Inc,0,0,0
20080417,69266,SXE',NYSE,25.19,25.19,4607,0,Stanley Associates Inc,0,0,0
20080418,69266,SXE',NYSE,25.16,25.16,1309,0,Stanley Associates Inc,0,0,0
20080421,69266,SXE',NYSE,25.63,25.63,897,0,Stanley Associates Inc,0,0,0
20080422,69266,SXE',NYSE,25.18,25.18,2663,0,Stanley Associates Inc,0,0,0
20080423,69266,SXE',NYSE,25.31,25.31,623,0,Stanley Associates Inc,0,0,0
20080424,69266,SXE',NYSE,25.38,25.38,1327,0,Stanley Associates Inc,0,0,0
20080425,69266,SXE',NYSE,25.43,25.43,843,0,Stanley Associates Inc,0,0,0
20080428,69266,SXE',NYSE,25.55,25.55,1242,0,Stanley Associates Inc,0,0,0
20080429,69266,SXE',NYSE,25.35,25.35,912,0,Stanley Associates Inc,0,0,0
20080430,69266,SXE',NYSE,25.23,25.23,1502,0,Stanley Associates Inc,0,0,0
20080501,69266,SXE',NYSE,25.04,25.04,1938,0,Stanley Associates Inc,0,0,0
20080502,69266,SXE',NYSE,25.44,25.44,2228,0,Stanley Associates Inc,0,0,0
20080505,69266,SXE',NYSE,25.02,25.02,901,0,Stanley Associates Inc,0,0,0
20080506,69266,SXE',NYSE,25.19,25.19,831,0,Stanley Associates Inc,0,0,0
20080507,69266,SXE',NYSE,24.78,24.78,1221,0,Stanley Associates Inc,0,0,0
20080508,69266,SXE',NYSE,25.15,25.15,952,0,Stanley Associates Inc,0,0,0
20080509,69266,SXE',NYSE,25.08,25.08,1750,0,Stanley Associates Inc,0,0,0
20080512,69266,SXE',NYSE,25.15,25.15,3554,0,Stanley Associates Inc,0,0,0
20080513,69266,SXE',NYSE,25.12,25.12,3199,0,Stanley Associates Inc,0,0,0
20080514,69266,SXE',NYSE,26.31,26.31,3119,0,Stanley Associates Inc,0,0,0
20080515,69266,SXE',NYSE,29.21,29.21,8093,0,Stanley Associates Inc,0,0,0
20080516,69266,SXE',NYSE,29.69,29.69,2203,0,Stanley Associates Inc,0,0,0
20080519,69266,SXE',NYSE,30,30,2335,0,Stanley Associates Inc,0,0,0
20080520,69266,SXE',NYSE,32.26,32.26,3623,0,Stanley Associates Inc,0,0,0
20080521,69266,SXE',NYSE,30.99,30.99,1900,0,Stanley Associates Inc,0,0,0
20080522,69266,SXE',NYSE,31.2,31.2,1129,0,Stanley Associates Inc,0,0,0
20080523,69266,SXE',NYSE,31.48,31.48,945,0,Stanley Associates Inc,0,0,0
20080527,69266,SXE',NYSE,31.9,31.9,717,0,Stanley Associates Inc,0,0,0
20080528,69266,SXE',NYSE,31.48,31.48,1133,0,Stanley Associates Inc,0,0,0
20080529,69266,SXE',NYSE,31.76,31.76,712,0,Stanley Associates Inc,0,0,0
20080530,69266,SXE',NYSE,31.56,31.56,740,0,Stanley Associates Inc,0,0,0
20080602,69266,SXE',NYSE,30.25,30.25,1337,0,Stanley Associates Inc,0,0,0
20080603,69266,SXE',NYSE,30.88,30.88,1043,0,Stanley Associates Inc,0,0,0
20080604,69266,SXE',NYSE,29.76,29.76,1252,0,Stanley Associates Inc,0,0,0
20080605,69266,SXE',NYSE,30.48,30.48,1430,0,Stanley Associates Inc,0,0,0
20080606,69266,SXE',NYSE,29.87,29.87,1339,0,Stanley Associates Inc,0,0,0
20080609,69266,SXE',NYSE,29.98,29.98,1770,0,Stanley Associates Inc,0,0,0
20080610,69266,SXE',NYSE,30.61,30.61,1737,0,Stanley Associates Inc,0,0,0
20080611,69266,SXE',NYSE,33.2,33.2,4834,0,Stanley Associates Inc,0,0,0
20080612,69266,SXE',NYSE,33.15,33.15,2080,0,Stanley Associates Inc,0,0,0
20080613,69266,SXE',NYSE,33.48,33.48,916,0,Stanley Associates Inc,0,0,0
20080616,69266,SXE',NYSE,33.95,33.95,1091,0,Stanley Associates Inc,0,0,0
20080617,69266,SXE',NYSE,33.33,33.33,904,0,Stanley Associates Inc,0,0,0
20080618,69266,SXE',NYSE,33.53,33.53,1257,0,Stanley Associates Inc,0,0,0
20080619,69266,SXE',NYSE,33.86,33.86,2100,0,Stanley Associates Inc,0,0,0
20080620,69266,SXE',NYSE,33.72,33.72,1396,0,Stanley Associates Inc,0,0,0
20080623,69266,SXE',NYSE,35.01,35.01,4885,0,Stanley Associates Inc,0,0,0
20080624,69266,SXE',NYSE,32.85,32.85,4378,0,Stanley Associates Inc,0,0,0
20080625,69266,SXE',NYSE,33.2,33.2,3254,0,Stanley Associates Inc,0,0,0
20080626,69266,SXE',NYSE,32.76,32.76,1961,0,Stanley Associates Inc,0,0,0
20080627,69266,SXE',NYSE,33.38,33.38,2558,0,Stanley Associates Inc,0,0,0
20080630,69266,SXE',NYSE,33.52,33.52,1668,0,Stanley Associates Inc,0,0,0
20080701,69266,SXE',NYSE,34.1,34.1,2586,0,Stanley Associates Inc,0,0,0
20080702,69266,SXE',NYSE,32.73,32.73,1596,0,Stanley Associates Inc,0,0,0
20080703,69266,SXE',NYSE,33.09,33.09,593,0,Stanley Associates Inc,0,0,0
20080707,69266,SXE',NYSE,33.07,33.07,1509,0,Stanley Associates Inc,0,0,0
20080708,69266,SXE',NYSE,34.48,34.48,2378,0,Stanley Associates Inc,0,0,0
20080709,69266,SXE',NYSE,32.43,32.43,1600,0,Stanley Associates Inc,0,0,0
20080710,69266,SXE',NYSE,33.17,33.17,864,0,Stanley Associates Inc,0,0,0
20080711,69266,SXE',NYSE,33,33,1323,0,Stanley Associates Inc,0,0,0
20080714,69266,SXE',NYSE,32.37,32.37,1357,0,Stanley Associates Inc,0,0,0
20080715,69266,SXE',NYSE,31.95,31.95,2390,0,Stanley Associates Inc,0,0,0
20080716,69266,SXE',NYSE,32.4,32.4,1822,0,Stanley Associates Inc,0,0,0
20080717,69266,SXE',NYSE,32.2,32.2,1926,0,Stanley Associates Inc,0,0,0
20080718,69266,SXE',NYSE,32.07,32.07,722,0,Stanley Associates Inc,0,0,0
20080721,69266,SXE',NYSE,31.93,31.93,1231,0,Stanley Associates Inc,0,0,0
20080722,69266,SXE',NYSE,32.49,32.49,980,0,Stanley Associates Inc,0,0,0
20080723,69266,SXE',NYSE,32.13,32.13,1126,0,Stanley Associates Inc,0,0,0
20080724,69266,SXE',NYSE,32.5,32.5,1092,0,Stanley Associates Inc,0,0,0
20080725,69266,SXE',NYSE,32.5,32.5,544,0,Stanley Associates Inc,0,0,0
20080728,69266,SXE',NYSE,32.65,32.65,1154,0,Stanley Associates Inc,0,0,0
20080729,69266,SXE',NYSE,32.65,32.65,1060,0,Stanley Associates Inc,0,0,0
20080730,69266,SXE',NYSE,32.84,32.84,1439,0,Stanley Associates Inc,0,0,0
20080731,69266,SXE',NYSE,31.23,31.23,2188,0,Stanley Associates Inc,0,0,0
20080801,69266,SXE',NYSE,33.5,33.5,5844,0,Stanley Associates Inc,0,0,0
20080804,69266,SXE',NYSE,35.67,35.67,4456,0,Stanley Associates Inc,0,0,0
20080805,69266,SXE',NYSE,36.57,36.57,4197,0,Stanley Associates Inc,0,0,0
20080806,69266,SXE',NYSE,36.57,36.57,2245,0,Stanley Associates Inc,0,0,0
20080807,69266,SXE',NYSE,35.66,35.66,1805,0,Stanley Associates Inc,0,0,0
20080808,69266,SXE',NYSE,36.06,36.06,1148,0,Stanley Associates Inc,0,0,0
20080811,69266,SXE',NYSE,37.06,37.06,5753,0,Stanley Associates Inc,0,0,0
20080812,69266,SXE',NYSE,33.98,33.98,12885,0,Stanley Associates Inc,0,0,0
20080813,69266,SXE',NYSE,35.11,35.11,4658,0,Stanley Associates Inc,0,0,0
20080814,69266,SXE',NYSE,36.19,36.19,2956,0,Stanley Associates Inc,0,0,0
20080815,69266,SXE',NYSE,35.53,35.53,1384,0,Stanley Associates Inc,0,0,0
20080818,69266,SXE',NYSE,34.48,34.48,1082,0,Stanley Associates Inc,0,0,0
20080819,69266,SXE',NYSE,33.08,33.08,2508,0,Stanley Associates Inc,0,0,0
20080820,69266,SXE',NYSE,33.96,33.96,1605,0,Stanley Associates Inc,0,0,0
20080821,69266,SXE',NYSE,33.18,33.18,1645,0,Stanley Associates Inc,0,0,0
20080822,69266,SXE',NYSE,33.14,33.14,1477,0,Stanley Associates Inc,0,0,0
20080825,69266,SXE',NYSE,33.01,33.01,2147,0,Stanley Associates Inc,0,0,0
20080826,69266,SXE',NYSE,32.98,32.98,1132,0,Stanley Associates Inc,0,0,0
20080827,69266,SXE',NYSE,33.67,33.67,1096,0,Stanley Associates Inc,0,0,0
20080828,69266,SXE',NYSE,34.34,34.34,1463,0,Stanley Associates Inc,0,0,0
20080829,69266,SXE',NYSE,34.06,34.06,1409,0,Stanley Associates Inc,0,0,0
20080902,69266,SXE',NYSE,34.13,34.13,2312,0,Stanley Associates Inc,0,0,0
20080903,69266,SXE',NYSE,34,34,1191,0,Stanley Associates Inc,0,0,0
20080904,69266,SXE',NYSE,33,33,2639,0,Stanley Associates Inc,0,0,0
20080905,69266,SXE',NYSE,34.42,34.42,1932,0,Stanley Associates Inc,0,0,0
20080908,69266,SXE',NYSE,34.73,34.73,3094,0,Stanley Associates Inc,0,0,0
20080909,69266,SXE',NYSE,34.9,34.9,1183,0,Stanley Associates Inc,0,0,0
20080910,69266,SXE',NYSE,37.37,37.37,4270,0,Stanley Associates Inc,0,0,0
20080911,69266,SXE',NYSE,37.74,37.74,2439,0,Stanley Associates Inc,0,0,0
20080912,69266,SXE',NYSE,37.06,37.06,1395,0,Stanley Associates Inc,0,0,0
20080915,69266,SXE',NYSE,36.05,36.05,761,0,Stanley Associates Inc,0,0,0
20080916,69266,SXE',NYSE,36.96,36.96,1604,0,Stanley Associates Inc,0,0,0
20080917,69266,SXE',NYSE,35.68,35.68,1336,0,Stanley Associates Inc,0,0,0
20080918,69266,SXE',NYSE,37,37,2809,0,Stanley Associates Inc,0,0,0
20080919,69266,SXE',NYSE,36.99,36.99,3155,0,Stanley Associates Inc,0,0,0
20080922,69266,SXE',NYSE,36.94,36.94,763,0,Stanley Associates Inc,0,0,0
20080923,69266,SXE',NYSE,34.96,34.96,967,0,Stanley Associates Inc,0,0,0
20080924,69266,SXE',NYSE,35.01,35.01,642,0,Stanley Associates Inc,0,0,0
20080925,69266,SXE',NYSE,34.64,34.64,474,0,Stanley Associates Inc,0,0,0
20080926,69266,SXE',NYSE,35.76,35.76,427,0,Stanley Associates Inc,0,0,0
20080929,69266,SXE',NYSE,35.03,35.03,937,0,Stanley Associates Inc,0,0,0
20080930,69266,SXE',NYSE,36.91,36.91,1407,0,Stanley Associates Inc,0,0,0
20081001,69266,SXE',NYSE,36.28,36.28,1788,0,Stanley Associates Inc,0,0,0
20081002,69266,SXE',NYSE,36.35,36.35,1143,0,Stanley Associates Inc,0,0,0
20081003,69266,SXE',NYSE,35.48,35.48,1940,0,Stanley Associates Inc,0,0,0
20081006,69266,SXE',NYSE,32.39,32.39,3614,0,Stanley Associates Inc,0,0,0
20081007,69266,SXE',NYSE,32.4,32.4,2459,0,Stanley Associates Inc,0,0,0
20081008,69266,SXE',NYSE,31.45,31.45,1754,0,Stanley Associates Inc,0,0,0
20081009,69266,SXE',NYSE,30.28,30.28,1699,0,Stanley Associates Inc,0,0,0
20081010,69266,SXE',NYSE,30.73,30.73,2557,0,Stanley Associates Inc,0,0,0
20081013,69266,SXE',NYSE,33.5,33.5,731,0,Stanley Associates Inc,0,0,0
20081014,69266,SXE',NYSE,34.37,34.37,1682,0,Stanley Associates Inc,0,0,0
20081015,69266,SXE',NYSE,34.08,34.08,2066,0,Stanley Associates Inc,0,0,0
20081016,69266,SXE',NYSE,37.12,37.12,2647,0,Stanley Associates Inc,0,0,0
20081017,69266,SXE',NYSE,35.54,35.54,1989,0,Stanley Associates Inc,0,0,0
20081020,69266,SXE',NYSE,35.75,35.75,1322,0,Stanley Associates Inc,0,0,0
20081021,69266,SXE',NYSE,35.25,35.25,1820,0,Stanley Associates Inc,0,0,0
20081022,69266,SXE',NYSE,34.01,34.01,1432,0,Stanley Associates Inc,0,0,0
20081023,69266,SXE',NYSE,30.68,30.68,2823,0,Stanley Associates Inc,0,0,0
20081024,69266,SXE',NYSE,29.36,29.36,2653,0,Stanley Associates Inc,0,0,0
20081027,69266,SXE',NYSE,27.54,27.54,2206,0,Stanley Associates Inc,0,0,0
20081028,69266,SXE',NYSE,27.2,27.2,2454,0,Stanley Associates Inc,0,0,0
20081029,69266,SXE',NYSE,29.1,29.1,3299,0,Stanley Associates Inc,0,0,0
20081030,69266,SXE',NYSE,30.99,30.99,1633,0,Stanley Associates Inc,0,0,0
20081031,69266,SXE',NYSE,34.26,34.26,7192,0,Stanley Associates Inc,0,0,0
20081103,69266,SXE',NYSE,34.92,34.92,3250,0,Stanley Associates Inc,0,0,0
20081104,69266,SXE',NYSE,35.21,35.21,1792,0,Stanley Associates Inc,0,0,0
20081105,69266,SXE',NYSE,34.12,34.12,1866,0,Stanley Associates Inc,0,0,0
20081106,69266,SXE',NYSE,32.6,32.6,1652,0,Stanley Associates Inc,0,0,0
20081107,69266,SXE',NYSE,34.25,34.25,1019,0,Stanley Associates Inc,0,0,0
20081110,69266,SXE',NYSE,33.02,33.02,1497,0,Stanley Associates Inc,0,0,0
20081111,69266,SXE',NYSE,33.19,33.19,1771,0,Stanley Associates Inc,0,0,0
20081112,69266,SXE',NYSE,31.67,31.67,1175,0,Stanley Associates Inc,0,0,0
20081113,69266,SXE',NYSE,33,33,2300,0,Stanley Associates Inc,0,0,0
20081114,69266,SXE',NYSE,30.21,30.21,1881,0,Stanley Associates Inc,0,0,0
20081117,69266,SXE',NYSE,30.02,30.02,1497,0,Stanley Associates Inc,0,0,0
20081118,69266,SXE',NYSE,31.01,31.01,1478,0,Stanley Associates Inc,0,0,0
20081119,69266,SXE',NYSE,29.78,29.78,1971,0,Stanley Associates Inc,0,0,0
20081120,69266,SXE',NYSE,29.01,29.01,2616,0,Stanley Associates Inc,0,0,0
20081121,69266,SXE',NYSE,30.42,30.42,1661,0,Stanley Associates Inc,0,0,0
20081124,69266,SXE',NYSE,32.64,32.64,2321,0,Stanley Associates Inc,0,0,0
20081125,69266,SXE',NYSE,32.41,32.41,1206,0,Stanley Associates Inc,0,0,0
20081126,69266,SXE',NYSE,32.14,32.14,1228,0,Stanley Associates Inc,0,0,0
20081128,69266,SXE',NYSE,31.9,31.9,470,0,Stanley Associates Inc,0,0,0
20081201,69266,SXE',NYSE,29.81,29.81,1558,0,Stanley Associates Inc,0,0,0
20081202,69266,SXE',NYSE,30.9,30.9,1640,0,Stanley Associates Inc,0,0,0
20081203,69266,SXE',NYSE,30.7,30.7,1060,0,Stanley Associates Inc,0,0,0
20081204,69266,SXE',NYSE,29.24,29.24,1078,0,Stanley Associates Inc,0,0,0
20081205,69266,SXE',NYSE,30.92,30.92,1107,0,Stanley Associates Inc,0,0,0
20081208,69266,SXE',NYSE,32.81,32.81,2354,0,Stanley Associates Inc,0,0,0
20081209,69266,SXE',NYSE,31.78,31.78,1520,0,Stanley Associates Inc,0,0,0
20081210,69266,SXE',NYSE,32.07,32.07,651,0,Stanley Associates Inc,0,0,0
20081211,69266,SXE',NYSE,29.35,29.35,1479,0,Stanley Associates Inc,0,0,0
20081212,69266,SXE',NYSE,31.71,31.71,923,0,Stanley Associates Inc,0,0,0
20081215,69266,SXE',NYSE,31.66,31.66,1046,0,Stanley Associates Inc,0,0,0
20081216,69266,SXE',NYSE,31.55,31.55,1867,0,Stanley Associates Inc,0,0,0
20081217,69266,SXE',NYSE,31.78,31.78,900,0,Stanley Associates Inc,0,0,0
20081218,69266,SXE',NYSE,30.65,30.65,843,0,Stanley Associates Inc,0,0,0
20081219,69266,SXE',NYSE,30.3,30.3,2866,0,Stanley Associates Inc,0,0,0
20081222,69266,SXE',NYSE,30.88,30.88,1174,0,Stanley Associates Inc,0,0,0
20081223,69266,SXE',NYSE,30.16,30.16,1441,0,Stanley Associates Inc,0,0,0
20081224,69266,SXE',NYSE,29.84,29.84,387,0,Stanley Associates Inc,0,0,0
20081226,69266,SXE',NYSE,30.76,30.76,530,0,Stanley Associates Inc,0,0,0
20081229,69266,SXE',NYSE,32.45,32.45,1930,0,Stanley Associates Inc,0,0,0
20081230,69266,SXE',NYSE,34.32,34.32,1832,0,Stanley Associates Inc,0,0,0
20081231,69266,SXE',NYSE,36.22,36.22,1736,0,Stanley Associates Inc,0,0,0
20090102,69266,SXE',NYSE,34.94,34.94,1512,0,Stanley Associates Inc,0,0,0
20090105,69266,SXE',NYSE,35.74,35.74,1857,0,Stanley Associates Inc,0,0,0
20090106,69266,SXE',NYSE,35.38,35.38,1429,0,Stanley Associates Inc,0,0,0
20090107,69266,SXE',NYSE,34.44,34.44,1403,0,Stanley Associates Inc,0,0,0
20090108,69266,SXE',NYSE,34.67,34.67,1495,0,Stanley Associates Inc,0,0,0
20090109,69266,SXE',NYSE,35.1,35.1,2696,0,Stanley Associates Inc,0,0,0
20090112,69266,SXE',NYSE,34.41,34.41,2621,0,Stanley Associates Inc,0,0,0
20090113,69266,SXE',NYSE,33.98,33.98,1539,0,Stanley Associates Inc,0,0,0
20090114,69266,SXE',NYSE,33.5,33.5,984,0,Stanley Associates Inc,0,0,0
20090115,69266,SXE',NYSE,33.28,33.28,1187,0,Stanley Associates Inc,0,0,0
20090116,69266,SXE',NYSE,33.25,33.25,1126,0,Stanley Associates Inc,0,0,0
20090120,69266,SXE',NYSE,31.55,31.55,2740,0,Stanley Associates Inc,0,0,0
20090121,69266,SXE',NYSE,33.33,33.33,1625,0,Stanley Associates Inc,0,0,0
20090122,69266,SXE',NYSE,32.09,32.09,2175,0,Stanley Associates Inc,0,0,0
20090123,69266,SXE',NYSE,31.86,31.86,2023,0,Stanley Associates Inc,0,0,0
20090126,69266,SXE',NYSE,32.45,32.45,1456,0,Stanley Associates Inc,0,0,0
20090127,69266,SXE',NYSE,32.57,32.57,744,0,Stanley Associates Inc,0,0,0
20090128,69266,SXE',NYSE,33.12,33.12,975,0,Stanley Associates Inc,0,0,0
20090129,69266,SXE',NYSE,32.18,32.18,2163,0,Stanley Associates Inc,0,0,0
20090130,69266,SXE',NYSE,30.26,30.26,7188,0,Stanley Associates Inc,0,0,0
20090202,69266,SXE',NYSE,32.96,32.96,5841,0,Stanley Associates Inc,0,0,0
20090203,69266,SXE',NYSE,31.48,31.48,2639,0,Stanley Associates Inc,0,0,0
20090204,69266,SXE',NYSE,31.69,31.69,2105,0,Stanley Associates Inc,0,0,0
20090205,69266,SXE',NYSE,31.46,31.46,2528,0,Stanley Associates Inc,0,0,0
20090206,69266,SXE',NYSE,31.2,31.2,3194,0,Stanley Associates Inc,0,0,0
20090209,69266,SXE',NYSE,30.66,30.66,2867,0,Stanley Associates Inc,0,0,0
20090210,69266,SXE',NYSE,30.47,30.47,2018,0,Stanley Associates Inc,0,0,0
20090211,69266,SXE',NYSE,31.1,31.1,1324,0,Stanley Associates Inc,0,0,0
20090212,69266,SXE',NYSE,31.57,31.57,1818,0,Stanley Associates Inc,0,0,0
20090213,69266,SXE',NYSE,31.69,31.69,1137,0,Stanley Associates Inc,0,0,0
20090217,69266,SXE',NYSE,29.51,29.51,2212,0,Stanley Associates Inc,0,0,0
20090218,69266,SXE',NYSE,29.63,29.63,2302,0,Stanley Associates Inc,0,0,0
20090219,69266,SXE',NYSE,29.73,29.73,1257,0,Stanley Associates Inc,0,0,0
20090220,69266,SXE',NYSE,28.91,28.91,845,0,Stanley Associates Inc,0,0,0
20090223,69266,SXE',NYSE,27.73,27.73,2594,0,Stanley Associates Inc,0,0,0
20090224,69266,SXE',NYSE,28.52,28.52,997,0,Stanley Associates Inc,0,0,0
20090225,69266,SXE',NYSE,30.66,30.66,7764,0,Stanley Associates Inc,0,0,0
20090226,69266,SXE',NYSE,30.1,30.1,1836,0,Stanley Associates Inc,0,0,0
20090227,69266,SXE',NYSE,31.01,31.01,3407,0,Stanley Associates Inc,0,0,0
20090302,69266,SXE',NYSE,29.86,29.86,3048,0,Stanley Associates Inc,0,0,0
20090303,69266,SXE',NYSE,28.96,28.96,15020,0,Stanley Associates Inc,0,0,0
20090304,69266,SXE',NYSE,29.27,29.27,4583,0,Stanley Associates Inc,0,0,0
20090305,69266,SXE',NYSE,26.18,26.18,4990,0,Stanley Associates Inc,0,0,0
20090306,69266,SXE',NYSE,26.04,26.04,3550,0,Stanley Associates Inc,0,0,0
20090309,69266,SXE',NYSE,24.86,24.86,2413,0,Stanley Associates Inc,0,0,0
20090310,69266,SXE',NYSE,26.48,26.48,3115,0,Stanley Associates Inc,0,0,0
20090311,69266,SXE',NYSE,24.95,24.95,3229,0,Stanley Associates Inc,0,0,0
20090312,69266,SXE',NYSE,26.25,26.25,4937,0,Stanley Associates Inc,0,0,0
20090313,69266,SXE',NYSE,26.22,26.22,1888,0,Stanley Associates Inc,0,0,0
20090316,69266,SXE',NYSE,25.84,25.84,2906,0,Stanley Associates Inc,0,0,0
20090317,69266,SXE',NYSE,25.74,25.74,2506,0,Stanley Associates Inc,0,0,0
20090318,69266,SXE',NYSE,24.4,24.4,5070,0,Stanley Associates Inc,0,0,0
20090319,69266,SXE',NYSE,24.45,24.45,3211,0,Stanley Associates Inc,0,0,0
20090320,69266,SXE',NYSE,23.92,23.92,2259,0,Stanley Associates Inc,0,0,0
