DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121226,97802,FSG',NYSE,20.27,20.27,82,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121227,97802,FSG',NYSE,20.38,20.38,19,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121228,97802,FSG',NYSE,20.69,20.69,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121231,97802,FSG',NYSE,20.88,20.88,51,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130102,97802,FSG',NYSE,19.97,19.97,70,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130103,97802,FSG',NYSE,19.23,19.23,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130104,97802,FSG',NYSE,18.87,18.87,99,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130107,97802,FSG',NYSE,18.87,18.87,19,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130108,97802,FSG',NYSE,19.18,19.18,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130109,97802,FSG',NYSE,19.01,19.01,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130110,97802,FSG',NYSE,19.41,19.41,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130111,97802,FSG',NYSE,18.82,18.82,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130114,97802,FSG',NYSE,18.99,18.99,2,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130115,97802,FSG',NYSE,19.2,19.2,21,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130116,97802,FSG',NYSE,19.2,19.2,0,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130117,97802,FSG',NYSE,19.13,19.13,4,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130118,97802,FSG',NYSE,19.13,19.13,0,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130122,97802,FSG',NYSE,18.92,18.92,19,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130123,97802,FSG',NYSE,19.04,19.04,3,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130124,97802,FSG',NYSE,18.25,18.25,32,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130125,97802,FSG',NYSE,17.93,17.93,21,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130128,97802,FSG',NYSE,17.84,17.84,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130129,97802,FSG',NYSE,17.84,17.84,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130130,97802,FSG',NYSE,18.3,18.3,21,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130131,97802,FSG',NYSE,18.05,18.05,25,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130201,97802,FSG',NYSE,17.9,17.9,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130204,97802,FSG',NYSE,18.27,18.27,28,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130205,97802,FSG',NYSE,18.27,18.27,0,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130206,97802,FSG',NYSE,18.27,18.27,0,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130207,97802,FSG',NYSE,17.93,17.93,31,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130208,97802,FSG',NYSE,17.68,17.68,8,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130211,97802,FSG',NYSE,17.23,17.23,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130212,97802,FSG',NYSE,17.15,17.15,3,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130213,97802,FSG',NYSE,17.05,17.05,90,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130214,97802,FSG',NYSE,16.83,16.83,8,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130215,97802,FSG',NYSE,16.31,16.31,29,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130219,97802,FSG',NYSE,15.98,15.98,67,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130220,97802,FSG',NYSE,15.51,15.51,166,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130221,97802,FSG',NYSE,15.98,15.98,27,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130222,97802,FSG',NYSE,15.74,15.74,92,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130225,97802,FSG',NYSE,16.47,16.47,23,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130226,97802,FSG',NYSE,16.74,16.74,88,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130227,97802,FSG',NYSE,15.93,15.93,55,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130228,97802,FSG',NYSE,15.51,15.51,38,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130301,97802,FSG',NYSE,15.58,15.58,16,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130304,97802,FSG',NYSE,15.43,15.43,23,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130305,97802,FSG',NYSE,15.07,15.07,19,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130306,97802,FSG',NYSE,15.11,15.11,50,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130307,97802,FSG',NYSE,14.98,14.98,226,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130308,97802,FSG',NYSE,14.86,14.86,65,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130311,97802,FSG',NYSE,14.8,14.8,35,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130312,97802,FSG',NYSE,15.14,15.14,109,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130313,97802,FSG',NYSE,14.98,14.98,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130314,97802,FSG',NYSE,14.77,14.77,22,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130315,97802,FSG',NYSE,14.96,14.96,37,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130318,97802,FSG',NYSE,15.34,15.34,34,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130319,97802,FSG',NYSE,15.51,15.51,13,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130320,97802,FSG',NYSE,15.18,15.18,1,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130321,97802,FSG',NYSE,15.6,15.6,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130322,97802,FSG',NYSE,15.31,15.31,49,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130325,97802,FSG',NYSE,15.22,15.22,36,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130326,97802,FSG',NYSE,14.89,14.89,2,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130327,97802,FSG',NYSE,14.98,14.98,22,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130328,97802,FSG',NYSE,14.68,14.68,12,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130401,97802,FSG',NYSE,14.92,14.92,58,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130402,97802,FSG',NYSE,14.3,14.3,53,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130403,97802,FSG',NYSE,14.18,14.18,11,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130404,97802,FSG',NYSE,14.02,14.02,12,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130405,97802,FSG',NYSE,14.62,14.62,27,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130408,97802,FSG',NYSE,14.29,14.29,26,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130409,97802,FSG',NYSE,14.37,14.37,18,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130410,97802,FSG',NYSE,13.55,13.55,57,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130411,97802,FSG',NYSE,13.49,13.49,16,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130412,97802,FSG',NYSE,12.24,12.24,66,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130415,97802,FSG',NYSE,10.6,10.6,167,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130416,97802,FSG',NYSE,10.55,10.55,51,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130417,97802,FSG',NYSE,10.91,10.91,35,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130418,97802,FSG',NYSE,11.23,11.23,72,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130419,97802,FSG',NYSE,11.24,11.24,65,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130422,97802,FSG',NYSE,11.6,11.6,64,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130423,97802,FSG',NYSE,11.07,11.07,87,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130424,97802,FSG',NYSE,11.25,11.25,11,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130425,97802,FSG',NYSE,11.73,11.73,44,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130426,97802,FSG',NYSE,11.65,11.65,19,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130429,97802,FSG',NYSE,11.8,11.8,2,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130430,97802,FSG',NYSE,11.76,11.76,26,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130501,97802,FSG',NYSE,11.63,11.63,52,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130502,97802,FSG',NYSE,11.72,11.72,8,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130503,97802,FSG',NYSE,11.34,11.34,32,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130506,97802,FSG',NYSE,11.3,11.3,22,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130507,97802,FSG',NYSE,10.92,10.92,28,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130508,97802,FSG',NYSE,11.18,11.18,12,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130509,97802,FSG',NYSE,11,11,2,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130510,97802,FSG',NYSE,10.66,10.66,39,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130513,97802,FSG',NYSE,10.53,10.53,92,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130514,97802,FSG',NYSE,10.15,10.15,23,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130515,97802,FSG',NYSE,9.56,9.56,69,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130516,97802,FSG',NYSE,9.6,9.6,128,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130517,97802,FSG',NYSE,9,9,23,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130520,97802,FSG',NYSE,9.54,9.54,47,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130521,97802,FSG',NYSE,9.13,9.13,3,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130522,97802,FSG',NYSE,8.97,8.97,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130523,97802,FSG',NYSE,9.58,9.58,98,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130524,97802,FSG',NYSE,9.52,9.52,40,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130528,97802,FSG',NYSE,9.31,9.31,36,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130529,97802,FSG',NYSE,9.64,9.64,97,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130530,97802,FSG',NYSE,9.83,9.83,111,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130531,97802,FSG',NYSE,9.65,9.65,58,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130603,97802,FSG',NYSE,9.98,9.98,76,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130604,97802,FSG',NYSE,9.9,9.9,56,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130605,97802,FSG',NYSE,10.19,10.19,64,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130606,97802,FSG',NYSE,10.2,10.2,51,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130607,97802,FSG',NYSE,9.4,9.4,68,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130610,97802,FSG',NYSE,9.52,9.52,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130611,97802,FSG',NYSE,9.61,9.61,17,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130612,97802,FSG',NYSE,9.87,9.87,25,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130613,97802,FSG',NYSE,9.7,9.7,4,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130614,97802,FSG',NYSE,9.73,9.73,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130617,97802,FSG',NYSE,9.48,9.48,23,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130618,97802,FSG',NYSE,9.09,9.09,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130619,97802,FSG',NYSE,9.12,9.12,92,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130620,97802,FSG',NYSE,8.66,8.66,284,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130621,97802,FSG',NYSE,8.73,8.73,33,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130624,97802,FSG',NYSE,8.74,8.74,40,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130625,97802,FSG',NYSE,8.5,8.5,34,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130626,97802,FSG',NYSE,7.71,7.71,92,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130627,97802,FSG',NYSE,7.28,7.28,256,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130628,97802,FSG',NYSE,7.6,7.6,119,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130701,97802,FSG',NYSE,7.88,7.88,48,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130702,97802,FSG',NYSE,7.81,7.81,60,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130703,97802,FSG',NYSE,7.98,7.98,1,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130705,97802,FSG',NYSE,7.29,7.29,6,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130708,97802,FSG',NYSE,7.37,7.37,18,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130709,97802,FSG',NYSE,7.41,7.41,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130710,97802,FSG',NYSE,7.5,7.5,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130711,97802,FSG',NYSE,7.58,7.58,10,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130712,97802,FSG',NYSE,7.5,7.5,30,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130715,97802,FSG',NYSE,7.51,7.51,42,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130716,97802,FSG',NYSE,7.65,7.65,48,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130717,97802,FSG',NYSE,7.41,7.41,4,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130718,97802,FSG',NYSE,7.46,7.46,5,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130719,97802,FSG',NYSE,7.59,7.59,31,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130722,97802,FSG',NYSE,7.97,7.97,33,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130723,97802,FSG',NYSE,8.13,8.13,42,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130724,97802,FSG',NYSE,7.89,7.89,13,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130725,97802,FSG',NYSE,7.93,7.93,30,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130726,97802,FSG',NYSE,7.91,7.91,15,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130729,97802,FSG',NYSE,7.96,7.96,16,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130730,97802,FSG',NYSE,7.95,7.95,21,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130731,97802,FSG',NYSE,7.84,7.84,52,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130801,97802,FSG',NYSE,7.56,7.56,79,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130802,97802,FSG',NYSE,7.56,7.56,10,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130805,97802,FSG',NYSE,7.5,7.5,2,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130806,97802,FSG',NYSE,7.29,7.29,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130807,97802,FSG',NYSE,7.36,7.36,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130808,97802,FSG',NYSE,7.59,7.59,13,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130809,97802,FSG',NYSE,7.66,7.66,49,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130812,97802,FSG',NYSE,8.07,8.07,17,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130813,97802,FSG',NYSE,7.73,7.73,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130814,97802,FSG',NYSE,7.93,7.93,33,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130815,97802,FSG',NYSE,8.54,8.54,71,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130816,97802,FSG',NYSE,8.67,8.67,378,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130819,97802,FSG',NYSE,8.68,8.68,50,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130820,97802,FSG',NYSE,8.72,8.72,89,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130821,97802,FSG',NYSE,8.71,8.71,28,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130822,97802,FSG',NYSE,8.66,8.66,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130823,97802,FSG',NYSE,8.91,8.91,32,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130826,97802,FSG',NYSE,8.84,8.84,3,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130827,97802,FSG',NYSE,9.46,9.46,144,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130828,97802,FSG',NYSE,9.4,9.4,212,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130829,97802,FSG',NYSE,9.22,9.22,80,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130830,97802,FSG',NYSE,9.14,9.14,74,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130903,97802,FSG',NYSE,9.34,9.34,5,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130904,97802,FSG',NYSE,8.85,8.85,30,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130905,97802,FSG',NYSE,8.53,8.53,49,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130906,97802,FSG',NYSE,8.69,8.69,1,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130909,97802,FSG',NYSE,8.6,8.6,22,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130910,97802,FSG',NYSE,8.17,8.17,98,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130911,97802,FSG',NYSE,8.13,8.13,30,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130912,97802,FSG',NYSE,7.65,7.65,91,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130913,97802,FSG',NYSE,7.58,7.58,78,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130916,97802,FSG',NYSE,7.3,7.3,56,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130917,97802,FSG',NYSE,7.3,7.3,52,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130918,97802,FSG',NYSE,7.75,7.75,27,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130919,97802,FSG',NYSE,7.77,7.77,59,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130920,97802,FSG',NYSE,7.43,7.43,1,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130923,97802,FSG',NYSE,7.41,7.41,53,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130924,97802,FSG',NYSE,7.34,7.34,89,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130925,97802,FSG',NYSE,7.66,7.66,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130926,97802,FSG',NYSE,7.48,7.48,22,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130927,97802,FSG',NYSE,7.65,7.65,79,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20130930,97802,FSG',NYSE,7.62,7.62,58,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131001,97802,FSG',NYSE,7.13,7.13,47,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131002,97802,FSG',NYSE,7.4,7.4,146,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131003,97802,FSG',NYSE,7.5,7.5,54,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131004,97802,FSG',NYSE,7.33,7.33,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131007,97802,FSG',NYSE,7.62,7.62,191,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131008,97802,FSG',NYSE,7.67,7.67,103,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131009,97802,FSG',NYSE,7.48,7.48,17,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131010,97802,FSG',NYSE,7.09,7.09,118,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131011,97802,FSG',NYSE,6.73,6.73,53,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131014,97802,FSG',NYSE,6.7,6.7,128,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131015,97802,FSG',NYSE,6.81,6.81,34,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131016,97802,FSG',NYSE,6.6,6.6,6,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131017,97802,FSG',NYSE,7.02,7.02,32,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131018,97802,FSG',NYSE,6.85,6.85,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131021,97802,FSG',NYSE,6.88,6.88,10,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131022,97802,FSG',NYSE,6.97,6.97,29,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131023,97802,FSG',NYSE,6.9,6.9,31,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131024,97802,FSG',NYSE,7.06,7.06,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131025,97802,FSG',NYSE,7.01,7.01,26,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131028,97802,FSG',NYSE,6.8,6.8,8,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131029,97802,FSG',NYSE,6.44,6.44,16,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131030,97802,FSG',NYSE,6.44,6.44,0,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131031,97802,FSG',NYSE,6.75,6.75,22,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131101,97802,FSG',NYSE,6.57,6.57,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131104,97802,FSG',NYSE,6.53,6.53,46,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131105,97802,FSG',NYSE,6.57,6.57,10,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131106,97802,FSG',NYSE,6.25,6.25,67,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131107,97802,FSG',NYSE,6,6,21,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131108,97802,FSG',NYSE,5.84,5.84,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131111,97802,FSG',NYSE,5.71,5.71,8,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131112,97802,FSG',NYSE,5.89,5.89,50,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131113,97802,FSG',NYSE,5.7,5.7,42,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131114,97802,FSG',NYSE,5.7,5.7,0,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131115,97802,FSG',NYSE,5.66,5.66,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131118,97802,FSG',NYSE,5.5,5.5,61,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131119,97802,FSG',NYSE,5.74,5.74,61,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131120,97802,FSG',NYSE,5.23,5.23,50,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20131121,97802,FSG',NYSE,5.55,5.55,23,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
