DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091021,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091022,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091023,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091026,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091027,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091028,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091029,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091030,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091102,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091103,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091104,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091105,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091106,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091109,86048,EUZOF',OTC,68.22,68.22,2,0,Eurazeo,0,0,0
20091110,86048,EUZOF',OTC,68.22,68.22,0,0,Eurazeo,0,0,0
20091111,86048,EUZOF',OTC,68.22,68.22,0,0,Eurazeo,0,0,0
20091112,86048,EUZOF',OTC,68.22,68.22,0,0,Eurazeo,0,0,0
20091113,86048,EUZOF',OTC,69.6,69.6,1,0,Eurazeo,0,0,0
20091116,86048,EUZOF',OTC,69.6,69.6,0,0,Eurazeo,0,0,0
20091117,86048,EUZOF',OTC,69.6,69.6,0,0,Eurazeo,0,0,0
20091118,86048,EUZOF',OTC,69.6,69.6,0,0,Eurazeo,0,0,0
20091119,86048,EUZOF',OTC,69.6,69.6,0,0,Eurazeo,0,0,0
20091120,86048,EUZOF',OTC,69.6,69.6,0,0,Eurazeo,0,0,0
20091123,86048,EUZOF',OTC,69.6,69.6,0,0,Eurazeo,0,0,0
20091124,86048,EUZOF',OTC,69.6,69.6,0,0,Eurazeo,0,0,0
20091125,86048,EUZOF',OTC,69.6,69.6,0,0,Eurazeo,0,0,0
20091127,86048,EUZOF',OTC,70.65,70.65,7,0,Eurazeo,0,0,0
20091130,86048,EUZOF',OTC,70.65,70.65,0,0,Eurazeo,0,0,0
20091201,86048,EUZOF',OTC,70.65,70.65,0,0,Eurazeo,0,0,0
20091202,86048,EUZOF',OTC,70.65,70.65,0,0,Eurazeo,0,0,0
20091203,86048,EUZOF',OTC,70.65,70.65,0,0,Eurazeo,0,0,0
20091204,86048,EUZOF',OTC,76,76,6,0,Eurazeo,0,0,0
20091207,86048,EUZOF',OTC,76,76,0,0,Eurazeo,0,0,0
20091208,86048,EUZOF',OTC,72.3,72.3,7,0,Eurazeo,0,0,0
20091209,86048,EUZOF',OTC,72.3,72.3,0,0,Eurazeo,0,0,0
20091210,86048,EUZOF',OTC,72.05,72.05,6,0,Eurazeo,0,0,0
20091211,86048,EUZOF',OTC,72.05,72.05,0,0,Eurazeo,0,0,0
20091214,86048,EUZOF',OTC,72.05,72.05,0,0,Eurazeo,0,0,0
20091215,86048,EUZOF',OTC,72.05,72.05,0,0,Eurazeo,0,0,0
20091216,86048,EUZOF',OTC,72.05,72.05,0,0,Eurazeo,0,0,0
20091217,86048,EUZOF',OTC,72.05,72.05,0,0,Eurazeo,0,0,0
20091218,86048,EUZOF',OTC,70.4,70.4,7,0,Eurazeo,0,0,0
20091221,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20091222,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20091223,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20091224,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20091228,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20091229,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20091230,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20091231,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20100104,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20100105,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20100106,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20100107,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20100108,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20100111,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20100112,86048,EUZOF',OTC,70.4,70.4,0,0,Eurazeo,0,0,0
20100113,86048,EUZOF',OTC,73.6,73.6,7,0,Eurazeo,0,0,0
20100114,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100115,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100119,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100120,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100121,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100122,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100125,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100126,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100127,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100128,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100129,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100201,86048,EUZOF',OTC,73.6,73.6,0,0,Eurazeo,0,0,0
20100202,86048,EUZOF',OTC,75.4,75.4,10,0,Eurazeo,0,0,0
20100203,86048,EUZOF',OTC,75.4,75.4,0,0,Eurazeo,0,0,0
20100204,86048,EUZOF',OTC,75.4,75.4,0,0,Eurazeo,0,0,0
20100205,86048,EUZOF',OTC,75.4,75.4,0,0,Eurazeo,0,0,0
20100208,86048,EUZOF',OTC,67.75,67.75,8,0,Eurazeo,0,0,0
20100209,86048,EUZOF',OTC,69.5,69.5,7,0,Eurazeo,0,0,0
20100210,86048,EUZOF',OTC,69.5,69.5,0,0,Eurazeo,0,0,0
20100211,86048,EUZOF',OTC,69.5,69.5,0,0,Eurazeo,0,0,0
20100212,86048,EUZOF',OTC,69.5,69.5,0,0,Eurazeo,0,0,0
20100216,86048,EUZOF',OTC,69.5,69.5,0,0,Eurazeo,0,0,0
20100217,86048,EUZOF',OTC,69.5,69.5,0,0,Eurazeo,0,0,0
20100218,86048,EUZOF',OTC,66.65,66.65,8,0,Eurazeo,0,0,0
20100219,86048,EUZOF',OTC,65.6,65.6,8,0,Eurazeo,0,0,0
20100222,86048,EUZOF',OTC,65.9,65.9,20,0,Eurazeo,0,0,0
20100223,86048,EUZOF',OTC,65.9,65.9,0,0,Eurazeo,0,0,0
20100224,86048,EUZOF',OTC,65.9,65.9,0,0,Eurazeo,0,0,0
20100225,86048,EUZOF',OTC,65.9,65.9,0,0,Eurazeo,0,0,0
20100226,86048,EUZOF',OTC,63.25,63.25,18,0,Eurazeo,0,0,0
20100301,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100302,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100303,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100304,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100305,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100308,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100309,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100310,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100311,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100312,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100315,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100316,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100317,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100318,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100319,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100322,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100323,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100324,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100325,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100326,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100329,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100330,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100331,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100401,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100405,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100406,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100407,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100408,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100409,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100412,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100413,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100414,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100415,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100416,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100419,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100420,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100421,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100422,86048,EUZOF',OTC,63.25,63.25,0,0,Eurazeo,0,0,0
20100423,86048,EUZOF',OTC,68.65,68.65,14,0,Eurazeo,0,0,0
20100426,86048,EUZOF',OTC,68.65,68.65,0,0,Eurazeo,0,0,0
20100427,86048,EUZOF',OTC,68.65,68.65,0,0,Eurazeo,0,0,0
20100428,86048,EUZOF',OTC,68.4,68.4,2,0,Eurazeo,0,0,0
20100429,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100430,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100503,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100504,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100505,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100506,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100507,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100510,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100511,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100512,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100513,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100514,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100517,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100518,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100519,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100520,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100521,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100524,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100525,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100526,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100527,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100528,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100601,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100602,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100603,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100604,86048,EUZOF',OTC,68.4,68.4,0,0,Eurazeo,0,0,0
20100607,86048,EUZOF',OTC,58.5,58.5,6,0,Eurazeo,0,0,0
20100608,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100609,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100610,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100611,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100614,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100615,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100616,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100617,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100618,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100621,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100622,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100623,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100624,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100625,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100628,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100629,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100630,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100701,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100702,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100706,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100707,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100708,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100709,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100712,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100713,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100714,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100715,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100716,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100719,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100720,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100721,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100722,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100723,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100726,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100727,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100728,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100729,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100730,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100802,86048,EUZOF',OTC,58.5,58.5,0,0,Eurazeo,0,0,0
20100803,86048,EUZOF',OTC,68.35,68.35,23,0,Eurazeo,0,0,0
20100804,86048,EUZOF',OTC,67.5,67.5,15,0,Eurazeo,0,0,0
20100805,86048,EUZOF',OTC,67.9,67.9,8,0,Eurazeo,0,0,0
20100806,86048,EUZOF',OTC,67.9,67.9,0,0,Eurazeo,0,0,0
20100809,86048,EUZOF',OTC,67.9,67.9,0,0,Eurazeo,0,0,0
20100810,86048,EUZOF',OTC,66.25,66.25,22,0,Eurazeo,0,0,0
20100811,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100812,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100813,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100816,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100817,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100818,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100819,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100820,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100823,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100824,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100825,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100826,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100827,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100830,86048,EUZOF',OTC,66.25,66.25,0,0,Eurazeo,0,0,0
20100831,86048,EUZOF',OTC,58.75,58.75,9,0,Eurazeo,0,0,0
20100901,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100902,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100903,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100907,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100908,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100909,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100910,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100913,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100914,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100915,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100916,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100917,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100920,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100921,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100922,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100923,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100924,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100927,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100928,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100929,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20100930,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101001,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101004,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101005,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101006,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101007,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101008,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101011,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101012,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101013,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101014,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101015,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101018,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101019,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20101020,86048,EUZOF',OTC,74,74,3,0,Eurazeo,0,0,0
20101021,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101022,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101025,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101026,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101027,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101028,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101029,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101101,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101102,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101103,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101104,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101105,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101108,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101109,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101110,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101111,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101112,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101115,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101116,86048,EUZOF',OTC,73.35,73.35,3,0,Eurazeo,0,0,0
20101117,86048,EUZOF',OTC,73.35,73.35,0,0,Eurazeo,0,0,0
20101118,86048,EUZOF',OTC,73.35,73.35,0,0,Eurazeo,0,0,0
20101119,86048,EUZOF',OTC,73.35,73.35,0,0,Eurazeo,0,0,0
20101122,86048,EUZOF',OTC,73.35,73.35,0,0,Eurazeo,0,0,0
20101123,86048,EUZOF',OTC,73.35,73.35,0,0,Eurazeo,0,0,0
20101124,86048,EUZOF',OTC,73.35,73.35,0,0,Eurazeo,0,0,0
20101126,86048,EUZOF',OTC,73.35,73.35,0,0,Eurazeo,0,0,0
20101129,86048,EUZOF',OTC,73.35,73.35,0,0,Eurazeo,0,0,0
20101130,86048,EUZOF',OTC,68,68,30,0,Eurazeo,0,0,0
20101201,86048,EUZOF',OTC,68,68,0,0,Eurazeo,0,0,0
20101202,86048,EUZOF',OTC,68,68,0,0,Eurazeo,0,0,0
20101203,86048,EUZOF',OTC,68,68,0,0,Eurazeo,0,0,0
20101206,86048,EUZOF',OTC,68,68,0,0,Eurazeo,0,0,0
20101207,86048,EUZOF',OTC,68,68,0,0,Eurazeo,0,0,0
20101208,86048,EUZOF',OTC,68,68,0,0,Eurazeo,0,0,0
20101209,86048,EUZOF',OTC,74.05,74.05,10,0,Eurazeo,0,0,0
20101210,86048,EUZOF',OTC,74,74,10,0,Eurazeo,0,0,0
20101213,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101214,86048,EUZOF',OTC,74,74,0,0,Eurazeo,0,0,0
20101215,86048,EUZOF',OTC,74.25,74.25,26,0,Eurazeo,0,0,0
20101216,86048,EUZOF',OTC,74.25,74.25,0,0,Eurazeo,0,0,0
20101217,86048,EUZOF',OTC,72.35,72.35,2,0,Eurazeo,0,0,0
20101220,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20101221,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20101222,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20101223,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20101227,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20101228,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20101229,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20101230,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20101231,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110103,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110104,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110105,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110106,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110107,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110110,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110111,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110112,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110113,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110114,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110118,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110119,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110120,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110121,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110124,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110125,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110126,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110127,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110128,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110131,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110201,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110202,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110203,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110204,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110207,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110208,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110209,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110210,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110211,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110214,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110215,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110216,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
