DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111118,98358,LATIQ',OTC,3.17,3.17,524,0,Latitude Soltns,0,0,0
20111121,98358,LATIQ',OTC,3.06,3.06,290,0,Latitude Soltns,0,0,0
20111122,98358,LATIQ',OTC,2.96,2.96,879,0,Latitude Soltns,0,0,0
20111123,98358,LATIQ',OTC,2.7,2.7,573,0,Latitude Soltns,0,0,0
20111125,98358,LATIQ',OTC,2.6,2.6,1134,0,Latitude Soltns,0,0,0
20111128,98358,LATIQ',OTC,2.7,2.7,1101,0,Latitude Soltns,0,0,0
20111129,98358,LATIQ',OTC,2.42,2.42,599,0,Latitude Soltns,0,0,0
20111130,98358,LATIQ',OTC,2.44,2.44,845,0,Latitude Soltns,0,0,0
20111201,98358,LATIQ',OTC,2.6,2.6,1209,0,Latitude Soltns,0,0,0
20111202,98358,LATIQ',OTC,2.47,2.47,607,0,Latitude Soltns,0,0,0
20111205,98358,LATIQ',OTC,2.2,2.2,483,0,Latitude Soltns,0,0,0
20111206,98358,LATIQ',OTC,2.04,2.04,946,0,Latitude Soltns,0,0,0
20111207,98358,LATIQ',OTC,2.08,2.08,628,0,Latitude Soltns,0,0,0
20111208,98358,LATIQ',OTC,2.05,2.05,540,0,Latitude Soltns,0,0,0
20111209,98358,LATIQ',OTC,2.08,2.08,626,0,Latitude Soltns,0,0,0
20111212,98358,LATIQ',OTC,2,2,404,0,Latitude Soltns,0,0,0
20111213,98358,LATIQ',OTC,1.92,1.92,739,0,Latitude Soltns,0,0,0
20111214,98358,LATIQ',OTC,1.78,1.78,355,0,Latitude Soltns,0,0,0
20111215,98358,LATIQ',OTC,2.02,2.02,357,0,Latitude Soltns,0,0,0
20111216,98358,LATIQ',OTC,2.06,2.06,390,0,Latitude Soltns,0,0,0
20111219,98358,LATIQ',OTC,2.08,2.08,388,0,Latitude Soltns,0,0,0
20111220,98358,LATIQ',OTC,2.05,2.05,154,0,Latitude Soltns,0,0,0
20111221,98358,LATIQ',OTC,2,2,254,0,Latitude Soltns,0,0,0
20111222,98358,LATIQ',OTC,2,2,364,0,Latitude Soltns,0,0,0
20111223,98358,LATIQ',OTC,2.02,2.02,315,0,Latitude Soltns,0,0,0
20111227,98358,LATIQ',OTC,1.92,1.92,337,0,Latitude Soltns,0,0,0
20111228,98358,LATIQ',OTC,1.92,1.92,51,0,Latitude Soltns,0,0,0
20111229,98358,LATIQ',OTC,2,2,365,0,Latitude Soltns,0,0,0
20111230,98358,LATIQ',OTC,2,2,570,0,Latitude Soltns,0,0,0
20120103,98358,LATIQ',OTC,1.94,1.94,837,0,Latitude Soltns,0,0,0
20120104,98358,LATIQ',OTC,1.85,1.85,463,0,Latitude Soltns,0,0,0
20120105,98358,LATIQ',OTC,1.82,1.82,580,0,Latitude Soltns,0,0,0
20120106,98358,LATIQ',OTC,1.87,1.87,181,0,Latitude Soltns,0,0,0
20120109,98358,LATIQ',OTC,1.7,1.7,407,0,Latitude Soltns,0,0,0
20120110,98358,LATIQ',OTC,1.6,1.6,656,0,Latitude Soltns,0,0,0
20120111,98358,LATIQ',OTC,1.32,1.32,1036,0,Latitude Soltns,0,0,0
20120112,98358,LATIQ',OTC,1.09,1.09,2268,0,Latitude Soltns,0,0,0
20120113,98358,LATIQ',OTC,1.23,1.23,1153,0,Latitude Soltns,0,0,0
20120117,98358,LATIQ',OTC,1.35,1.35,1708,0,Latitude Soltns,0,0,0
20120118,98358,LATIQ',OTC,1.43,1.43,1342,0,Latitude Soltns,0,0,0
20120119,98358,LATIQ',OTC,1.47,1.47,870,0,Latitude Soltns,0,0,0
20120120,98358,LATIQ',OTC,1.48,1.48,553,0,Latitude Soltns,0,0,0
20120123,98358,LATIQ',OTC,1.11,1.11,1810,0,Latitude Soltns,0,0,0
20120124,98358,LATIQ',OTC,1.18,1.18,525,0,Latitude Soltns,0,0,0
20120125,98358,LATIQ',OTC,1.05,1.05,525,0,Latitude Soltns,0,0,0
20120126,98358,LATIQ',OTC,1.12,1.12,460,0,Latitude Soltns,0,0,0
20120127,98358,LATIQ',OTC,1.28,1.28,1015,0,Latitude Soltns,0,0,0
20120130,98358,LATIQ',OTC,1.35,1.35,1178,0,Latitude Soltns,0,0,0
20120131,98358,LATIQ',OTC,1.39,1.39,659,0,Latitude Soltns,0,0,0
20120201,98358,LATIQ',OTC,1.42,1.42,556,0,Latitude Soltns,0,0,0
20120202,98358,LATIQ',OTC,1.41,1.41,839,0,Latitude Soltns,0,0,0
20120203,98358,LATIQ',OTC,1.65,1.65,2444,0,Latitude Soltns,0,0,0
20120206,98358,LATIQ',OTC,1.7,1.7,1754,0,Latitude Soltns,0,0,0
20120207,98358,LATIQ',OTC,1.88,1.88,877,0,Latitude Soltns,0,0,0
20120208,98358,LATIQ',OTC,1.99,1.99,1695,0,Latitude Soltns,0,0,0
20120209,98358,LATIQ',OTC,1.82,1.82,800,0,Latitude Soltns,0,0,0
20120210,98358,LATIQ',OTC,1.7,1.7,486,0,Latitude Soltns,0,0,0
20120213,98358,LATIQ',OTC,1.62,1.62,426,0,Latitude Soltns,0,0,0
20120214,98358,LATIQ',OTC,1.69,1.69,951,0,Latitude Soltns,0,0,0
20120215,98358,LATIQ',OTC,1.63,1.63,269,0,Latitude Soltns,0,0,0
20120216,98358,LATIQ',OTC,1.7,1.7,1158,0,Latitude Soltns,0,0,0
20120217,98358,LATIQ',OTC,1.86,1.86,1872,0,Latitude Soltns,0,0,0
20120221,98358,LATIQ',OTC,1.7,1.7,1568,0,Latitude Soltns,0,0,0
20120222,98358,LATIQ',OTC,1.67,1.67,644,0,Latitude Soltns,0,0,0
20120223,98358,LATIQ',OTC,1.68,1.68,555,0,Latitude Soltns,0,0,0
20120224,98358,LATIQ',OTC,1.6,1.6,1235,0,Latitude Soltns,0,0,0
20120227,98358,LATIQ',OTC,1.53,1.53,544,0,Latitude Soltns,0,0,0
20120228,98358,LATIQ',OTC,1.49,1.49,442,0,Latitude Soltns,0,0,0
20120229,98358,LATIQ',OTC,1.52,1.52,347,0,Latitude Soltns,0,0,0
20120301,98358,LATIQ',OTC,1.47,1.47,110,0,Latitude Soltns,0,0,0
20120302,98358,LATIQ',OTC,1.5,1.5,215,0,Latitude Soltns,0,0,0
20120305,98358,LATIQ',OTC,1.44,1.44,227,0,Latitude Soltns,0,0,0
20120306,98358,LATIQ',OTC,1.45,1.45,304,0,Latitude Soltns,0,0,0
20120307,98358,LATIQ',OTC,1.54,1.54,199,0,Latitude Soltns,0,0,0
20120308,98358,LATIQ',OTC,1.45,1.45,130,0,Latitude Soltns,0,0,0
20120309,98358,LATIQ',OTC,1.45,1.45,316,0,Latitude Soltns,0,0,0
20120312,98358,LATIQ',OTC,1.39,1.39,644,0,Latitude Soltns,0,0,0
20120313,98358,LATIQ',OTC,1.43,1.43,710,0,Latitude Soltns,0,0,0
20120314,98358,LATIQ',OTC,1.35,1.35,86,0,Latitude Soltns,0,0,0
20120315,98358,LATIQ',OTC,1.6,1.6,1223,0,Latitude Soltns,0,0,0
20120316,98358,LATIQ',OTC,1.59,1.59,1025,0,Latitude Soltns,0,0,0
20120319,98358,LATIQ',OTC,1.59,1.59,91,0,Latitude Soltns,0,0,0
20120320,98358,LATIQ',OTC,1.5,1.5,66,0,Latitude Soltns,0,0,0
20120321,98358,LATIQ',OTC,1.48,1.48,40,0,Latitude Soltns,0,0,0
20120322,98358,LATIQ',OTC,1.32,1.32,269,0,Latitude Soltns,0,0,0
20120323,98358,LATIQ',OTC,1.3,1.3,303,0,Latitude Soltns,0,0,0
20120326,98358,LATIQ',OTC,1.27,1.27,421,0,Latitude Soltns,0,0,0
20120327,98358,LATIQ',OTC,1.33,1.33,192,0,Latitude Soltns,0,0,0
20120328,98358,LATIQ',OTC,1.31,1.31,206,0,Latitude Soltns,0,0,0
20120329,98358,LATIQ',OTC,1.33,1.33,263,0,Latitude Soltns,0,0,0
20120330,98358,LATIQ',OTC,1.38,1.38,299,0,Latitude Soltns,0,0,0
20120402,98358,LATIQ',OTC,1.34,1.34,257,0,Latitude Soltns,0,0,0
20120403,98358,LATIQ',OTC,1.3,1.3,302,0,Latitude Soltns,0,0,0
20120404,98358,LATIQ',OTC,1.25,1.25,500,0,Latitude Soltns,0,0,0
20120405,98358,LATIQ',OTC,1.25,1.25,311,0,Latitude Soltns,0,0,0
20120409,98358,LATIQ',OTC,1.22,1.22,664,0,Latitude Soltns,0,0,0
20120410,98358,LATIQ',OTC,1.15,1.15,354,0,Latitude Soltns,0,0,0
20120411,98358,LATIQ',OTC,1.28,1.28,1841,0,Latitude Soltns,0,0,0
20120412,98358,LATIQ',OTC,1.22,1.22,1585,0,Latitude Soltns,0,0,0
20120413,98358,LATIQ',OTC,1.18,1.18,997,0,Latitude Soltns,0,0,0
20120416,98358,LATIQ',OTC,1.26,1.26,1062,0,Latitude Soltns,0,0,0
20120417,98358,LATIQ',OTC,1.2,1.2,696,0,Latitude Soltns,0,0,0
20120418,98358,LATIQ',OTC,1.19,1.19,481,0,Latitude Soltns,0,0,0
20120419,98358,LATIQ',OTC,1.1,1.1,498,0,Latitude Soltns,0,0,0
20120420,98358,LATIQ',OTC,1.21,1.21,1131,0,Latitude Soltns,0,0,0
20120423,98358,LATIQ',OTC,1.03,1.03,4049,0,Latitude Soltns,0,0,0
20120424,98358,LATIQ',OTC,1.1,1.1,3164,0,Latitude Soltns,0,0,0
20120425,98358,LATIQ',OTC,1.18,1.18,1104,0,Latitude Soltns,0,0,0
20120426,98358,LATIQ',OTC,1.23,1.23,887,0,Latitude Soltns,0,0,0
20120427,98358,LATIQ',OTC,1.18,1.18,1080,0,Latitude Soltns,0,0,0
20120430,98358,LATIQ',OTC,1.13,1.13,2969,0,Latitude Soltns,0,0,0
20120501,98358,LATIQ',OTC,1.16,1.16,270,0,Latitude Soltns,0,0,0
20120502,98358,LATIQ',OTC,1.14,1.14,600,0,Latitude Soltns,0,0,0
20120503,98358,LATIQ',OTC,1.14,1.14,873,0,Latitude Soltns,0,0,0
20120504,98358,LATIQ',OTC,1.15,1.15,607,0,Latitude Soltns,0,0,0
20120507,98358,LATIQ',OTC,1.1,1.1,3250,0,Latitude Soltns,0,0,0
20120508,98358,LATIQ',OTC,1.25,1.25,4789,0,Latitude Soltns,0,0,0
20120509,98358,LATIQ',OTC,1.6,1.6,4060,0,Latitude Soltns,0,0,0
20120510,98358,LATIQ',OTC,1.68,1.68,2050,0,Latitude Soltns,0,0,0
20120511,98358,LATIQ',OTC,1.82,1.82,2810,0,Latitude Soltns,0,0,0
20120514,98358,LATIQ',OTC,2.06,2.06,3153,0,Latitude Soltns,0,0,0
20120515,98358,LATIQ',OTC,1.98,1.98,1202,0,Latitude Soltns,0,0,0
20120516,98358,LATIQ',OTC,1.89,1.89,910,0,Latitude Soltns,0,0,0
20120517,98358,LATIQ',OTC,1.85,1.85,2712,0,Latitude Soltns,0,0,0
20120518,98358,LATIQ',OTC,1.8,1.8,1580,0,Latitude Soltns,0,0,0
20120521,98358,LATIQ',OTC,1.8,1.8,368,0,Latitude Soltns,0,0,0
20120522,98358,LATIQ',OTC,1.8,1.8,2371,0,Latitude Soltns,0,0,0
20120523,98358,LATIQ',OTC,1.75,1.75,545,0,Latitude Soltns,0,0,0
20120524,98358,LATIQ',OTC,1.62,1.62,442,0,Latitude Soltns,0,0,0
20120525,98358,LATIQ',OTC,1.44,1.44,1274,0,Latitude Soltns,0,0,0
20120529,98358,LATIQ',OTC,1.38,1.38,999,0,Latitude Soltns,0,0,0
20120530,98358,LATIQ',OTC,1.38,1.38,912,0,Latitude Soltns,0,0,0
20120531,98358,LATIQ',OTC,1.34,1.34,644,0,Latitude Soltns,0,0,0
20120601,98358,LATIQ',OTC,1.38,1.38,1103,0,Latitude Soltns,0,0,0
20120604,98358,LATIQ',OTC,1.32,1.32,152,0,Latitude Soltns,0,0,0
20120605,98358,LATIQ',OTC,1.27,1.27,815,0,Latitude Soltns,0,0,0
20120606,98358,LATIQ',OTC,1.26,1.26,190,0,Latitude Soltns,0,0,0
20120607,98358,LATIQ',OTC,1.19,1.19,1299,0,Latitude Soltns,0,0,0
20120608,98358,LATIQ',OTC,1.2,1.2,688,0,Latitude Soltns,0,0,0
20120611,98358,LATIQ',OTC,1.17,1.17,232,0,Latitude Soltns,0,0,0
20120612,98358,LATIQ',OTC,1.09,1.09,764,0,Latitude Soltns,0,0,0
20120613,98358,LATIQ',OTC,1.02,1.02,1211,0,Latitude Soltns,0,0,0
20120614,98358,LATIQ',OTC,1.11,1.11,1298,0,Latitude Soltns,0,0,0
20120615,98358,LATIQ',OTC,1.07,1.07,472,0,Latitude Soltns,0,0,0
20120618,98358,LATIQ',OTC,1.03,1.03,735,0,Latitude Soltns,0,0,0
20120619,98358,LATIQ',OTC,0.99,0.99,932,0,Latitude Soltns,0,0,0
20120620,98358,LATIQ',OTC,1.02,1.02,1201,0,Latitude Soltns,0,0,0
20120621,98358,LATIQ',OTC,0.94,0.94,1202,0,Latitude Soltns,0,0,0
20120622,98358,LATIQ',OTC,0.9,0.9,979,0,Latitude Soltns,0,0,0
20120625,98358,LATIQ',OTC,0.85,0.85,866,0,Latitude Soltns,0,0,0
20120626,98358,LATIQ',OTC,0.68,0.68,1931,0,Latitude Soltns,0,0,0
20120627,98358,LATIQ',OTC,0.67,0.67,2159,0,Latitude Soltns,0,0,0
20120628,98358,LATIQ',OTC,0.55,0.55,1700,0,Latitude Soltns,0,0,0
20120629,98358,LATIQ',OTC,0.65,0.65,1079,0,Latitude Soltns,0,0,0
20120702,98358,LATIQ',OTC,0.55,0.55,600,0,Latitude Soltns,0,0,0
20120703,98358,LATIQ',OTC,0.45,0.45,915,0,Latitude Soltns,0,0,0
20120705,98358,LATIQ',OTC,0.47,0.47,2056,0,Latitude Soltns,0,0,0
20120706,98358,LATIQ',OTC,0.46,0.46,2046,0,Latitude Soltns,0,0,0
20120709,98358,LATIQ',OTC,0.4,0.4,430,0,Latitude Soltns,0,0,0
20120710,98358,LATIQ',OTC,0.42,0.42,2668,0,Latitude Soltns,0,0,0
20120711,98358,LATIQ',OTC,0.41,0.41,312,0,Latitude Soltns,0,0,0
20120712,98358,LATIQ',OTC,0.49,0.49,277,0,Latitude Soltns,0,0,0
20120713,98358,LATIQ',OTC,0.45,0.45,380,0,Latitude Soltns,0,0,0
20120716,98358,LATIQ',OTC,0.48,0.48,880,0,Latitude Soltns,0,0,0
20120717,98358,LATIQ',OTC,0.45,0.45,765,0,Latitude Soltns,0,0,0
20120718,98358,LATIQ',OTC,0.44,0.44,374,0,Latitude Soltns,0,0,0
20120719,98358,LATIQ',OTC,0.4,0.4,57,0,Latitude Soltns,0,0,0
20120720,98358,LATIQ',OTC,0.39,0.39,677,0,Latitude Soltns,0,0,0
20120723,98358,LATIQ',OTC,0.37,0.37,1106,0,Latitude Soltns,0,0,0
20120724,98358,LATIQ',OTC,0.33,0.33,1018,0,Latitude Soltns,0,0,0
20120725,98358,LATIQ',OTC,0.36,0.36,627,0,Latitude Soltns,0,0,0
20120726,98358,LATIQ',OTC,0.36,0.36,170,0,Latitude Soltns,0,0,0
20120727,98358,LATIQ',OTC,0.36,0.36,606,0,Latitude Soltns,0,0,0
20120730,98358,LATIQ',OTC,0.36,0.36,460,0,Latitude Soltns,0,0,0
20120731,98358,LATIQ',OTC,0.36,0.36,279,0,Latitude Soltns,0,0,0
20120801,98358,LATIQ',OTC,0.36,0.36,292,0,Latitude Soltns,0,0,0
20120802,98358,LATIQ',OTC,0.36,0.36,204,0,Latitude Soltns,0,0,0
20120803,98358,LATIQ',OTC,0.38,0.38,374,0,Latitude Soltns,0,0,0
20120806,98358,LATIQ',OTC,0.32,0.32,401,0,Latitude Soltns,0,0,0
20120807,98358,LATIQ',OTC,0.29,0.29,756,0,Latitude Soltns,0,0,0
20120808,98358,LATIQ',OTC,0.3,0.3,866,0,Latitude Soltns,0,0,0
20120809,98358,LATIQ',OTC,0.27,0.27,427,0,Latitude Soltns,0,0,0
20120810,98358,LATIQ',OTC,0.28,0.28,250,0,Latitude Soltns,0,0,0
20120813,98358,LATIQ',OTC,0.26,0.26,373,0,Latitude Soltns,0,0,0
20120814,98358,LATIQ',OTC,0.21,0.21,616,0,Latitude Soltns,0,0,0
20120815,98358,LATIQ',OTC,0.24,0.24,1219,0,Latitude Soltns,0,0,0
20120816,98358,LATIQ',OTC,0.25,0.25,968,0,Latitude Soltns,0,0,0
20120817,98358,LATIQ',OTC,0.25,0.25,664,0,Latitude Soltns,0,0,0
20120820,98358,LATIQ',OTC,0.19,0.19,600,0,Latitude Soltns,0,0,0
20120821,98358,LATIQ',OTC,0.22,0.22,413,0,Latitude Soltns,0,0,0
20120822,98358,LATIQ',OTC,0.25,0.25,466,0,Latitude Soltns,0,0,0
20120823,98358,LATIQ',OTC,0.2,0.2,640,0,Latitude Soltns,0,0,0
20120824,98358,LATIQ',OTC,0.17,0.17,1340,0,Latitude Soltns,0,0,0
20120827,98358,LATIQ',OTC,0.17,0.17,1441,0,Latitude Soltns,0,0,0
20120828,98358,LATIQ',OTC,0.16,0.16,544,0,Latitude Soltns,0,0,0
20120829,98358,LATIQ',OTC,0.16,0.16,604,0,Latitude Soltns,0,0,0
20120830,98358,LATIQ',OTC,0.16,0.16,1848,0,Latitude Soltns,0,0,0
20120831,98358,LATIQ',OTC,0.18,0.18,214,0,Latitude Soltns,0,0,0
20120904,98358,LATIQ',OTC,0.18,0.18,309,0,Latitude Soltns,0,0,0
20120905,98358,LATIQ',OTC,0.17,0.17,132,0,Latitude Soltns,0,0,0
20120906,98358,LATIQ',OTC,0.21,0.21,2208,0,Latitude Soltns,0,0,0
20120907,98358,LATIQ',OTC,0.17,0.17,844,0,Latitude Soltns,0,0,0
20120910,98358,LATIQ',OTC,0.21,0.21,764,0,Latitude Soltns,0,0,0
20120911,98358,LATIQ',OTC,0.2,0.2,1138,0,Latitude Soltns,0,0,0
20120912,98358,LATIQ',OTC,0.22,0.22,858,0,Latitude Soltns,0,0,0
20120913,98358,LATIQ',OTC,0.2,0.2,50,0,Latitude Soltns,0,0,0
20120914,98358,LATIQ',OTC,0.17,0.17,1431,0,Latitude Soltns,0,0,0
20120917,98358,LATIQ',OTC,0.15,0.15,441,0,Latitude Soltns,0,0,0
20120918,98358,LATIQ',OTC,0.15,0.15,70,0,Latitude Soltns,0,0,0
20120919,98358,LATIQ',OTC,0.15,0.15,388,0,Latitude Soltns,0,0,0
20120920,98358,LATIQ',OTC,0.2,0.2,35,0,Latitude Soltns,0,0,0
20120921,98358,LATIQ',OTC,0.15,0.15,603,0,Latitude Soltns,0,0,0
20120924,98358,LATIQ',OTC,0.1,0.1,1635,0,Latitude Soltns,0,0,0
20120925,98358,LATIQ',OTC,0.09,0.09,1372,0,Latitude Soltns,0,0,0
20120926,98358,LATIQ',OTC,0.03,0.03,2950,0,Latitude Soltns,0,0,0
20120927,98358,LATIQ',OTC,0.05,0.05,2144,0,Latitude Soltns,0,0,0
20120928,98358,LATIQ',OTC,0.11,0.11,3470,0,Latitude Soltns,0,0,0
20121001,98358,LATIQ',OTC,0.12,0.12,539,0,Latitude Soltns,0,0,0
20121002,98358,LATIQ',OTC,0.11,0.11,786,0,Latitude Soltns,0,0,0
20121003,98358,LATIQ',OTC,0.1,0.1,2127,0,Latitude Soltns,0,0,0
20121004,98358,LATIQ',OTC,0.12,0.12,1319,0,Latitude Soltns,0,0,0
20121005,98358,LATIQ',OTC,0.13,0.13,1224,0,Latitude Soltns,0,0,0
20121008,98358,LATIQ',OTC,0.12,0.12,229,0,Latitude Soltns,0,0,0
20121009,98358,LATIQ',OTC,0.12,0.12,0,0,Latitude Soltns,0,0,0
20121010,98358,LATIQ',OTC,0.12,0.12,264,0,Latitude Soltns,0,0,0
20121011,98358,LATIQ',OTC,0.12,0.12,70,0,Latitude Soltns,0,0,0
20121012,98358,LATIQ',OTC,0.11,0.11,609,0,Latitude Soltns,0,0,0
20121015,98358,LATIQ',OTC,0.09,0.09,459,0,Latitude Soltns,0,0,0
20121016,98358,LATIQ',OTC,0.08,0.08,542,0,Latitude Soltns,0,0,0
20121017,98358,LATIQ',OTC,0.09,0.09,984,0,Latitude Soltns,0,0,0
20121018,98358,LATIQ',OTC,0.1,0.1,410,0,Latitude Soltns,0,0,0
20121019,98358,LATIQ',OTC,0.08,0.08,350,0,Latitude Soltns,0,0,0
20121022,98358,LATIQ',OTC,0.08,0.08,439,0,Latitude Soltns,0,0,0
20121023,98358,LATIQ',OTC,0.06,0.06,3245,0,Latitude Soltns,0,0,0
20121024,98358,LATIQ',OTC,0.1,0.1,3066,0,Latitude Soltns,0,0,0
20121025,98358,LATIQ',OTC,0.08,0.08,38,0,Latitude Soltns,0,0,0
20121026,98358,LATIQ',OTC,0.09,0.09,80,0,Latitude Soltns,0,0,0
20121031,98358,LATIQ',OTC,0.06,0.06,822,0,Latitude Soltns,0,0,0
20121101,98358,LATIQ',OTC,0.09,0.09,145,0,Latitude Soltns,0,0,0
20121102,98358,LATIQ',OTC,0.07,0.07,720,0,Latitude Soltns,0,0,0
20121105,98358,LATIQ',OTC,0.08,0.08,255,0,Latitude Soltns,0,0,0
20121106,98358,LATIQ',OTC,0.07,0.07,190,0,Latitude Soltns,0,0,0
20121107,98358,LATIQ',OTC,0.07,0.07,632,0,Latitude Soltns,0,0,0
20121108,98358,LATIQ',OTC,0.06,0.06,315,0,Latitude Soltns,0,0,0
20121109,98358,LATIQ',OTC,0.06,0.06,65,0,Latitude Soltns,0,0,0
20121112,98358,LATIQ',OTC,0.05,0.05,435,0,Latitude Soltns,0,0,0
20121113,98358,LATIQ',OTC,0.03,0.03,7066,0,Latitude Soltns,0,0,0
20121114,98358,LATIQ',OTC,0.06,0.06,2468,0,Latitude Soltns,0,0,0
20121115,98358,LATIQ',OTC,0.01,0.01,6529,0,Latitude Soltns,0,0,0
20121116,98358,LATIQ',OTC,0.02,0.02,25,0,Latitude Soltns,0,0,0
20121119,98358,LATIQ',OTC,0.02,0.02,2080,0,Latitude Soltns,0,0,0
20121120,98358,LATIQ',OTC,0.01,0.01,9,0,Latitude Soltns,0,0,0
20121121,98358,LATIQ',OTC,0.01,0.01,1,0,Latitude Soltns,0,0,0
20121123,98358,LATIQ',OTC,0.01,0.01,35,0,Latitude Soltns,0,0,0
20121126,98358,LATIQ',OTC,0.01,0.01,778,0,Latitude Soltns,0,0,0
20121127,98358,LATIQ',OTC,0.05,0.05,2381,0,Latitude Soltns,0,0,0
20121128,98358,LATIQ',OTC,0.02,0.02,1052,0,Latitude Soltns,0,0,0
20121129,98358,LATIQ',OTC,0.01,0.01,1728,0,Latitude Soltns,0,0,0
20121130,98358,LATIQ',OTC,0.01,0.01,2339,0,Latitude Soltns,0,0,0
20121203,98358,LATIQ',OTC,0.01,0.01,423,0,Latitude Soltns,0,0,0
20121204,98358,LATIQ',OTC,0.01,0.01,1393,0,Latitude Soltns,0,0,0
20121205,98358,LATIQ',OTC,0.01,0.01,3573,0,Latitude Soltns,0,0,0
20121206,98358,LATIQ',OTC,0.01,0.01,50,0,Latitude Soltns,0,0,0
20121207,98358,LATIQ',OTC,0.02,0.02,955,0,Latitude Soltns,0,0,0
20121210,98358,LATIQ',OTC,0.02,0.02,1055,0,Latitude Soltns,0,0,0
20121211,98358,LATIQ',OTC,0.01,0.01,410,0,Latitude Soltns,0,0,0
20121212,98358,LATIQ',OTC,0.02,0.02,630,0,Latitude Soltns,0,0,0
20121213,98358,LATIQ',OTC,0.02,0.02,2400,0,Latitude Soltns,0,0,0
20121214,98358,LATIQ',OTC,0.02,0.02,659,0,Latitude Soltns,0,0,0
20121217,98358,LATIQ',OTC,0.01,0.01,76,0,Latitude Soltns,0,0,0
20121218,98358,LATIQ',OTC,0.01,0.01,16,0,Latitude Soltns,0,0,0
20121219,98358,LATIQ',OTC,0.01,0.01,20,0,Latitude Soltns,0,0,0
20121220,98358,LATIQ',OTC,0.01,0.01,462,0,Latitude Soltns,0,0,0
20121221,98358,LATIQ',OTC,0.01,0.01,858,0,Latitude Soltns,0,0,0
20121224,98358,LATIQ',OTC,0.01,0.01,1178,0,Latitude Soltns,0,0,0
20121226,98358,LATIQ',OTC,0.01,0.01,2893,0,Latitude Soltns,0,0,0
20121227,98358,LATIQ',OTC,0.01,0.01,1939,0,Latitude Soltns,0,0,0
20121228,98358,LATIQ',OTC,0.01,0.01,502,0,Latitude Soltns,0,0,0
20121231,98358,LATIQ',OTC,0.01,0.01,590,0,Latitude Soltns,0,0,0
20130102,98358,LATIQ',OTC,0.01,0.01,90,0,Latitude Soltns,0,0,0
20130103,98358,LATIQ',OTC,0.01,0.01,30,0,Latitude Soltns,0,0,0
20130104,98358,LATIQ',OTC,0.01,0.01,100,0,Latitude Soltns,0,0,0
20130107,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130108,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130109,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130110,98358,LATIQ',OTC,0.02,0.02,558,0,Latitude Soltns,0,0,0
20130111,98358,LATIQ',OTC,0.01,0.01,58,0,Latitude Soltns,0,0,0
20130114,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130115,98358,LATIQ',OTC,0.01,0.01,160,0,Latitude Soltns,0,0,0
20130116,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130117,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130118,98358,LATIQ',OTC,0.01,0.01,1484,0,Latitude Soltns,0,0,0
20130122,98358,LATIQ',OTC,0.02,0.02,300,0,Latitude Soltns,0,0,0
20130123,98358,LATIQ',OTC,0.01,0.01,255,0,Latitude Soltns,0,0,0
20130124,98358,LATIQ',OTC,0.01,0.01,1650,0,Latitude Soltns,0,0,0
20130125,98358,LATIQ',OTC,0.01,0.01,1292,0,Latitude Soltns,0,0,0
20130128,98358,LATIQ',OTC,0.01,0.01,1800,0,Latitude Soltns,0,0,0
20130129,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130130,98358,LATIQ',OTC,0.01,0.01,310,0,Latitude Soltns,0,0,0
20130131,98358,LATIQ',OTC,0.01,0.01,70,0,Latitude Soltns,0,0,0
20130201,98358,LATIQ',OTC,0.02,0.02,1255,0,Latitude Soltns,0,0,0
20130204,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130205,98358,LATIQ',OTC,0.02,0.02,50,0,Latitude Soltns,0,0,0
20130206,98358,LATIQ',OTC,0.02,0.02,50,0,Latitude Soltns,0,0,0
20130207,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130208,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130211,98358,LATIQ',OTC,0.02,0.02,100,0,Latitude Soltns,0,0,0
20130212,98358,LATIQ',OTC,0.01,0.01,280,0,Latitude Soltns,0,0,0
20130213,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130214,98358,LATIQ',OTC,0.02,0.02,20,0,Latitude Soltns,0,0,0
20130215,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130219,98358,LATIQ',OTC,0.02,0.02,50,0,Latitude Soltns,0,0,0
20130220,98358,LATIQ',OTC,0.03,0.03,3419,0,Latitude Soltns,0,0,0
20130221,98358,LATIQ',OTC,0.02,0.02,1495,0,Latitude Soltns,0,0,0
20130222,98358,LATIQ',OTC,0.04,0.04,460,0,Latitude Soltns,0,0,0
