DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19961010,13137,XPC',AMEX,43.96885353,46.125,12,0,Morgan Stanley Csco,0,0,0
19961011,13137,XPC',AMEX,43.96885353,46.125,20,0,Morgan Stanley Csco,0,0,0
19961014,13137,XPC',AMEX,43.96885353,46.125,9,0,Morgan Stanley Csco,0,0,0
19961015,13137,XPC',AMEX,43.84969675,46,2,0,Morgan Stanley Csco,0,0,0
19961016,13137,XPC',AMEX,43.84969675,46,29,0,Morgan Stanley Csco,0,0,0
19961017,13137,XPC',AMEX,43.84969675,46,15,0,Morgan Stanley Csco,0,0,0
19961018,13137,XPC',AMEX,43.84969675,46,9,0,Morgan Stanley Csco,0,0,0
19961021,13137,XPC',AMEX,43.84969675,46,7,0,Morgan Stanley Csco,0,0,0
19961022,13137,XPC',AMEX,43.84969675,46,9,0,Morgan Stanley Csco,0,0,0
19961023,13137,XPC',AMEX,43.96885353,46.125,19,0,Morgan Stanley Csco,0,0,0
19961024,13137,XPC',AMEX,43.96885353,46.125,76,0,Morgan Stanley Csco,0,0,0
19961025,13137,XPC',AMEX,43.96885353,46.125,23,0,Morgan Stanley Csco,0,0,0
19961028,13137,XPC',AMEX,43.96885353,46.125,34,0,Morgan Stanley Csco,0,0,0
19961029,13137,XPC',AMEX,44.26993736,45.875,4,0,Morgan Stanley Csco,0,0,0
19961030,13137,XPC',AMEX,44.26993736,45.875,8,0,Morgan Stanley Csco,0,0,0
19961031,13137,XPC',AMEX,44.14931082,45.75,2,0,Morgan Stanley Csco,0,0,0
19961101,13137,XPC',AMEX,44.14931082,45.75,29,0,Morgan Stanley Csco,0,0,0
19961104,13137,XPC',AMEX,44.26993736,45.875,16,0,Morgan Stanley Csco,0,0,0
19961105,13137,XPC',AMEX,44.14931082,45.75,3,0,Morgan Stanley Csco,0,0,0
19961106,13137,XPC',AMEX,44.14931082,45.75,90,0,Morgan Stanley Csco,0,0,0
19961107,13137,XPC',AMEX,44.14931082,45.75,69,0,Morgan Stanley Csco,0,0,0
19961108,13137,XPC',AMEX,44.14931082,45.75,29,0,Morgan Stanley Csco,0,0,0
19961111,13137,XPC',AMEX,44.14931082,45.75,15,0,Morgan Stanley Csco,0,0,0
19961112,13137,XPC',AMEX,44.14931082,45.75,5,0,Morgan Stanley Csco,0,0,0
19961113,13137,XPC',AMEX,44.14931082,45.75,1,0,Morgan Stanley Csco,0,0,0
19961114,13137,XPC',AMEX,44.14931082,45.75,12,0,Morgan Stanley Csco,0,0,0
19961115,13137,XPC',AMEX,44.14931082,45.75,12,0,Morgan Stanley Csco,0,0,0
19961118,13137,XPC',AMEX,44.14931082,45.75,5,0,Morgan Stanley Csco,0,0,0
19961119,13137,XPC',AMEX,44.02868429,45.625,51,0,Morgan Stanley Csco,0,0,0
19961120,13137,XPC',AMEX,44.02868429,45.625,154,0,Morgan Stanley Csco,0,0,0
19961121,13137,XPC',AMEX,44.14931082,45.75,5,0,Morgan Stanley Csco,0,0,0
19961122,13137,XPC',AMEX,44.26993736,45.875,79,0,Morgan Stanley Csco,0,0,0
19961125,13137,XPC',AMEX,44.26993736,45.875,20,0,Morgan Stanley Csco,0,0,0
19961126,13137,XPC',AMEX,44.26993736,45.875,27,0,Morgan Stanley Csco,0,0,0
19961127,13137,XPC',AMEX,44.26993736,45.875,0,0,Morgan Stanley Csco,0,0,0
19961129,13137,XPC',AMEX,44.26993736,45.875,10,0,Morgan Stanley Csco,0,0,0
19961202,13137,XPC',AMEX,44.26993736,45.875,31,0,Morgan Stanley Csco,0,0,0
19961203,13137,XPC',AMEX,44.26993736,45.875,28,0,Morgan Stanley Csco,0,0,0
19961204,13137,XPC',AMEX,44.14931082,45.75,37,0,Morgan Stanley Csco,0,0,0
19961205,13137,XPC',AMEX,44.14931082,45.75,39,0,Morgan Stanley Csco,0,0,0
19961206,13137,XPC',AMEX,44.14931082,45.75,53,0,Morgan Stanley Csco,0,0,0
19961209,13137,XPC',AMEX,44.14931082,45.75,9,0,Morgan Stanley Csco,0,0,0
19961210,13137,XPC',AMEX,44.26993736,45.875,23,0,Morgan Stanley Csco,0,0,0
19961211,13137,XPC',AMEX,44.39056389,46,8,0,Morgan Stanley Csco,0,0,0
19961212,13137,XPC',AMEX,44.14931082,45.75,5,0,Morgan Stanley Csco,0,0,0
19961213,13137,XPC',AMEX,44.14931082,45.75,23,0,Morgan Stanley Csco,0,0,0
19961216,13137,XPC',AMEX,44.14931082,45.75,26,0,Morgan Stanley Csco,0,0,0
19961217,13137,XPC',AMEX,44.14931082,45.75,35,0,Morgan Stanley Csco,0,0,0
19961218,13137,XPC',AMEX,44.39056389,46,42,0,Morgan Stanley Csco,0,0,0
19961219,13137,XPC',AMEX,44.39056389,46,17,0,Morgan Stanley Csco,0,0,0
19961220,13137,XPC',AMEX,44.39056389,46,1,0,Morgan Stanley Csco,0,0,0
19961223,13137,XPC',AMEX,44.26993736,45.875,9,0,Morgan Stanley Csco,0,0,0
19961224,13137,XPC',AMEX,44.26993736,45.875,8,0,Morgan Stanley Csco,0,0,0
19961226,13137,XPC',AMEX,44.14931082,45.75,13,0,Morgan Stanley Csco,0,0,0
19961227,13137,XPC',AMEX,44.14931082,45.75,38,0,Morgan Stanley Csco,0,0,0
19961230,13137,XPC',AMEX,44.39056389,46,10,0,Morgan Stanley Csco,0,0,0
19961231,13137,XPC',AMEX,44.63181695,46.25,31,0,Morgan Stanley Csco,0,0,0
19970102,13137,XPC',AMEX,44.51119042,46.125,18,0,Morgan Stanley Csco,0,0,0
19970103,13137,XPC',AMEX,44.63181695,46.25,7,0,Morgan Stanley Csco,0,0,0
19970106,13137,XPC',AMEX,44.51119042,46.125,15,0,Morgan Stanley Csco,0,0,0
19970107,13137,XPC',AMEX,44.39056389,46,18,0,Morgan Stanley Csco,0,0,0
19970108,13137,XPC',AMEX,44.87307002,46.5,1460,0,Morgan Stanley Csco,0,0,0
19970109,13137,XPC',AMEX,45.23494962,46.875,139,0,Morgan Stanley Csco,0,0,0
19970110,13137,XPC',AMEX,45.23494962,46.875,40,0,Morgan Stanley Csco,0,0,0
19970113,13137,XPC',AMEX,45.23494962,46.875,20,0,Morgan Stanley Csco,0,0,0
19970114,13137,XPC',AMEX,45.11432308,46.75,12,0,Morgan Stanley Csco,0,0,0
19970115,13137,XPC',AMEX,45.59682921,47.25,52,0,Morgan Stanley Csco,0,0,0
19970116,13137,XPC',AMEX,45.23494962,46.875,28,0,Morgan Stanley Csco,0,0,0
19970117,13137,XPC',AMEX,45.35557615,47,18,0,Morgan Stanley Csco,0,0,0
19970120,13137,XPC',AMEX,45.35557615,47,32,0,Morgan Stanley Csco,0,0,0
19970121,13137,XPC',AMEX,45.35557615,47,24,0,Morgan Stanley Csco,0,0,0
19970122,13137,XPC',AMEX,45.35557615,47,55,0,Morgan Stanley Csco,0,0,0
19970123,13137,XPC',AMEX,45.35557615,47,22,0,Morgan Stanley Csco,0,0,0
19970124,13137,XPC',AMEX,45.35557615,47,16,0,Morgan Stanley Csco,0,0,0
19970127,13137,XPC',AMEX,45.47620268,47.125,56,0,Morgan Stanley Csco,0,0,0
19970128,13137,XPC',AMEX,45.47620268,47.125,63,0,Morgan Stanley Csco,0,0,0
19970129,13137,XPC',AMEX,45.41467312,46.5,9,0,Morgan Stanley Csco,0,0,0
19970130,13137,XPC',AMEX,45.65883803,46.75,18,0,Morgan Stanley Csco,0,0,0
19970131,13137,XPC',AMEX,45.65883803,46.75,25,0,Morgan Stanley Csco,0,0,0
19970203,13137,XPC',AMEX,45.65883803,46.75,17,0,Morgan Stanley Csco,0,0,0
19970204,13137,XPC',AMEX,45.65883803,46.75,11,0,Morgan Stanley Csco,0,0,0
19970205,13137,XPC',AMEX,45.65883803,46.75,25,0,Morgan Stanley Csco,0,0,0
19970206,13137,XPC',AMEX,45.53675558,46.625,17,0,Morgan Stanley Csco,0,0,0
19970207,13137,XPC',AMEX,45.53675558,46.625,3,0,Morgan Stanley Csco,0,0,0
19970210,13137,XPC',AMEX,45.04842576,46.125,38,0,Morgan Stanley Csco,0,0,0
19970211,13137,XPC',AMEX,45.29259067,46.375,18,0,Morgan Stanley Csco,0,0,0
19970212,13137,XPC',AMEX,45.17050821,46.25,22,0,Morgan Stanley Csco,0,0,0
19970213,13137,XPC',AMEX,45.17050821,46.25,2,0,Morgan Stanley Csco,0,0,0
19970214,13137,XPC',AMEX,45.53675558,46.625,43,0,Morgan Stanley Csco,0,0,0
19970218,13137,XPC',AMEX,45.41467312,46.5,37,0,Morgan Stanley Csco,0,0,0
19970219,13137,XPC',AMEX,45.41467312,46.5,11,0,Morgan Stanley Csco,0,0,0
19970220,13137,XPC',AMEX,45.53675558,46.625,10,0,Morgan Stanley Csco,0,0,0
19970221,13137,XPC',AMEX,45.53675558,46.625,7,0,Morgan Stanley Csco,0,0,0
19970224,13137,XPC',AMEX,45.17050821,46.25,35,0,Morgan Stanley Csco,0,0,0
19970225,13137,XPC',AMEX,45.29259067,46.375,135,0,Morgan Stanley Csco,0,0,0
19970226,13137,XPC',AMEX,45.41467312,46.5,12,0,Morgan Stanley Csco,0,0,0
19970227,13137,XPC',AMEX,45.29259067,46.375,7,0,Morgan Stanley Csco,0,0,0
19970228,13137,XPC',AMEX,45.41467312,46.5,46,0,Morgan Stanley Csco,0,0,0
19970303,13137,XPC',AMEX,45.17050821,46.25,20,0,Morgan Stanley Csco,0,0,0
19970304,13137,XPC',AMEX,45.29259067,46.375,32,0,Morgan Stanley Csco,0,0,0
19970305,13137,XPC',AMEX,45.41467312,46.5,4,0,Morgan Stanley Csco,0,0,0
19970306,13137,XPC',AMEX,45.41467312,46.5,18,0,Morgan Stanley Csco,0,0,0
19970307,13137,XPC',AMEX,45.17050821,46.25,3,0,Morgan Stanley Csco,0,0,0
19970310,13137,XPC',AMEX,45.17050821,46.25,0,0,Morgan Stanley Csco,0,0,0
19970311,13137,XPC',AMEX,45.17050821,46.25,15,0,Morgan Stanley Csco,0,0,0
19970312,13137,XPC',AMEX,45.29259067,46.375,6,0,Morgan Stanley Csco,0,0,0
19970313,13137,XPC',AMEX,45.17050821,46.25,296,0,Morgan Stanley Csco,0,0,0
19970314,13137,XPC',AMEX,45.17050821,46.25,0,0,Morgan Stanley Csco,0,0,0
19970317,13137,XPC',AMEX,44.80426085,45.875,7,0,Morgan Stanley Csco,0,0,0
19970318,13137,XPC',AMEX,45.29259067,46.375,30,0,Morgan Stanley Csco,0,0,0
19970319,13137,XPC',AMEX,45.17050821,46.25,17,0,Morgan Stanley Csco,0,0,0
19970320,13137,XPC',AMEX,45.41467312,46.5,25,0,Morgan Stanley Csco,0,0,0
19970321,13137,XPC',AMEX,45.41467312,46.5,25,0,Morgan Stanley Csco,0,0,0
19970324,13137,XPC',AMEX,45.29259067,46.375,23,0,Morgan Stanley Csco,0,0,0
19970325,13137,XPC',AMEX,45.29259067,46.375,16,0,Morgan Stanley Csco,0,0,0
19970326,13137,XPC',AMEX,45.65883803,46.75,27,0,Morgan Stanley Csco,0,0,0
19970327,13137,XPC',AMEX,45.53675558,46.625,24,0,Morgan Stanley Csco,0,0,0
19970331,13137,XPC',AMEX,45.65883803,46.75,14,0,Morgan Stanley Csco,0,0,0
19970401,13137,XPC',AMEX,45.04842576,46.125,25,0,Morgan Stanley Csco,0,0,0
19970402,13137,XPC',AMEX,45.65883803,46.75,12,0,Morgan Stanley Csco,0,0,0
19970403,13137,XPC',AMEX,45.65883803,46.75,0,0,Morgan Stanley Csco,0,0,0
19970404,13137,XPC',AMEX,45.90300294,47,33,0,Morgan Stanley Csco,0,0,0
19970407,13137,XPC',AMEX,45.90300294,47,0,0,Morgan Stanley Csco,0,0,0
19970408,13137,XPC',AMEX,45.90300294,47,41,0,Morgan Stanley Csco,0,0,0
19970409,13137,XPC',AMEX,45.78092049,46.875,11,0,Morgan Stanley Csco,0,0,0
19970410,13137,XPC',AMEX,45.90300294,47,11,0,Morgan Stanley Csco,0,0,0
19970411,13137,XPC',AMEX,45.65883803,46.75,1,0,Morgan Stanley Csco,0,0,0
19970414,13137,XPC',AMEX,45.65883803,46.75,0,0,Morgan Stanley Csco,0,0,0
19970415,13137,XPC',AMEX,45.65883803,46.75,14,0,Morgan Stanley Csco,0,0,0
19970416,13137,XPC',AMEX,45.41467312,46.5,5,0,Morgan Stanley Csco,0,0,0
19970417,13137,XPC',AMEX,45.41467312,46.5,24,0,Morgan Stanley Csco,0,0,0
19970418,13137,XPC',AMEX,45.41467312,46.5,4,0,Morgan Stanley Csco,0,0,0
19970421,13137,XPC',AMEX,45.41467312,46.5,61,0,Morgan Stanley Csco,0,0,0
19970422,13137,XPC',AMEX,45.78092049,46.875,88,0,Morgan Stanley Csco,0,0,0
19970423,13137,XPC',AMEX,45.65883803,46.75,25,0,Morgan Stanley Csco,0,0,0
19970424,13137,XPC',AMEX,45.65883803,46.75,3,0,Morgan Stanley Csco,0,0,0
19970425,13137,XPC',AMEX,45.41467312,46.5,2,0,Morgan Stanley Csco,0,0,0
19970428,13137,XPC',AMEX,45.17050821,46.25,47,0,Morgan Stanley Csco,0,0,0
19970429,13137,XPC',AMEX,45.29259067,46.375,10,0,Morgan Stanley Csco,0,0,0
19970430,13137,XPC',AMEX,45.29259067,46.375,123,0,Morgan Stanley Csco,0,0,0
19970501,13137,XPC',AMEX,45.41467312,46.5,57,0,Morgan Stanley Csco,0,0,0
19970502,13137,XPC',AMEX,45.65883803,46.75,55,0,Morgan Stanley Csco,0,0,0
19970505,13137,XPC',AMEX,45.41467312,46.5,5,0,Morgan Stanley Csco,0,0,0
19970506,13137,XPC',AMEX,45.41467312,46.5,22,0,Morgan Stanley Csco,0,0,0
19970507,13137,XPC',AMEX,45.41467312,46.5,0,0,Morgan Stanley Csco,0,0,0
19970508,13137,XPC',AMEX,45.47571435,46.5625,14,0,Morgan Stanley Csco,0,0,0
19970509,13137,XPC',AMEX,45.53675558,46.625,5,0,Morgan Stanley Csco,0,0,0
19970512,13137,XPC',AMEX,45.53675558,46.625,8,0,Morgan Stanley Csco,0,0,0
19970513,13137,XPC',AMEX,45.53675558,46.625,6,0,Morgan Stanley Csco,0,0,0
19970514,13137,XPC',AMEX,45.47571435,46.5625,4,0,Morgan Stanley Csco,0,0,0
19970515,13137,XPC',AMEX,45.47571435,46.5625,0,0,Morgan Stanley Csco,0,0,0
19970516,13137,XPC',AMEX,45.47571435,46.5625,0,0,Morgan Stanley Csco,0,0,0
19970519,13137,XPC',AMEX,45.47571435,46.5625,0,0,Morgan Stanley Csco,0,0,0
19970520,13137,XPC',AMEX,45.47571435,46.5625,0,0,Morgan Stanley Csco,0,0,0
19970521,13137,XPC',AMEX,45.41467312,46.5,28,0,Morgan Stanley Csco,0,0,0
19970522,13137,XPC',AMEX,45.53675558,46.625,45,0,Morgan Stanley Csco,0,0,0
19970523,13137,XPC',AMEX,45.41467312,46.5,4,0,Morgan Stanley Csco,0,0,0
19970527,13137,XPC',AMEX,45.78092049,46.875,15,0,Morgan Stanley Csco,0,0,0
19970528,13137,XPC',AMEX,45.78092049,46.875,0,0,Morgan Stanley Csco,0,0,0
19970529,13137,XPC',AMEX,45.78092049,46.875,0,0,Morgan Stanley Csco,0,0,0
19970530,13137,XPC',AMEX,46.14716785,47.25,49,0,Morgan Stanley Csco,0,0,0
19970602,13137,XPC',AMEX,45.90300294,47,22,0,Morgan Stanley Csco,0,0,0
19970603,13137,XPC',AMEX,45.90300294,47,3,0,Morgan Stanley Csco,0,0,0
19970604,13137,XPC',AMEX,45.78092049,46.875,94,0,Morgan Stanley Csco,0,0,0
19970605,13137,XPC',AMEX,46.0250854,47.125,8,0,Morgan Stanley Csco,0,0,0
19970606,13137,XPC',AMEX,46.14716785,47.25,33,0,Morgan Stanley Csco,0,0,0
19970609,13137,XPC',AMEX,46.0250854,47.125,23,0,Morgan Stanley Csco,0,0,0
19970610,13137,XPC',AMEX,46.0250854,47.125,0,0,Morgan Stanley Csco,0,0,0
19970611,13137,XPC',AMEX,46.14716785,47.25,3,0,Morgan Stanley Csco,0,0,0
19970612,13137,XPC',AMEX,46.14716785,47.25,8,0,Morgan Stanley Csco,0,0,0
19970613,13137,XPC',AMEX,46.39133276,47.5,14,0,Morgan Stanley Csco,0,0,0
19970616,13137,XPC',AMEX,46.39133276,47.5,5,0,Morgan Stanley Csco,0,0,0
19970617,13137,XPC',AMEX,46.39133276,47.5,3,0,Morgan Stanley Csco,0,0,0
19970618,13137,XPC',AMEX,46.39133276,47.5,10,0,Morgan Stanley Csco,0,0,0
19970619,13137,XPC',AMEX,46.39133276,47.5,1,0,Morgan Stanley Csco,0,0,0
19970620,13137,XPC',AMEX,46.39133276,47.5,26,0,Morgan Stanley Csco,0,0,0
19970623,13137,XPC',AMEX,46.39133276,47.5,4,0,Morgan Stanley Csco,0,0,0
19970624,13137,XPC',AMEX,46.39133276,47.5,12,0,Morgan Stanley Csco,0,0,0
19970625,13137,XPC',AMEX,46.45237399,47.5625,11,0,Morgan Stanley Csco,0,0,0
19970626,13137,XPC',AMEX,46.39133276,47.5,10,0,Morgan Stanley Csco,0,0,0
19970627,13137,XPC',AMEX,46.39133276,47.5,2,0,Morgan Stanley Csco,0,0,0
19970630,13137,XPC',AMEX,46.39133276,47.5,0,0,Morgan Stanley Csco,0,0,0
19970701,13137,XPC',AMEX,46.39133276,47.5,0,0,Morgan Stanley Csco,0,0,0
19970702,13137,XPC',AMEX,46.51341521,47.625,10,0,Morgan Stanley Csco,0,0,0
19970703,13137,XPC',AMEX,46.51341521,47.625,0,0,Morgan Stanley Csco,0,0,0
19970707,13137,XPC',AMEX,46.51341521,47.625,6,0,Morgan Stanley Csco,0,0,0
19970708,13137,XPC',AMEX,46.51341521,47.625,82,0,Morgan Stanley Csco,0,0,0
19970709,13137,XPC',AMEX,46.51341521,47.625,6,0,Morgan Stanley Csco,0,0,0
19970710,13137,XPC',AMEX,46.51341521,47.625,67,0,Morgan Stanley Csco,0,0,0
19970711,13137,XPC',AMEX,46.63549767,47.75,44,0,Morgan Stanley Csco,0,0,0
19970714,13137,XPC',AMEX,46.57445644,47.6875,2,0,Morgan Stanley Csco,0,0,0
19970715,13137,XPC',AMEX,46.51341521,47.625,59,0,Morgan Stanley Csco,0,0,0
19970716,13137,XPC',AMEX,46.51341521,47.625,23,0,Morgan Stanley Csco,0,0,0
19970717,13137,XPC',AMEX,46.51341521,47.625,7,0,Morgan Stanley Csco,0,0,0
19970718,13137,XPC',AMEX,46.51341521,47.625,13,0,Morgan Stanley Csco,0,0,0
19970721,13137,XPC',AMEX,46.51341521,47.625,0,0,Morgan Stanley Csco,0,0,0
19970722,13137,XPC',AMEX,46.57445644,47.6875,49,0,Morgan Stanley Csco,0,0,0
19970723,13137,XPC',AMEX,46.57445644,47.6875,6,0,Morgan Stanley Csco,0,0,0
19970724,13137,XPC',AMEX,46.57445644,47.6875,0,0,Morgan Stanley Csco,0,0,0
19970725,13137,XPC',AMEX,46.57445644,47.6875,4,0,Morgan Stanley Csco,0,0,0
19970728,13137,XPC',AMEX,46.57445644,47.6875,6,0,Morgan Stanley Csco,0,0,0
19970729,13137,XPC',AMEX,46.82103901,47.375,120,0,Morgan Stanley Csco,0,0,0
19970730,13137,XPC',AMEX,46.69750065,47.25,1,0,Morgan Stanley Csco,0,0,0
19970731,13137,XPC',AMEX,46.94457737,47.5,5,0,Morgan Stanley Csco,0,0,0
19970801,13137,XPC',AMEX,46.82103901,47.375,1,0,Morgan Stanley Csco,0,0,0
19970804,13137,XPC',AMEX,46.82103901,47.375,7,0,Morgan Stanley Csco,0,0,0
19970805,13137,XPC',AMEX,46.82103901,47.375,6,0,Morgan Stanley Csco,0,0,0
19970806,13137,XPC',AMEX,46.82103901,47.375,20,0,Morgan Stanley Csco,0,0,0
19970807,13137,XPC',AMEX,46.82103901,47.375,33,0,Morgan Stanley Csco,0,0,0
19970808,13137,XPC',AMEX,46.82103901,47.375,10,0,Morgan Stanley Csco,0,0,0
19970811,13137,XPC',AMEX,46.82103901,47.375,25,0,Morgan Stanley Csco,0,0,0
19970812,13137,XPC',AMEX,46.82103901,47.375,24,0,Morgan Stanley Csco,0,0,0
19970813,13137,XPC',AMEX,46.82103901,47.375,10,0,Morgan Stanley Csco,0,0,0
19970814,13137,XPC',AMEX,46.82103901,47.375,31,0,Morgan Stanley Csco,0,0,0
19970815,13137,XPC',AMEX,46.82103901,47.375,6,0,Morgan Stanley Csco,0,0,0
19970818,13137,XPC',AMEX,46.82103901,47.375,23,0,Morgan Stanley Csco,0,0,0
19970819,13137,XPC',AMEX,46.82103901,47.375,14,0,Morgan Stanley Csco,0,0,0
19970820,13137,XPC',AMEX,46.94457737,47.5,29,0,Morgan Stanley Csco,0,0,0
19970821,13137,XPC',AMEX,46.94457737,47.5,4,0,Morgan Stanley Csco,0,0,0
19970822,13137,XPC',AMEX,46.82103901,47.375,13,0,Morgan Stanley Csco,0,0,0
19970825,13137,XPC',AMEX,46.88280819,47.4375,15,0,Morgan Stanley Csco,0,0,0
19970826,13137,XPC',AMEX,47.00634655,47.5625,13,0,Morgan Stanley Csco,0,0,0
19970827,13137,XPC',AMEX,47.00634655,47.5625,28,0,Morgan Stanley Csco,0,0,0
19970828,13137,XPC',AMEX,47.00634655,47.5625,0,0,Morgan Stanley Csco,0,0,0
19970829,13137,XPC',AMEX,47.00634655,47.5625,27,0,Morgan Stanley Csco,0,0,0
19970902,13137,XPC',AMEX,47.00634655,47.5625,31,0,Morgan Stanley Csco,0,0,0
19970903,13137,XPC',AMEX,47.00634655,47.5625,16,0,Morgan Stanley Csco,0,0,0
19970904,13137,XPC',AMEX,47.00634655,47.5625,53,0,Morgan Stanley Csco,0,0,0
19970905,13137,XPC',AMEX,47.06811573,47.625,3,0,Morgan Stanley Csco,0,0,0
19970908,13137,XPC',AMEX,47.00634655,47.5625,19,0,Morgan Stanley Csco,0,0,0
19970909,13137,XPC',AMEX,47.06811573,47.625,12,0,Morgan Stanley Csco,0,0,0
19970910,13137,XPC',AMEX,47.06811573,47.625,22,0,Morgan Stanley Csco,0,0,0
19970911,13137,XPC',AMEX,47.12988492,47.6875,22,0,Morgan Stanley Csco,0,0,0
19970912,13137,XPC',AMEX,47.12988492,47.6875,16,0,Morgan Stanley Csco,0,0,0
19970915,13137,XPC',AMEX,47.12988492,47.6875,1,0,Morgan Stanley Csco,0,0,0
19970916,13137,XPC',AMEX,47.12988492,47.6875,11,0,Morgan Stanley Csco,0,0,0
19970917,13137,XPC',AMEX,47.12988492,47.6875,29,0,Morgan Stanley Csco,0,0,0
19970918,13137,XPC',AMEX,47.1916541,47.75,20,0,Morgan Stanley Csco,0,0,0
19970919,13137,XPC',AMEX,47.1916541,47.75,6,0,Morgan Stanley Csco,0,0,0
19970922,13137,XPC',AMEX,47.1916541,47.75,2,0,Morgan Stanley Csco,0,0,0
19970923,13137,XPC',AMEX,47.1916541,47.75,1,0,Morgan Stanley Csco,0,0,0
19970924,13137,XPC',AMEX,47.25342328,47.8125,21,0,Morgan Stanley Csco,0,0,0
19970925,13137,XPC',AMEX,47.31519246,47.875,13,0,Morgan Stanley Csco,0,0,0
19970926,13137,XPC',AMEX,47.31519246,47.875,0,0,Morgan Stanley Csco,0,0,0
19970929,13137,XPC',AMEX,47.37696164,47.9375,107,0,Morgan Stanley Csco,0,0,0
19970930,13137,XPC',AMEX,47.37696164,47.9375,9,0,Morgan Stanley Csco,0,0,0
19971001,13137,XPC',AMEX,47.37696164,47.9375,0,0,Morgan Stanley Csco,0,0,0
19971002,13137,XPC',AMEX,47.37696164,47.9375,6,0,Morgan Stanley Csco,0,0,0
19971003,13137,XPC',AMEX,47.37696164,47.9375,0,0,Morgan Stanley Csco,0,0,0
19971006,13137,XPC',AMEX,47.37696164,47.9375,0,0,Morgan Stanley Csco,0,0,0
19971007,13137,XPC',AMEX,47.37696164,47.9375,0,0,Morgan Stanley Csco,0,0,0
19971008,13137,XPC',AMEX,47.37696164,47.9375,0,0,Morgan Stanley Csco,0,0,0
19971009,13137,XPC',AMEX,47.37696164,47.9375,1,0,Morgan Stanley Csco,0,0,0
19971010,13137,XPC',AMEX,47.37696164,47.9375,2,0,Morgan Stanley Csco,0,0,0
19971013,13137,XPC',AMEX,47.37696164,47.9375,4,0,Morgan Stanley Csco,0,0,0
19971014,13137,XPC',AMEX,47.37696164,47.9375,0,0,Morgan Stanley Csco,0,0,0
19971015,13137,XPC',AMEX,47.37696164,47.9375,0,0,Morgan Stanley Csco,0,0,0
19971016,13137,XPC',AMEX,47.37696164,47.9375,0,0,Morgan Stanley Csco,0,0,0
19971017,13137,XPC',AMEX,47.43873082,48,15,0,Morgan Stanley Csco,0,0,0
19971020,13137,XPC',AMEX,47.43873082,48,0,0,Morgan Stanley Csco,0,0,0
19971021,13137,XPC',AMEX,47.43873082,48,0,0,Morgan Stanley Csco,0,0,0
19971022,13137,XPC',AMEX,47.43873082,48,0,0,Morgan Stanley Csco,0,0,0
19971023,13137,XPC',AMEX,47.5005,48.0625,4,0,Morgan Stanley Csco,0,0,0
19971024,13137,XPC',AMEX,47.56226918,48.125,8,0,Morgan Stanley Csco,0,0,0
19971027,13137,XPC',AMEX,47.5005,48.0625,7,0,Morgan Stanley Csco,0,0,0
19971028,13137,XPC',AMEX,47.5005,48.0625,19,0,Morgan Stanley Csco,0,0,0
19971029,13137,XPC',AMEX,47.5,47.5,0,0,Morgan Stanley Csco,0,0,0
19971030,13137,XPC',AMEX,47.5625,47.5625,1,0,Morgan Stanley Csco,0,0,0
19971031,13137,XPC',AMEX,47.625,47.625,12,0,Morgan Stanley Csco,0,0,0
19971103,13137,XPC',AMEX,47.625,47.625,3,0,Morgan Stanley Csco,0,0,0
19971104,13137,XPC',AMEX,47.625,47.625,54,0,Morgan Stanley Csco,0,0,0
19971105,13137,XPC',AMEX,47.625,47.625,3,0,Morgan Stanley Csco,0,0,0
19971106,13137,XPC',AMEX,47.625,47.625,0,0,Morgan Stanley Csco,0,0,0
19971107,13137,XPC',AMEX,47.625,47.625,1,0,Morgan Stanley Csco,0,0,0
19971110,13137,XPC',AMEX,47.625,47.625,0,0,Morgan Stanley Csco,0,0,0
19971111,13137,XPC',AMEX,47.625,47.625,0,0,Morgan Stanley Csco,0,0,0
19971112,13137,XPC',AMEX,47.625,47.625,0,0,Morgan Stanley Csco,0,0,0
19971113,13137,XPC',AMEX,47.625,47.625,0,0,Morgan Stanley Csco,0,0,0
19971114,13137,XPC',AMEX,47.625,47.625,0,0,Morgan Stanley Csco,0,0,0
