DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890206,7279,ABC',NYSE,11.87983388,12.125,298,0,Ambase Corp,0,0,0
19890207,7279,ABC',NYSE,11.38994382,11.625,1091,0,Ambase Corp,0,0,0
19890208,7279,ABC',NYSE,11.38994382,11.625,543,0,Ambase Corp,0,0,0
19890209,7279,ABC',NYSE,11.51241634,11.75,644,0,Ambase Corp,0,0,0
19890210,7279,ABC',NYSE,11.51241634,11.75,938,0,Ambase Corp,0,0,0
19890213,7279,ABC',NYSE,11.51241634,11.75,414,0,Ambase Corp,0,0,0
19890214,7279,ABC',NYSE,12.00230639,12.25,504,0,Ambase Corp,0,0,0
19890215,7279,ABC',NYSE,12.49219645,12.75,1031,0,Ambase Corp,0,0,0
19890216,7279,ABC',NYSE,12.36972394,12.625,296,0,Ambase Corp,0,0,0
19890217,7279,ABC',NYSE,12.49219645,12.75,300,0,Ambase Corp,0,0,0
19890221,7279,ABC',NYSE,12.73714148,13,2506,0,Ambase Corp,0,0,0
19890222,7279,ABC',NYSE,12.73714148,13,1763,0,Ambase Corp,0,0,0
19890223,7279,ABC',NYSE,12.78631963,13,2612,0,Ambase Corp,0,0,0
19890224,7279,ABC',NYSE,13.27810116,13.5,4058,0,Ambase Corp,0,0,0
19890227,7279,ABC',NYSE,13.52399192,13.75,3296,0,Ambase Corp,0,0,0
19890228,7279,ABC',NYSE,13.52399192,13.75,1233,0,Ambase Corp,0,0,0
19890301,7279,ABC',NYSE,13.40104654,13.625,2344,0,Ambase Corp,0,0,0
19890302,7279,ABC',NYSE,13.6469373,13.875,1947,0,Ambase Corp,0,0,0
19890303,7279,ABC',NYSE,14.01577344,14.25,1779,0,Ambase Corp,0,0,0
19890306,7279,ABC',NYSE,14.01577344,14.25,686,0,Ambase Corp,0,0,0
19890307,7279,ABC',NYSE,14.01577344,14.25,732,0,Ambase Corp,0,0,0
19890308,7279,ABC',NYSE,13.76988268,14,342,0,Ambase Corp,0,0,0
19890309,7279,ABC',NYSE,13.6469373,13.875,439,0,Ambase Corp,0,0,0
19890310,7279,ABC',NYSE,13.6469373,13.875,420,0,Ambase Corp,0,0,0
19890313,7279,ABC',NYSE,13.76988268,14,168,0,Ambase Corp,0,0,0
19890314,7279,ABC',NYSE,13.6469373,13.875,725,0,Ambase Corp,0,0,0
19890315,7279,ABC',NYSE,13.6469373,13.875,380,0,Ambase Corp,0,0,0
19890316,7279,ABC',NYSE,13.52399192,13.75,3577,0,Ambase Corp,0,0,0
19890317,7279,ABC',NYSE,13.27810116,13.5,723,0,Ambase Corp,0,0,0
19890320,7279,ABC',NYSE,13.27810116,13.5,320,0,Ambase Corp,0,0,0
19890321,7279,ABC',NYSE,13.76988268,14,2035,0,Ambase Corp,0,0,0
19890322,7279,ABC',NYSE,13.6469373,13.875,286,0,Ambase Corp,0,0,0
19890323,7279,ABC',NYSE,13.76988268,14,1508,0,Ambase Corp,0,0,0
19890327,7279,ABC',NYSE,13.6469373,13.875,2173,0,Ambase Corp,0,0,0
19890328,7279,ABC',NYSE,13.76988268,14,304,0,Ambase Corp,0,0,0
19890329,7279,ABC',NYSE,13.6469373,13.875,256,0,Ambase Corp,0,0,0
19890330,7279,ABC',NYSE,13.76988268,14,582,0,Ambase Corp,0,0,0
19890331,7279,ABC',NYSE,14.13871882,14.375,1051,0,Ambase Corp,0,0,0
19890403,7279,ABC',NYSE,14.13871882,14.375,819,0,Ambase Corp,0,0,0
19890404,7279,ABC',NYSE,13.15515578,13.375,2582,0,Ambase Corp,0,0,0
19890405,7279,ABC',NYSE,13.52399192,13.75,360,0,Ambase Corp,0,0,0
19890406,7279,ABC',NYSE,14.13871882,14.375,867,0,Ambase Corp,0,0,0
19890407,7279,ABC',NYSE,13.89282806,14.125,110,0,Ambase Corp,0,0,0
19890410,7279,ABC',NYSE,13.76988268,14,270,0,Ambase Corp,0,0,0
19890411,7279,ABC',NYSE,13.89282806,14.125,238,0,Ambase Corp,0,0,0
19890412,7279,ABC',NYSE,13.52399192,13.75,315,0,Ambase Corp,0,0,0
19890413,7279,ABC',NYSE,13.40104654,13.625,315,0,Ambase Corp,0,0,0
19890414,7279,ABC',NYSE,13.6469373,13.875,359,0,Ambase Corp,0,0,0
19890417,7279,ABC',NYSE,13.27810116,13.5,299,0,Ambase Corp,0,0,0
19890418,7279,ABC',NYSE,13.03221039,13.25,7338,0,Ambase Corp,0,0,0
19890419,7279,ABC',NYSE,12.78631963,13,464,0,Ambase Corp,0,0,0
19890420,7279,ABC',NYSE,12.78631963,13,455,0,Ambase Corp,0,0,0
19890421,7279,ABC',NYSE,12.54042887,12.75,449,0,Ambase Corp,0,0,0
19890424,7279,ABC',NYSE,12.41748349,12.625,464,0,Ambase Corp,0,0,0
19890425,7279,ABC',NYSE,12.66337425,12.875,627,0,Ambase Corp,0,0,0
19890426,7279,ABC',NYSE,12.54042887,12.75,364,0,Ambase Corp,0,0,0
19890427,7279,ABC',NYSE,12.78631963,13,991,0,Ambase Corp,0,0,0
19890428,7279,ABC',NYSE,13.40104654,13.625,1086,0,Ambase Corp,0,0,0
19890501,7279,ABC',NYSE,13.27810116,13.5,167,0,Ambase Corp,0,0,0
19890502,7279,ABC',NYSE,13.15515578,13.375,751,0,Ambase Corp,0,0,0
19890503,7279,ABC',NYSE,13.15515578,13.375,1022,0,Ambase Corp,0,0,0
19890504,7279,ABC',NYSE,13.15515578,13.375,1105,0,Ambase Corp,0,0,0
19890505,7279,ABC',NYSE,13.15515578,13.375,991,0,Ambase Corp,0,0,0
19890508,7279,ABC',NYSE,13.27810116,13.5,815,0,Ambase Corp,0,0,0
19890509,7279,ABC',NYSE,13.27810116,13.5,1121,0,Ambase Corp,0,0,0
19890510,7279,ABC',NYSE,13.15515578,13.375,154,0,Ambase Corp,0,0,0
19890511,7279,ABC',NYSE,13.15515578,13.375,520,0,Ambase Corp,0,0,0
19890512,7279,ABC',NYSE,13.40104654,13.625,593,0,Ambase Corp,0,0,0
19890515,7279,ABC',NYSE,13.15515578,13.375,679,0,Ambase Corp,0,0,0
19890516,7279,ABC',NYSE,13.27810116,13.5,1687,0,Ambase Corp,0,0,0
19890517,7279,ABC',NYSE,13.03221039,13.25,1300,0,Ambase Corp,0,0,0
19890518,7279,ABC',NYSE,13.03221039,13.25,244,0,Ambase Corp,0,0,0
19890519,7279,ABC',NYSE,12.90926501,13.125,553,0,Ambase Corp,0,0,0
19890522,7279,ABC',NYSE,12.78631963,13,471,0,Ambase Corp,0,0,0
19890523,7279,ABC',NYSE,12.29453811,12.5,1840,0,Ambase Corp,0,0,0
19890524,7279,ABC',NYSE,12.17159273,12.375,596,0,Ambase Corp,0,0,0
19890525,7279,ABC',NYSE,11.97408209,12.125,601,0,Ambase Corp,0,0,0
19890526,7279,ABC',NYSE,12.09752624,12.25,252,0,Ambase Corp,0,0,0
19890530,7279,ABC',NYSE,11.97408209,12.125,1675,0,Ambase Corp,0,0,0
19890531,7279,ABC',NYSE,11.97408209,12.125,822,0,Ambase Corp,0,0,0
19890601,7279,ABC',NYSE,12.34441453,12.5,1232,0,Ambase Corp,0,0,0
19890602,7279,ABC',NYSE,12.71474697,12.875,489,0,Ambase Corp,0,0,0
19890605,7279,ABC',NYSE,12.96163526,13.125,1690,0,Ambase Corp,0,0,0
19890606,7279,ABC',NYSE,12.83819111,13,374,0,Ambase Corp,0,0,0
19890607,7279,ABC',NYSE,12.96163526,13.125,1956,0,Ambase Corp,0,0,0
19890608,7279,ABC',NYSE,13.20852355,13.375,1857,0,Ambase Corp,0,0,0
19890609,7279,ABC',NYSE,13.33196769,13.5,1473,0,Ambase Corp,0,0,0
19890612,7279,ABC',NYSE,13.20852355,13.375,277,0,Ambase Corp,0,0,0
19890613,7279,ABC',NYSE,13.20852355,13.375,290,0,Ambase Corp,0,0,0
19890614,7279,ABC',NYSE,12.96163526,13.125,4630,0,Ambase Corp,0,0,0
19890615,7279,ABC',NYSE,12.96163526,13.125,412,0,Ambase Corp,0,0,0
19890616,7279,ABC',NYSE,13.0850794,13.25,106,0,Ambase Corp,0,0,0
19890619,7279,ABC',NYSE,13.0850794,13.25,175,0,Ambase Corp,0,0,0
19890620,7279,ABC',NYSE,13.20852355,13.375,175,0,Ambase Corp,0,0,0
19890621,7279,ABC',NYSE,13.33196769,13.5,563,0,Ambase Corp,0,0,0
19890622,7279,ABC',NYSE,13.20852355,13.375,324,0,Ambase Corp,0,0,0
19890623,7279,ABC',NYSE,13.33196769,13.5,460,0,Ambase Corp,0,0,0
19890626,7279,ABC',NYSE,13.45541184,13.625,1110,0,Ambase Corp,0,0,0
19890627,7279,ABC',NYSE,13.57885598,13.75,1622,0,Ambase Corp,0,0,0
19890628,7279,ABC',NYSE,13.57885598,13.75,319,0,Ambase Corp,0,0,0
19890629,7279,ABC',NYSE,13.33196769,13.5,244,0,Ambase Corp,0,0,0
19890630,7279,ABC',NYSE,13.57885598,13.75,880,0,Ambase Corp,0,0,0
19890703,7279,ABC',NYSE,13.70230013,13.875,605,0,Ambase Corp,0,0,0
19890705,7279,ABC',NYSE,13.70230013,13.875,263,0,Ambase Corp,0,0,0
19890706,7279,ABC',NYSE,13.70230013,13.875,356,0,Ambase Corp,0,0,0
19890707,7279,ABC',NYSE,13.57885598,13.75,378,0,Ambase Corp,0,0,0
19890710,7279,ABC',NYSE,13.33196769,13.5,580,0,Ambase Corp,0,0,0
19890711,7279,ABC',NYSE,13.70230013,13.875,617,0,Ambase Corp,0,0,0
19890712,7279,ABC',NYSE,13.57885598,13.75,472,0,Ambase Corp,0,0,0
19890713,7279,ABC',NYSE,13.70230013,13.875,293,0,Ambase Corp,0,0,0
19890714,7279,ABC',NYSE,13.70230013,13.875,597,0,Ambase Corp,0,0,0
19890717,7279,ABC',NYSE,13.57885598,13.75,230,0,Ambase Corp,0,0,0
19890718,7279,ABC',NYSE,13.57885598,13.75,202,0,Ambase Corp,0,0,0
19890719,7279,ABC',NYSE,13.45541184,13.625,348,0,Ambase Corp,0,0,0
19890720,7279,ABC',NYSE,13.45541184,13.625,2041,0,Ambase Corp,0,0,0
19890721,7279,ABC',NYSE,13.33196769,13.5,483,0,Ambase Corp,0,0,0
19890724,7279,ABC',NYSE,13.33196769,13.5,352,0,Ambase Corp,0,0,0
19890725,7279,ABC',NYSE,13.57885598,13.75,381,0,Ambase Corp,0,0,0
19890726,7279,ABC',NYSE,14.07263256,14.25,1638,0,Ambase Corp,0,0,0
19890727,7279,ABC',NYSE,14.07263256,14.25,1266,0,Ambase Corp,0,0,0
19890728,7279,ABC',NYSE,15.67740645,15.875,3032,0,Ambase Corp,0,0,0
19890731,7279,ABC',NYSE,15.06018573,15.25,1868,0,Ambase Corp,0,0,0
19890801,7279,ABC',NYSE,14.68985329,14.875,1147,0,Ambase Corp,0,0,0
19890802,7279,ABC',NYSE,14.68985329,14.875,1013,0,Ambase Corp,0,0,0
19890803,7279,ABC',NYSE,14.81329744,15,589,0,Ambase Corp,0,0,0
19890804,7279,ABC',NYSE,15.67740645,15.875,1987,0,Ambase Corp,0,0,0
19890807,7279,ABC',NYSE,15.55396231,15.75,28303,0,Ambase Corp,0,0,0
19890808,7279,ABC',NYSE,15.30707402,15.5,4474,0,Ambase Corp,0,0,0
19890809,7279,ABC',NYSE,15.43051816,15.625,1686,0,Ambase Corp,0,0,0
19890810,7279,ABC',NYSE,15.8008506,16,3237,0,Ambase Corp,0,0,0
19890811,7279,ABC',NYSE,15.8008506,16,1463,0,Ambase Corp,0,0,0
19890814,7279,ABC',NYSE,15.43051816,15.625,364,0,Ambase Corp,0,0,0
19890815,7279,ABC',NYSE,15.55396231,15.75,199,0,Ambase Corp,0,0,0
19890816,7279,ABC',NYSE,15.8008506,16,955,0,Ambase Corp,0,0,0
19890817,7279,ABC',NYSE,16.17118303,16.375,5322,0,Ambase Corp,0,0,0
19890818,7279,ABC',NYSE,15.92429474,16.125,485,0,Ambase Corp,0,0,0
19890821,7279,ABC',NYSE,15.67740645,15.875,936,0,Ambase Corp,0,0,0
19890822,7279,ABC',NYSE,15.67740645,15.875,910,0,Ambase Corp,0,0,0
19890823,7279,ABC',NYSE,15.8008506,16,489,0,Ambase Corp,0,0,0
19890824,7279,ABC',NYSE,15.8008506,16,784,0,Ambase Corp,0,0,0
19890825,7279,ABC',NYSE,15.8008506,16,515,0,Ambase Corp,0,0,0
19890828,7279,ABC',NYSE,15.72655193,15.875,596,0,Ambase Corp,0,0,0
19890829,7279,ABC',NYSE,15.72655193,15.875,860,0,Ambase Corp,0,0,0
19890830,7279,ABC',NYSE,15.72655193,15.875,596,0,Ambase Corp,0,0,0
19890831,7279,ABC',NYSE,15.60272081,15.75,1174,0,Ambase Corp,0,0,0
19890901,7279,ABC',NYSE,15.60272081,15.75,258,0,Ambase Corp,0,0,0
19890905,7279,ABC',NYSE,15.72655193,15.875,760,0,Ambase Corp,0,0,0
19890906,7279,ABC',NYSE,15.60272081,15.75,380,0,Ambase Corp,0,0,0
19890907,7279,ABC',NYSE,15.47888969,15.625,328,0,Ambase Corp,0,0,0
19890908,7279,ABC',NYSE,15.72655193,15.875,708,0,Ambase Corp,0,0,0
19890911,7279,ABC',NYSE,15.60272081,15.75,403,0,Ambase Corp,0,0,0
19890912,7279,ABC',NYSE,15.85038305,16,726,0,Ambase Corp,0,0,0
19890913,7279,ABC',NYSE,15.85038305,16,1219,0,Ambase Corp,0,0,0
19890914,7279,ABC',NYSE,15.60272081,15.75,1691,0,Ambase Corp,0,0,0
19890915,7279,ABC',NYSE,15.72655193,15.875,3834,0,Ambase Corp,0,0,0
19890918,7279,ABC',NYSE,15.97421416,16.125,2324,0,Ambase Corp,0,0,0
19890919,7279,ABC',NYSE,15.85038305,16,1525,0,Ambase Corp,0,0,0
19890920,7279,ABC',NYSE,15.72655193,15.875,537,0,Ambase Corp,0,0,0
19890921,7279,ABC',NYSE,15.47888969,15.625,130,0,Ambase Corp,0,0,0
19890922,7279,ABC',NYSE,15.47888969,15.625,790,0,Ambase Corp,0,0,0
19890925,7279,ABC',NYSE,15.23122746,15.375,826,0,Ambase Corp,0,0,0
19890926,7279,ABC',NYSE,15.23122746,15.375,834,0,Ambase Corp,0,0,0
19890927,7279,ABC',NYSE,14.98356522,15.125,178,0,Ambase Corp,0,0,0
19890928,7279,ABC',NYSE,15.47888969,15.625,1190,0,Ambase Corp,0,0,0
19890929,7279,ABC',NYSE,15.35505858,15.5,983,0,Ambase Corp,0,0,0
19891002,7279,ABC',NYSE,15.23122746,15.375,1133,0,Ambase Corp,0,0,0
19891003,7279,ABC',NYSE,15.60272081,15.75,2930,0,Ambase Corp,0,0,0
19891004,7279,ABC',NYSE,15.47888969,15.625,877,0,Ambase Corp,0,0,0
19891005,7279,ABC',NYSE,15.60272081,15.75,401,0,Ambase Corp,0,0,0
19891006,7279,ABC',NYSE,15.85038305,16,1023,0,Ambase Corp,0,0,0
19891009,7279,ABC',NYSE,15.85038305,16,106,0,Ambase Corp,0,0,0
19891010,7279,ABC',NYSE,15.47888969,15.625,932,0,Ambase Corp,0,0,0
19891011,7279,ABC',NYSE,15.60272081,15.75,182,0,Ambase Corp,0,0,0
19891012,7279,ABC',NYSE,15.60272081,15.75,515,0,Ambase Corp,0,0,0
19891013,7279,ABC',NYSE,15.23122746,15.375,406,0,Ambase Corp,0,0,0
19891016,7279,ABC',NYSE,14.98356522,15.125,3118,0,Ambase Corp,0,0,0
19891017,7279,ABC',NYSE,14.73590299,14.875,959,0,Ambase Corp,0,0,0
19891018,7279,ABC',NYSE,14.48824075,14.625,460,0,Ambase Corp,0,0,0
19891019,7279,ABC',NYSE,14.85973411,15,562,0,Ambase Corp,0,0,0
19891020,7279,ABC',NYSE,14.85973411,15,359,0,Ambase Corp,0,0,0
19891023,7279,ABC',NYSE,14.36440964,14.5,713,0,Ambase Corp,0,0,0
19891024,7279,ABC',NYSE,14.24057852,14.375,280,0,Ambase Corp,0,0,0
19891025,7279,ABC',NYSE,14.36440964,14.5,298,0,Ambase Corp,0,0,0
19891026,7279,ABC',NYSE,13.86908517,14,979,0,Ambase Corp,0,0,0
19891027,7279,ABC',NYSE,13.99291628,14.125,357,0,Ambase Corp,0,0,0
19891030,7279,ABC',NYSE,13.99291628,14.125,427,0,Ambase Corp,0,0,0
19891031,7279,ABC',NYSE,13.86908517,14,329,0,Ambase Corp,0,0,0
19891101,7279,ABC',NYSE,13.86908517,14,319,0,Ambase Corp,0,0,0
19891102,7279,ABC',NYSE,13.62142293,13.75,413,0,Ambase Corp,0,0,0
19891103,7279,ABC',NYSE,13.62142293,13.75,785,0,Ambase Corp,0,0,0
19891106,7279,ABC',NYSE,12.75460511,12.875,497,0,Ambase Corp,0,0,0
19891107,7279,ABC',NYSE,12.50694287,12.625,975,0,Ambase Corp,0,0,0
19891108,7279,ABC',NYSE,13.00226734,13.125,832,0,Ambase Corp,0,0,0
19891109,7279,ABC',NYSE,12.75460511,12.875,468,0,Ambase Corp,0,0,0
19891110,7279,ABC',NYSE,12.75460511,12.875,755,0,Ambase Corp,0,0,0
19891113,7279,ABC',NYSE,12.87843622,13,685,0,Ambase Corp,0,0,0
19891114,7279,ABC',NYSE,13.12609846,13.25,512,0,Ambase Corp,0,0,0
19891115,7279,ABC',NYSE,13.12609846,13.25,212,0,Ambase Corp,0,0,0
19891116,7279,ABC',NYSE,13.12609846,13.25,250,0,Ambase Corp,0,0,0
19891117,7279,ABC',NYSE,13.24992958,13.375,167,0,Ambase Corp,0,0,0
19891120,7279,ABC',NYSE,13.12609846,13.25,118,0,Ambase Corp,0,0,0
19891121,7279,ABC',NYSE,13.24992958,13.375,147,0,Ambase Corp,0,0,0
19891122,7279,ABC',NYSE,13.49759181,13.625,185,0,Ambase Corp,0,0,0
19891124,7279,ABC',NYSE,13.24992958,13.375,209,0,Ambase Corp,0,0,0
19891127,7279,ABC',NYSE,13.29964789,13.375,330,0,Ambase Corp,0,0,0
19891128,7279,ABC',NYSE,13.05105634,13.125,1277,0,Ambase Corp,0,0,0
19891129,7279,ABC',NYSE,12.92676056,13,1300,0,Ambase Corp,0,0,0
19891130,7279,ABC',NYSE,13.29964789,13.375,481,0,Ambase Corp,0,0,0
19891201,7279,ABC',NYSE,13.67253521,13.75,390,0,Ambase Corp,0,0,0
19891204,7279,ABC',NYSE,13.79683099,13.875,490,0,Ambase Corp,0,0,0
19891205,7279,ABC',NYSE,13.67253521,13.75,1005,0,Ambase Corp,0,0,0
19891206,7279,ABC',NYSE,13.54823944,13.625,647,0,Ambase Corp,0,0,0
19891207,7279,ABC',NYSE,13.42394366,13.5,289,0,Ambase Corp,0,0,0
19891208,7279,ABC',NYSE,13.54823944,13.625,440,0,Ambase Corp,0,0,0
19891211,7279,ABC',NYSE,13.42394366,13.5,471,0,Ambase Corp,0,0,0
19891212,7279,ABC',NYSE,13.42394366,13.5,604,0,Ambase Corp,0,0,0
19891213,7279,ABC',NYSE,13.29964789,13.375,873,0,Ambase Corp,0,0,0
19891214,7279,ABC',NYSE,12.55387324,12.625,737,0,Ambase Corp,0,0,0
19891215,7279,ABC',NYSE,12.05669014,12.125,629,0,Ambase Corp,0,0,0
19891218,7279,ABC',NYSE,11.68380282,11.75,917,0,Ambase Corp,0,0,0
19891219,7279,ABC',NYSE,10.81373239,10.875,1141,0,Ambase Corp,0,0,0
19891220,7279,ABC',NYSE,10.93802817,11,4897,0,Ambase Corp,0,0,0
19891221,7279,ABC',NYSE,11.55950704,11.625,720,0,Ambase Corp,0,0,0
19891222,7279,ABC',NYSE,11.68380282,11.75,475,0,Ambase Corp,0,0,0
19891226,7279,ABC',NYSE,12.30528169,12.375,1169,0,Ambase Corp,0,0,0
19891227,7279,ABC',NYSE,12.18098592,12.25,327,0,Ambase Corp,0,0,0
19891228,7279,ABC',NYSE,12.05669014,12.125,628,0,Ambase Corp,0,0,0
19891229,7279,ABC',NYSE,12.18098592,12.25,757,0,Ambase Corp,0,0,0
19900102,7279,ABC',NYSE,12.55387324,12.625,423,0,Ambase Corp,0,0,0
19900103,7279,ABC',NYSE,12.18098592,12.25,216,0,Ambase Corp,0,0,0
19900104,7279,ABC',NYSE,11.93239437,12,710,0,Ambase Corp,0,0,0
19900105,7279,ABC',NYSE,11.55950704,11.625,889,0,Ambase Corp,0,0,0
19900108,7279,ABC',NYSE,11.80809859,11.875,143,0,Ambase Corp,0,0,0
19900109,7279,ABC',NYSE,11.55950704,11.625,933,0,Ambase Corp,0,0,0
19900110,7279,ABC',NYSE,11.43521127,11.5,199,0,Ambase Corp,0,0,0
19900111,7279,ABC',NYSE,11.18661972,11.25,199,0,Ambase Corp,0,0,0
19900112,7279,ABC',NYSE,10.81373239,10.875,1095,0,Ambase Corp,0,0,0
19900115,7279,ABC',NYSE,10.81373239,10.875,198,0,Ambase Corp,0,0,0
19900116,7279,ABC',NYSE,10.81373239,10.875,223,0,Ambase Corp,0,0,0
19900117,7279,ABC',NYSE,10.81373239,10.875,153,0,Ambase Corp,0,0,0
19900118,7279,ABC',NYSE,10.56514085,10.625,136,0,Ambase Corp,0,0,0
19900119,7279,ABC',NYSE,10.44084507,10.5,198,0,Ambase Corp,0,0,0
19900122,7279,ABC',NYSE,10.19225352,10.25,537,0,Ambase Corp,0,0,0
19900123,7279,ABC',NYSE,10.06795775,10.125,144,0,Ambase Corp,0,0,0
19900124,7279,ABC',NYSE,9.197887324,9.25,1339,0,Ambase Corp,0,0,0
19900125,7279,ABC',NYSE,9.322183099,9.375,335,0,Ambase Corp,0,0,0
19900126,7279,ABC',NYSE,8.327816901,8.375,1653,0,Ambase Corp,0,0,0
19900129,7279,ABC',NYSE,8.452112676,8.5,916,0,Ambase Corp,0,0,0
19900130,7279,ABC',NYSE,8.327816901,8.375,1068,0,Ambase Corp,0,0,0
19900131,7279,ABC',NYSE,8.576408451,8.625,939,0,Ambase Corp,0,0,0
19900201,7279,ABC',NYSE,8.700704225,8.75,1033,0,Ambase Corp,0,0,0
19900202,7279,ABC',NYSE,8.452112676,8.5,1128,0,Ambase Corp,0,0,0
19900205,7279,ABC',NYSE,8.576408451,8.625,1018,0,Ambase Corp,0,0,0
19900206,7279,ABC',NYSE,8.203521127,8.25,1348,0,Ambase Corp,0,0,0
19900207,7279,ABC',NYSE,8.700704225,8.75,1647,0,Ambase Corp,0,0,0
19900208,7279,ABC',NYSE,8.825,8.875,902,0,Ambase Corp,0,0,0
19900209,7279,ABC',NYSE,8.700704225,8.75,981,0,Ambase Corp,0,0,0
19900212,7279,ABC',NYSE,8.452112676,8.5,661,0,Ambase Corp,0,0,0
19900213,7279,ABC',NYSE,7.333450704,7.375,1637,0,Ambase Corp,0,0,0
19900214,7279,ABC',NYSE,7.706338028,7.75,2317,0,Ambase Corp,0,0,0
19900215,7279,ABC',NYSE,7.830633803,7.875,1384,0,Ambase Corp,0,0,0
19900216,7279,ABC',NYSE,8.327816901,8.375,1148,0,Ambase Corp,0,0,0
19900220,7279,ABC',NYSE,9.446478873,9.5,5400,0,Ambase Corp,0,0,0
19900221,7279,ABC',NYSE,9.073591549,9.125,2379,0,Ambase Corp,0,0,0
19900222,7279,ABC',NYSE,8.825,8.875,1062,0,Ambase Corp,0,0,0
19900223,7279,ABC',NYSE,8.625,8.625,587,0,Ambase Corp,0,0,0
19900226,7279,ABC',NYSE,8.25,8.25,614,0,Ambase Corp,0,0,0
19900227,7279,ABC',NYSE,8.625,8.625,1630,0,Ambase Corp,0,0,0
19900228,7279,ABC',NYSE,9,9,745,0,Ambase Corp,0,0,0
19900301,7279,ABC',NYSE,8.625,8.625,625,0,Ambase Corp,0,0,0
19900302,7279,ABC',NYSE,8.5,8.5,761,0,Ambase Corp,0,0,0
19900305,7279,ABC',NYSE,8,8,2847,0,Ambase Corp,0,0,0
19900306,7279,ABC',NYSE,8,8,6051,0,Ambase Corp,0,0,0
19900307,7279,ABC',NYSE,8,8,894,0,Ambase Corp,0,0,0
19900308,7279,ABC',NYSE,8.25,8.25,1091,0,Ambase Corp,0,0,0
19900309,7279,ABC',NYSE,8.25,8.25,579,0,Ambase Corp,0,0,0
19900312,7279,ABC',NYSE,8.125,8.125,336,0,Ambase Corp,0,0,0
19900313,7279,ABC',NYSE,8,8,290,0,Ambase Corp,0,0,0
19900314,7279,ABC',NYSE,8,8,820,0,Ambase Corp,0,0,0
19900315,7279,ABC',NYSE,8,8,1522,0,Ambase Corp,0,0,0
19900316,7279,ABC',NYSE,7.625,7.625,1171,0,Ambase Corp,0,0,0
19900319,7279,ABC',NYSE,7.625,7.625,1080,0,Ambase Corp,0,0,0
19900320,7279,ABC',NYSE,7.75,7.75,1034,0,Ambase Corp,0,0,0
19900321,7279,ABC',NYSE,7.75,7.75,393,0,Ambase Corp,0,0,0
19900322,7279,ABC',NYSE,7.5,7.5,289,0,Ambase Corp,0,0,0
19900323,7279,ABC',NYSE,7.125,7.125,2333,0,Ambase Corp,0,0,0
19900326,7279,ABC',NYSE,6.75,6.75,763,0,Ambase Corp,0,0,0
19900327,7279,ABC',NYSE,6.5,6.5,2547,0,Ambase Corp,0,0,0
19900328,7279,ABC',NYSE,7.375,7.375,2367,0,Ambase Corp,0,0,0
19900329,7279,ABC',NYSE,7.375,7.375,1185,0,Ambase Corp,0,0,0
19900330,7279,ABC',NYSE,7.125,7.125,2261,0,Ambase Corp,0,0,0
19900402,7279,ABC',NYSE,7,7,1153,0,Ambase Corp,0,0,0
19900403,7279,ABC',NYSE,7,7,954,0,Ambase Corp,0,0,0
19900404,7279,ABC',NYSE,6.875,6.875,581,0,Ambase Corp,0,0,0
19900405,7279,ABC',NYSE,7.125,7.125,767,0,Ambase Corp,0,0,0
19900406,7279,ABC',NYSE,7,7,661,0,Ambase Corp,0,0,0
19900409,7279,ABC',NYSE,7.5,7.5,3113,0,Ambase Corp,0,0,0
19900410,7279,ABC',NYSE,7.5,7.5,3680,0,Ambase Corp,0,0,0
19900411,7279,ABC',NYSE,7.25,7.25,2156,0,Ambase Corp,0,0,0
19900412,7279,ABC',NYSE,7.25,7.25,323,0,Ambase Corp,0,0,0
19900416,7279,ABC',NYSE,7.125,7.125,669,0,Ambase Corp,0,0,0
19900417,7279,ABC',NYSE,7.25,7.25,358,0,Ambase Corp,0,0,0
19900418,7279,ABC',NYSE,7.25,7.25,2066,0,Ambase Corp,0,0,0
19900419,7279,ABC',NYSE,7.125,7.125,431,0,Ambase Corp,0,0,0
19900420,7279,ABC',NYSE,7,7,750,0,Ambase Corp,0,0,0
19900423,7279,ABC',NYSE,6.875,6.875,1051,0,Ambase Corp,0,0,0
19900424,7279,ABC',NYSE,6.625,6.625,376,0,Ambase Corp,0,0,0
19900425,7279,ABC',NYSE,6.5,6.5,295,0,Ambase Corp,0,0,0
19900426,7279,ABC',NYSE,6.75,6.75,1608,0,Ambase Corp,0,0,0
19900427,7279,ABC',NYSE,6.875,6.875,462,0,Ambase Corp,0,0,0
19900430,7279,ABC',NYSE,6.375,6.375,1375,0,Ambase Corp,0,0,0
19900501,7279,ABC',NYSE,6.25,6.25,1339,0,Ambase Corp,0,0,0
19900502,7279,ABC',NYSE,6.375,6.375,1353,0,Ambase Corp,0,0,0
19900503,7279,ABC',NYSE,6.375,6.375,865,0,Ambase Corp,0,0,0
19900504,7279,ABC',NYSE,6.25,6.25,860,0,Ambase Corp,0,0,0
19900507,7279,ABC',NYSE,6.25,6.25,1009,0,Ambase Corp,0,0,0
19900508,7279,ABC',NYSE,6.125,6.125,440,0,Ambase Corp,0,0,0
19900509,7279,ABC',NYSE,6.25,6.25,330,0,Ambase Corp,0,0,0
19900510,7279,ABC',NYSE,6.125,6.125,1373,0,Ambase Corp,0,0,0
