DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000525,5616,JPM,NYSE,30.79787773,70.25,117417,0,JP Morgan Chase & Co,0,0,0
20000526,5616,JPM,NYSE,30.90747871,70.5,93733,0,JP Morgan Chase & Co,0,0,0
20000530,5616,JPM,NYSE,32.22269057,73.5,63834,0,JP Morgan Chase & Co,0,0,0
20000531,5616,JPM,NYSE,32.74329527,74.6875,75777,0,JP Morgan Chase & Co,0,0,0
20000601,5616,JPM,NYSE,33.81190491,77.125,133514,0,JP Morgan Chase & Co,0,0,0
20000602,5616,JPM,NYSE,35.37371899,80.6875,134848,0,JP Morgan Chase & Co,0,0,0
20000605,5616,JPM,NYSE,34.7983138,79.375,74383,0,JP Morgan Chase & Co,0,0,0
20000606,5616,JPM,NYSE,33.75710441,77,84365,0,JP Morgan Chase & Co,0,0,0
20000607,5616,JPM,NYSE,33.70230392,76.875,89748,0,JP Morgan Chase & Co,0,0,0
20000608,5616,JPM,NYSE,33.53790243,76.5,60449,0,JP Morgan Chase & Co,0,0,0
20000609,5616,JPM,NYSE,32.14048983,73.3125,156552,0,JP Morgan Chase & Co,0,0,0
20000612,5616,JPM,NYSE,31.95553817,48.59375,78202,0,JP Morgan Chase & Co,0,0,0
20000613,5616,JPM,NYSE,31.68838576,48.1875,85916,0,JP Morgan Chase & Co,0,0,0
20000614,5616,JPM,NYSE,32.92139687,50.0625,90033,0,JP Morgan Chase & Co,0,0,0
20000615,5616,JPM,NYSE,32.09938946,48.8125,150726,0,JP Morgan Chase & Co,0,0,0
20000616,5616,JPM,NYSE,29.87996945,45.4375,252733,0,JP Morgan Chase & Co,0,0,0
20000619,5616,JPM,NYSE,30.82527797,46.875,117563,0,JP Morgan Chase & Co,0,0,0
20000620,5616,JPM,NYSE,31.52398427,47.9375,85820,0,JP Morgan Chase & Co,0,0,0
20000621,5616,JPM,NYSE,30.90747871,47,61728,0,JP Morgan Chase & Co,0,0,0
20000622,5616,JPM,NYSE,30.49647501,46.375,49705,0,JP Morgan Chase & Co,0,0,0
20000623,5616,JPM,NYSE,30.82527797,46.875,55694,0,JP Morgan Chase & Co,0,0,0
20000626,5616,JPM,NYSE,31.27738205,47.5625,48585,0,JP Morgan Chase & Co,0,0,0
20000627,5616,JPM,NYSE,31.52398427,47.9375,78255,0,JP Morgan Chase & Co,0,0,0
20000628,5616,JPM,NYSE,30.93830399,47.046875,74488,0,JP Morgan Chase & Co,0,0,0
20000629,5616,JPM,NYSE,31.31848242,47.625,71160,0,JP Morgan Chase & Co,0,0,0
20000630,5616,JPM,NYSE,30.29097315,46.0625,106375,0,JP Morgan Chase & Co,0,0,0
20000703,5616,JPM,NYSE,31.49618868,47.5625,41469,0,JP Morgan Chase & Co,0,0,0
20000705,5616,JPM,NYSE,31.62035237,47.75,76772,0,JP Morgan Chase & Co,0,0,0
20000706,5616,JPM,NYSE,31.78590395,48,52817,0,JP Morgan Chase & Co,0,0,0
20000707,5616,JPM,NYSE,33.15170451,50.0625,94306,0,JP Morgan Chase & Co,0,0,0
20000710,5616,JPM,NYSE,32.94476503,49.75,51247,0,JP Morgan Chase & Co,0,0,0
20000711,5616,JPM,NYSE,33.56558347,50.6875,70097,0,JP Morgan Chase & Co,0,0,0
20000712,5616,JPM,NYSE,33.48280768,50.5625,68429,0,JP Morgan Chase & Co,0,0,0
20000713,5616,JPM,NYSE,33.60697136,50.75,69291,0,JP Morgan Chase & Co,0,0,0
20000714,5616,JPM,NYSE,34.76583245,52.5,68442,0,JP Morgan Chase & Co,0,0,0
20000717,5616,JPM,NYSE,34.45542323,52.03125,76561,0,JP Morgan Chase & Co,0,0,0
20000718,5616,JPM,NYSE,33.73113505,50.9375,49429,0,JP Morgan Chase & Co,0,0,0
20000719,5616,JPM,NYSE,33.56558347,50.6875,64740,0,JP Morgan Chase & Co,0,0,0
20000720,5616,JPM,NYSE,33.97946243,51.3125,92379,0,JP Morgan Chase & Co,0,0,0
20000721,5616,JPM,NYSE,34.92103705,52.734375,82604,0,JP Morgan Chase & Co,0,0,0
20000724,5616,JPM,NYSE,34.14501401,51.5625,48816,0,JP Morgan Chase & Co,0,0,0
20000725,5616,JPM,NYSE,33.93807453,51.25,40729,0,JP Morgan Chase & Co,0,0,0
20000726,5616,JPM,NYSE,32.69643766,49.375,70280,0,JP Morgan Chase & Co,0,0,0
20000727,5616,JPM,NYSE,33.02754082,49.875,53701,0,JP Morgan Chase & Co,0,0,0
20000728,5616,JPM,NYSE,32.03423132,48.375,43503,0,JP Morgan Chase & Co,0,0,0
20000731,5616,JPM,NYSE,32.98615293,49.8125,55129,0,JP Morgan Chase & Co,0,0,0
20000801,5616,JPM,NYSE,34.1864019,51.625,159419,0,JP Morgan Chase & Co,0,0,0
20000802,5616,JPM,NYSE,34.06223822,51.4375,101070,0,JP Morgan Chase & Co,0,0,0
20000803,5616,JPM,NYSE,33.2758682,50.25,89311,0,JP Morgan Chase & Co,0,0,0
20000804,5616,JPM,NYSE,34.72444455,52.4375,129061,0,JP Morgan Chase & Co,0,0,0
20000807,5616,JPM,NYSE,35.46942667,53.5625,104560,0,JP Morgan Chase & Co,0,0,0
20000808,5616,JPM,NYSE,35.42803878,53.5,52227,0,JP Morgan Chase & Co,0,0,0
20000809,5616,JPM,NYSE,34.64166876,52.3125,95221,0,JP Morgan Chase & Co,0,0,0
20000810,5616,JPM,NYSE,34.35195349,51.875,75191,0,JP Morgan Chase & Co,0,0,0
20000811,5616,JPM,NYSE,34.43472928,52,67837,0,JP Morgan Chase & Co,0,0,0
20000814,5616,JPM,NYSE,34.93138403,52.75,75054,0,JP Morgan Chase & Co,0,0,0
20000815,5616,JPM,NYSE,34.31056559,51.8125,109274,0,JP Morgan Chase & Co,0,0,0
20000816,5616,JPM,NYSE,33.35864399,50.375,80120,0,JP Morgan Chase & Co,0,0,0
20000817,5616,JPM,NYSE,33.56558347,50.6875,68172,0,JP Morgan Chase & Co,0,0,0
20000818,5616,JPM,NYSE,33.60697136,50.75,55785,0,JP Morgan Chase & Co,0,0,0
20000821,5616,JPM,NYSE,33.73113505,50.9375,52888,0,JP Morgan Chase & Co,0,0,0
20000822,5616,JPM,NYSE,34.93138403,52.75,112605,0,JP Morgan Chase & Co,0,0,0
20000823,5616,JPM,NYSE,35.96608142,54.3125,103717,0,JP Morgan Chase & Co,0,0,0
20000824,5616,JPM,NYSE,35.26248719,53.25,68078,0,JP Morgan Chase & Co,0,0,0
20000825,5616,JPM,NYSE,34.47611717,52.0625,71679,0,JP Morgan Chase & Co,0,0,0
20000828,5616,JPM,NYSE,34.88999613,52.6875,79456,0,JP Morgan Chase & Co,0,0,0
20000829,5616,JPM,NYSE,34.35195349,51.875,106014,0,JP Morgan Chase & Co,0,0,0
20000830,5616,JPM,NYSE,35.26248719,53.25,126352,0,JP Morgan Chase & Co,0,0,0
20000831,5616,JPM,NYSE,37.00077882,55.875,127613,0,JP Morgan Chase & Co,0,0,0
20000901,5616,JPM,NYSE,37.29049409,56.3125,82734,0,JP Morgan Chase & Co,0,0,0
20000905,5616,JPM,NYSE,37.82853673,57.125,73261,0,JP Morgan Chase & Co,0,0,0
20000906,5616,JPM,NYSE,37.08355461,56,103028,0,JP Morgan Chase & Co,0,0,0
20000907,5616,JPM,NYSE,37.91131252,57.25,52801,0,JP Morgan Chase & Co,0,0,0
20000908,5616,JPM,NYSE,38.28380359,57.8125,67909,0,JP Morgan Chase & Co,0,0,0
20000911,5616,JPM,NYSE,38.07686411,57.5,78820,0,JP Morgan Chase & Co,0,0,0
20000912,5616,JPM,NYSE,34.97277192,52.8125,110458,0,JP Morgan Chase & Co,0,0,0
20000913,5616,JPM,NYSE,33.56558347,50.6875,643082,0,JP Morgan Chase & Co,0,0,0
20000914,5616,JPM,NYSE,33.11031661,50,307477,0,JP Morgan Chase & Co,0,0,0
20000915,5616,JPM,NYSE,32.53088607,49.125,223832,0,JP Morgan Chase & Co,0,0,0
20000918,5616,JPM,NYSE,30.83398235,46.5625,228334,0,JP Morgan Chase & Co,0,0,0
20000919,5616,JPM,NYSE,31.04092183,46.875,236210,0,JP Morgan Chase & Co,0,0,0
20000920,5616,JPM,NYSE,30.79259445,46.5,188657,0,JP Morgan Chase & Co,0,0,0
20000921,5616,JPM,NYSE,29.55095758,44.625,183731,0,JP Morgan Chase & Co,0,0,0
20000922,5616,JPM,NYSE,31.2892492,47.25,263145,0,JP Morgan Chase & Co,0,0,0
20000925,5616,JPM,NYSE,31.12369762,47,176832,0,JP Morgan Chase & Co,0,0,0
20000926,5616,JPM,NYSE,30.50287918,46.0625,123474,0,JP Morgan Chase & Co,0,0,0
20000927,5616,JPM,NYSE,30.13038812,45.5,118984,0,JP Morgan Chase & Co,0,0,0
20000928,5616,JPM,NYSE,31.04092183,46.875,140559,0,JP Morgan Chase & Co,0,0,0
20000929,5616,JPM,NYSE,30.58565497,46.1875,129514,0,JP Morgan Chase & Co,0,0,0
20001002,5616,JPM,NYSE,31.45480078,47.5,107794,0,JP Morgan Chase & Co,0,0,0
20001003,5616,JPM,NYSE,30.95814603,46.75,147119,0,JP Morgan Chase & Co,0,0,0
20001004,5616,JPM,NYSE,30.37972278,45.5625,95444,0,JP Morgan Chase & Co,0,0,0
20001005,5616,JPM,NYSE,29.62960617,44.4375,137817,0,JP Morgan Chase & Co,0,0,0
20001006,5616,JPM,NYSE,28.58777754,42.875,200979,0,JP Morgan Chase & Co,0,0,0
20001009,5616,JPM,NYSE,28.04602665,42.0625,97477,0,JP Morgan Chase & Co,0,0,0
20001010,5616,JPM,NYSE,27.21256375,40.8125,178865,0,JP Morgan Chase & Co,0,0,0
20001011,5616,JPM,NYSE,27.12921746,40.6875,253249,0,JP Morgan Chase & Co,0,0,0
20001012,5616,JPM,NYSE,25.21225279,37.8125,222673,0,JP Morgan Chase & Co,0,0,0
20001013,5616,JPM,NYSE,26.46244714,39.6875,212123,0,JP Morgan Chase & Co,0,0,0
20001016,5616,JPM,NYSE,26.37910085,39.5625,126064,0,JP Morgan Chase & Co,0,0,0
20001017,5616,JPM,NYSE,25.29559908,37.9375,124761,0,JP Morgan Chase & Co,0,0,0
20001018,5616,JPM,NYSE,24.58715561,36.875,444553,0,JP Morgan Chase & Co,0,0,0
20001019,5616,JPM,NYSE,25.9623694,38.9375,224682,0,JP Morgan Chase & Co,0,0,0
20001020,5616,JPM,NYSE,25.58731109,38.375,113372,0,JP Morgan Chase & Co,0,0,0
20001023,5616,JPM,NYSE,25.58731109,38.375,78589,0,JP Morgan Chase & Co,0,0,0
20001024,5616,JPM,NYSE,26.71248601,40.0625,158914,0,JP Morgan Chase & Co,0,0,0
20001025,5616,JPM,NYSE,26.67081287,40,138820,0,JP Morgan Chase & Co,0,0,0
20001026,5616,JPM,NYSE,26.67081287,40,155956,0,JP Morgan Chase & Co,0,0,0
20001027,5616,JPM,NYSE,28.46275811,42.6875,147989,0,JP Morgan Chase & Co,0,0,0
20001030,5616,JPM,NYSE,29.17120157,43.75,118255,0,JP Morgan Chase & Co,0,0,0
20001031,5616,JPM,NYSE,30.33804964,45.5,197773,0,JP Morgan Chase & Co,0,0,0
20001101,5616,JPM,NYSE,30.46306907,45.6875,131821,0,JP Morgan Chase & Co,0,0,0
20001102,5616,JPM,NYSE,30.33804964,45.5,96520,0,JP Morgan Chase & Co,0,0,0
20001103,5616,JPM,NYSE,29.62960617,44.4375,88183,0,JP Morgan Chase & Co,0,0,0
20001106,5616,JPM,NYSE,30.33804964,45.5,68511,0,JP Morgan Chase & Co,0,0,0
20001107,5616,JPM,NYSE,29.96299133,44.9375,61517,0,JP Morgan Chase & Co,0,0,0
20001108,5616,JPM,NYSE,29.04618214,43.5625,86303,0,JP Morgan Chase & Co,0,0,0
20001109,5616,JPM,NYSE,29.42124044,44.125,94583,0,JP Morgan Chase & Co,0,0,0
20001110,5616,JPM,NYSE,28.5461044,42.8125,66974,0,JP Morgan Chase & Co,0,0,0
20001113,5616,JPM,NYSE,28.0876998,42.125,90613,0,JP Morgan Chase & Co,0,0,0
20001114,5616,JPM,NYSE,28.37941182,42.5625,97579,0,JP Morgan Chase & Co,0,0,0
20001115,5616,JPM,NYSE,27.17089061,40.75,124488,0,JP Morgan Chase & Co,0,0,0
20001116,5616,JPM,NYSE,27.2542369,40.875,104090,0,JP Morgan Chase & Co,0,0,0
20001117,5616,JPM,NYSE,26.420774,39.625,125364,0,JP Morgan Chase & Co,0,0,0
20001120,5616,JPM,NYSE,25.71233053,38.5625,111302,0,JP Morgan Chase & Co,0,0,0
20001121,5616,JPM,NYSE,25.79567682,38.6875,93017,0,JP Morgan Chase & Co,0,0,0
20001122,5616,JPM,NYSE,24.96221392,37.4375,98986,0,JP Morgan Chase & Co,0,0,0
20001124,5616,JPM,NYSE,26.08738883,39.125,57524,0,JP Morgan Chase & Co,0,0,0
20001127,5616,JPM,NYSE,26.25408142,39.375,156750,0,JP Morgan Chase & Co,0,0,0
20001128,5616,JPM,NYSE,25.33727222,38,197494,0,JP Morgan Chase & Co,0,0,0
20001129,5616,JPM,NYSE,25.29559908,37.9375,147985,0,JP Morgan Chase & Co,0,0,0
20001130,5616,JPM,NYSE,24.58715561,36.875,232050,0,JP Morgan Chase & Co,0,0,0
20001201,5616,JPM,NYSE,24.87886763,37.3125,141705,0,JP Morgan Chase & Co,0,0,0
20001204,5616,JPM,NYSE,25.29559908,37.9375,102275,0,JP Morgan Chase & Co,0,0,0
20001205,5616,JPM,NYSE,27.54594891,41.3125,207257,0,JP Morgan Chase & Co,0,0,0
20001206,5616,JPM,NYSE,26.71248601,40.0625,296618,0,JP Morgan Chase & Co,0,0,0
20001207,5616,JPM,NYSE,26.12906198,39.1875,144739,0,JP Morgan Chase & Co,0,0,0
20001208,5616,JPM,NYSE,26.67081287,40,126156,0,JP Morgan Chase & Co,0,0,0
20001211,5616,JPM,NYSE,28.33773867,42.5,136944,0,JP Morgan Chase & Co,0,0,0
20001212,5616,JPM,NYSE,28.67112383,43,117633,0,JP Morgan Chase & Co,0,0,0
20001213,5616,JPM,NYSE,29.67127931,44.5,154310,0,JP Morgan Chase & Co,0,0,0
20001214,5616,JPM,NYSE,28.58777754,42.875,241801,0,JP Morgan Chase & Co,0,0,0
20001215,5616,JPM,NYSE,29.29622101,43.9375,171153,0,JP Morgan Chase & Co,0,0,0
20001218,5616,JPM,NYSE,30.25470335,45.375,199034,0,JP Morgan Chase & Co,0,0,0
20001219,5616,JPM,NYSE,29.87964504,44.8125,196140,0,JP Morgan Chase & Co,0,0,0
20001220,5616,JPM,NYSE,29.00450899,43.5,102784,0,JP Morgan Chase & Co,0,0,0
20001221,5616,JPM,NYSE,30.12968391,45.1875,131925,0,JP Morgan Chase & Co,0,0,0
20001222,5616,JPM,NYSE,30.42139593,45.625,106462,0,JP Morgan Chase & Co,0,0,0
20001226,5616,JPM,NYSE,30.50474222,45.75,72472,0,JP Morgan Chase & Co,0,0,0
20001227,5616,JPM,NYSE,30.92147367,46.375,111766,0,JP Morgan Chase & Co,0,0,0
20001228,5616,JPM,NYSE,31.29653197,46.9375,95946,0,JP Morgan Chase & Co,0,0,0
20001229,5616,JPM,NYSE,30.29637649,45.4375,144832,0,JP Morgan Chase & Co,0,0,0
20010102,5616,JPM,NYSE,29.33789415,44,117030,0,JP Morgan Chase & Co,0,0,0
20010103,5616,JPM,NYSE,34.00253872,50.625,317175,0,JP Morgan Chase & Co,0,0,0
20010104,5616,JPM,NYSE,34.92606447,52,393205,0,JP Morgan Chase & Co,0,0,0
20010105,5616,JPM,NYSE,32.86912077,48.9375,241429,0,JP Morgan Chase & Co,0,0,0
20010108,5616,JPM,NYSE,33.07901298,49.25,147967,0,JP Morgan Chase & Co,0,0,0
20010109,5616,JPM,NYSE,32.701207,48.6875,108465,0,JP Morgan Chase & Co,0,0,0
20010110,5616,JPM,NYSE,34.21243094,50.9375,161645,0,JP Morgan Chase & Co,0,0,0
20010111,5616,JPM,NYSE,36.35333153,54.125,239374,0,JP Morgan Chase & Co,0,0,0
20010112,5616,JPM,NYSE,35.80761177,53.3125,133205,0,JP Morgan Chase & Co,0,0,0
20010116,5616,JPM,NYSE,35.72365488,53.1875,156457,0,JP Morgan Chase & Co,0,0,0
20010117,5616,JPM,NYSE,35.59771955,53,153610,0,JP Morgan Chase & Co,0,0,0
20010118,5616,JPM,NYSE,34.54825848,51.4375,201973,0,JP Morgan Chase & Co,0,0,0
20010119,5616,JPM,NYSE,33.96056028,50.5625,160635,0,JP Morgan Chase & Co,0,0,0
20010122,5616,JPM,NYSE,34.1704525,50.875,157544,0,JP Morgan Chase & Co,0,0,0
20010123,5616,JPM,NYSE,34.71617225,51.6875,130939,0,JP Morgan Chase & Co,0,0,0
20010124,5616,JPM,NYSE,35.76563332,53.25,138710,0,JP Morgan Chase & Co,0,0,0
20010125,5616,JPM,NYSE,35.639698,53.0625,124277,0,JP Morgan Chase & Co,0,0,0
20010126,5616,JPM,NYSE,36.39530997,54.1875,118629,0,JP Morgan Chase & Co,0,0,0
20010129,5616,JPM,NYSE,37.02162834,55.12,141358,0,JP Morgan Chase & Co,0,0,0
20010130,5616,JPM,NYSE,37.59925171,55.98,140739,0,JP Morgan Chase & Co,0,0,0
20010131,5616,JPM,NYSE,36.93431317,54.99,195499,0,JP Morgan Chase & Co,0,0,0
20010201,5616,JPM,NYSE,37.51193655,55.85,136589,0,JP Morgan Chase & Co,0,0,0
20010202,5616,JPM,NYSE,36.69923389,54.64,105340,0,JP Morgan Chase & Co,0,0,0
20010205,5616,JPM,NYSE,36.67236769,54.6,78518,0,JP Morgan Chase & Co,0,0,0
20010206,5616,JPM,NYSE,35.11412789,52.28,112561,0,JP Morgan Chase & Co,0,0,0
20010207,5616,JPM,NYSE,35.14771065,52.33,118942,0,JP Morgan Chase & Co,0,0,0
20010208,5616,JPM,NYSE,34.71113484,51.68,85324,0,JP Morgan Chase & Co,0,0,0
20010209,5616,JPM,NYSE,34.89248171,51.95,81746,0,JP Morgan Chase & Co,0,0,0
20010212,5616,JPM,NYSE,35.29547476,52.55,78110,0,JP Morgan Chase & Co,0,0,0
20010213,5616,JPM,NYSE,34.34844109,51.14,109203,0,JP Morgan Chase & Co,0,0,0
20010214,5616,JPM,NYSE,34.38202385,51.19,101765,0,JP Morgan Chase & Co,0,0,0
20010215,5616,JPM,NYSE,34.32829144,51.11,110301,0,JP Morgan Chase & Co,0,0,0
20010216,5616,JPM,NYSE,34.91934792,51.99,109652,0,JP Morgan Chase & Co,0,0,0
20010220,5616,JPM,NYSE,33.54917154,49.95,135092,0,JP Morgan Chase & Co,0,0,0
20010221,5616,JPM,NYSE,31.80286832,47.35,146431,0,JP Morgan Chase & Co,0,0,0
20010222,5616,JPM,NYSE,32.44094065,48.3,184764,0,JP Morgan Chase & Co,0,0,0
20010223,5616,JPM,NYSE,31.60137179,47.05,144540,0,JP Morgan Chase & Co,0,0,0
20010226,5616,JPM,NYSE,32.60885442,48.55,130774,0,JP Morgan Chase & Co,0,0,0
20010227,5616,JPM,NYSE,31.97078209,47.6,174856,0,JP Morgan Chase & Co,0,0,0
20010228,5616,JPM,NYSE,31.33942631,46.66,156488,0,JP Morgan Chase & Co,0,0,0
20010301,5616,JPM,NYSE,30.97001601,46.11,157104,0,JP Morgan Chase & Co,0,0,0
20010302,5616,JPM,NYSE,30.76180293,45.8,112556,0,JP Morgan Chase & Co,0,0,0
20010305,5616,JPM,NYSE,31.40659182,46.76,89166,0,JP Morgan Chase & Co,0,0,0
20010306,5616,JPM,NYSE,32.21257792,47.96,101915,0,JP Morgan Chase & Co,0,0,0
20010307,5616,JPM,NYSE,33.75066807,50.25,108644,0,JP Morgan Chase & Co,0,0,0
20010308,5616,JPM,NYSE,33.74395152,50.24,105179,0,JP Morgan Chase & Co,0,0,0
20010309,5616,JPM,NYSE,32.87751646,48.95,94953,0,JP Morgan Chase & Co,0,0,0
20010312,5616,JPM,NYSE,30.55358986,45.49,127290,0,JP Morgan Chase & Co,0,0,0
20010313,5616,JPM,NYSE,31.83645107,47.4,105201,0,JP Morgan Chase & Co,0,0,0
20010314,5616,JPM,NYSE,29.38491001,43.75,241270,0,JP Morgan Chase & Co,0,0,0
20010315,5616,JPM,NYSE,30.39910919,45.26,127466,0,JP Morgan Chase & Co,0,0,0
20010316,5616,JPM,NYSE,29.94238373,44.58,159893,0,JP Morgan Chase & Co,0,0,0
20010319,5616,JPM,NYSE,30.32522713,45.15,145052,0,JP Morgan Chase & Co,0,0,0
20010320,5616,JPM,NYSE,28.60579011,42.59,152060,0,JP Morgan Chase & Co,0,0,0
20010321,5616,JPM,NYSE,27.00053445,40.2,179055,0,JP Morgan Chase & Co,0,0,0
20010322,5616,JPM,NYSE,26.13409939,38.91,233277,0,JP Morgan Chase & Co,0,0,0
20010323,5616,JPM,NYSE,28.01473363,41.71,160249,0,JP Morgan Chase & Co,0,0,0
20010326,5616,JPM,NYSE,28.28339567,42.11,123872,0,JP Morgan Chase & Co,0,0,0
20010327,5616,JPM,NYSE,29.12296453,43.36,182445,0,JP Morgan Chase & Co,0,0,0
20010328,5616,JPM,NYSE,28.57892391,42.55,108915,0,JP Morgan Chase & Co,0,0,0
20010329,5616,JPM,NYSE,28.88116869,43,99578,0,JP Morgan Chase & Co,0,0,0
20010330,5616,JPM,NYSE,30.15731336,44.9,126002,0,JP Morgan Chase & Co,0,0,0
20010402,5616,JPM,NYSE,29.95581683,44.6,130172,0,JP Morgan Chase & Co,0,0,0
20010403,5616,JPM,NYSE,27.94085157,41.6,134746,0,JP Morgan Chase & Co,0,0,0
20010404,5616,JPM,NYSE,27.41941542,40.49,171798,0,JP Morgan Chase & Co,0,0,0
20010405,5616,JPM,NYSE,28.78056694,42.5,127658,0,JP Morgan Chase & Co,0,0,0
20010406,5616,JPM,NYSE,27.35169644,40.39,144562,0,JP Morgan Chase & Co,0,0,0
20010409,5616,JPM,NYSE,27.37201213,40.42,109074,0,JP Morgan Chase & Co,0,0,0
20010410,5616,JPM,NYSE,29.32231879,43.3,117579,0,JP Morgan Chase & Co,0,0,0
20010411,5616,JPM,NYSE,30.29747211,44.74,146163,0,JP Morgan Chase & Co,0,0,0
20010412,5616,JPM,NYSE,30.72410169,45.37,99539,0,JP Morgan Chase & Co,0,0,0
20010416,5616,JPM,NYSE,30.81213637,45.5,94169,0,JP Morgan Chase & Co,0,0,0
20010417,5616,JPM,NYSE,30.72410169,45.37,75540,0,JP Morgan Chase & Co,0,0,0
20010418,5616,JPM,NYSE,33.25001969,49.1,224556,0,JP Morgan Chase & Co,0,0,0
20010419,5616,JPM,NYSE,33.04686274,48.8,171200,0,JP Morgan Chase & Co,0,0,0
20010420,5616,JPM,NYSE,32.36967293,47.8,125464,0,JP Morgan Chase & Co,0,0,0
20010423,5616,JPM,NYSE,32.03107803,47.3,75840,0,JP Morgan Chase & Co,0,0,0
20010424,5616,JPM,NYSE,32.09879701,47.4,91245,0,JP Morgan Chase & Co,0,0,0
20010425,5616,JPM,NYSE,32.15297219,47.48,119311,0,JP Morgan Chase & Co,0,0,0
20010426,5616,JPM,NYSE,32.8437058,48.5,103553,0,JP Morgan Chase & Co,0,0,0
20010427,5616,JPM,NYSE,33.75791204,49.85,94092,0,JP Morgan Chase & Co,0,0,0
20010430,5616,JPM,NYSE,32.4915671,47.98,114262,0,JP Morgan Chase & Co,0,0,0
20010501,5616,JPM,NYSE,32.99945946,48.73,118891,0,JP Morgan Chase & Co,0,0,0
20010502,5616,JPM,NYSE,33.5682989,49.57,99721,0,JP Morgan Chase & Co,0,0,0
20010503,5616,JPM,NYSE,33.18230071,49,110663,0,JP Morgan Chase & Co,0,0,0
20010504,5616,JPM,NYSE,34.2658044,50.6,121431,0,JP Morgan Chase & Co,0,0,0
20010507,5616,JPM,NYSE,33.31773867,49.2,149570,0,JP Morgan Chase & Co,0,0,0
20010508,5616,JPM,NYSE,32.33581344,47.75,128406,0,JP Morgan Chase & Co,0,0,0
20010509,5616,JPM,NYSE,31.99721854,47.25,95849,0,JP Morgan Chase & Co,0,0,0
20010510,5616,JPM,NYSE,32.17328789,47.51,87210,0,JP Morgan Chase & Co,0,0,0
20010511,5616,JPM,NYSE,31.44869479,46.44,83811,0,JP Morgan Chase & Co,0,0,0
20010514,5616,JPM,NYSE,32.26132256,47.64,80772,0,JP Morgan Chase & Co,0,0,0
20010515,5616,JPM,NYSE,32.01753423,47.28,85961,0,JP Morgan Chase & Co,0,0,0
20010516,5616,JPM,NYSE,32.71503974,48.31,138041,0,JP Morgan Chase & Co,0,0,0
20010517,5616,JPM,NYSE,32.63377696,48.19,115451,0,JP Morgan Chase & Co,0,0,0
20010518,5616,JPM,NYSE,32.61346127,48.16,82055,0,JP Morgan Chase & Co,0,0,0
20010521,5616,JPM,NYSE,33.47349232,49.43,102038,0,JP Morgan Chase & Co,0,0,0
20010522,5616,JPM,NYSE,33.87303431,50.02,129222,0,JP Morgan Chase & Co,0,0,0
20010523,5616,JPM,NYSE,33.12812552,48.92,92786,0,JP Morgan Chase & Co,0,0,0
20010524,5616,JPM,NYSE,33.41254524,49.34,80017,0,JP Morgan Chase & Co,0,0,0
20010525,5616,JPM,NYSE,32.97914376,48.7,56969,0,JP Morgan Chase & Co,0,0,0
20010529,5616,JPM,NYSE,33.40577334,49.33,79620,0,JP Morgan Chase & Co,0,0,0
20010530,5616,JPM,NYSE,32.92496858,48.62,79781,0,JP Morgan Chase & Co,0,0,0
20010531,5616,JPM,NYSE,33.28387918,49.15,86760,0,JP Morgan Chase & Co,0,0,0
20010601,5616,JPM,NYSE,33.10780983,48.89,88699,0,JP Morgan Chase & Co,0,0,0
20010604,5616,JPM,NYSE,33.52089561,49.5,63075,0,JP Morgan Chase & Co,0,0,0
20010605,5616,JPM,NYSE,32.8437058,48.5,99818,0,JP Morgan Chase & Co,0,0,0
20010606,5616,JPM,NYSE,31.71957072,46.84,187391,0,JP Morgan Chase & Co,0,0,0
20010607,5616,JPM,NYSE,30.90017105,45.63,176779,0,JP Morgan Chase & Co,0,0,0
20010608,5616,JPM,NYSE,29.93178962,44.2,108619,0,JP Morgan Chase & Co,0,0,0
20010611,5616,JPM,NYSE,29.91824582,44.18,92261,0,JP Morgan Chase & Co,0,0,0
20010612,5616,JPM,NYSE,29.45098485,43.49,119854,0,JP Morgan Chase & Co,0,0,0
20010613,5616,JPM,NYSE,29.72863267,43.9,108500,0,JP Morgan Chase & Co,0,0,0
20010614,5616,JPM,NYSE,29.51870383,43.59,99906,0,JP Morgan Chase & Co,0,0,0
20010615,5616,JPM,NYSE,30.40582248,44.9,237737,0,JP Morgan Chase & Co,0,0,0
20010618,5616,JPM,NYSE,30.0062805,44.31,104972,0,JP Morgan Chase & Co,0,0,0
20010619,5616,JPM,NYSE,30.14849036,44.52,84431,0,JP Morgan Chase & Co,0,0,0
20010620,5616,JPM,NYSE,30.87985535,45.6,112905,0,JP Morgan Chase & Co,0,0,0
20010621,5616,JPM,NYSE,31.90918386,47.12,106054,0,JP Morgan Chase & Co,0,0,0
20010622,5616,JPM,NYSE,31.08301229,45.9,107708,0,JP Morgan Chase & Co,0,0,0
20010625,5616,JPM,NYSE,31.02883711,45.82,68626,0,JP Morgan Chase & Co,0,0,0
20010626,5616,JPM,NYSE,30.25684073,44.68,100868,0,JP Morgan Chase & Co,0,0,0
20010627,5616,JPM,NYSE,29.80989545,44.02,97039,0,JP Morgan Chase & Co,0,0,0
20010628,5616,JPM,NYSE,30.47354146,45,72550,0,JP Morgan Chase & Co,0,0,0
20010629,5616,JPM,NYSE,30.11463087,44.47,91270,0,JP Morgan Chase & Co,0,0,0
