DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130710,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130711,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130712,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130715,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130716,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130717,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130718,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130719,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130722,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130723,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130724,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130725,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130726,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130729,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130730,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130731,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130801,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130802,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130805,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130806,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130807,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130808,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130809,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130812,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130813,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130814,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130815,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130816,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130819,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130820,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130821,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130822,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130823,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130826,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130827,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130828,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130829,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130830,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130903,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130904,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130905,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130906,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130909,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130910,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130911,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130912,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130913,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130916,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130917,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130918,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130919,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130920,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130923,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130924,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130925,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130926,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130927,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130930,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131001,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131002,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131003,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131004,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131007,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131008,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131009,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131010,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131011,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131014,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131015,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131016,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131017,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131018,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131021,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131022,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131023,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131024,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131025,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131028,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131029,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131030,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131031,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131101,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131104,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131105,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131106,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131107,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131108,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131111,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131112,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131113,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131114,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131115,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131118,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131119,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131120,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131121,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131122,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131125,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131126,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131127,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131129,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131202,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131203,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131204,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131205,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131206,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131209,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131210,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131211,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131212,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131213,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131216,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131217,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131218,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131219,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131220,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131223,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131224,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131226,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131227,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131230,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20131231,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140102,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140103,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140106,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140107,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140108,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140109,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140110,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140113,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140114,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140115,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140116,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140117,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140121,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140122,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140123,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140124,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140127,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140128,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140129,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140130,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140131,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140203,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140204,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140205,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140206,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140207,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140210,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140211,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140212,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140213,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140214,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140218,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140219,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140220,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140221,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140224,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140225,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140226,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140227,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140228,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140303,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140304,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140305,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140306,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20140307,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
