DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110317,91176,CPQQ,OTC,1.17,1.17,330,0,China Power Equipment Inc,0,0,0
20110318,91176,CPQQ,OTC,1.13,1.13,288,0,China Power Equipment Inc,0,0,0
20110321,91176,CPQQ,OTC,1.06,1.06,375,0,China Power Equipment Inc,0,0,0
20110322,91176,CPQQ,OTC,1.1,1.1,95,0,China Power Equipment Inc,0,0,0
20110323,91176,CPQQ,OTC,1.09,1.09,232,0,China Power Equipment Inc,0,0,0
20110324,91176,CPQQ,OTC,1.06,1.06,21,0,China Power Equipment Inc,0,0,0
20110325,91176,CPQQ,OTC,1.09,1.09,243,0,China Power Equipment Inc,0,0,0
20110328,91176,CPQQ,OTC,1.18,1.18,50,0,China Power Equipment Inc,0,0,0
20110329,91176,CPQQ,OTC,1.19,1.19,82,0,China Power Equipment Inc,0,0,0
20110330,91176,CPQQ,OTC,1.18,1.18,32,0,China Power Equipment Inc,0,0,0
20110331,91176,CPQQ,OTC,1.28,1.28,218,0,China Power Equipment Inc,0,0,0
20110401,91176,CPQQ,OTC,1.13,1.13,817,0,China Power Equipment Inc,0,0,0
20110404,91176,CPQQ,OTC,1.02,1.02,338,0,China Power Equipment Inc,0,0,0
20110405,91176,CPQQ,OTC,1,1,657,0,China Power Equipment Inc,0,0,0
20110406,91176,CPQQ,OTC,1,1,169,0,China Power Equipment Inc,0,0,0
20110407,91176,CPQQ,OTC,1,1,116,0,China Power Equipment Inc,0,0,0
20110408,91176,CPQQ,OTC,0.85,0.85,952,0,China Power Equipment Inc,0,0,0
20110411,91176,CPQQ,OTC,0.75,0.75,949,0,China Power Equipment Inc,0,0,0
20110412,91176,CPQQ,OTC,0.7,0.7,972,0,China Power Equipment Inc,0,0,0
20110413,91176,CPQQ,OTC,0.67,0.67,311,0,China Power Equipment Inc,0,0,0
20110414,91176,CPQQ,OTC,0.65,0.65,323,0,China Power Equipment Inc,0,0,0
20110415,91176,CPQQ,OTC,0.68,0.68,750,0,China Power Equipment Inc,0,0,0
20110418,91176,CPQQ,OTC,0.72,0.72,159,0,China Power Equipment Inc,0,0,0
20110419,91176,CPQQ,OTC,0.82,0.82,201,0,China Power Equipment Inc,0,0,0
20110420,91176,CPQQ,OTC,0.98,0.98,1597,0,China Power Equipment Inc,0,0,0
20110421,91176,CPQQ,OTC,0.9,0.9,98,0,China Power Equipment Inc,0,0,0
20110425,91176,CPQQ,OTC,0.94,0.94,59,0,China Power Equipment Inc,0,0,0
20110426,91176,CPQQ,OTC,0.92,0.92,109,0,China Power Equipment Inc,0,0,0
20110427,91176,CPQQ,OTC,0.96,0.96,1076,0,China Power Equipment Inc,0,0,0
20110428,91176,CPQQ,OTC,0.93,0.93,110,0,China Power Equipment Inc,0,0,0
20110429,91176,CPQQ,OTC,0.9,0.9,43,0,China Power Equipment Inc,0,0,0
20110502,91176,CPQQ,OTC,0.9,0.9,20,0,China Power Equipment Inc,0,0,0
20110503,91176,CPQQ,OTC,0.9,0.9,75,0,China Power Equipment Inc,0,0,0
20110504,91176,CPQQ,OTC,0.9,0.9,20,0,China Power Equipment Inc,0,0,0
20110505,91176,CPQQ,OTC,0.84,0.84,89,0,China Power Equipment Inc,0,0,0
20110506,91176,CPQQ,OTC,0.89,0.89,300,0,China Power Equipment Inc,0,0,0
20110509,91176,CPQQ,OTC,0.84,0.84,310,0,China Power Equipment Inc,0,0,0
20110510,91176,CPQQ,OTC,0.84,0.84,20,0,China Power Equipment Inc,0,0,0
20110511,91176,CPQQ,OTC,0.83,0.83,49,0,China Power Equipment Inc,0,0,0
20110512,91176,CPQQ,OTC,0.8,0.8,154,0,China Power Equipment Inc,0,0,0
20110513,91176,CPQQ,OTC,0.77,0.77,266,0,China Power Equipment Inc,0,0,0
20110516,91176,CPQQ,OTC,0.95,0.95,120,0,China Power Equipment Inc,0,0,0
20110517,91176,CPQQ,OTC,0.91,0.91,326,0,China Power Equipment Inc,0,0,0
20110518,91176,CPQQ,OTC,0.9,0.9,64,0,China Power Equipment Inc,0,0,0
20110519,91176,CPQQ,OTC,0.88,0.88,103,0,China Power Equipment Inc,0,0,0
20110520,91176,CPQQ,OTC,0.86,0.86,90,0,China Power Equipment Inc,0,0,0
20110523,91176,CPQQ,OTC,0.87,0.87,12,0,China Power Equipment Inc,0,0,0
20110524,91176,CPQQ,OTC,0.81,0.81,280,0,China Power Equipment Inc,0,0,0
20110525,91176,CPQQ,OTC,0.85,0.85,71,0,China Power Equipment Inc,0,0,0
20110526,91176,CPQQ,OTC,0.78,0.78,165,0,China Power Equipment Inc,0,0,0
20110527,91176,CPQQ,OTC,0.86,0.86,149,0,China Power Equipment Inc,0,0,0
20110531,91176,CPQQ,OTC,0.85,0.85,129,0,China Power Equipment Inc,0,0,0
20110601,91176,CPQQ,OTC,0.86,0.86,45,0,China Power Equipment Inc,0,0,0
20110602,91176,CPQQ,OTC,0.75,0.75,123,0,China Power Equipment Inc,0,0,0
20110603,91176,CPQQ,OTC,0.82,0.82,15,0,China Power Equipment Inc,0,0,0
20110606,91176,CPQQ,OTC,0.86,0.86,177,0,China Power Equipment Inc,0,0,0
20110607,91176,CPQQ,OTC,0.82,0.82,139,0,China Power Equipment Inc,0,0,0
20110608,91176,CPQQ,OTC,0.8,0.8,126,0,China Power Equipment Inc,0,0,0
20110609,91176,CPQQ,OTC,0.75,0.75,39,0,China Power Equipment Inc,0,0,0
20110610,91176,CPQQ,OTC,0.72,0.72,231,0,China Power Equipment Inc,0,0,0
20110613,91176,CPQQ,OTC,0.65,0.65,577,0,China Power Equipment Inc,0,0,0
20110614,91176,CPQQ,OTC,0.63,0.63,518,0,China Power Equipment Inc,0,0,0
20110615,91176,CPQQ,OTC,0.61,0.61,599,0,China Power Equipment Inc,0,0,0
20110616,91176,CPQQ,OTC,0.63,0.63,193,0,China Power Equipment Inc,0,0,0
20110617,91176,CPQQ,OTC,0.62,0.62,283,0,China Power Equipment Inc,0,0,0
20110620,91176,CPQQ,OTC,0.7,0.7,75,0,China Power Equipment Inc,0,0,0
20110621,91176,CPQQ,OTC,0.7,0.7,170,0,China Power Equipment Inc,0,0,0
20110622,91176,CPQQ,OTC,0.68,0.68,45,0,China Power Equipment Inc,0,0,0
20110623,91176,CPQQ,OTC,0.7,0.7,44,0,China Power Equipment Inc,0,0,0
20110624,91176,CPQQ,OTC,0.72,0.72,832,0,China Power Equipment Inc,0,0,0
20110627,91176,CPQQ,OTC,0.9,0.9,935,0,China Power Equipment Inc,0,0,0
20110628,91176,CPQQ,OTC,0.77,0.77,42,0,China Power Equipment Inc,0,0,0
20110629,91176,CPQQ,OTC,0.77,0.77,7,0,China Power Equipment Inc,0,0,0
20110630,91176,CPQQ,OTC,0.76,0.76,62,0,China Power Equipment Inc,0,0,0
20110701,91176,CPQQ,OTC,0.76,0.76,157,0,China Power Equipment Inc,0,0,0
20110705,91176,CPQQ,OTC,0.76,0.76,13,0,China Power Equipment Inc,0,0,0
20110706,91176,CPQQ,OTC,0.76,0.76,32,0,China Power Equipment Inc,0,0,0
20110707,91176,CPQQ,OTC,0.76,0.76,41,0,China Power Equipment Inc,0,0,0
20110708,91176,CPQQ,OTC,0.8,0.8,562,0,China Power Equipment Inc,0,0,0
20110711,91176,CPQQ,OTC,0.82,0.82,61,0,China Power Equipment Inc,0,0,0
20110712,91176,CPQQ,OTC,0.82,0.82,41,0,China Power Equipment Inc,0,0,0
20110713,91176,CPQQ,OTC,0.82,0.82,8,0,China Power Equipment Inc,0,0,0
20110714,91176,CPQQ,OTC,0.85,0.85,5,0,China Power Equipment Inc,0,0,0
20110715,91176,CPQQ,OTC,0.85,0.85,118,0,China Power Equipment Inc,0,0,0
20110718,91176,CPQQ,OTC,0.93,0.93,432,0,China Power Equipment Inc,0,0,0
20110719,91176,CPQQ,OTC,0.89,0.89,61,0,China Power Equipment Inc,0,0,0
20110720,91176,CPQQ,OTC,0.9,0.9,85,0,China Power Equipment Inc,0,0,0
20110721,91176,CPQQ,OTC,0.94,0.94,491,0,China Power Equipment Inc,0,0,0
20110722,91176,CPQQ,OTC,0.93,0.93,33,0,China Power Equipment Inc,0,0,0
20110725,91176,CPQQ,OTC,0.95,0.95,62,0,China Power Equipment Inc,0,0,0
20110726,91176,CPQQ,OTC,0.95,0.95,20,0,China Power Equipment Inc,0,0,0
20110727,91176,CPQQ,OTC,0.92,0.92,293,0,China Power Equipment Inc,0,0,0
20110728,91176,CPQQ,OTC,0.9,0.9,23,0,China Power Equipment Inc,0,0,0
20110729,91176,CPQQ,OTC,0.91,0.91,117,0,China Power Equipment Inc,0,0,0
20110801,91176,CPQQ,OTC,0.91,0.91,213,0,China Power Equipment Inc,0,0,0
20110802,91176,CPQQ,OTC,0.95,0.95,147,0,China Power Equipment Inc,0,0,0
20110803,91176,CPQQ,OTC,0.96,0.96,87,0,China Power Equipment Inc,0,0,0
20110804,91176,CPQQ,OTC,0.96,0.96,10,0,China Power Equipment Inc,0,0,0
20110805,91176,CPQQ,OTC,0.95,0.95,148,0,China Power Equipment Inc,0,0,0
20110808,91176,CPQQ,OTC,0.93,0.93,91,0,China Power Equipment Inc,0,0,0
20110809,91176,CPQQ,OTC,0.94,0.94,60,0,China Power Equipment Inc,0,0,0
20110810,91176,CPQQ,OTC,0.9,0.9,360,0,China Power Equipment Inc,0,0,0
20110811,91176,CPQQ,OTC,0.97,0.97,47,0,China Power Equipment Inc,0,0,0
20110812,91176,CPQQ,OTC,0.98,0.98,10,0,China Power Equipment Inc,0,0,0
20110815,91176,CPQQ,OTC,0.9,0.9,50,0,China Power Equipment Inc,0,0,0
20110816,91176,CPQQ,OTC,0.9,0.9,56,0,China Power Equipment Inc,0,0,0
20110817,91176,CPQQ,OTC,0.96,0.96,437,0,China Power Equipment Inc,0,0,0
20110818,91176,CPQQ,OTC,0.85,0.85,424,0,China Power Equipment Inc,0,0,0
20110819,91176,CPQQ,OTC,0.9,0.9,46,0,China Power Equipment Inc,0,0,0
20110822,91176,CPQQ,OTC,0.9,0.9,269,0,China Power Equipment Inc,0,0,0
20110823,91176,CPQQ,OTC,0.92,0.92,80,0,China Power Equipment Inc,0,0,0
20110824,91176,CPQQ,OTC,0.91,0.91,40,0,China Power Equipment Inc,0,0,0
20110825,91176,CPQQ,OTC,0.88,0.88,24,0,China Power Equipment Inc,0,0,0
20110826,91176,CPQQ,OTC,0.87,0.87,10,0,China Power Equipment Inc,0,0,0
20110829,91176,CPQQ,OTC,0.91,0.91,97,0,China Power Equipment Inc,0,0,0
20110830,91176,CPQQ,OTC,0.94,0.94,35,0,China Power Equipment Inc,0,0,0
20110831,91176,CPQQ,OTC,0.9,0.9,79,0,China Power Equipment Inc,0,0,0
20110901,91176,CPQQ,OTC,0.89,0.89,124,0,China Power Equipment Inc,0,0,0
20110902,91176,CPQQ,OTC,0.86,0.86,29,0,China Power Equipment Inc,0,0,0
20110906,91176,CPQQ,OTC,0.87,0.87,50,0,China Power Equipment Inc,0,0,0
20110907,91176,CPQQ,OTC,0.87,0.87,10,0,China Power Equipment Inc,0,0,0
20110908,91176,CPQQ,OTC,0.87,0.87,63,0,China Power Equipment Inc,0,0,0
20110909,91176,CPQQ,OTC,0.87,0.87,56,0,China Power Equipment Inc,0,0,0
20110912,91176,CPQQ,OTC,0.87,0.87,14,0,China Power Equipment Inc,0,0,0
20110913,91176,CPQQ,OTC,0.87,0.87,10,0,China Power Equipment Inc,0,0,0
20110914,91176,CPQQ,OTC,0.86,0.86,84,0,China Power Equipment Inc,0,0,0
20110915,91176,CPQQ,OTC,0.86,0.86,20,0,China Power Equipment Inc,0,0,0
20110916,91176,CPQQ,OTC,0.86,0.86,10,0,China Power Equipment Inc,0,0,0
20110919,91176,CPQQ,OTC,0.86,0.86,20,0,China Power Equipment Inc,0,0,0
20110920,91176,CPQQ,OTC,0.86,0.86,29,0,China Power Equipment Inc,0,0,0
20110921,91176,CPQQ,OTC,0.84,0.84,25,0,China Power Equipment Inc,0,0,0
20110922,91176,CPQQ,OTC,0.85,0.85,283,0,China Power Equipment Inc,0,0,0
20110923,91176,CPQQ,OTC,0.84,0.84,414,0,China Power Equipment Inc,0,0,0
20110926,91176,CPQQ,OTC,0.83,0.83,67,0,China Power Equipment Inc,0,0,0
20110927,91176,CPQQ,OTC,0.9,0.9,923,0,China Power Equipment Inc,0,0,0
20110928,91176,CPQQ,OTC,0.9,0.9,845,0,China Power Equipment Inc,0,0,0
20110929,91176,CPQQ,OTC,0.89,0.89,35,0,China Power Equipment Inc,0,0,0
20110930,91176,CPQQ,OTC,0.89,0.89,5,0,China Power Equipment Inc,0,0,0
20111003,91176,CPQQ,OTC,0.9,0.9,24,0,China Power Equipment Inc,0,0,0
20111004,91176,CPQQ,OTC,0.89,0.89,60,0,China Power Equipment Inc,0,0,0
20111005,91176,CPQQ,OTC,0.85,0.85,43,0,China Power Equipment Inc,0,0,0
20111006,91176,CPQQ,OTC,0.8,0.8,180,0,China Power Equipment Inc,0,0,0
20111007,91176,CPQQ,OTC,0.8,0.8,82,0,China Power Equipment Inc,0,0,0
20111010,91176,CPQQ,OTC,0.85,0.85,92,0,China Power Equipment Inc,0,0,0
20111011,91176,CPQQ,OTC,0.85,0.85,10,0,China Power Equipment Inc,0,0,0
20111012,91176,CPQQ,OTC,0.84,0.84,181,0,China Power Equipment Inc,0,0,0
20111013,91176,CPQQ,OTC,0.9,0.9,18,0,China Power Equipment Inc,0,0,0
20111014,91176,CPQQ,OTC,0.88,0.88,42,0,China Power Equipment Inc,0,0,0
20111017,91176,CPQQ,OTC,0.85,0.85,20,0,China Power Equipment Inc,0,0,0
20111018,91176,CPQQ,OTC,0.85,0.85,15,0,China Power Equipment Inc,0,0,0
20111019,91176,CPQQ,OTC,0.85,0.85,0,0,China Power Equipment Inc,0,0,0
20111020,91176,CPQQ,OTC,0.85,0.85,5,0,China Power Equipment Inc,0,0,0
20111021,91176,CPQQ,OTC,0.88,0.88,55,0,China Power Equipment Inc,0,0,0
20111024,91176,CPQQ,OTC,0.47,0.47,879,0,China Power Equipment Inc,0,0,0
20111025,91176,CPQQ,OTC,0.7,0.7,348,0,China Power Equipment Inc,0,0,0
20111026,91176,CPQQ,OTC,0.6,0.6,37,0,China Power Equipment Inc,0,0,0
20111027,91176,CPQQ,OTC,0.8,0.8,198,0,China Power Equipment Inc,0,0,0
20111028,91176,CPQQ,OTC,0.71,0.71,84,0,China Power Equipment Inc,0,0,0
20111031,91176,CPQQ,OTC,0.8,0.8,35,0,China Power Equipment Inc,0,0,0
20111101,91176,CPQQ,OTC,0.8,0.8,0,0,China Power Equipment Inc,0,0,0
20111102,91176,CPQQ,OTC,0.8,0.8,70,0,China Power Equipment Inc,0,0,0
20111103,91176,CPQQ,OTC,0.8,0.8,131,0,China Power Equipment Inc,0,0,0
20111104,91176,CPQQ,OTC,0.8,0.8,0,0,China Power Equipment Inc,0,0,0
20111107,91176,CPQQ,OTC,0.8,0.8,106,0,China Power Equipment Inc,0,0,0
20111108,91176,CPQQ,OTC,0.7,0.7,177,0,China Power Equipment Inc,0,0,0
20111109,91176,CPQQ,OTC,0.69,0.69,33,0,China Power Equipment Inc,0,0,0
20111110,91176,CPQQ,OTC,0.72,0.72,39,0,China Power Equipment Inc,0,0,0
20111111,91176,CPQQ,OTC,0.75,0.75,10,0,China Power Equipment Inc,0,0,0
20111114,91176,CPQQ,OTC,0.7,0.7,90,0,China Power Equipment Inc,0,0,0
20111115,91176,CPQQ,OTC,0.75,0.75,292,0,China Power Equipment Inc,0,0,0
20111116,91176,CPQQ,OTC,0.75,0.75,15,0,China Power Equipment Inc,0,0,0
20111117,91176,CPQQ,OTC,0.74,0.74,10,0,China Power Equipment Inc,0,0,0
20111118,91176,CPQQ,OTC,0.65,0.65,126,0,China Power Equipment Inc,0,0,0
20111121,91176,CPQQ,OTC,0.65,0.65,442,0,China Power Equipment Inc,0,0,0
20111122,91176,CPQQ,OTC,0.6,0.6,353,0,China Power Equipment Inc,0,0,0
20111123,91176,CPQQ,OTC,0.51,0.51,166,0,China Power Equipment Inc,0,0,0
20111125,91176,CPQQ,OTC,0.44,0.44,305,0,China Power Equipment Inc,0,0,0
20111128,91176,CPQQ,OTC,0.47,0.47,427,0,China Power Equipment Inc,0,0,0
20111129,91176,CPQQ,OTC,0.48,0.48,13,0,China Power Equipment Inc,0,0,0
20111130,91176,CPQQ,OTC,0.53,0.53,25,0,China Power Equipment Inc,0,0,0
20111201,91176,CPQQ,OTC,0.53,0.53,1,0,China Power Equipment Inc,0,0,0
20111202,91176,CPQQ,OTC,0.48,0.48,44,0,China Power Equipment Inc,0,0,0
20111205,91176,CPQQ,OTC,0.53,0.53,45,0,China Power Equipment Inc,0,0,0
20111206,91176,CPQQ,OTC,0.45,0.45,257,0,China Power Equipment Inc,0,0,0
20111207,91176,CPQQ,OTC,0.64,0.64,534,0,China Power Equipment Inc,0,0,0
20111208,91176,CPQQ,OTC,0.65,0.65,105,0,China Power Equipment Inc,0,0,0
20111209,91176,CPQQ,OTC,0.6,0.6,30,0,China Power Equipment Inc,0,0,0
20111212,91176,CPQQ,OTC,0.67,0.67,43,0,China Power Equipment Inc,0,0,0
20111213,91176,CPQQ,OTC,0.67,0.67,26,0,China Power Equipment Inc,0,0,0
20111214,91176,CPQQ,OTC,0.64,0.64,47,0,China Power Equipment Inc,0,0,0
20111215,91176,CPQQ,OTC,0.65,0.65,10,0,China Power Equipment Inc,0,0,0
20111216,91176,CPQQ,OTC,0.64,0.64,53,0,China Power Equipment Inc,0,0,0
20111219,91176,CPQQ,OTC,0.64,0.64,126,0,China Power Equipment Inc,0,0,0
20111220,91176,CPQQ,OTC,0.65,0.65,61,0,China Power Equipment Inc,0,0,0
20111221,91176,CPQQ,OTC,0.63,0.63,19,0,China Power Equipment Inc,0,0,0
20111222,91176,CPQQ,OTC,0.63,0.63,29,0,China Power Equipment Inc,0,0,0
20111223,91176,CPQQ,OTC,0.6,0.6,105,0,China Power Equipment Inc,0,0,0
20111227,91176,CPQQ,OTC,0.63,0.63,30,0,China Power Equipment Inc,0,0,0
20111228,91176,CPQQ,OTC,0.65,0.65,19,0,China Power Equipment Inc,0,0,0
20111229,91176,CPQQ,OTC,0.65,0.65,20,0,China Power Equipment Inc,0,0,0
20111230,91176,CPQQ,OTC,0.64,0.64,36,0,China Power Equipment Inc,0,0,0
20120103,91176,CPQQ,OTC,0.57,0.57,55,0,China Power Equipment Inc,0,0,0
20120104,91176,CPQQ,OTC,0.6,0.6,255,0,China Power Equipment Inc,0,0,0
20120105,91176,CPQQ,OTC,0.6,0.6,2,0,China Power Equipment Inc,0,0,0
20120106,91176,CPQQ,OTC,0.6,0.6,58,0,China Power Equipment Inc,0,0,0
20120109,91176,CPQQ,OTC,0.59,0.59,31,0,China Power Equipment Inc,0,0,0
20120110,91176,CPQQ,OTC,0.58,0.58,47,0,China Power Equipment Inc,0,0,0
20120111,91176,CPQQ,OTC,0.58,0.58,0,0,China Power Equipment Inc,0,0,0
20120112,91176,CPQQ,OTC,0.55,0.55,21,0,China Power Equipment Inc,0,0,0
20120113,91176,CPQQ,OTC,0.6,0.6,12,0,China Power Equipment Inc,0,0,0
20120117,91176,CPQQ,OTC,0.5,0.5,290,0,China Power Equipment Inc,0,0,0
20120118,91176,CPQQ,OTC,0.5,0.5,0,0,China Power Equipment Inc,0,0,0
20120119,91176,CPQQ,OTC,0.5,0.5,127,0,China Power Equipment Inc,0,0,0
20120120,91176,CPQQ,OTC,0.5,0.5,61,0,China Power Equipment Inc,0,0,0
20120123,91176,CPQQ,OTC,0.51,0.51,131,0,China Power Equipment Inc,0,0,0
20120124,91176,CPQQ,OTC,0.51,0.51,9,0,China Power Equipment Inc,0,0,0
20120125,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20120126,91176,CPQQ,OTC,0.51,0.51,864,0,China Power Equipment Inc,0,0,0
20120127,91176,CPQQ,OTC,0.5,0.5,18,0,China Power Equipment Inc,0,0,0
20120130,91176,CPQQ,OTC,0.5,0.5,147,0,China Power Equipment Inc,0,0,0
20120131,91176,CPQQ,OTC,0.55,0.55,77,0,China Power Equipment Inc,0,0,0
20120201,91176,CPQQ,OTC,0.45,0.45,20,0,China Power Equipment Inc,0,0,0
20120202,91176,CPQQ,OTC,0.56,0.56,176,0,China Power Equipment Inc,0,0,0
20120203,91176,CPQQ,OTC,0.55,0.55,27,0,China Power Equipment Inc,0,0,0
20120206,91176,CPQQ,OTC,0.44,0.44,24,0,China Power Equipment Inc,0,0,0
20120207,91176,CPQQ,OTC,0.5,0.5,40,0,China Power Equipment Inc,0,0,0
20120208,91176,CPQQ,OTC,0.4,0.4,932,0,China Power Equipment Inc,0,0,0
20120209,91176,CPQQ,OTC,0.4,0.4,224,0,China Power Equipment Inc,0,0,0
20120210,91176,CPQQ,OTC,0.55,0.55,491,0,China Power Equipment Inc,0,0,0
20120213,91176,CPQQ,OTC,0.57,0.57,2,0,China Power Equipment Inc,0,0,0
20120214,91176,CPQQ,OTC,0.55,0.55,25,0,China Power Equipment Inc,0,0,0
20120215,91176,CPQQ,OTC,0.51,0.51,95,0,China Power Equipment Inc,0,0,0
20120216,91176,CPQQ,OTC,0.5,0.5,75,0,China Power Equipment Inc,0,0,0
20120217,91176,CPQQ,OTC,0.5,0.5,20,0,China Power Equipment Inc,0,0,0
20120221,91176,CPQQ,OTC,0.51,0.51,255,0,China Power Equipment Inc,0,0,0
20120222,91176,CPQQ,OTC,0.5,0.5,150,0,China Power Equipment Inc,0,0,0
20120223,91176,CPQQ,OTC,0.55,0.55,870,0,China Power Equipment Inc,0,0,0
20120224,91176,CPQQ,OTC,0.5,0.5,81,0,China Power Equipment Inc,0,0,0
20120227,91176,CPQQ,OTC,0.5,0.5,43,0,China Power Equipment Inc,0,0,0
20120228,91176,CPQQ,OTC,0.5,0.5,97,0,China Power Equipment Inc,0,0,0
20120229,91176,CPQQ,OTC,0.55,0.55,6,0,China Power Equipment Inc,0,0,0
20120301,91176,CPQQ,OTC,0.54,0.54,20,0,China Power Equipment Inc,0,0,0
20120302,91176,CPQQ,OTC,0.46,0.46,29,0,China Power Equipment Inc,0,0,0
20120305,91176,CPQQ,OTC,0.46,0.46,0,0,China Power Equipment Inc,0,0,0
20120306,91176,CPQQ,OTC,0.46,0.46,110,0,China Power Equipment Inc,0,0,0
20120307,91176,CPQQ,OTC,0.46,0.46,0,0,China Power Equipment Inc,0,0,0
20120308,91176,CPQQ,OTC,0.46,0.46,5,0,China Power Equipment Inc,0,0,0
20120309,91176,CPQQ,OTC,0.46,0.46,10,0,China Power Equipment Inc,0,0,0
20120312,91176,CPQQ,OTC,0.55,0.55,7,0,China Power Equipment Inc,0,0,0
20120313,91176,CPQQ,OTC,0.55,0.55,0,0,China Power Equipment Inc,0,0,0
20120314,91176,CPQQ,OTC,0.55,0.55,0,0,China Power Equipment Inc,0,0,0
20120315,91176,CPQQ,OTC,0.55,0.55,0,0,China Power Equipment Inc,0,0,0
20120316,91176,CPQQ,OTC,0.55,0.55,0,0,China Power Equipment Inc,0,0,0
20120319,91176,CPQQ,OTC,0.55,0.55,54,0,China Power Equipment Inc,0,0,0
20120320,91176,CPQQ,OTC,0.55,0.55,0,0,China Power Equipment Inc,0,0,0
20120321,91176,CPQQ,OTC,0.46,0.46,2,0,China Power Equipment Inc,0,0,0
20120322,91176,CPQQ,OTC,0.46,0.46,0,0,China Power Equipment Inc,0,0,0
20120323,91176,CPQQ,OTC,0.46,0.46,40,0,China Power Equipment Inc,0,0,0
20120326,91176,CPQQ,OTC,0.55,0.55,35,0,China Power Equipment Inc,0,0,0
20120327,91176,CPQQ,OTC,0.55,0.55,0,0,China Power Equipment Inc,0,0,0
20120328,91176,CPQQ,OTC,0.55,0.55,0,0,China Power Equipment Inc,0,0,0
20120329,91176,CPQQ,OTC,0.63,0.63,1069,0,China Power Equipment Inc,0,0,0
20120330,91176,CPQQ,OTC,0.65,0.65,193,0,China Power Equipment Inc,0,0,0
20120402,91176,CPQQ,OTC,0.62,0.62,228,0,China Power Equipment Inc,0,0,0
20120403,91176,CPQQ,OTC,0.6,0.6,134,0,China Power Equipment Inc,0,0,0
20120404,91176,CPQQ,OTC,0.65,0.65,108,0,China Power Equipment Inc,0,0,0
20120405,91176,CPQQ,OTC,0.71,0.71,299,0,China Power Equipment Inc,0,0,0
20120409,91176,CPQQ,OTC,0.64,0.64,41,0,China Power Equipment Inc,0,0,0
20120410,91176,CPQQ,OTC,0.6,0.6,143,0,China Power Equipment Inc,0,0,0
20120411,91176,CPQQ,OTC,0.6,0.6,39,0,China Power Equipment Inc,0,0,0
20120412,91176,CPQQ,OTC,0.65,0.65,134,0,China Power Equipment Inc,0,0,0
20120413,91176,CPQQ,OTC,0.62,0.62,3,0,China Power Equipment Inc,0,0,0
20120416,91176,CPQQ,OTC,0.65,0.65,86,0,China Power Equipment Inc,0,0,0
20120417,91176,CPQQ,OTC,0.6,0.6,45,0,China Power Equipment Inc,0,0,0
20120418,91176,CPQQ,OTC,0.6,0.6,86,0,China Power Equipment Inc,0,0,0
20120419,91176,CPQQ,OTC,0.48,0.48,122,0,China Power Equipment Inc,0,0,0
20120420,91176,CPQQ,OTC,0.6,0.6,54,0,China Power Equipment Inc,0,0,0
20120423,91176,CPQQ,OTC,0.6,0.6,38,0,China Power Equipment Inc,0,0,0
20120424,91176,CPQQ,OTC,0.6,0.6,0,0,China Power Equipment Inc,0,0,0
20120425,91176,CPQQ,OTC,0.6,0.6,50,0,China Power Equipment Inc,0,0,0
20120426,91176,CPQQ,OTC,0.6,0.6,10,0,China Power Equipment Inc,0,0,0
20120427,91176,CPQQ,OTC,0.6,0.6,0,0,China Power Equipment Inc,0,0,0
20120430,91176,CPQQ,OTC,0.74,0.74,5,0,China Power Equipment Inc,0,0,0
20120501,91176,CPQQ,OTC,0.74,0.74,0,0,China Power Equipment Inc,0,0,0
20120502,91176,CPQQ,OTC,0.74,0.74,0,0,China Power Equipment Inc,0,0,0
20120503,91176,CPQQ,OTC,0.74,0.74,0,0,China Power Equipment Inc,0,0,0
20120504,91176,CPQQ,OTC,0.64,0.64,72,0,China Power Equipment Inc,0,0,0
20120507,91176,CPQQ,OTC,0.64,0.64,0,0,China Power Equipment Inc,0,0,0
20120508,91176,CPQQ,OTC,0.61,0.61,16,0,China Power Equipment Inc,0,0,0
20120509,91176,CPQQ,OTC,0.61,0.61,0,0,China Power Equipment Inc,0,0,0
20120510,91176,CPQQ,OTC,0.61,0.61,0,0,China Power Equipment Inc,0,0,0
20120511,91176,CPQQ,OTC,0.61,0.61,93,0,China Power Equipment Inc,0,0,0
20120514,91176,CPQQ,OTC,0.6,0.6,300,0,China Power Equipment Inc,0,0,0
20120515,91176,CPQQ,OTC,0.6,0.6,87,0,China Power Equipment Inc,0,0,0
20120516,91176,CPQQ,OTC,0.45,0.45,350,0,China Power Equipment Inc,0,0,0
20120517,91176,CPQQ,OTC,0.42,0.42,78,0,China Power Equipment Inc,0,0,0
20120518,91176,CPQQ,OTC,0.54,0.54,170,0,China Power Equipment Inc,0,0,0
20120521,91176,CPQQ,OTC,0.54,0.54,0,0,China Power Equipment Inc,0,0,0
20120522,91176,CPQQ,OTC,0.54,0.54,0,0,China Power Equipment Inc,0,0,0
20120523,91176,CPQQ,OTC,0.54,0.54,0,0,China Power Equipment Inc,0,0,0
20120524,91176,CPQQ,OTC,0.5,0.5,140,0,China Power Equipment Inc,0,0,0
20120525,91176,CPQQ,OTC,0.5,0.5,0,0,China Power Equipment Inc,0,0,0
20120529,91176,CPQQ,OTC,0.64,0.64,3,0,China Power Equipment Inc,0,0,0
