DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060126,60537,CESV',OTC,6.88,6.88,3895,0,China Energy,0,0,0
20060127,60537,CESV',OTC,6.67,6.67,15885,0,China Energy,0,0,0
20060130,60537,CESV',OTC,6.66,6.66,2032,0,China Energy,0,0,0
20060131,60537,CESV',OTC,6.31,6.31,3259,0,China Energy,0,0,0
20060201,60537,CESV',OTC,6,6,4064,0,China Energy,0,0,0
20060202,60537,CESV',OTC,6.83,6.83,31000,0,China Energy,0,0,0
20060203,60537,CESV',OTC,7.85,7.85,126136,0,China Energy,0,0,0
20060206,60537,CESV',OTC,7.94,7.94,44287,0,China Energy,0,0,0
20060207,60537,CESV',OTC,7.54,7.54,20384,0,China Energy,0,0,0
20060208,60537,CESV',OTC,7.45,7.45,20277,0,China Energy,0,0,0
20060209,60537,CESV',OTC,7.3,7.3,20393,0,China Energy,0,0,0
20060210,60537,CESV',OTC,6.91,6.91,13713,0,China Energy,0,0,0
20060213,60537,CESV',OTC,7.84,7.84,41025,0,China Energy,0,0,0
20060214,60537,CESV',OTC,6.84,6.84,44295,0,China Energy,0,0,0
20060215,60537,CESV',OTC,6.82,6.82,6690,0,China Energy,0,0,0
20060216,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060217,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060221,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060222,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060223,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060224,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060227,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060228,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060301,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060302,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060303,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060306,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060307,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060308,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060309,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060310,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060313,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060314,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060315,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060316,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060317,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060320,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060321,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060322,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060323,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060324,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060327,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060328,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060329,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060330,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060331,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060403,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060404,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060405,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060406,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060407,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060410,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060411,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060412,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060413,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060417,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060418,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060419,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060420,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060421,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060424,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060425,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060426,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060427,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060428,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060501,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060502,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060503,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060504,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060505,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060508,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060509,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060510,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060511,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060512,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060515,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060516,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060517,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060518,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060519,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
20060522,60537,CESV',OTC,6.82,6.82,0,0,China Energy,0,0,0
