DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090327,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090330,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090331,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090401,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090402,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090403,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090406,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090407,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090408,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090409,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090413,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090414,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090415,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090416,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090417,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090420,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090421,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090422,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090423,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090424,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090427,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090428,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090429,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090430,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090501,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090504,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090505,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090506,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090507,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090508,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090511,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090512,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090513,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090514,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090515,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090518,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090519,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090520,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090521,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090522,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090526,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090527,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090528,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090529,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090601,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090602,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090603,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090604,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090605,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090608,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090609,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090610,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090611,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090612,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090615,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090616,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090617,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090618,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090619,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090622,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090623,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090624,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090625,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090626,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090629,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090630,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090701,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090702,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090706,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090707,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090708,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090709,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090710,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090713,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090714,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090715,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090716,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090717,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090720,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090721,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090722,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090723,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090724,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090727,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090728,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090729,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090730,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090731,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090803,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090804,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090805,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090806,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090807,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090810,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090811,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090812,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090813,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090814,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090817,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090818,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090819,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090820,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090821,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090824,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090825,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090826,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090827,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090828,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090831,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090901,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090902,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090903,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090904,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090908,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090909,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090910,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090911,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090914,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090915,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090916,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090917,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090918,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090921,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090922,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090923,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090924,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090925,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090928,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090929,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20090930,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091001,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091002,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091005,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091006,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091007,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091008,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091009,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091012,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091013,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091014,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
20091015,84073,AATV',OTC,0.25,0.25,0,0,Amer Great Lake,0,0,0
