DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081022,87528,MXH',NYSE,8.17,8.17,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081023,87528,MXH',NYSE,8.17,8.17,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081024,87528,MXH',NYSE,8.17,8.17,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081027,87528,MXH',NYSE,7.8,7.8,30,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081028,87528,MXH',NYSE,7.8,7.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081029,87528,MXH',NYSE,7.9,7.9,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081030,87528,MXH',NYSE,8,8,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081031,87528,MXH',NYSE,8.04,8.04,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081103,87528,MXH',NYSE,8.04,8.04,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081104,87528,MXH',NYSE,8.13,8.13,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081105,87528,MXH',NYSE,8.2,8.2,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081106,87528,MXH',NYSE,8.2,8.2,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081107,87528,MXH',NYSE,8.2,8.2,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081110,87528,MXH',NYSE,8.2,8.2,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081111,87528,MXH',NYSE,8.2,8.2,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081112,87528,MXH',NYSE,7.9,7.9,200,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081113,87528,MXH',NYSE,7.9,7.9,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081114,87528,MXH',NYSE,7.9,7.9,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081117,87528,MXH',NYSE,7.9,7.9,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081118,87528,MXH',NYSE,7.9,7.9,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081119,87528,MXH',NYSE,7.9,7.9,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081120,87528,MXH',NYSE,7.65,7.65,150,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081121,87528,MXH',NYSE,7.64,7.64,225,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081124,87528,MXH',NYSE,7.64,7.64,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081125,87528,MXH',NYSE,7.77,7.77,61,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081126,87528,MXH',NYSE,7.83,7.83,250,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081128,87528,MXH',NYSE,7.83,7.83,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081201,87528,MXH',NYSE,7.83,7.83,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081202,87528,MXH',NYSE,7.83,7.83,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081203,87528,MXH',NYSE,7.74,7.74,120,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081204,87528,MXH',NYSE,7.74,7.74,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081205,87528,MXH',NYSE,7.7,7.7,100,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081208,87528,MXH',NYSE,7.84,7.84,34,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081209,87528,MXH',NYSE,7.84,7.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081210,87528,MXH',NYSE,7.84,7.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081211,87528,MXH',NYSE,7.84,7.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081212,87528,MXH',NYSE,7.93,7.93,100,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081215,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081216,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081217,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081218,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081219,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081222,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081223,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081224,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081226,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081229,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081230,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20081231,87528,MXH',NYSE,7.93,7.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090102,87528,MXH',NYSE,8.03,8.03,11,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090105,87528,MXH',NYSE,8.03,8.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090106,87528,MXH',NYSE,8.03,8.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090107,87528,MXH',NYSE,8.03,8.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090108,87528,MXH',NYSE,8.03,8.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090109,87528,MXH',NYSE,8.03,8.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090112,87528,MXH',NYSE,8.03,8.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090113,87528,MXH',NYSE,8.03,8.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090114,87528,MXH',NYSE,7.97,7.97,90,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090115,87528,MXH',NYSE,7.97,7.97,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090116,87528,MXH',NYSE,7.97,7.97,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090120,87528,MXH',NYSE,7.97,7.97,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090121,87528,MXH',NYSE,7.97,7.97,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090122,87528,MXH',NYSE,7.83,7.83,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090123,87528,MXH',NYSE,7.77,7.77,15,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090126,87528,MXH',NYSE,7.77,7.77,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090127,87528,MXH',NYSE,7.77,7.77,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090128,87528,MXH',NYSE,7.77,7.77,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090129,87528,MXH',NYSE,7.95,7.95,40,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090130,87528,MXH',NYSE,7.95,7.95,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090202,87528,MXH',NYSE,7.95,7.95,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090203,87528,MXH',NYSE,7.87,7.87,37,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090204,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090205,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090206,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090209,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090210,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090211,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090212,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090213,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090217,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090218,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090219,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090220,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090223,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090224,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090225,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090226,87528,MXH',NYSE,7.76,7.76,21,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090227,87528,MXH',NYSE,7.76,7.76,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090302,87528,MXH',NYSE,7.76,7.76,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090303,87528,MXH',NYSE,7.64,7.64,56,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090304,87528,MXH',NYSE,7.64,7.64,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090305,87528,MXH',NYSE,7.64,7.64,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090306,87528,MXH',NYSE,7.64,7.64,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090309,87528,MXH',NYSE,7.61,7.61,137,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090310,87528,MXH',NYSE,7.61,7.61,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090311,87528,MXH',NYSE,7.98,7.98,127,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090312,87528,MXH',NYSE,6.98,6.98,32,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090313,87528,MXH',NYSE,6.98,6.98,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090316,87528,MXH',NYSE,6.98,6.98,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090317,87528,MXH',NYSE,6.98,6.98,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090318,87528,MXH',NYSE,6.98,6.98,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090319,87528,MXH',NYSE,7.87,7.87,117,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090320,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090323,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090324,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090325,87528,MXH',NYSE,7.87,7.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090326,87528,MXH',NYSE,8.09,8.09,11,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090327,87528,MXH',NYSE,8.09,8.09,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090330,87528,MXH',NYSE,8.09,8.09,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090331,87528,MXH',NYSE,8.09,8.09,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090401,87528,MXH',NYSE,8.09,8.09,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090402,87528,MXH',NYSE,8.09,8.09,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090403,87528,MXH',NYSE,8.09,8.09,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090406,87528,MXH',NYSE,8.09,8.09,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090407,87528,MXH',NYSE,8.16,8.16,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090408,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090409,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090413,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090414,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090415,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090416,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090417,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090420,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090421,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090422,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090423,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090424,87528,MXH',NYSE,8.16,8.16,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090427,87528,MXH',NYSE,8.3,8.3,37,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090428,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090429,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090430,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090501,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090504,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090505,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090506,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090507,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090508,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090511,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090512,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090513,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090514,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090515,87528,MXH',NYSE,8.3,8.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090518,87528,MXH',NYSE,8.56,8.56,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090519,87528,MXH',NYSE,8.56,8.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090520,87528,MXH',NYSE,8.56,8.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090521,87528,MXH',NYSE,8.56,8.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090522,87528,MXH',NYSE,8.56,8.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090526,87528,MXH',NYSE,8.56,8.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090527,87528,MXH',NYSE,8.56,8.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090528,87528,MXH',NYSE,8.56,8.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090529,87528,MXH',NYSE,8.56,8.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090601,87528,MXH',NYSE,8.84,8.84,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090602,87528,MXH',NYSE,8.84,8.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090603,87528,MXH',NYSE,8.84,8.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090604,87528,MXH',NYSE,8.84,8.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090605,87528,MXH',NYSE,8.84,8.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090608,87528,MXH',NYSE,8.84,8.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090609,87528,MXH',NYSE,8.84,8.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090610,87528,MXH',NYSE,8.84,8.84,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090611,87528,MXH',NYSE,8.87,8.87,20,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090612,87528,MXH',NYSE,8.87,8.87,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090615,87528,MXH',NYSE,8.83,8.83,50,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090616,87528,MXH',NYSE,8.8,8.8,250,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090617,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090618,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090619,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090622,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090623,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090624,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090625,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090626,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090629,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090630,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090701,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090702,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090706,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090707,87528,MXH',NYSE,8.8,8.8,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090708,87528,MXH',NYSE,8.87,8.87,172,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090709,87528,MXH',NYSE,8.75,8.75,57,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090710,87528,MXH',NYSE,8.75,8.75,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090713,87528,MXH',NYSE,8.75,8.75,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090714,87528,MXH',NYSE,8.75,8.75,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090715,87528,MXH',NYSE,8.75,8.75,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090716,87528,MXH',NYSE,8.75,8.75,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090717,87528,MXH',NYSE,8.86,8.86,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090720,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090721,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090722,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090723,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090724,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090727,87528,MXH',NYSE,8.86,8.86,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090728,87528,MXH',NYSE,9.02,9.02,40,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090729,87528,MXH',NYSE,9.02,9.02,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090730,87528,MXH',NYSE,9.02,9.02,40,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090731,87528,MXH',NYSE,9.02,9.02,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090803,87528,MXH',NYSE,9.1,9.1,40,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090804,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090805,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090806,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090807,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090810,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090811,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
