DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080819,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080820,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080821,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080822,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080825,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080826,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080827,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080828,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080829,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080902,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080903,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080904,83042,MST',NYSE,5.59001181,5.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080905,83042,MST',NYSE,5.285993624,5.39,31,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080908,83042,MST',NYSE,5.285993624,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080909,83042,MST',NYSE,5.285993624,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080910,83042,MST',NYSE,5.285993624,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080911,83042,MST',NYSE,5.285993624,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080912,83042,MST',NYSE,5.285993624,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080915,83042,MST',NYSE,5.285993624,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080916,83042,MST',NYSE,5.246765471,5.35,79,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080917,83042,MST',NYSE,5.246765471,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080918,83042,MST',NYSE,4.903519132,5,7,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080919,83042,MST',NYSE,4.903519132,5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080922,83042,MST',NYSE,4.903519132,5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080923,83042,MST',NYSE,5.011396553,5.11,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080924,83042,MST',NYSE,5.011396553,5.11,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080925,83042,MST',NYSE,5.011396553,5.11,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080926,83042,MST',NYSE,5.285993624,5.39,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080929,83042,MST',NYSE,5.285993624,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20080930,83042,MST',NYSE,5.285993624,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081001,83042,MST',NYSE,4.521044639,4.61,32,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081002,83042,MST',NYSE,4.903519132,5,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081003,83042,MST',NYSE,4.952554323,5.05,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081006,83042,MST',NYSE,4.952554323,5.05,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081007,83042,MST',NYSE,4.952554323,5.05,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081008,83042,MST',NYSE,4.472009448,4.56,51,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081009,83042,MST',NYSE,4.099341994,4.18,61,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081010,83042,MST',NYSE,3.946418286,4,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081013,83042,MST',NYSE,5.426325143,5.5,13,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081014,83042,MST',NYSE,4.735701943,4.8,44,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081015,83042,MST',NYSE,4.735701943,4.8,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081016,83042,MST',NYSE,4.735701943,4.8,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081017,83042,MST',NYSE,4.735701943,4.8,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081020,83042,MST',NYSE,4.933022857,5,9,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081021,83042,MST',NYSE,4.933022857,5,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081022,83042,MST',NYSE,4.439720571,4.5,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081023,83042,MST',NYSE,4.291729885,4.35,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081024,83042,MST',NYSE,4.291729885,4.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081027,83042,MST',NYSE,4.193069428,4.25,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081028,83042,MST',NYSE,4.193069428,4.25,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081029,83042,MST',NYSE,4.341060114,4.4,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081030,83042,MST',NYSE,4.8343624,4.9,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081031,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081103,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081104,83042,MST',NYSE,4.459452663,4.52,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081105,83042,MST',NYSE,4.459452663,4.52,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081106,83042,MST',NYSE,4.439720571,4.5,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081107,83042,MST',NYSE,4.429854525,4.49,29,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081110,83042,MST',NYSE,4.41998848,4.48,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081111,83042,MST',NYSE,4.41998848,4.48,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081112,83042,MST',NYSE,4.933022857,5,11,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081113,83042,MST',NYSE,4.824496354,4.89,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081114,83042,MST',NYSE,4.104275017,4.16,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081117,83042,MST',NYSE,4.104275017,4.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081118,83042,MST',NYSE,4.104275017,4.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081119,83042,MST',NYSE,5.150075863,5.22,27,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081120,83042,MST',NYSE,5.150075863,5.22,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081121,83042,MST',NYSE,5.150075863,5.22,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081124,83042,MST',NYSE,5.150075863,5.22,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081125,83042,MST',NYSE,4.715969851,4.78,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081126,83042,MST',NYSE,4.715969851,4.78,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081128,83042,MST',NYSE,4.715969851,4.78,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081201,83042,MST',NYSE,4.715969851,4.78,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081202,83042,MST',NYSE,4.715969851,4.78,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081203,83042,MST',NYSE,4.715969851,4.78,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081204,83042,MST',NYSE,4.715969851,4.78,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081205,83042,MST',NYSE,4.498916845,4.56,9,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081208,83042,MST',NYSE,4.55811312,4.62,45,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081209,83042,MST',NYSE,4.567979165,4.63,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081210,83042,MST',NYSE,4.567979165,4.63,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081211,83042,MST',NYSE,4.567979165,4.63,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081212,83042,MST',NYSE,4.567979165,4.63,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081215,83042,MST',NYSE,4.863960537,4.93,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081216,83042,MST',NYSE,4.863960537,4.93,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081217,83042,MST',NYSE,4.933022857,5,4,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081218,83042,MST',NYSE,4.933022857,5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081219,83042,MST',NYSE,4.933022857,5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081222,83042,MST',NYSE,4.933022857,5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081223,83042,MST',NYSE,4.637041485,4.7,14,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081224,83042,MST',NYSE,4.637041485,4.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081226,83042,MST',NYSE,4.637041485,4.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081229,83042,MST',NYSE,4.69623776,4.76,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081230,83042,MST',NYSE,4.69623776,4.76,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20081231,83042,MST',NYSE,4.69623776,4.76,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090102,83042,MST',NYSE,4.69623776,4.76,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090105,83042,MST',NYSE,5.505253508,5.58,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090106,83042,MST',NYSE,5.505253508,5.58,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090107,83042,MST',NYSE,5.071147497,5.14,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090108,83042,MST',NYSE,5.071147497,5.14,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090109,83042,MST',NYSE,5.011951223,5.08,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090112,83042,MST',NYSE,5.011951223,5.08,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090113,83042,MST',NYSE,5.011951223,5.08,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090114,83042,MST',NYSE,4.62717544,4.69,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090115,83042,MST',NYSE,4.62717544,4.69,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090116,83042,MST',NYSE,4.933022857,5,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090120,83042,MST',NYSE,5.130343771,5.2,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090121,83042,MST',NYSE,4.646907531,4.71,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090122,83042,MST',NYSE,4.646907531,4.71,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090123,83042,MST',NYSE,4.646907531,4.71,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090126,83042,MST',NYSE,4.646907531,4.71,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090127,83042,MST',NYSE,4.97248704,5.04,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090128,83042,MST',NYSE,4.97248704,5.04,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090129,83042,MST',NYSE,4.637041485,4.7,101,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090130,83042,MST',NYSE,4.62717544,4.69,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090202,83042,MST',NYSE,4.607443348,4.67,30,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090203,83042,MST',NYSE,4.607443348,4.67,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090204,83042,MST',NYSE,4.607443348,4.67,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090205,83042,MST',NYSE,5.031683314,5.1,36,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090206,83042,MST',NYSE,5.031683314,5.1,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090209,83042,MST',NYSE,5.031683314,5.1,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090210,83042,MST',NYSE,5.031683314,5.1,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090211,83042,MST',NYSE,5.031683314,5.1,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090212,83042,MST',NYSE,5.031683314,5.1,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090213,83042,MST',NYSE,5.031683314,5.1,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090217,83042,MST',NYSE,4.646907531,4.71,20,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090218,83042,MST',NYSE,4.646907531,4.71,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090219,83042,MST',NYSE,4.646907531,4.71,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090220,83042,MST',NYSE,4.646907531,4.71,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090223,83042,MST',NYSE,4.637041485,4.7,24,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090224,83042,MST',NYSE,4.637041485,4.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090225,83042,MST',NYSE,4.637041485,4.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090226,83042,MST',NYSE,4.637041485,4.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090227,83042,MST',NYSE,4.923156811,4.99,13,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090302,83042,MST',NYSE,4.923156811,4.99,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090303,83042,MST',NYSE,4.923156811,4.99,13,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090304,83042,MST',NYSE,4.923156811,4.99,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090305,83042,MST',NYSE,4.923156811,4.99,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090306,83042,MST',NYSE,4.923156811,4.99,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090309,83042,MST',NYSE,4.923156811,4.99,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090310,83042,MST',NYSE,4.923156811,4.99,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090311,83042,MST',NYSE,4.923156811,4.99,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090312,83042,MST',NYSE,5.209272137,5.28,14,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090313,83042,MST',NYSE,4.577845211,4.64,35,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090316,83042,MST',NYSE,4.577845211,4.64,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090317,83042,MST',NYSE,5.278334457,5.35,44,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090318,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090319,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090320,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090323,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090324,83042,MST',NYSE,6.590518537,6.68,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090325,83042,MST',NYSE,6.590518537,6.68,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090326,83042,MST',NYSE,5.278334457,5.35,20,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090327,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090330,83042,MST',NYSE,5.011951223,5.08,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090331,83042,MST',NYSE,5.011951223,5.08,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090401,83042,MST',NYSE,5.406593051,5.48,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090402,83042,MST',NYSE,5.406593051,5.48,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090403,83042,MST',NYSE,5.307932594,5.38,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090406,83042,MST',NYSE,5.31779864,5.39,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090407,83042,MST',NYSE,5.31779864,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090408,83042,MST',NYSE,5.31779864,5.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090409,83042,MST',NYSE,5.11061168,5.18,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090413,83042,MST',NYSE,5.11061168,5.18,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090414,83042,MST',NYSE,5.189540045,5.26,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090415,83042,MST',NYSE,5.189540045,5.26,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090416,83042,MST',NYSE,5.189540045,5.26,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090417,83042,MST',NYSE,5.189540045,5.26,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090420,83042,MST',NYSE,5.189540045,5.26,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090421,83042,MST',NYSE,5.189540045,5.26,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090422,83042,MST',NYSE,5.189540045,5.26,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090423,83042,MST',NYSE,5.189540045,5.26,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090424,83042,MST',NYSE,5.189540045,5.26,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090427,83042,MST',NYSE,5.189540045,5.26,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090428,83042,MST',NYSE,5.100745634,5.17,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090429,83042,MST',NYSE,4.8343624,4.9,35,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090430,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090501,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090504,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090505,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090506,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090507,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090508,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090511,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090512,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090513,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090514,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090515,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090518,83042,MST',NYSE,4.8343624,4.9,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090519,83042,MST',NYSE,4.90342472,4.97,101,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090520,83042,MST',NYSE,4.90342472,4.97,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090521,83042,MST',NYSE,4.873826583,4.94,25,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090522,83042,MST',NYSE,4.873826583,4.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090526,83042,MST',NYSE,4.873826583,4.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090527,83042,MST',NYSE,4.873826583,4.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090528,83042,MST',NYSE,4.873826583,4.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090529,83042,MST',NYSE,4.873826583,4.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090601,83042,MST',NYSE,4.952754948,5.02,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090602,83042,MST',NYSE,6.669446902,6.76,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090603,83042,MST',NYSE,4.942888903,5.01,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090604,83042,MST',NYSE,4.942888903,5.01,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090605,83042,MST',NYSE,4.942888903,5.01,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090608,83042,MST',NYSE,4.942888903,5.01,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090609,83042,MST',NYSE,4.962620994,5.03,11,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090610,83042,MST',NYSE,4.962620994,5.03,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090611,83042,MST',NYSE,4.962620994,5.03,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090612,83042,MST',NYSE,4.952754948,5.02,45,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090615,83042,MST',NYSE,5.238870274,5.31,62,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090616,83042,MST',NYSE,6.906232,7,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090617,83042,MST',NYSE,5.919627428,6,11,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090618,83042,MST',NYSE,5.899895337,5.98,38,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090619,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
