DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110616,92359,LNDT,OTC,1.38,1.38,63,0,Liandi Clean Tec,0,0,0
20110617,92359,LNDT,OTC,1.3,1.3,235,0,Liandi Clean Tec,0,0,0
20110620,92359,LNDT,OTC,1.35,1.35,200,0,Liandi Clean Tec,0,0,0
20110621,92359,LNDT,OTC,1.35,1.35,200,0,Liandi Clean Tec,0,0,0
20110622,92359,LNDT,OTC,1.35,1.35,200,0,Liandi Clean Tec,0,0,0
20110623,92359,LNDT,OTC,1.62,1.62,362,0,Liandi Clean Tec,0,0,0
20110624,92359,LNDT,OTC,1.62,1.62,0,0,Liandi Clean Tec,0,0,0
20110627,92359,LNDT,OTC,1.62,1.62,0,0,Liandi Clean Tec,0,0,0
20110628,92359,LNDT,OTC,1.43,1.43,188,0,Liandi Clean Tec,0,0,0
20110629,92359,LNDT,OTC,1.95,1.95,230,0,Liandi Clean Tec,0,0,0
20110630,92359,LNDT,OTC,2.99,2.99,1020,0,Liandi Clean Tec,0,0,0
20110701,92359,LNDT,OTC,2.37,2.37,260,0,Liandi Clean Tec,0,0,0
20110705,92359,LNDT,OTC,2.35,2.35,7,0,Liandi Clean Tec,0,0,0
20110706,92359,LNDT,OTC,2.3,2.3,403,0,Liandi Clean Tec,0,0,0
20110707,92359,LNDT,OTC,2.3,2.3,73,0,Liandi Clean Tec,0,0,0
20110708,92359,LNDT,OTC,2.3,2.3,51,0,Liandi Clean Tec,0,0,0
20110711,92359,LNDT,OTC,2.38,2.38,3,0,Liandi Clean Tec,0,0,0
20110712,92359,LNDT,OTC,2.38,2.38,0,0,Liandi Clean Tec,0,0,0
20110713,92359,LNDT,OTC,2.9,2.9,158,0,Liandi Clean Tec,0,0,0
20110714,92359,LNDT,OTC,2.85,2.85,682,0,Liandi Clean Tec,0,0,0
20110715,92359,LNDT,OTC,2.45,2.45,271,0,Liandi Clean Tec,0,0,0
20110718,92359,LNDT,OTC,2.45,2.45,175,0,Liandi Clean Tec,0,0,0
20110719,92359,LNDT,OTC,2.45,2.45,164,0,Liandi Clean Tec,0,0,0
20110720,92359,LNDT,OTC,2.5,2.5,30,0,Liandi Clean Tec,0,0,0
20110721,92359,LNDT,OTC,2.45,2.45,80,0,Liandi Clean Tec,0,0,0
20110722,92359,LNDT,OTC,2.45,2.45,100,0,Liandi Clean Tec,0,0,0
20110725,92359,LNDT,OTC,2.45,2.45,0,0,Liandi Clean Tec,0,0,0
20110726,92359,LNDT,OTC,2.4,2.4,153,0,Liandi Clean Tec,0,0,0
20110727,92359,LNDT,OTC,2.4,2.4,12,0,Liandi Clean Tec,0,0,0
20110728,92359,LNDT,OTC,2.4,2.4,86,0,Liandi Clean Tec,0,0,0
20110729,92359,LNDT,OTC,2.35,2.35,27,0,Liandi Clean Tec,0,0,0
20110801,92359,LNDT,OTC,2.4,2.4,40,0,Liandi Clean Tec,0,0,0
20110802,92359,LNDT,OTC,2.45,2.45,10,0,Liandi Clean Tec,0,0,0
20110803,92359,LNDT,OTC,2.45,2.45,0,0,Liandi Clean Tec,0,0,0
20110804,92359,LNDT,OTC,2.4,2.4,177,0,Liandi Clean Tec,0,0,0
20110805,92359,LNDT,OTC,2.35,2.35,73,0,Liandi Clean Tec,0,0,0
20110808,92359,LNDT,OTC,2.01,2.01,17,0,Liandi Clean Tec,0,0,0
20110809,92359,LNDT,OTC,2.01,2.01,0,0,Liandi Clean Tec,0,0,0
20110810,92359,LNDT,OTC,2.01,2.01,0,0,Liandi Clean Tec,0,0,0
20110811,92359,LNDT,OTC,2.01,2.01,0,0,Liandi Clean Tec,0,0,0
20110812,92359,LNDT,OTC,2.1,2.1,5,0,Liandi Clean Tec,0,0,0
20110815,92359,LNDT,OTC,2.45,2.45,209,0,Liandi Clean Tec,0,0,0
20110816,92359,LNDT,OTC,2.45,2.45,111,0,Liandi Clean Tec,0,0,0
20110817,92359,LNDT,OTC,2.4,2.4,104,0,Liandi Clean Tec,0,0,0
20110818,92359,LNDT,OTC,2.4,2.4,100,0,Liandi Clean Tec,0,0,0
20110819,92359,LNDT,OTC,2.4,2.4,0,0,Liandi Clean Tec,0,0,0
20110822,92359,LNDT,OTC,2.4,2.4,0,0,Liandi Clean Tec,0,0,0
20110823,92359,LNDT,OTC,2.35,2.35,75,0,Liandi Clean Tec,0,0,0
20110824,92359,LNDT,OTC,2.2,2.2,50,0,Liandi Clean Tec,0,0,0
20110825,92359,LNDT,OTC,2.2,2.2,50,0,Liandi Clean Tec,0,0,0
20110826,92359,LNDT,OTC,2.1,2.1,25,0,Liandi Clean Tec,0,0,0
20110829,92359,LNDT,OTC,2.1,2.1,0,0,Liandi Clean Tec,0,0,0
20110830,92359,LNDT,OTC,2.1,2.1,52,0,Liandi Clean Tec,0,0,0
20110831,92359,LNDT,OTC,2.2,2.2,40,0,Liandi Clean Tec,0,0,0
20110901,92359,LNDT,OTC,2.2,2.2,0,0,Liandi Clean Tec,0,0,0
20110902,92359,LNDT,OTC,2.2,2.2,0,0,Liandi Clean Tec,0,0,0
20110906,92359,LNDT,OTC,2.2,2.2,51,0,Liandi Clean Tec,0,0,0
20110907,92359,LNDT,OTC,2.1,2.1,34,0,Liandi Clean Tec,0,0,0
20110908,92359,LNDT,OTC,2.2,2.2,210,0,Liandi Clean Tec,0,0,0
20110909,92359,LNDT,OTC,2.2,2.2,0,0,Liandi Clean Tec,0,0,0
20110912,92359,LNDT,OTC,2.2,2.2,1,0,Liandi Clean Tec,0,0,0
20110913,92359,LNDT,OTC,2.75,2.75,196,0,Liandi Clean Tec,0,0,0
20110914,92359,LNDT,OTC,2.19,2.19,100,0,Liandi Clean Tec,0,0,0
20110915,92359,LNDT,OTC,2.25,2.25,244,0,Liandi Clean Tec,0,0,0
20110916,92359,LNDT,OTC,2.25,2.25,0,0,Liandi Clean Tec,0,0,0
20110919,92359,LNDT,OTC,2.25,2.25,1,0,Liandi Clean Tec,0,0,0
20110920,92359,LNDT,OTC,2.15,2.15,5,0,Liandi Clean Tec,0,0,0
20110921,92359,LNDT,OTC,2.15,2.15,0,0,Liandi Clean Tec,0,0,0
20110922,92359,LNDT,OTC,2.1,2.1,14,0,Liandi Clean Tec,0,0,0
20110923,92359,LNDT,OTC,2.1,2.1,0,0,Liandi Clean Tec,0,0,0
20110926,92359,LNDT,OTC,2.1,2.1,0,0,Liandi Clean Tec,0,0,0
20110927,92359,LNDT,OTC,1.8,1.8,10,0,Liandi Clean Tec,0,0,0
20110928,92359,LNDT,OTC,1.8,1.8,0,0,Liandi Clean Tec,0,0,0
20110929,92359,LNDT,OTC,1.8,1.8,0,0,Liandi Clean Tec,0,0,0
20110930,92359,LNDT,OTC,2.11,2.11,422,0,Liandi Clean Tec,0,0,0
20111003,92359,LNDT,OTC,2.11,2.11,13,0,Liandi Clean Tec,0,0,0
20111004,92359,LNDT,OTC,2.15,2.15,106,0,Liandi Clean Tec,0,0,0
20111005,92359,LNDT,OTC,2.8,2.8,231,0,Liandi Clean Tec,0,0,0
20111006,92359,LNDT,OTC,2.15,2.15,40,0,Liandi Clean Tec,0,0,0
20111007,92359,LNDT,OTC,2.8,2.8,34,0,Liandi Clean Tec,0,0,0
20111010,92359,LNDT,OTC,2.15,2.15,20,0,Liandi Clean Tec,0,0,0
20111011,92359,LNDT,OTC,2.15,2.15,51,0,Liandi Clean Tec,0,0,0
20111012,92359,LNDT,OTC,2.15,2.15,65,0,Liandi Clean Tec,0,0,0
20111013,92359,LNDT,OTC,2.15,2.15,85,0,Liandi Clean Tec,0,0,0
20111014,92359,LNDT,OTC,2.15,2.15,122,0,Liandi Clean Tec,0,0,0
20111017,92359,LNDT,OTC,2.5,2.5,122,0,Liandi Clean Tec,0,0,0
20111018,92359,LNDT,OTC,2.15,2.15,225,0,Liandi Clean Tec,0,0,0
20111019,92359,LNDT,OTC,2.15,2.15,0,0,Liandi Clean Tec,0,0,0
20111020,92359,LNDT,OTC,2.15,2.15,0,0,Liandi Clean Tec,0,0,0
20111021,92359,LNDT,OTC,2.25,2.25,49,0,Liandi Clean Tec,0,0,0
20111024,92359,LNDT,OTC,2.25,2.25,20,0,Liandi Clean Tec,0,0,0
20111025,92359,LNDT,OTC,2.25,2.25,22,0,Liandi Clean Tec,0,0,0
20111026,92359,LNDT,OTC,2.25,2.25,65,0,Liandi Clean Tec,0,0,0
20111027,92359,LNDT,OTC,2.2,2.2,70,0,Liandi Clean Tec,0,0,0
20111028,92359,LNDT,OTC,2.25,2.25,70,0,Liandi Clean Tec,0,0,0
20111031,92359,LNDT,OTC,2.2,2.2,110,0,Liandi Clean Tec,0,0,0
20111101,92359,LNDT,OTC,2.2,2.2,47,0,Liandi Clean Tec,0,0,0
20111102,92359,LNDT,OTC,2.2,2.2,112,0,Liandi Clean Tec,0,0,0
20111103,92359,LNDT,OTC,2.2,2.2,100,0,Liandi Clean Tec,0,0,0
20111104,92359,LNDT,OTC,2.2,2.2,170,0,Liandi Clean Tec,0,0,0
20111107,92359,LNDT,OTC,2.2,2.2,45,0,Liandi Clean Tec,0,0,0
20111108,92359,LNDT,OTC,2.2,2.2,90,0,Liandi Clean Tec,0,0,0
20111109,92359,LNDT,OTC,2.2,2.2,150,0,Liandi Clean Tec,0,0,0
20111110,92359,LNDT,OTC,2.2,2.2,125,0,Liandi Clean Tec,0,0,0
20111111,92359,LNDT,OTC,2.2,2.2,110,0,Liandi Clean Tec,0,0,0
20111114,92359,LNDT,OTC,2.2,2.2,100,0,Liandi Clean Tec,0,0,0
20111115,92359,LNDT,OTC,2.2,2.2,35,0,Liandi Clean Tec,0,0,0
20111116,92359,LNDT,OTC,2.1,2.1,130,0,Liandi Clean Tec,0,0,0
20111117,92359,LNDT,OTC,2,2,265,0,Liandi Clean Tec,0,0,0
20111118,92359,LNDT,OTC,2,2,125,0,Liandi Clean Tec,0,0,0
20111121,92359,LNDT,OTC,2,2,104,0,Liandi Clean Tec,0,0,0
20111122,92359,LNDT,OTC,2,2,80,0,Liandi Clean Tec,0,0,0
20111123,92359,LNDT,OTC,2,2,90,0,Liandi Clean Tec,0,0,0
20111125,92359,LNDT,OTC,2,2,1,0,Liandi Clean Tec,0,0,0
20111128,92359,LNDT,OTC,2,2,45,0,Liandi Clean Tec,0,0,0
20111129,92359,LNDT,OTC,2,2,40,0,Liandi Clean Tec,0,0,0
20111130,92359,LNDT,OTC,2,2,46,0,Liandi Clean Tec,0,0,0
20111201,92359,LNDT,OTC,2,2,20,0,Liandi Clean Tec,0,0,0
20111202,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20111205,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20111206,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20111207,92359,LNDT,OTC,2.1,2.1,40,0,Liandi Clean Tec,0,0,0
20111208,92359,LNDT,OTC,2.1,2.1,0,0,Liandi Clean Tec,0,0,0
20111209,92359,LNDT,OTC,2.1,2.1,0,0,Liandi Clean Tec,0,0,0
20111212,92359,LNDT,OTC,2,2,62,0,Liandi Clean Tec,0,0,0
20111213,92359,LNDT,OTC,2,2,40,0,Liandi Clean Tec,0,0,0
20111214,92359,LNDT,OTC,2,2,41,0,Liandi Clean Tec,0,0,0
20111215,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20111216,92359,LNDT,OTC,2,2,23,0,Liandi Clean Tec,0,0,0
20111219,92359,LNDT,OTC,2,2,100,0,Liandi Clean Tec,0,0,0
20111220,92359,LNDT,OTC,2,2,30,0,Liandi Clean Tec,0,0,0
20111221,92359,LNDT,OTC,1.7,1.7,50,0,Liandi Clean Tec,0,0,0
20111222,92359,LNDT,OTC,1.8,1.8,40,0,Liandi Clean Tec,0,0,0
20111223,92359,LNDT,OTC,1.8,1.8,0,0,Liandi Clean Tec,0,0,0
20111227,92359,LNDT,OTC,1.9,1.9,1,0,Liandi Clean Tec,0,0,0
20111228,92359,LNDT,OTC,1.91,1.91,40,0,Liandi Clean Tec,0,0,0
20111229,92359,LNDT,OTC,1.95,1.95,20,0,Liandi Clean Tec,0,0,0
20111230,92359,LNDT,OTC,1.95,1.95,10,0,Liandi Clean Tec,0,0,0
20120103,92359,LNDT,OTC,1.95,1.95,37,0,Liandi Clean Tec,0,0,0
20120104,92359,LNDT,OTC,1.95,1.95,0,0,Liandi Clean Tec,0,0,0
20120105,92359,LNDT,OTC,1.95,1.95,48,0,Liandi Clean Tec,0,0,0
20120106,92359,LNDT,OTC,1.95,1.95,48,0,Liandi Clean Tec,0,0,0
20120109,92359,LNDT,OTC,1.95,1.95,0,0,Liandi Clean Tec,0,0,0
20120110,92359,LNDT,OTC,1.95,1.95,0,0,Liandi Clean Tec,0,0,0
20120111,92359,LNDT,OTC,1.9,1.9,59,0,Liandi Clean Tec,0,0,0
20120112,92359,LNDT,OTC,1.9,1.9,50,0,Liandi Clean Tec,0,0,0
20120113,92359,LNDT,OTC,1.9,1.9,45,0,Liandi Clean Tec,0,0,0
20120117,92359,LNDT,OTC,2,2,50,0,Liandi Clean Tec,0,0,0
20120118,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20120119,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20120120,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20120123,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20120124,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20120125,92359,LNDT,OTC,1.9,1.9,3,0,Liandi Clean Tec,0,0,0
20120126,92359,LNDT,OTC,1.9,1.9,0,0,Liandi Clean Tec,0,0,0
20120127,92359,LNDT,OTC,1.9,1.9,0,0,Liandi Clean Tec,0,0,0
20120130,92359,LNDT,OTC,1.9,1.9,0,0,Liandi Clean Tec,0,0,0
20120131,92359,LNDT,OTC,1.79,1.79,27,0,Liandi Clean Tec,0,0,0
20120201,92359,LNDT,OTC,1.78,1.78,5,0,Liandi Clean Tec,0,0,0
20120202,92359,LNDT,OTC,1.75,1.75,55,0,Liandi Clean Tec,0,0,0
20120203,92359,LNDT,OTC,1.75,1.75,71,0,Liandi Clean Tec,0,0,0
20120206,92359,LNDT,OTC,1.75,1.75,0,0,Liandi Clean Tec,0,0,0
20120207,92359,LNDT,OTC,1.75,1.75,0,0,Liandi Clean Tec,0,0,0
20120208,92359,LNDT,OTC,2,2,9,0,Liandi Clean Tec,0,0,0
20120209,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20120210,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20120213,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20120214,92359,LNDT,OTC,2,2,0,0,Liandi Clean Tec,0,0,0
20120215,92359,LNDT,OTC,1.76,1.76,15,0,Liandi Clean Tec,0,0,0
20120216,92359,LNDT,OTC,1.76,1.76,0,0,Liandi Clean Tec,0,0,0
20120217,92359,LNDT,OTC,1.76,1.76,11,0,Liandi Clean Tec,0,0,0
20120221,92359,LNDT,OTC,1.64,1.64,59,0,Liandi Clean Tec,0,0,0
20120222,92359,LNDT,OTC,1.55,1.55,90,0,Liandi Clean Tec,0,0,0
20120223,92359,LNDT,OTC,1.55,1.55,65,0,Liandi Clean Tec,0,0,0
20120224,92359,LNDT,OTC,1.52,1.52,40,0,Liandi Clean Tec,0,0,0
20120227,92359,LNDT,OTC,1.63,1.63,10,0,Liandi Clean Tec,0,0,0
20120228,92359,LNDT,OTC,1.63,1.63,0,0,Liandi Clean Tec,0,0,0
20120229,92359,LNDT,OTC,1.63,1.63,0,0,Liandi Clean Tec,0,0,0
20120301,92359,LNDT,OTC,1.63,1.63,0,0,Liandi Clean Tec,0,0,0
20120302,92359,LNDT,OTC,1.62,1.62,48,0,Liandi Clean Tec,0,0,0
20120305,92359,LNDT,OTC,1.62,1.62,0,0,Liandi Clean Tec,0,0,0
20120306,92359,LNDT,OTC,1.51,1.51,10,0,Liandi Clean Tec,0,0,0
20120307,92359,LNDT,OTC,1.51,1.51,0,0,Liandi Clean Tec,0,0,0
20120308,92359,LNDT,OTC,1.51,1.51,0,0,Liandi Clean Tec,0,0,0
20120309,92359,LNDT,OTC,1.51,1.51,0,0,Liandi Clean Tec,0,0,0
20120312,92359,LNDT,OTC,1.51,1.51,186,0,Liandi Clean Tec,0,0,0
20120313,92359,LNDT,OTC,1.51,1.51,0,0,Liandi Clean Tec,0,0,0
20120314,92359,LNDT,OTC,1.4,1.4,9,0,Liandi Clean Tec,0,0,0
20120315,92359,LNDT,OTC,1.5,1.5,1,0,Liandi Clean Tec,0,0,0
20120316,92359,LNDT,OTC,1.5,1.5,0,0,Liandi Clean Tec,0,0,0
20120319,92359,LNDT,OTC,1.35,1.35,166,0,Liandi Clean Tec,0,0,0
20120320,92359,LNDT,OTC,1.35,1.35,0,0,Liandi Clean Tec,0,0,0
20120321,92359,LNDT,OTC,1.35,1.35,0,0,Liandi Clean Tec,0,0,0
20120322,92359,LNDT,OTC,1.49,1.49,11,0,Liandi Clean Tec,0,0,0
20120323,92359,LNDT,OTC,1.49,1.49,0,0,Liandi Clean Tec,0,0,0
20120326,92359,LNDT,OTC,1.49,1.49,98,0,Liandi Clean Tec,0,0,0
20120327,92359,LNDT,OTC,1.49,1.49,0,0,Liandi Clean Tec,0,0,0
20120328,92359,LNDT,OTC,1.49,1.49,0,0,Liandi Clean Tec,0,0,0
20120329,92359,LNDT,OTC,1.49,1.49,0,0,Liandi Clean Tec,0,0,0
20120330,92359,LNDT,OTC,1.49,1.49,0,0,Liandi Clean Tec,0,0,0
20120402,92359,LNDT,OTC,1.46,1.46,1,0,Liandi Clean Tec,0,0,0
20120403,92359,LNDT,OTC,1.46,1.46,0,0,Liandi Clean Tec,0,0,0
20120404,92359,LNDT,OTC,1.46,1.46,8,0,Liandi Clean Tec,0,0,0
20120405,92359,LNDT,OTC,1.46,1.46,7,0,Liandi Clean Tec,0,0,0
20120409,92359,LNDT,OTC,1.46,1.46,0,0,Liandi Clean Tec,0,0,0
20120410,92359,LNDT,OTC,1.46,1.46,0,0,Liandi Clean Tec,0,0,0
20120411,92359,LNDT,OTC,1.46,1.46,5,0,Liandi Clean Tec,0,0,0
20120412,92359,LNDT,OTC,1.4,1.4,55,0,Liandi Clean Tec,0,0,0
20120413,92359,LNDT,OTC,1.4,1.4,0,0,Liandi Clean Tec,0,0,0
20120416,92359,LNDT,OTC,1.25,1.25,14,0,Liandi Clean Tec,0,0,0
20120417,92359,LNDT,OTC,1.5,1.5,1,0,Liandi Clean Tec,0,0,0
20120418,92359,LNDT,OTC,1.5,1.5,0,0,Liandi Clean Tec,0,0,0
20120419,92359,LNDT,OTC,1.5,1.5,0,0,Liandi Clean Tec,0,0,0
20120420,92359,LNDT,OTC,1.5,1.5,0,0,Liandi Clean Tec,0,0,0
20120423,92359,LNDT,OTC,1.5,1.5,0,0,Liandi Clean Tec,0,0,0
20120424,92359,LNDT,OTC,1.4,1.4,2,0,Liandi Clean Tec,0,0,0
20120425,92359,LNDT,OTC,1.38,1.38,5,0,Liandi Clean Tec,0,0,0
20120426,92359,LNDT,OTC,1.38,1.38,0,0,Liandi Clean Tec,0,0,0
20120427,92359,LNDT,OTC,1.25,1.25,53,0,Liandi Clean Tec,0,0,0
20120430,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120501,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120502,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120503,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120504,92359,LNDT,OTC,1.15,1.15,17,0,Liandi Clean Tec,0,0,0
20120507,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120508,92359,LNDT,OTC,1.1,1.1,11,0,Liandi Clean Tec,0,0,0
20120509,92359,LNDT,OTC,1.1,1.1,0,0,Liandi Clean Tec,0,0,0
20120510,92359,LNDT,OTC,1.11,1.11,5,0,Liandi Clean Tec,0,0,0
20120511,92359,LNDT,OTC,1.11,1.11,31,0,Liandi Clean Tec,0,0,0
20120514,92359,LNDT,OTC,1.11,1.11,90,0,Liandi Clean Tec,0,0,0
20120515,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120516,92359,LNDT,OTC,1.15,1.15,60,0,Liandi Clean Tec,0,0,0
20120517,92359,LNDT,OTC,1.15,1.15,60,0,Liandi Clean Tec,0,0,0
20120518,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120521,92359,LNDT,OTC,1,1,58,0,Liandi Clean Tec,0,0,0
20120522,92359,LNDT,OTC,1,1,0,0,Liandi Clean Tec,0,0,0
20120523,92359,LNDT,OTC,1,1,0,0,Liandi Clean Tec,0,0,0
20120524,92359,LNDT,OTC,1,1,0,0,Liandi Clean Tec,0,0,0
20120525,92359,LNDT,OTC,1,1,0,0,Liandi Clean Tec,0,0,0
20120529,92359,LNDT,OTC,1,1,0,0,Liandi Clean Tec,0,0,0
20120530,92359,LNDT,OTC,1.2,1.2,53,0,Liandi Clean Tec,0,0,0
20120531,92359,LNDT,OTC,1.15,1.15,5,0,Liandi Clean Tec,0,0,0
20120601,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120604,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120605,92359,LNDT,OTC,1.15,1.15,18,0,Liandi Clean Tec,0,0,0
20120606,92359,LNDT,OTC,1.15,1.15,80,0,Liandi Clean Tec,0,0,0
20120607,92359,LNDT,OTC,1.15,1.15,46,0,Liandi Clean Tec,0,0,0
20120608,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120611,92359,LNDT,OTC,1.16,1.16,25,0,Liandi Clean Tec,0,0,0
20120612,92359,LNDT,OTC,1.16,1.16,0,0,Liandi Clean Tec,0,0,0
20120613,92359,LNDT,OTC,1.15,1.15,20,0,Liandi Clean Tec,0,0,0
20120614,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120615,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120618,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120619,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120620,92359,LNDT,OTC,1.8,1.8,225,0,Liandi Clean Tec,0,0,0
20120621,92359,LNDT,OTC,1.6,1.6,30,0,Liandi Clean Tec,0,0,0
20120622,92359,LNDT,OTC,1.58,1.58,30,0,Liandi Clean Tec,0,0,0
20120625,92359,LNDT,OTC,1.4,1.4,23,0,Liandi Clean Tec,0,0,0
20120626,92359,LNDT,OTC,1.4,1.4,0,0,Liandi Clean Tec,0,0,0
20120627,92359,LNDT,OTC,1.43,1.43,10,0,Liandi Clean Tec,0,0,0
20120628,92359,LNDT,OTC,1.43,1.43,0,0,Liandi Clean Tec,0,0,0
20120629,92359,LNDT,OTC,1.43,1.43,0,0,Liandi Clean Tec,0,0,0
20120702,92359,LNDT,OTC,1.38,1.38,10,0,Liandi Clean Tec,0,0,0
20120703,92359,LNDT,OTC,1.38,1.38,4,0,Liandi Clean Tec,0,0,0
20120705,92359,LNDT,OTC,1.22,1.22,39,0,Liandi Clean Tec,0,0,0
20120706,92359,LNDT,OTC,1.18,1.18,40,0,Liandi Clean Tec,0,0,0
20120709,92359,LNDT,OTC,1.18,1.18,0,0,Liandi Clean Tec,0,0,0
20120710,92359,LNDT,OTC,1.15,1.15,41,0,Liandi Clean Tec,0,0,0
20120711,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120712,92359,LNDT,OTC,1.21,1.21,53,0,Liandi Clean Tec,0,0,0
20120713,92359,LNDT,OTC,1.15,1.15,62,0,Liandi Clean Tec,0,0,0
20120716,92359,LNDT,OTC,1.15,1.15,0,0,Liandi Clean Tec,0,0,0
20120717,92359,LNDT,OTC,1.6,1.6,3,0,Liandi Clean Tec,0,0,0
20120718,92359,LNDT,OTC,1.6,1.6,0,0,Liandi Clean Tec,0,0,0
20120719,92359,LNDT,OTC,1.35,1.35,5,0,Liandi Clean Tec,0,0,0
20120720,92359,LNDT,OTC,1.35,1.35,0,0,Liandi Clean Tec,0,0,0
20120723,92359,LNDT,OTC,1.35,1.35,0,0,Liandi Clean Tec,0,0,0
20120724,92359,LNDT,OTC,1.35,1.35,0,0,Liandi Clean Tec,0,0,0
20120725,92359,LNDT,OTC,1.35,1.35,0,0,Liandi Clean Tec,0,0,0
20120726,92359,LNDT,OTC,1.35,1.35,105,0,Liandi Clean Tec,0,0,0
20120727,92359,LNDT,OTC,1.35,1.35,0,0,Liandi Clean Tec,0,0,0
20120730,92359,LNDT,OTC,1.35,1.35,0,0,Liandi Clean Tec,0,0,0
20120731,92359,LNDT,OTC,1.25,1.25,1,0,Liandi Clean Tec,0,0,0
20120801,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120802,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120803,92359,LNDT,OTC,1.15,1.15,144,0,Liandi Clean Tec,0,0,0
20120806,92359,LNDT,OTC,1.25,1.25,5,0,Liandi Clean Tec,0,0,0
20120807,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120808,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120809,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120810,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120813,92359,LNDT,OTC,1.25,1.25,0,0,Liandi Clean Tec,0,0,0
20120814,92359,LNDT,OTC,1.11,1.11,5,0,Liandi Clean Tec,0,0,0
20120815,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120816,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120817,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120820,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120821,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120822,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120823,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120824,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120827,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120828,92359,LNDT,OTC,1.11,1.11,15,0,Liandi Clean Tec,0,0,0
20120829,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120830,92359,LNDT,OTC,1.11,1.11,0,0,Liandi Clean Tec,0,0,0
20120831,92359,LNDT,OTC,1.07,1.07,12,0,Liandi Clean Tec,0,0,0
20120904,92359,LNDT,OTC,1.07,1.07,0,0,Liandi Clean Tec,0,0,0
20120905,92359,LNDT,OTC,1.07,1.07,0,0,Liandi Clean Tec,0,0,0
20120906,92359,LNDT,OTC,1.07,1.07,0,0,Liandi Clean Tec,0,0,0
20120907,92359,LNDT,OTC,1.03,1.03,33,0,Liandi Clean Tec,0,0,0
20120910,92359,LNDT,OTC,0.86,0.86,40,0,Liandi Clean Tec,0,0,0
20120911,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
